frame,r_lower_nm,r_upper_nm,g_r
7,0.28313988657059597,0.3067348771181456,0.0
7,0.3067348771181456,0.33032986766569533,0.0
7,0.33032986766569533,0.353924858213245,0.0
7,0.353924858213245,0.37751984876079464,0.0
7,0.37751984876079464,0.4011148393083443,0.0
7,0.4011148393083443,0.42470982985589395,0.0
7,0.42470982985589395,0.44830482040344366,0.0
7,0.44830482040344366,0.4718998109509933,0.4423275430636872
7,0.4718998109509933,0.49549480149854297,2.301348475935834
7,0.49549480149854297,0.5190897920460926,3.0929442511919065
7,0.5190897920460926,0.5426847825936423,3.571743950844914
7,0.5426847825936423,0.5662797731411919,4.111884314774596
7,0.5662797731411919,0.5898747636887416,1.5412695705142538
7,0.5898747636887416,0.6134697542362912,0.5173713240755174
7,0.6134697542362912,0.637064744783841,0.17964964165958638
7,0.637064744783841,0.6606597353313907,0.0
7,0.6606597353313907,0.6842547258789403,0.10354856927280823
7,0.6842547258789403,0.70784971642649,0.28994392568115723
7,0.70784971642649,0.7314447069740396,0.5424891364768908
7,0.7314447069740396,0.7550396975215893,1.0595728221272824
8,0.0,0.023719137845378383,0.0
8,0.023719137845378383,0.047438275690756766,0.0
8,0.047438275690756766,0.07115741353613515,0.0
8,0.07115741353613515,0.09487655138151353,0.0
8,0.09487655138151353,0.11859568922689191,0.0
8,0.11859568922689191,0.1423148270722703,0.0
8,0.1423148270722703,0.16603396491764869,0.0
8,0.16603396491764869,0.18975310276302707,0.0
8,0.18975310276302707,0.21347224060840544,0.0
8,0.21347224060840544,0.23719137845378382,0.0
8,0.23719137845378382,0.26091051629916223,0.0
8,0.26091051629916223,0.2846296541445406,0.0
8,0.2846296541445406,0.308348791989919,0.0
8,0.308348791989919,0.33206792983529737,0.0
8,0.33206792983529737,0.35578706768067575,0.0
8,0.35578706768067575,0.37950620552605413,0.0
8,0.37950620552605413,0.4032253433714325,0.0
8,0.4032253433714325,0.4269444812168109,0.0
8,0.4269444812168109,0.45066361906218927,0.0
8,0.45066361906218927,0.47438275690756765,0.11058188576592186
8,0.47438275690756765,0.49810189475294603,2.301348475935834
8,0.49810189475294603,0.5218210325983245,3.6387579425787036
8,0.5218210325983245,0.5455401704437028,3.1564248867931775
8,0.5455401704437028,0.5692593082890812,4.644906355578712
8,0.5692593082890812,0.5929784461344596,1.2610387395116616
8,0.5929784461344596,0.616697583979838,0.45269990856607767
8,0.616697583979838,0.6404167218252164,0.11976642777305833
8,0.6404167218252164,0.6641358596705947,0.1112154532030998
8,0.6641358596705947,0.6878549975159731,0.1035485692728083
8,0.6878549975159731,0.7115741353613515,0.09664797522705221
8,0.7115741353613515,0.7352932732067299,0.6329039925563726
8,0.7352932732067299,0.7590124110521083,1.1443386478974658
9,0.0,0.023677451440552683,0.0
9,0.023677451440552683,0.04735490288110537,0.0
9,0.04735490288110537,0.07103235432165805,0.0
9,0.07103235432165805,0.09470980576221073,0.0
9,0.09470980576221073,0.11838725720276341,0.0
9,0.11838725720276341,0.1420647086433161,0.0
9,0.1420647086433161,0.16574216008386877,0.0
9,0.16574216008386877,0.18941961152442147,0.0
9,0.18941961152442147,0.21309706296497416,0.0
9,0.21309706296497416,0.23677451440552683,0.0
9,0.23677451440552683,0.2604519658460795,0.0
9,0.2604519658460795,0.2841294172866322,0.0
9,0.2841294172866322,0.3078068687271849,0.0
9,0.3078068687271849,0.33148432016773755,0.0
9,0.33148432016773755,0.35516177160829027,0.0
9,0.35516177160829027,0.37883922304884293,0.0
9,0.37883922304884293,0.4025166744893956,0.0
9,0.4025166744893956,0.4261941259299483,0.0
9,0.4261941259299483,0.449871577370501,0.0
9,0.449871577370501,0.47354902881105365,0.44232754306368766
9,0.47354902881105365,0.4972264802516064,1.9011139583817722
9,0.4972264802516064,0.520903931692159,3.547788994014253
9,0.520903931692159,0.5445813831327118,4.236254453327673
9,0.5445813831327118,0.5682588345732644,3.8834462972871195
9,0.5682588345732644,0.5919362860138171,1.120923324010367
9,0.5919362860138171,0.6156137374543698,0.45269990856607784
9,0.6156137374543698,0.6392911888949224,0.17964964165958747
9,0.6392911888949224,0.6629686403354751,0.05560772660154998
9,0.6629686403354751,0.6866460917760279,0.10354856927280782
9,0.6866460917760279,0.7103235432165805,0.24161993806763066
9,0.7103235432165805,0.7340009946571332,0.6781114205961145
9,0.7340009946571332,0.7576784460976859,1.0171899092421919
10,0.0,0.02371128489481034,0.0
10,0.02371128489481034,0.04742256978962068,0.0
10,0.04742256978962068,0.07113385468443102,0.0
10,0.07113385468443102,0.09484513957924136,0.0
10,0.09484513957924136,0.1185564244740517,0.0
10,0.1185564244740517,0.14226770936886204,0.0
10,0.14226770936886204,0.16597899426367238,0.0
10,0.16597899426367238,0.18969027915848272,0.0
10,0.18969027915848272,0.21340156405329305,0.0
10,0.21340156405329305,0.2371128489481034,0.0
10,0.2371128489481034,0.26082413384291375,0.0
10,0.26082413384291375,0.2845354187377241,0.0
10,0.2845354187377241,0.3082467036325344,0.0
10,0.3082467036325344,0.33195798852734476,0.0
10,0.33195798852734476,0.3556692734221551,0.0
10,0.3556692734221551,0.37938055831696543,0.0
10,0.37938055831696543,0.40309184321177577,0.0
10,0.40309184321177577,0.4268031281065861,0.0
10,0.4268031281065861,0.45051441300139644,0.0
10,0.45051441300139644,0.4742256978962068,0.6634913145955308
10,0.4742256978962068,0.4979369827910171,2.001172587770291
10,0.4979369827910171,0.5216482676858275,2.7290684569340242
10,0.5216482676858275,0.5453595525806378,4.651573517379424
10,0.5453595525806378,0.5690708374754482,3.3504242564830027
10,0.5690708374754482,0.5927821223702585,1.6813849860155503
10,0.5927821223702585,0.6164934072650688,0.4526999085660774
10,0.6164934072650688,0.6402046921598792,0.11976642777305815
10,0.6402046921598792,0.6639159770546895,0.11121545320309996
10,0.6639159770546895,0.6876272619494999,0.10354856927280803
10,0.6876272619494999,0.7113385468443102,0.28994392568115707
10,0.7113385468443102,0.7350498317391205,0.5424891364768906
10,0.7350498317391205,0.7587611166339309,1.2291044736676486
11,0.0,0.023810049243426726,0.0
11,0.023810049243426726,0.04762009848685345,0.0
11,0.04762009848685345,0.07143014773028018,0.0
11,0.07143014773028018,0.0952401969737069,0.0
11,0.0952401969737069,0.11905024621713363,0.0
11,0.11905024621713363,0.14286029546056037,0.0
11,0.14286029546056037,0.1666703447039871,0.0
11,0.1666703447039871,0.1904803939474138,0.0
11,0.1904803939474138,0.21429044319084053,0.0
11,0.21429044319084053,0.23810049243426726,0.0
11,0.23810049243426726,0.261910541677694,0.0
11,0.261910541677694,0.28572059092112073,0.0
11,0.28572059092112073,0.30953064016454745,0.0
11,0.30953064016454745,0.3333406894079742,0.0
11,0.3333406894079742,0.3571507386514009,0.0
11,0.3571507386514009,0.3809607878948276,0.0
11,0.3809607878948276,0.40477083713825435,0.0
11,0.40477083713825435,0.42858088638168107,0.0
11,0.42858088638168107,0.4523909356251078,0.0
11,0.4523909356251078,0.4762009848685345,0.5529094288296091
11,0.4762009848685345,0.5000110341119612,1.8010553289932616
11,0.5000110341119612,0.523821083355388,3.638757942578699
11,0.523821083355388,0.5476311325988147,4.236254453327696
11,0.5476311325988147,0.5714411818422415,3.350424256482999
11,0.5714411818422415,0.5952512310856681,1.541269570514256
11,0.5952512310856681,0.6190612803290949,0.5173713240755163
11,0.6190612803290949,0.6428713295725216,0.05988321388652919
11,0.6428713295725216,0.6666813788159484,0.11121545320309972
11,0.6666813788159484,0.690491428059375,0.10354856927280844
11,0.690491428059375,0.7143014773028018,0.193295950454104
11,0.7143014773028018,0.7381115265462285,0.6329039925563745
11,0.7381115265462285,0.7619215757896552,1.144338647897462
12,0.0,0.023700047682975987,0.0
12,0.023700047682975987,0.04740009536595197,0.0
12,0.04740009536595197,0.07110014304892796,0.0
12,0.07110014304892796,0.09480019073190395,0.0
12,0.09480019073190395,0.11850023841487993,0.0
12,0.11850023841487993,0.14220028609785593,0.0
12,0.14220028609785593,0.1659003337808319,0.0
12,0.1659003337808319,0.1896003814638079,0.0
12,0.1896003814638079,0.21330042914678388,0.0
12,0.21330042914678388,0.23700047682975986,0.0
12,0.23700047682975986,0.26070052451273584,0.0
12,0.26070052451273584,0.28440057219571185,0.0
12,0.28440057219571185,0.3081006198786878,0.0
12,0.3081006198786878,0.3318006675616638,0.0
12,0.3318006675616638,0.3555007152446398,0.0
12,0.3555007152446398,0.3792007629276158,0.0
12,0.3792007629276158,0.4029008106105918,0.0
12,0.4029008106105918,0.42660085829356775,0.0
12,0.42660085829356775,0.45030090597654376,0.0
12,0.45030090597654376,0.4740009536595197,0.22116377153184408
12,0.4740009536595197,0.49770100134249573,2.001172587770287
12,0.49770100134249573,0.5214010490254717,3.3658510968853106
12,0.5214010490254717,0.5451010967084476,4.319318266138041
12,0.5451010967084476,0.5688011443914237,3.1981322448246767
12,0.5688011443914237,0.5925011920743997,1.8915581092674945
12,0.5925011920743997,0.6162012397573756,0.45269990856607834
12,0.6162012397573756,0.6399012874403517,0.11976642777305777
12,0.6399012874403517,0.6636013351233276,0.11121545320309992
12,0.6636013351233276,0.6873013828063036,0.05177428463640417
12,0.6873013828063036,0.7110014304892796,0.38659190090820966
12,0.7110014304892796,0.7347014781722556,0.4972817084371482
12,0.7347014781722556,0.7584015258552316,1.1443386478974664
13,0.0,0.023687009135951415,0.0
13,0.023687009135951415,0.04737401827190283,0.0
13,0.04737401827190283,0.07106102740785425,0.0
13,0.07106102740785425,0.09474803654380566,0.0
13,0.09474803654380566,0.11843504567975707,0.0
13,0.11843504567975707,0.1421220548157085,0.0
13,0.1421220548157085,0.1658090639516599,0.0
13,0.1658090639516599,0.18949607308761132,0.0
13,0.18949607308761132,0.21318308222356275,0.0
13,0.21318308222356275,0.23687009135951415,0.0
13,0.23687009135951415,0.26055710049546554,0.0
13,0.26055710049546554,0.284244109631417,0.0
13,0.284244109631417,0.3079311187673684,0.0
13,0.3079311187673684,0.3316181279033198,0.0
13,0.3316181279033198,0.35530513703927125,0.0
13,0.35530513703927125,0.37899214617522264,0.0
13,0.37899214617522264,0.40267915531117404,0.0
13,0.40267915531117404,0.4263661644471255,0.0
13,0.4263661644471255,0.4500531735830769,0.0
13,0.4500531735830769,0.4737401827190283,0.4423275430636878
13,0.4737401827190283,0.49742719185497974,2.2012898465473163
13,0.49742719185497974,0.5211142009909311,3.547788994014251
13,0.5211142009909311,0.5448012101268825,3.98706301489664
13,0.5448012101268825,0.568488219262834,2.7412562098497277
13,0.568488219262834,0.5921752283987853,2.031673524768794
13,0.5921752283987853,0.6158622375347368,0.4526999085660767
13,0.6158622375347368,0.6395492466706882,0.29941606943264487
13,0.6395492466706882,0.6632362558066396,0.05560772660155013
13,0.6632362558066396,0.686923264942591,0.051774284636404
13,0.686923264942591,0.7106102740785425,0.4349158885217344
13,0.7106102740785425,0.7342972832144938,0.6329039925563746
13,0.7342972832144938,0.7579842923504453,0.9324240834720067
14,0.0,0.02372675489153195,0.0
14,0.02372675489153195,0.0474535097830639,0.0
14,0.0474535097830639,0.07118026467459586,0.0
14,0.07118026467459586,0.0949070195661278,0.0
14,0.0949070195661278,0.11863377445765975,0.0
14,0.11863377445765975,0.14236052934919172,0.0
14,0.14236052934919172,0.16608728424072366,0.0
14,0.16608728424072366,0.1898140391322556,0.0
14,0.1898140391322556,0.21354079402378756,0.0
14,0.21354079402378756,0.2372675489153195,0.0
14,0.2372675489153195,0.26099430380685146,0.0
14,0.26099430380685146,0.28472105869838343,0.0
14,0.28472105869838343,0.30844781358991535,0.0
14,0.30844781358991535,0.33217456848144733,0.0
14,0.33217456848144733,0.35590132337297925,0.0
14,0.35590132337297925,0.3796280782645112,0.0
14,0.3796280782645112,0.4033548331560432,0.0
14,0.4033548331560432,0.4270815880475751,0.0
14,0.4270815880475751,0.4508083429391071,0.0
14,0.4508083429391071,0.474535097830639,0.5529094288296096
14,0.474535097830639,0.498261852722171,2.6015243641013748
14,0.498261852722171,0.5219886076137029,2.9110063540629736
14,0.5219886076137029,0.5457153625052349,4.070126827706988
14,0.5457153625052349,0.5694421173967669,3.1219862389955244
14,0.5694421173967669,0.5931688722882988,1.4011541550129543
14,0.5931688722882988,0.6168956271798307,0.7760569861132789
14,0.6168956271798307,0.6406223820713627,0.23953285554611614
14,0.6406223820713627,0.6643491369628947,0.1112154532030998
14,0.6643491369628947,0.6880758918544266,0.10354856927280798
14,0.6880758918544266,0.7118026467459585,0.28994392568115845
14,0.7118026467459585,0.7355294016374905,0.8137337047153342
14,0.7355294016374905,0.7592561565290225,0.8900411705869171
15,0.0,0.02384233318675967,0.0
15,0.02384233318675967,0.04768466637351934,0.0
15,0.04768466637351934,0.07152699956027901,0.0
15,0.07152699956027901,0.09536933274703868,0.0
15,0.09536933274703868,0.11921166593379835,0.0
15,0.11921166593379835,0.14305399912055802,0.0
15,0.14305399912055802,0.1668963323073177,0.0
15,0.1668963323073177,0.19073866549407736,0.0
15,0.19073866549407736,0.21458099868083702,0.0
15,0.21458099868083702,0.2384233318675967,0.0
15,0.2384233318675967,0.2622656650543564,0.0
15,0.2622656650543564,0.28610799824111605,0.0
15,0.28610799824111605,0.3099503314278757,0.0
15,0.3099503314278757,0.3337926646146354,0.0
15,0.3337926646146354,0.35763499780139507,0.0
15,0.35763499780139507,0.38147733098815473,0.0
15,0.38147733098815473,0.4053196641749144,0.0
15,0.4053196641749144,0.42916199736167404,0.0
15,0.42916199736167404,0.45300433054843375,0.0
15,0.45300433054843375,0.4768466637351934,0.6634913145955315
15,0.4768466637351934,0.5006889969219531,2.301348475935828
15,0.5006889969219531,0.5245313301087128,3.456820045449775
15,0.5245313301087128,0.5483736632954724,3.571743950844916
15,0.5483736632954724,0.5722159964822321,3.4265702623121648
15,0.5722159964822321,0.5960583296689917,1.33109644726231
15,0.5960583296689917,0.6199006628557514,0.5820427395849572
15,0.6199006628557514,0.6437429960425111,0.3592992833191746
15,0.6437429960425111,0.6675853292292708,0.1668231798046491
15,0.6675853292292708,0.6914276624160305,0.10354856927280828
15,0.6914276624160305,0.7152699956027901,0.14497196284057848
15,0.7152699956027901,0.7391123287895498,0.9041485607948181
15,0.7391123287895498,0.7629546619763095,0.8476582577018266
16,0.0,0.02389940482574008,0.0
16,0.02389940482574008,0.04779880965148016,0.0
16,0.04779880965148016,0.07169821447722025,0.0
16,0.07169821447722025,0.09559761930296032,0.0
16,0.09559761930296032,0.11949702412870039,0.0
16,0.11949702412870039,0.1433964289544405,0.0
16,0.1433964289544405,0.16729583378018056,0.0
16,0.16729583378018056,0.19119523860592064,0.0
16,0.19119523860592064,0.2150946434316607,0.0
16,0.2150946434316607,0.23899404825740078,0.0
16,0.23899404825740078,0.2628934530831409,0.0
16,0.2628934530831409,0.286792857908881,0.0
16,0.286792857908881,0.310692262734621,0.0
16,0.310692262734621,0.33459166756036113,0.0
16,0.33459166756036113,0.3584910723861012,0.0
16,0.3584910723861012,0.3823904772118413,0.0
16,0.3823904772118413,0.4062898820375814,0.0
16,0.4062898820375814,0.4301892868633214,0.0
16,0.4301892868633214,0.4540886916890615,0.0
16,0.4540886916890615,0.47798809651480156,0.7740732003614533
16,0.47798809651480156,0.5018875013405417,1.901113958381769
16,0.5018875013405417,0.5257869061662818,3.729726891143183
16,0.5257869061662818,0.5496863109920218,3.322552512413879
16,0.5496863109920218,0.573585715817762,3.4265702623121492
16,0.573585715817762,0.597485120643502,1.6813849860155514
16,0.597485120643502,0.621384525469242,0.45269990856607856
16,0.621384525469242,0.6452839302949821,0.35929928331917493
16,0.6452839302949821,0.6691833351207223,0.11121545320309942
16,0.6691833351207223,0.6930827399464623,0.2070971385456169
16,0.6930827399464623,0.7169821447722023,0.09664797522705246
16,0.7169821447722023,0.7408815495979425,0.7685262766755929
16,0.7408815495979425,0.7647809544236825,1.0595728221272827
