frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,16,1.4967581,0.91228641,0.16625505,0.26139849,-0.011249127,-0.0080240579,0.019989395,-0.1817722,-0.059857099,0.25235531,-0.29197122,0.70523497,-0.64606226,2.2732105,1.9633179,0
1,6200,3.100000,17,1.4967581,0.97841946,0.55804398,0.56191984,0.028361229,-0.035130621,-0.0023695863,0.27582347,-0.6566342,-0.0019968696,-0.078184584,0.9785269,-0.19071517,1.762687,1.6505272,0
1,6200,3.100000,18,1.4967581,1.3206552,0.17313823,0.59924694,-0.022665329,0.0061962469,0.034560159,-0.32882471,0.096436677,0.24463784,0.65042509,0.51953813,-0.55410048,2.1580783,0.67398869,0
1,6200,3.100000,19,1.4967581,1.3189859,0.55136447,0.21343557,0.0047925308,-0.0041277938,0.012035637,0.13615204,-0.076828157,0.050874991,0.20760465,0.76918216,-0.6043667,2.2197671,1.3071748,0
1,6200,3.100000,20,1.4967581,0.93461367,0.15278362,0.93863317,-0.00055206088,-0.018759175,-0.0026285532,0.031759224,-0.21220891,0.0044953227,-0.23901774,0.85066234,0.46823509,1.083504,1.8447121,0
1,6200,3.100000,21,1.4967581,0.86075964,0.52567878,1.2935779,-0.010306602,0.01003928,-0.026066341,0.036563786,0.16970946,-0.12647148,0.04503323,-0.9567048,0.28755509,1.2791232,-1.5237599,0
1,6200,3.100000,22,1.4967581,1.2708112,0.21061507,1.3321872,0.017117944,-0.0021790136,0.014252845,0.17471259,-0.095654867,0.087439457,0.18282525,-0.55014658,-0.81480898,2.5231959,-1.2499572,0
1,6200,3.100000,23,1.4967581,1.3094536,0.56820253,0.89317035,0.014802943,0.0080808106,0.02314542,0.21528193,-0.066553107,0.35224008,0.065487277,0.72466743,-0.68597998,2.326746,1.4806724,0
1,6200,3.100000,24,1.4967581,0.97422612,0.87280787,0.17159193,-0.0056857121,-0.0088279618,0.010950693,-0.21392575,0.15603006,-0.14635324,-0.34926403,-0.9114663,0.21735644,1.351691,-1.9367272,0
1,6200,3.100000,25,1.4967581,0.9552644,1.2501989,0.58527798,0.0029300772,0.012337234,-0.0059887076,0.12340968,0.20918216,-0.053459382,0.047337297,-0.51274929,-0.85723238,2.600667,-1.4787367,0
1,6200,3.100000,26,1.4967581,1.3443139,0.95292894,0.54372765,0.014586897,0.009689852,0.0059160391,0.079478954,0.054326749,0.05479077,0.010077769,0.5066528,0.86209128,0.5314142,1.5509081,0
1,6200,3.100000,27,1.4967581,1.2993759,1.3419667,0.14984048,-0.013082608,0.011738446,-0.020497845,0.045040997,0.006649723,-0.1413279,-0.58594693,0.63828818,0.49925384,1.0480589,2.3134663,0
1,6200,3.100000,28,1.4967581,0.90594666,0.91388712,0.94249955,0.0042527649,0.02320323,-0.011236843,0.084110912,0.36115591,-0.10009429,-0.078697539,0.82375963,0.56145059,0.9746586,1.6660419,0
1,6200,3.100000,29,1.4967581,0.98115927,1.3424611,1.3107852,0.017165724,0.035848314,0.0044863015,-0.0018849766,0.23399236,0.065531927,-0.5361184,0.49799399,0.68160035,0.82084882,2.3930446,0
1,6200,3.100000,30,1.4967581,1.30217,0.86687946,1.2872969,-0.003830818,-0.017497824,-0.0074395147,-0.036589386,0.0042341877,-0.070995095,0.52981642,0.79026885,0.3078469,1.2578671,0.98019594,0
1,6200,3.100000,31,1.4967581,1.3170775,1.2734719,0.94128289,0.0037709774,-0.016160233,0.0065190472,-0.010087523,-0.2497109,0.23055624,-0.40789684,-0.85822302,0.31156608,1.2539556,-2.0144737,0
2,6300,3.150000,0,1.5009104,0.16582743,0.21459789,0.16636185,-0.02808812,0.019594457,0.0079226097,-0.16332795,0.002382374,0.27741379,-0.61343295,-0.41388557,-0.67260594,2.308521,-2.5480465,0
2,6300,3.150000,1,1.5009104,0.20637893,0.62316909,0.56699254,0.007350259,0.010242974,0.015539114,0.10534801,-0.090833535,-0.1409719,-0.35365015,-0.55910916,-0.74988567,2.4186856,-2.1347881,0
2,6300,3.150000,2,1.5009104,0.5418618,0.18272297,0.57330985,-0.03419648,-0.037858912,-0.020121361,-0.19145998,-0.017327424,-0.37788665,0.67256974,-0.7298152,0.122555,1.4479324,-0.82619559,0
2,6300,3.150000,3,1.5009104,0.53286335,0.58493684,0.16110433,-0.012941616,0.032047841,-0.01657461,-0.097473583,0.1852748,-0.040619629,0.0092621106,0.98335632,-0.18145125,1.7532583,1.5613777,0
2,6300,3.150000,4,1.5009104,0.14068484,0.18847818,0.93543546,-0.033240846,-0.0307168,0.0018177115,-0.13351202,-0.18594227,0.084641451,0.72106147,0.38880577,-0.57349841,2.1815663,0.49452379,0
2,6300,3.150000,5,1.5009104,0.15551103,0.54993007,1.2787171,-0.019896276,-0.0077671602,-0.023642343,-0.021191051,0.092406418,-0.16546887,0.74622859,0.45053958,-0.49005814,2.0829528,0.54317629,0
2,6300,3.150000,6,1.5009104,0.51190334,0.17977415,1.2837921,-0.022787985,-0.0034951458,-0.01209386,0.034829112,0.067990405,-0.17835418,-0.81234651,0.53503021,-0.23202547,1.8049558,2.5591793,0
2,6300,3.150000,7,1.5009104,0.56746879,0.54500279,0.92980579,0.019343713,-0.0344026,0.00089935601,0.2524271,-0.26543558,-0.10954417,-0.85440665,0.50017182,0.1407744,1.4295528,2.6119757,0
2,6300,3.150000,8,1.5009104,0.20367352,0.97259223,0.2043602,-0.015605247,0.0014208332,0.022713116,-0.052368381,-0.030416849,0.047089534,0.15185952,0.24961142,0.95636438,0.29650198,1.0242351,0
2,6300,3.150000,9,1.5009104,0.1890443,1.3314395,0.56589184,0.01420821,0.0035411046,0.0090299658,0.05586007,0.2899544,0.08172905,-0.89304797,-0.34787829,0.28538749,1.2813856,-2.7701355,0
2,6300,3.150000,10,1.5009104,0.5986757,0.9458013,0.53675649,0.0054699129,0.0035052633,-0.019142024,-0.035086398,0.10356271,-0.060311182,0.39267403,-0.84173606,-0.3705233,1.9503687,-1.134302,0
2,6300,3.150000,11,1.5009104,0.5785931,1.3424187,0.21853234,0.0082534719,-0.0025053372,0.0018522982,-0.030709402,-0.098202615,-0.012939756,-0.96064682,0.17249899,-0.2177195,1.7902736,2.9639207,0
2,6300,3.150000,12,1.5009104,0.21261648,0.97681448,0.92672229,0.0021141603,0.0069067651,-0.047437506,-0.076505862,0.082549535,-0.22198389,0.48899282,0.57153069,-0.6589679,2.2902421,0.86306907,0
2,6300,3.150000,13,1.5009104,0.21972201,1.3391931,1.3029301,0.038550828,0.038485055,-0.0019066687,0.13492156,-0.078988708,-0.16038248,0.6987698,-0.22348152,0.6795416,0.82365871,-0.3095409,0
2,6300,3.150000,14,1.5009104,0.5831723,0.95148425,1.3313244,0.0015809556,-0.018552199,0.0089202239,-0.12488278,0.10589338,0.020288512,0.59426208,0.43611922,0.67576076,0.82880004,0.6331066,0
2,6300,3.150000,15,1.5009104,0.55058924,1.344844,0.93459091,0.0087986361,0.024979291,-0.022424224,0.069485087,0.041697475,0.048586357,-0.67020479,0.64104629,-0.3740123,1.9541279,2.378428,0
2,6300,3.150000,16,1.5009104,0.91105914,0.16914096,0.26969821,-0.015002011,-0.0056027219,0.027553481,-0.0090772679,0.15580162,0.046320907,-0.23517183,0.7044296,-0.66968138,2.304576,1.8930093,0
2,6300,3.150000,17,1.5009104,0.99261099,0.5288295,0.56639142,0.039822601,-0.065850647,0.00053912045,0.15720555,-0.55814246,0.09178918,-0.026479503,0.95293749,-0.30200824,1.8775949,1.5985764,0
2,6300,3.150000,18,1.5009104,1.3103693,0.17849418,0.61042935,-0.03659565,0.011065135,0.044067008,-0.12333767,0.074176876,0.09027979,0.4822258,0.64714773,-0.59047278,2.2024408,0.93040281,0
2,6300,3.150000,19,1.5009104,1.3317749,0.54950007,0.21357001,0.013909809,-0.0075170633,0.011578606,0.17732033,-0.035830839,-0.044115745,0.25904627,0.88809662,-0.37970966,1.9602788,1.2869834,0
2,6300,3.150000,20,1.5009104,0.93873765,0.14234735,0.94360739,0.00097704314,-0.029604274,-0.00026151744,0.01298122,-0.20074244,0.12826434,-0.38421207,0.81528436,0.43323493,1.1227174,2.0111899,0
2,6300,3.150000,21,1.5009104,0.86817882,0.53509764,1.2948962,-0.0052822537,0.01798882,-0.028333438,0.14433574,0.1394896,0.05663048,0.03691718,-0.95992315,0.27782127,1.289271,-1.5323568,0
2,6300,3.150000,22,1.5009104,1.280454,0.20585802,1.3374994,0.023226851,-0.0075129514,0.015867142,0.092328833,-0.065366671,-0.02339694,0.20307992,-0.64218605,-0.73915873,2.4026168,-1.2645149,0
2,6300,3.150000,23,1.5009104,1.3277027,0.56583407,0.91685736,0.029399304,0.0041415335,0.044325311,0.28432377,-0.067129687,0.40918304,0.40345755,0.54639831,-0.73394202,2.394904,0.93476416,0
2,6300,3.150000,24,1.5009104,0.96628568,0.88596319,0.16324898,-0.016314073,0.0018912159,0.0021439295,-0.22390205,0.2521144,-0.15068454,-0.41814362,-0.89290296,0.16697369,1.4030369,-2.0087613,0
2,6300,3.150000,25,1.5009104,0.96627211,1.2628916,0.57976715,0.011276177,0.021548869,-0.013113316,0.1694825,0.15308938,-0.17196,0.0071725641,-0.60455586,-0.79653045,2.4923311,-1.5589327,0
2,6300,3.150000,26,1.5009104,1.3441675,0.95337496,0.54821234,0.010716526,0.0074953552,0.0088882278,-0.22322746,-0.12889198,0.089726634,0.023177902,0.61014347,0.79195185,0.65679724,1.532827,0
2,6300,3.150000,27,1.5009104,1.3095069,1.3429472,0.14886323,-0.0065651978,0.0089998559,-0.021888848,0.16325256,-0.084885307,0.049426105,-0.49420183,0.58443052,0.643588,0.87161933,2.2727378,0
2,6300,3.150000,28,1.5009104,0.91458732,0.9318718,0.94031646,0.010371726,0.038631292,-0.016027924,0.15622134,0.25018072,-0.11255379,0.095754297,0.80295076,0.58830365,0.94183687,1.4521038,0
2,6300,3.150000,29,1.5009104,0.97579636,1.3552429,1.3179754,0.0090921243,0.044893396,0.0080352583,-0.29843899,0.099239236,0.11375078,-0.29002766,0.49933288,0.81642552,0.61560278,2.0970012,0
2,6300,3.150000,30,1.5009104,1.2996768,0.87067032,1.2915886,-0.0099279739,-0.016113727,-0.0067199744,-0.14448144,0.059420254,0.10517014,0.52514682,0.83529289,0.16280849,1.4072599,1.0095423,0
2,6300,3.150000,31,1.5009104,1.318881,1.2631126,0.9554226,0.0019232806,-0.030033053,0.018031556,-0.05626832,-0.27374224,0.21260842,-0.37933319,-0.9040229,0.19710131,1.372396,-1.9680891,0
3,6400,3.200000,0,1.5044088,0.16285073,0.21286474,0.18112014,-0.031447432,0.017363705,0.022276424,0.0097015871,-0.15256948,0.30146186,-0.70338343,-0.37303541,-0.60505895,2.2206362,-2.6539653,0
3,6400,3.200000,1,1.5044088,0.21345134,0.61858488,0.55695743,0.013933962,0.0042132607,0.0041956233,0.16166668,-0.2084468,-0.25399488,-0.21251968,-0.62248713,-0.75322318,2.423745,-1.8997929,0
3,6400,3.200000,2,1.5044088,0.53474401,0.18669408,0.55685231,-0.042567526,-0.034317833,-0.037894511,-0.094736125,0.17925507,-0.32975118,0.64026815,-0.74938204,0.16876979,1.4012149,-0.86375636,0
3,6400,3.200000,3,1.5044088,0.52993158,0.59246443,0.16084008,-0.017110565,0.038204859,-0.017213625,-0.071051012,0.051304927,-0.03657295,0.056966282,0.96878971,-0.24124953,1.8144495,1.5120625,0
3,6400,3.200000,4,1.5044088,0.13656074,0.18260837,0.93703015,-0.037687696,-0.037018593,0.0012327136,0.003622726,-0.092136399,-0.058200148,0.69668016,0.41414566,-0.58576456,2.1966194,0.53633301,0
3,6400,3.200000,5,1.5044088,0.15606897,0.55619378,1.2734631,-0.019701042,-0.0027910582,-0.031867287,0.006962883,0.096154045,-0.13496155,0.76222762,0.29752571,-0.57488043,2.1832543,0.37214863,0
3,6400,3.200000,6,1.5044088,0.52051899,0.18274185,1.2825459,-0.015374147,-0.00094944443,-0.016327389,0.21073407,0.075565838,-0.030145971,-0.80906539,0.39191973,-0.43796361,2.0241286,2.6904943,0
3,6400,3.200000,7,1.5044088,0.58157143,0.53510917,0.92256839,0.0321088,-0.045553561,-0.0084943655,0.21168997,-0.15801904,-0.24429302,-0.79510067,0.29441246,0.5302228,1.011933,2.7869636,0
3,6400,3.200000,8,1.5044088,0.20212333,0.97555439,0.20425758,-0.017627821,0.0021152114,0.022134842,-0.011103711,0.049715671,-0.086706479,0.39626779,0.23060021,0.88870433,0.47628495,0.52702693,0
3,6400,3.200000,9,1.5044088,0.18843668,1.3508013,0.56935032,0.013161165,0.019780561,0.011166943,-0.137946,0.32669935,0.033024702,-0.91381281,-0.37640711,0.15252487,1.4176738,-2.7508628,0
3,6400,3.200000,10,1.5044088,0.59769162,0.95282679,0.53711749,0.0030931704,0.0083206137,-0.020031089,-0.069076263,0.12040021,0.054115051,0.34114793,-0.91786199,-0.20284833,1.7750622,-1.2149424,0
3,6400,3.200000,11,1.5044088,0.57593454,1.340839,0.2179572,0.0042509519,-0.0072085037,0.00076905602,-0.12965241,-0.064022982,-0.09377145,-0.96640802,0.25624032,0.019910898,1.5508841,2.8824094,0
3,6400,3.200000,12,1.5044088,0.21016982,0.98243403,0.91958864,-0.00082466432,0.010245604,-0.056720414,-0.039252115,0.043995247,-0.14151233,0.51651398,0.4658735,-0.71845333,2.3723725,0.73389538,0
3,6400,3.200000,13,1.5044088,0.22198278,1.3317343,1.3003377,0.040297422,0.027917072,-0.0075294394,-0.029724034,-0.33444212,-0.06691447,0.74894429,-0.27919057,0.60094515,0.92611325,-0.35682192,0
3,6400,3.200000,14,1.5044088,0.57450527,0.96299683,1.3315285,-0.0084337091,-0.0092682057,0.0060245419,-0.26072044,0.28396795,-0.18267452,0.66212479,0.38568824,0.64252264,0.87301047,0.52745307,0
3,6400,3.200000,15,1.5044088,0.55767938,1.347476,0.94494015,0.01459868,0.024477225,-0.014262887,0.085213886,-0.026200929,0.17808497,-0.71327039,0.67809489,-0.17729262,1.7490311,2.3814704,0
3,6400,3.200000,16,1.5044088,0.91838877,0.18182147,0.26893544,-0.009801987,0.0066692621,0.0261637,0.18131853,0.28623125,-0.16127825,-0.33835291,0.59883266,-0.72589032,2.3831243,2.0850986,0
3,6400,3.200000,17,1.5044088,0.99643066,0.51080913,0.57719641,0.041326883,-0.085081254,0.010012905,-0.082273686,-0.20061595,0.27729083,0.16963921,0.82913622,-0.53268721,2.1325689,1.368984,0
3,6400,3.200000,18,1.5044088,1.3135736,0.18142551,0.61439433,-0.036445818,0.013577503,0.046606208,0.14179062,0.0031813407,0.036149546,0.41198345,0.71479548,-0.56509916,2.1713498,1.0479365,0
3,6400,3.200000,19,1.5044088,1.3439308,0.55281721,0.21050682,0.022951031,-0.0054830961,0.008021757,0.14880218,0.1031982,-0.081530906,0.41307161,0.89233053,-0.18198372,1.7537998,1.1372558,0
3,6400,3.200000,20,1.5044088,0.93745516,0.13490654,0.95328801,-0.0024894831,-0.037367835,0.0072109863,-0.06020728,-0.1244538,0.16190734,-0.56969808,0.7528223,0.32970091,1.2348096,2.2186033,0
3,6400,3.200000,21,1.5044088,0.87676343,0.54091377,1.3018254,0.0012711218,0.022552399,-0.024427014,0.1244629,0.090202792,0.080609421,0.039588928,-0.94174082,0.33400141,1.2302507,-1.528783,0
3,6400,3.200000,22,1.5044088,1.2875404,0.19971322,1.3340708,0.027323924,-0.014129871,0.0093286729,0.032357195,-0.17325545,-0.15483231,0.39310519,-0.66131712,-0.63884894,2.2637975,-1.0344842,0
3,6400,3.200000,23,1.5044088,1.3407878,0.56052732,0.93791394,0.03937809,-0.002476393,0.063222828,0.11510077,-0.15140251,0.30293618,0.7654622,0.35979883,-0.53349078,2.1335187,0.4393947,0
3,6400,3.200000,24,1.5044088,0.96128638,0.90244277,0.15604609,-0.023557213,0.016288982,-0.005430654,-0.11446095,0.29349287,-0.074072796,-0.4763451,-0.87371181,0.098605358,1.4720305,-2.0699446,0
3,6400,3.200000,25,1.5044088,0.97748004,1.2725063,0.57202852,0.020221452,0.028212194,-0.022192735,0.15029755,0.05022003,-0.18389818,0.051616891,-0.70397346,-0.70834812,2.3579516,-1.4976051,0
3,6400,3.200000,26,1.5044088,1.3379338,0.94607335,0.5517157,0.0013606435,-0.0020173747,0.011111197,-0.087628142,-0.21984912,0.023927305,0.13200351,0.61386558,0.77829565,0.67884947,1.3589853,0
3,6400,3.200000,27,1.5044088,1.3200677,1.3405202,0.15686501,0.00093458688,0.0034491775,-0.014242952,0.18528037,-0.1391313,0.20481407,-0.44485119,0.55367886,0.70395109,0.78985108,2.2476351,0
3,6400,3.200000,28,1.5044088,0.92256501,0.94354206,0.93884231,0.016210835,0.048118436,-0.019689559,0.056937916,0.14245543,-0.077886719,0.13587462,0.78336623,0.60652736,0.9191108,1.3990553,0
