frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,5050,5.050000,13,1.4263426,0.19452289,1.2762516,1.2711181,0.0067573523,-0.010808907,0.0026141859,0.11570992,-0.28554572,0.070355518,0.38015077,-0.48887193,0.78516853,0.6678281,-0.90985889,2.3
0,5050,5.050000,14,1.4263426,0.5178307,0.8539489,1.2347673,-0.006704743,-0.0050556193,-0.005350848,-0.14012425,-0.052800379,-0.021870568,-0.45683556,-0.8749309,-0.16061508,1.7321101,-2.0519979,2.3
0,5050,5.050000,15,1.4263426,0.50140088,1.2486648,0.90403883,0.0017455275,-0.01734827,-0.014886451,0.1268864,-0.32050914,-0.3144786,-0.80039037,-0.42457626,0.4232142,1.1338064,-2.6538739,2.3
0,5050,5.050000,16,1.4263426,0.92439762,0.19664369,0.15574219,0.0090346245,0.0046503416,0.0047662744,0.20201608,0.11029708,0.12977129,-0.075190465,-0.97484821,-0.20980315,1.78217,-1.6477744,2.3
0,5050,5.050000,17,1.4263426,0.85833727,0.53238278,0.57603429,-0.015480134,0.0057862142,-0.019208089,-0.24879172,0.17430166,-0.44454577,0.27928443,-0.6325256,-0.72243447,2.3781131,-1.1550012,2.3
0,5050,5.050000,18,1.4263426,1.2418967,0.19160277,0.51916022,0.00704162,0.01258758,0.020618282,0.15414663,0.31963314,0.42871094,0.94890178,0.28793971,0.12913612,1.4412986,0.29461455,2.3
0,5050,5.050000,19,1.4263426,1.2605996,0.56639416,0.2102036,0.0054342129,0.0019125415,0.0082762007,0.08829601,-0.023694486,0.16069637,0.39417475,-0.12606882,-0.91034769,2.7149198,-0.30954851,2.3
0,5050,5.050000,20,1.4263426,0.94644156,0.15975467,0.9053108,0.011957268,-0.0083607356,0.022788178,0.16528349,-0.15151983,0.43407382,0.13217909,-0.69789017,0.70390198,0.78992023,-1.3836154,2.3
0,5050,5.050000,21,1.4263426,0.88249158,0.52011888,1.2419096,-0.0029944878,-0.013244658,0.0017549546,-0.089186274,-0.30129975,0.061826459,0.47658527,-0.031826046,0.87855198,0.49797419,-0.066680331,2.3
0,5050,5.050000,22,1.4263426,1.2503589,0.16686035,1.2488608,-5.882259e-05,-0.013112647,-0.0055611627,-0.085020137,-0.34227967,-0.18208173,0.11333891,-0.99223692,0.051187673,1.5195863,-1.4570636,2.3
0,5050,5.050000,23,1.4263426,1.229874,0.54345915,0.88588783,-0.0050045278,0.0097610004,0.002274672,-0.092338005,0.18629673,-0.019353848,-0.45976416,-0.53795319,0.70655735,0.78617488,-2.2779864,2.3
0,5050,5.050000,24,1.4263426,0.91148608,0.87350131,0.13596121,-0.0037525368,-0.0099317729,-0.021643061,-0.1812717,-0.21865703,-0.36819431,0.35141518,0.59736939,0.72087252,0.76573591,1.0390456,2.3
0,5050,5.050000,25,1.4263426,0.90950953,1.2638442,0.54143518,0.015233054,0.0042953658,0.0019007142,0.31249494,0.094320836,-0.007393165,-0.076038328,0.15914295,0.98432296,0.17730297,2.0165258,2.3
0,5050,5.050000,26,1.4263426,1.2416759,0.91032154,0.51297123,0.0030622853,-0.018318679,-0.0032206498,-0.022140503,-0.35754382,-0.014790413,-0.98143322,-0.032954517,0.18895195,1.3807016,-3.1080273,2.3
0,5050,5.050000,27,1.4263426,1.2273471,1.218806,0.14996267,-0.007017919,0.0023419336,0.0024998828,-0.019276197,0.073760546,0.10572414,-0.64159494,0.76692943,-0.013235185,1.5840319,2.2674454,2.3
0,5050,5.050000,28,1.4263426,0.85756976,0.89815883,0.93119159,-0.012976208,0.0040070007,-0.0032506088,-0.19469765,0.023722693,-0.13790739,-0.54741716,-0.70841442,0.44551483,1.1090471,-2.2286903,2.3
0,5050,5.050000,29,1.4263426,0.87815914,1.2378289,1.2433148,0.012286169,0.0029051772,-0.00049994512,0.32314524,0.00076577391,0.096794749,-0.62955875,-0.76943506,0.10782149,1.4627648,-2.2565422,2.3
0,5050,5.050000,30,1.4263426,1.254164,0.86363586,1.2337133,0.0010091966,-0.0018156394,-0.014396727,-0.05566901,-0.0094254419,-0.29100367,-0.34434647,0.88672516,0.3084542,1.2572288,1.9412065,2.3
0,5050,5.050000,31,1.4263426,1.2316058,1.2108192,0.88923294,-0.011532448,0.0080452128,-0.02419099,-0.17684098,0.19115169,-0.39020085,0.014971136,-0.23592256,-0.97165653,2.9029365,-1.5074235,2.3
1,5100,5.100000,0,1.4248875,0.15353125,0.1720851,0.17929144,0.0082196908,0.0017974176,0.032760835,0.091049329,0.11173526,0.29816032,0.95885076,0.26657731,0.097681973,1.4729583,0.2711694,2.3
1,5100,5.100000,1,1.4248875,0.21437417,0.55143077,0.53628112,0.011430098,-0.0076367567,0.016429827,0.036296108,0.044509057,0.20027077,-0.87053849,-0.47346025,-0.1341571,1.7053592,-2.6434675,2.3
1,5100,5.100000,2,1.4248875,0.54302535,0.20029762,0.50294782,-0.00095488539,0.02644548,-0.011134874,-0.1244689,0.16692579,0.016522317,0.8440351,-0.50138516,0.19030941,1.379319,-0.53602085,2.3
1,5100,5.100000,3,1.4248875,0.52804526,0.54176914,0.17006434,0.0055696207,0.00051793519,0.033704063,0.085763907,0.11577241,0.42010774,-0.01703764,0.26685543,0.96358596,0.27069248,1.6345557,2.3
1,5100,5.100000,4,1.4248875,0.15205912,0.15812695,0.88548114,0.00084115883,0.010568708,0.016430604,-0.031679616,0.14518895,0.10628102,0.48021698,-0.86530375,0.14367003,1.4266274,-1.064146,2.3
1,5100,5.100000,5,1.4248875,0.15630696,0.52516315,1.2188689,0.011428976,-0.0026324142,-0.03208681,0.047836252,-0.14826238,-0.26859287,-0.11756801,-0.39183209,-0.91249404,2.7201361,-1.8622962,2.3
1,5100,5.100000,6,1.4248875,0.557638,0.1825481,1.2606478,-0.016381799,0.033629346,0.015817381,-0.11859177,0.2437483,0.10427742,-0.21198356,0.68319228,0.69879273,0.79708795,1.871661,2.3
1,5100,5.100000,7,1.4248875,0.51190994,0.48123431,0.9272463,0.0026793941,0.021900368,0.018676592,0.076970991,0.30785663,0.049112096,0.64448613,-0.69777087,-0.31265547,1.8887837,-0.8250752,2.3
1,5100,5.100000,8,1.4248875,0.2042741,0.89840693,0.18873012,-0.014013794,-0.02168365,-0.022220995,-0.096863653,-0.23614169,-0.26450382,-0.76345927,-0.43383925,0.478449,1.0719087,-2.6248425,2.3
1,5100,5.100000,9,1.4248875,0.13997856,1.2692518,0.53095206,-0.018714709,-0.010745554,0.024790735,-0.082505191,-0.061763637,0.19448562,0.97800758,0.20372516,0.044690502,1.5260909,0.2053695,2.3
1,5100,5.100000,10,1.4248875,0.6031579,0.96620269,0.55082502,0.027398602,0.018669923,-0.0067148276,0.05190819,0.038092952,-0.21760274,0.47706221,-0.86389877,0.16152571,1.4085599,-1.0662503,2.3
1,5100,5.100000,11,1.4248875,0.54230805,1.2605488,0.1801343,-0.012606375,-0.020569131,0.010609506,-0.092246144,-0.17597568,0.084098248,0.36715213,-0.925086,0.097031948,1.4736115,-1.1929788,2.3
1,5100,5.100000,12,1.4248875,0.17486444,0.91384533,0.91619725,-0.029078454,0.030501552,-0.024421223,-0.30948911,0.25077589,-0.51605443,0.1360525,-0.22650482,-0.96446114,2.8741926,-1.0298913,2.3
1,5100,5.100000,13,1.4248875,0.20052719,1.2555888,1.275827,0.01296327,-0.030179543,0.0086228857,0.12252571,-0.45944601,0.16059337,0.044975699,-0.2911755,0.95561186,0.29906679,-1.4175449,2.3
1,5100,5.100000,14,1.4248875,0.51120225,0.85480207,1.2361174,-0.012808036,-0.0033304034,-0.0027397107,-0.079991485,0.06500312,0.12731979,-0.51972836,-0.84483689,-0.12701599,1.6981563,-2.1223043,2.3
1,5100,5.100000,15,1.4248875,0.51188303,1.2323004,0.88673143,0.012744809,-0.032446561,-0.031279949,0.30587535,-0.23959441,-0.30815198,-0.87093939,-0.39190981,0.29643091,1.2698429,-2.7187511,2.3
1,5100,5.100000,16,1.4248875,0.92850725,0.2020982,0.16784327,0.01408987,0.010308355,0.017032497,0.062781418,0.049035143,0.33556783,-0.17890286,-0.96223965,-0.20515513,1.7774185,-1.7546208,2.3
1,5100,5.100000,17,1.4248875,0.85077676,0.53970464,0.55413942,-0.022168407,0.013655208,-0.040526183,-0.021822995,0.1400641,-0.37379949,0.27630477,-0.65576838,-0.70258345,2.3498178,-1.1720255,2.3
1,5100,5.100000,18,1.4248875,1.2440693,0.20515199,0.54018298,0.010482921,0.026339277,0.042181673,0.036394342,0.20172983,0.45014136,0.77340526,0.38784192,0.50142093,1.045556,0.46482538,2.3
1,5100,5.100000,19,1.4248875,1.2607757,0.55877866,0.2131432,0.0068971306,-0.0051287336,0.011431861,0.0050187394,-0.22383528,-0.0413524,0.28351567,0.07177778,-0.95627758,2.8447938,0.24796035,2.3
1,5100,5.100000,20,1.4248875,0.94662855,0.15530399,0.92283132,0.013110375,-0.012650632,0.041241677,-0.14135688,-0.036339565,0.28965049,0.1065192,-0.53337156,0.83914744,0.57508248,-1.3736804,2.3
1,5100,5.100000,21,1.4248875,0.8813278,0.50686455,1.2399702,-0.0032581084,-0.025974882,0.0010822241,0.0036612727,-0.16723137,-0.04398206,0.51091175,-0.051636387,0.85808092,0.53927556,-0.10072511,2.3
1,5100,5.100000,22,1.4248875,1.249188,0.15448864,1.2402256,4.5872442e-05,-0.025320367,-0.012926058,0.081136686,-0.083953894,-0.069896111,0.20083705,-0.97942504,-0.019775494,1.5905731,-1.3685439,2.3
1,5100,5.100000,23,1.4248875,1.2234642,0.55395001,0.87858081,-0.010162355,0.020811915,-0.0041318703,-0.087238496,0.20782221,-0.22235386,-0.27770004,-0.65509297,0.70266342,0.79166245,-1.9717428,2.3
1,5100,5.100000,24,1.4248875,0.89735844,0.86325048,0.12502542,-0.016957055,-0.019296265,-0.032445656,-0.32307427,-0.13099467,-0.16369615,0.28832038,0.41342268,0.86368573,0.52825932,0.96181844,2.3
1,5100,5.100000,25,1.4248875,0.92395639,1.2695606,0.53523339,0.030615618,0.011304678,-0.0037516063,0.24784412,0.10934913,-0.2418189,-0.096087509,0.14967954,0.98405448,0.17881876,2.1414951,2.3
1,5100,5.100000,26,1.4248875,1.2395325,0.89162801,0.51775552,0.0021850844,-0.0360926,0.0020896627,-0.017299794,-0.3707383,0.21234929,-0.98150642,0.024877452,0.18980583,1.379832,3.1162519,2.3
1,5100,5.100000,27,1.4248875,1.2275819,1.2219198,0.15826836,-0.0055302099,0.0067013283,0.010962882,0.10729812,0.055645528,0.21846359,-0.63272212,0.71902542,-0.2875155,1.8624281,2.2924353,2.3
1,5100,5.100000,28,1.4248875,0.85417825,0.8977372,0.9173137,-0.01549414,0.0045018962,-0.016185127,0.042553394,-0.0083903273,-0.27836276,-0.5374774,-0.69135078,0.4828583,1.0668805,-2.2316233,2.3
1,5100,5.100000,29,1.4248875,0.89307392,1.233756,1.2498218,0.028104891,9.3627578e-05,0.0072794259,0.26883558,-0.14947432,0.21606954,-0.84444138,-0.52980564,-0.078896993,1.6497754,-2.5812667,2.3
1,5100,5.100000,30,1.4248875,1.247333,0.86294687,1.2196695,-0.0045452065,-0.0016234831,-0.027188461,-0.15882071,0.02411586,-0.22139833,-0.19485274,0.97974999,0.046069177,1.5247108,1.7671148,2.3
1,5100,5.100000,31,1.4248875,1.2260624,1.2190902,0.86961274,-0.015821575,0.017556314,-0.042913576,0.096429704,0.22871671,-0.30684871,-0.25092674,-0.35578911,-0.9002499,2.6911395,-2.1850492,2.3
2,5150,5.150000,0,1.4281776,0.15495772,0.17867695,0.19390193,0.0092904294,0.0079847916,0.046940988,-0.011934235,0.08709416,0.18776638,0.95217876,0.29228166,0.089033973,1.4816443,0.29783066,2.3
2,5150,5.150000,1,1.4281776,0.21422901,0.55883142,0.54948006,0.010790694,-0.0015164087,0.028376726,-0.070532889,0.18111235,0.19158668,-0.71969895,-0.66940973,-0.18418478,1.7560387,-2.3923812,2.3
2,5150,5.150000,2,1.4281776,0.53930771,0.20446384,0.50870963,-0.0059206372,0.030144952,-0.0065396594,-0.086155267,-0.027126089,0.14643473,0.76019415,-0.61375664,0.21309067,1.3560591,-0.67921767,2.3
2,5150,5.150000,3,1.4281776,0.53573779,0.5524209,0.189966,0.012035439,0.0099079317,0.053190575,0.16655516,0.25405584,0.34151613,-0.12984445,0.29535327,0.94652357,0.32851171,1.9849883,2.3
2,5150,5.150000,4,1.4281776,0.15517652,0.16382098,0.89595497,0.003604268,0.015891483,0.024850162,0.19609944,0.069403546,0.18710974,0.47610339,-0.77977367,0.4065447,1.1521274,-1.0226438,2.3
2,5150,5.150000,5,1.4281776,0.15539915,0.516574,1.2132113,0.010161719,-0.012422866,-0.040548954,-0.10402913,-0.18883271,-0.0940229,0.04954011,-0.26131267,-0.96398209,2.8723856,-1.3834381,2.3
2,5150,5.150000,6,1.4281776,0.55378729,0.19391092,1.2674922,-0.021514174,0.044558065,0.019746401,-0.070767283,0.14066032,0.01135055,-0.24928273,0.51735759,0.81865698,0.61172783,2.0198093,2.3
2,5150,5.150000,7,1.4281776,0.51659844,0.49456428,0.92430329,0.0061818573,0.034105096,0.013598437,0.079022463,0.20412474,-0.24190749,0.46145511,-0.82737095,-0.32018199,1.8967179,-1.0620327,2.3
2,5150,5.150000,8,1.4281776,0.20096542,0.8893761,0.17920213,-0.017789782,-0.032776094,-0.03217328,-0.068079667,-0.20748135,-0.091719151,-0.76885445,-0.36768577,0.52313478,1.0202713,-2.6955159,2.3
2,5150,5.150000,9,1.4281776,0.1397781,1.2665192,0.54038408,-0.019237773,-0.016402332,0.032987336,0.081804558,-0.092839931,0.15951455,0.97895221,0.20342293,0.016482859,1.5543127,0.20488092,2.3
2,5150,5.150000,10,1.4281776,0.60097503,0.96365356,0.53581091,0.023827164,0.013895348,-0.022982027,-0.15276395,-0.15155027,-0.36619998,0.63886004,-0.72312803,0.26257133,1.3051102,-0.84719071,2.3
2,5150,5.150000,11,1.4281776,0.53884419,1.2578364,0.18482539,-0.017316982,-0.026185708,0.014879743,-0.087231807,-0.060374683,0.08491392,0.4092593,-0.91149477,-0.041037822,1.6118457,-1.148776,2.3
2,5150,5.150000,12,1.4281776,0.15716393,0.92783391,0.88913215,-0.047161865,0.042366393,-0.053568203,-0.38217254,0.26122407,-0.57882798,-0.12876962,-0.43324586,-0.89202938,2.6726118,-1.8597013,2.3
2,5150,5.150000,13,1.4281776,0.20667865,1.2369268,1.285347,0.018645164,-0.051715897,0.015189456,0.10146388,-0.38720476,0.079960118,-0.23769789,-0.12972205,0.96263799,0.27421527,-2.6420234,2.3
2,5150,5.150000,14,1.4281776,0.50770361,0.86429067,1.2419147,-0.017481642,0.004175811,0.00019994956,-0.11336438,0.19504021,0.034518111,-0.52601397,-0.8498327,-0.033070828,1.6038732,-2.1250418,2.3
2,5150,5.150000,15,1.4281776,0.52976349,1.2307235,0.87804976,0.029424106,-0.036863789,-0.041996714,0.33486044,0.071484907,-0.15638464,-0.87679944,-0.42846779,0.21826155,1.3507636,-2.687048,2.3
2,5150,5.150000,16,1.4281776,0.93027373,0.20357516,0.18484487,0.013712873,0.011317505,0.033627411,-0.044896939,0.01159612,0.28328368,-0.1589527,-0.98067835,-0.11403512,1.6850801,-1.7314833,2.3
2,5150,5.150000,17,1.4281776,0.85468421,0.54374886,0.53726258,-0.020227629,0.016450038,-0.058661609,0.13108578,0.04390903,-0.33778889,0.38526677,-0.64144706,-0.66341178,2.2961656,-1.0299201,2.3
2,5150,5.150000,18,1.4281776,1.248088,0.21288523,0.56072148,0.011627758,0.033590462,0.061450686,-0.039247179,0.081037886,0.29685686,0.49689937,0.44534352,0.74482224,0.73052793,0.73073658,2.3
2,5150,5.150000,19,1.4281776,1.2636039,0.5464966,0.20963262,0.0068142253,-0.01868538,0.0074337428,-0.023187624,-0.22907538,-0.17327376,0.14943125,0.1727136,-0.97357091,2.9111742,0.85754563,2.3
2,5150,5.150000,20,1.4281776,0.93658722,0.15532064,0.93305954,0.00089738273,-0.012992179,0.049329764,-0.33328526,-0.046318289,0.061187961,0.05039576,-0.36120941,0.93112192,0.37331925,-1.4321717,2.3
2,5150,5.150000,21,1.4281776,0.88224114,0.50186332,1.2400162,-0.0043784552,-0.032139349,-0.0017316656,-0.010342293,-0.11552868,-0.032060821,0.58386588,-0.042143409,0.81075555,0.62535467,-0.072054988,2.3
2,5150,5.150000,22,1.4281776,1.2622239,0.15444712,1.2450563,0.010185756,-0.025718142,-0.010961309,0.25266224,0.073125467,0.12940024,0.37295568,-0.91867242,-0.13017312,1.7013399,-1.1851519,2.3
2,5150,5.150000,23,1.4281776,1.2216321,0.56453103,0.86893717,-0.014814017,0.030103161,-0.015790698,-0.070317526,0.16779428,-0.1255706,-0.17356108,-0.69969393,0.69304037,0.8050983,-1.8139416,2.3
2,5150,5.150000,24,1.4281776,0.88754671,0.86033295,0.11772066,-0.02882708,-0.024201371,-0.040030359,-0.16477127,-0.13097833,-0.12585113,0.18445114,0.13484352,0.97354764,0.23052034,0.63126419,2.3
2,5150,5.150000,25,1.4281776,0.9309115,1.2778536,0.52037223,0.035431772,0.016660124,-0.019830064,-0.069926702,0.13397342,-0.35313737,-0.2836553,0.27356377,0.919077,0.40506445,2.374303,2.3
2,5150,5.150000,26,1.4281776,1.2396236,0.87765995,0.53159531,-0.00058267417,-0.052100961,0.0147194,-0.074830465,-0.27469722,0.25616862,-0.99205193,-0.044769541,0.11759531,1.4529283,-3.096495,2.3
2,5150,5.150000,27,1.4281776,1.2407451,1.2246084,0.17347555,0.0047866245,0.0065687031,0.025787533,0.33313134,-0.070037472,0.38509627,-0.56488517,0.73514828,-0.37478227,1.9549582,2.2259674,2.3
2,5150,5.150000,28,1.4281776,0.86357027,0.89939056,0.90375915,-0.0080829525,0.0040828777,-0.031839693,0.18327667,-0.074660932,-0.28710614,-0.49423142,-0.73863462,0.45842578,1.0945732,-2.1604919,2.3
2,5150,5.150000,29,1.4281776,0.90324987,1.2258759,1.2637294,0.036209404,-0.010622814,0.018288494,0.069325941,-0.17776627,0.16818477,-0.90217727,-0.3283197,-0.27978985,1.8543715,-2.7925718,2.3
2,5150,5.150000,30,1.4281776,1.2401296,0.86845919,1.2164686,-0.014617013,0.0018922485,-0.033198698,-0.23568194,0.076970554,-0.060050882,0.15611719,0.93379048,-0.32196701,1.8986027,1.4051419,2.3
2,5150,5.150000,31,1.4281776,1.2391927,1.2347654,0.86458523,-0.0055341694,0.030401847,-0.049940907,0.26003778,0.27845511,-1.6916462e-05,-0.32545521,-0.55428962,-0.76605608,2.4434791,-2.1017192,2.3
3,5200,5.200000,0,1.4196578,0.15569189,0.17960702,0.19917677,0.010953967,0.0099867464,0.053391844,0.075871948,0.0075736553,0.009525044,0.93059662,0.35928385,0.070036006,1.5007029,0.36844825,2.3
3,5200,5.200000,1,1.4196578,0.20566179,0.56496358,0.55376169,0.0034795836,0.0079778544,0.035958948,-0.19540536,0.17828596,0.11545083,-0.56476031,-0.79949346,-0.20458739,1.7768385,-2.1858031,2.3
3,5200,5.200000,2,1.4196578,0.53047929,0.19912849,0.51488799,-0.011548672,0.026016976,0.0027010459,-0.10239732,-0.053359321,0.25567548,0.70002094,-0.68972202,0.18507896,1.3846441,-0.77798763,2.3
3,5200,5.200000,3,1.4196578,0.53753921,0.56151877,0.20546134,0.017047791,0.022338446,0.069869054,0.0747827,0.24467441,0.3255217,-0.34031601,0.40101224,0.85051408,0.55383438,2.2745017,2.3
3,5200,5.200000,4,1.4196578,0.16894296,0.16707929,0.90057981,0.018340497,0.020139783,0.03484972,0.41234273,0.047833694,0.20277252,0.39665286,-0.69090369,0.60441591,0.92176382,-1.0496332,2.3
3,5200,5.200000,5,1.4196578,0.15169784,0.50677718,1.2056,0.007379118,-0.019158221,-0.04092401,-0.042897031,-0.11526322,0.080798996,0.037831128,-0.01701558,-0.99913927,3.1000991,-0.42266866,2.3
3,5200,5.200000,6,1.4196578,0.54396818,0.19306319,1.2613061,-0.028049226,0.044868034,0.021125609,-0.20331755,-0.047964477,0.011357677,-0.25674337,0.38133994,0.88806683,0.47767355,2.1633541,2.3
3,5200,5.200000,7,1.4196578,0.51832439,0.49828351,0.90045519,0.011003997,0.040794653,-0.0047907561,0.10454301,0.10888189,-0.4310522,0.32030225,-0.90487767,-0.28036204,1.8549676,-1.2305865,2.3
3,5200,5.200000,8,1.4196578,0.19440179,0.87216207,0.17928914,-0.023170657,-0.044720303,-0.031013775,-0.14813286,-0.25152862,0.14176506,-0.84232349,-0.23916971,0.48299999,1.0667187,-2.8649337,2.3
3,5200,5.200000,9,1.4196578,0.1484471,1.2529901,0.54169847,-0.0097064127,-0.022393946,0.037538993,0.22781852,-0.12417687,0.030586956,0.97864554,0.19442887,-0.06671072,1.6375566,0.19611773,2.3
3,5200,5.200000,10,1.4196578,0.58595265,0.95029664,0.51488421,0.012355568,0.0062642521,-0.040765557,-0.37717716,-0.12608996,-0.32088532,0.7698226,-0.52422672,0.36408723,1.1981437,-0.59784021,2.3
3,5200,5.200000,11,1.4196578,0.5335939,1.2503939,0.18145689,-0.019358911,-0.026124406,0.012607017,-0.0057896342,0.03048477,-0.17877188,0.34143635,-0.88514732,-0.31612566,1.8924393,-1.2026435,2.3
3,5200,5.200000,12,1.4196578,0.13757328,0.93119595,0.8589154,-0.065870926,0.051290107,-0.078555605,-0.29762233,0.068501945,-0.39344218,-0.33735874,-0.59955009,-0.72576082,2.382936,-2.0833274,2.3
3,5200,5.200000,13,1.4196578,0.2078758,1.2171093,1.2822289,0.021082545,-0.064191863,0.01975272,-0.013766965,-0.096848333,0.089845631,-0.43889354,-0.032807952,0.89793992,0.45573014,-3.0669799,2.3
3,5200,5.200000,14,1.4196578,0.50049791,0.87216413,1.2415433,-0.021671173,0.017244277,0.0072583594,-0.046448511,0.24025875,0.13197706,-0.50968196,-0.85578994,0.08858822,1.4820918,-2.1079514,2.3
3,5200,5.200000,15,1.4196578,0.54323929,1.2265436,0.86807366,0.046110122,-0.033692252,-0.04674904,0.33427268,0.092800424,-0.051430871,-0.8253573,-0.54267169,0.15586135,1.4142969,-2.5599637,2.3
3,5200,5.200000,16,1.4196578,0.91555436,0.19908006,0.19577894,0.0045155245,0.0080269821,0.045700292,-0.29224831,-0.14660706,0.18740843,-0.07553039,-0.99704726,-0.013853279,1.58465,-1.646406,2.3
3,5200,5.200000,17,1.4196578,0.86356745,0.5440862,0.52248638,-0.0062038316,0.020041851,-0.070267501,0.34322141,0.069786278,-0.12333845,0.58326218,-0.59951609,-0.54807452,2.1508568,-0.79913944,2.3
3,5200,5.200000,18,1.4196578,1.2347813,0.2130743,0.5656513,0.0057489799,0.035053881,0.069750309,-0.16196782,0.015083173,-0.030481396,0.2493198,0.44854759,0.85828008,0.53888759,1.063482,2.3
3,5200,5.200000,19,1.4196578,1.257788,0.53266504,0.19599819,0.0085415794,-0.02928854,-0.0049872818,0.10917208,-0.16162067,-0.34649877,0.012059254,0.13607021,-0.9906258,3.0045607,1.482402,2.3
3,5200,5.200000,20,1.4196578,0.91712775,0.1518065,0.92736229,-0.013016523,-0.015587521,0.049198277,-0.25880558,-0.061284168,-0.068865619,0.045060889,-0.21019158,0.97662122,0.21665845,-1.3596128,2.3
3,5200,5.200000,21,1.4196578,0.87434611,0.49472616,1.2308846,-0.0070183893,-0.036295082,-0.0034711687,-0.09209627,-0.0087802782,-0.019395326,0.66440162,-0.04642565,0.7459324,0.72886263,-0.069762489,2.3
3,5200,5.200000,22,1.4196578,1.2670887,0.15655109,1.2460293,0.022617494,-0.022683735,-0.0025357186,0.23349571,0.027630544,0.25904786,0.56165541,-0.79153969,-0.24084876,1.8140366,-0.9536742,2.3
3,5200,5.200000,23,1.4196578,1.2140078,0.56528485,0.86572703,-0.015151668,0.034237044,-0.013811287,0.094444046,-0.0099472613,0.26142999,-0.22796519,-0.69313821,0.68380648,0.8178296,-1.8885412,2.3
3,5200,5.200000,24,1.4196578,0.87643477,0.84976608,0.11698525,-0.034661834,-0.029652251,-0.040063608,-0.076092988,-0.079358361,0.14396284,0.12155426,-0.17838955,0.97642293,0.21757899,-0.97266441,2.3
3,5200,5.200000,25,1.4196578,0.91553449,1.275898,0.50132525,0.02557862,0.022344534,-0.035820619,-0.26416212,0.043000545,-0.27633055,-0.39102986,0.5150586,0.7627649,0.70321837,2.2201562,2.3
