step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7600,3.8000000000004364,272.6902911547744,-1034.1606349042584,177.98094871968576,-856.1796861845726,-32.317519840758074,1.6540941089756043,4.525646674237695,1.2697107491618034,0.005170459494915981,0.8432134019929804,0.1395651950994982,0.09221498023730874,0.037464425359891605,-0.012151283939962848,-0.019730439132410415,-0.004745648119966609,-0.007902149959575002,0.008421499005281337,-0.01192866859480778,0.527836926973595,0.5383613545397476,0.0,-32.317519840758074,15,0.09257449157843017
7700,3.850000000000453,283.79808989630584,-1034.571479084567,185.23084584595713,-849.3406332386099,-32.33035872139272,1.6436305051504656,4.440302716203021,1.2941149728867347,0.005100989365043385,0.8526255668191827,0.12489267927173087,0.11083009111290656,0.0,-0.01615671604059724,-0.01566460646014717,-0.0009249054997595644,-0.007352894845644451,-0.007020552156282013,-0.007918532883984536,0.531158226305485,0.5338870541639253,0.0,-32.33035872139272,16,0.07532283015818174
7800,3.9000000000004698,265.2810763394267,-1043.9184402384544,173.14506301022698,-870.7733772282274,-32.6224512574517,1.6513278630207777,4.502979051503516,1.276102367669094,0.00512956441682297,0.8574062350483928,0.11281585087367009,0.12869064025652308,0.0,-0.01912008649460628,-0.009076894758005983,-0.01014164428358027,-0.013321730330774025,-0.018170039867844705,-0.015159857645785797,0.533139591566883,0.5354795793258613,0.0,-32.6224512574517,17,0.04943734352187463
7900,3.9500000000004865,273.65145985834755,-1045.7377411954055,178.60828941823863,-867.1294517771669,-32.67930441235642,1.6498793822988285,4.491139926939644,1.2794663098158223,0.005241823267144267,0.8582283838583382,0.10198607310660905,0.14036936922892992,0.0,-0.02152138414688351,-0.0017631559180359539,-0.017866318187250374,-0.017734716608263843,-0.018513939932845343,-0.012071007697158988,0.5335233148182127,0.5326137379926339,0.0,-32.67930441235642,18,0.016561482879065628
8000,4.000000000000503,268.9237788356356,-1040.3926292227784,175.52260143828505,-864.8700277844933,-32.512269663211825,1.6427139565071616,4.432878630809615,1.2962823275264088,0.0053893787412668225,0.8555579335052732,0.0885423251337059,0.1352321552114133,0.0,-0.024165426229591863,-0.00024327657665800288,-0.015555113189494816,-0.007588380427630605,-0.001675192058403439,-0.004167854617298301,0.5321799835331356,0.5268152438568559,0.0,-32.512269663211825,19,-0.013529032445607464
8100,4.050000000000475,258.89351426326414,-1037.695531127824,168.97599504118793,-868.7195360866361,-32.4279853477445,1.6389985120614203,4.402868127768926,1.3051179509434416,0.0054695634566051645,0.8536154867342779,0.07685513391702573,0.1251592883924772,0.026386899280356858,-0.026160813822550758,-0.005854495452817036,-0.006655374465334417,0.00017455675225058574,0.004003053969539597,-0.002271036583900803,0.5309140313015837,0.5261465969045215,0.0,-32.4279853477445,20,-0.02765129084486214
8200,4.100000000000447,274.01034638231386,-1044.940151431024,178.84252938236693,-866.0976220486572,-32.6543797322195,1.652479292677081,4.512405065296289,1.273436703052425,0.005409377504866723,0.8576325146541636,0.08490005224349308,0.13630393616849043,0.0,-0.024817528907408667,-0.006372965400248368,-0.003133869539677934,-0.003321193162944031,-0.01034081570023591,-0.015731245712546853,0.5320963989191031,0.5326656712570965,0.0,-32.6543797322195,21,-0.02972541144541526
8300,4.15000000000042,278.05556551568543,-1052.6885072061089,181.4827845087508,-871.205722697358,-32.8965158501909,1.6480994370277906,4.476620025150456,1.2836162544295546,0.005191656403961055,0.8632969283470583,0.10613105463861133,0.15757457247450773,0.0,-0.020630915345854036,-0.00023978058660885596,-0.0004898420716924264,-0.010490982813232578,-0.012924207290272879,-0.007218051856161394,0.5347575121312145,0.5333058051231139,0.0,-32.8965158501909,22,-0.0343308157651029
8400,4.200000000000392,276.15799799183947,-1059.1604827119204,180.24427005074216,-878.9162126611782,-33.09876508474751,1.6436182822038736,4.440203655290289,1.2941438445827982,0.00489866206972958,0.8675113568300461,0.11936991460595262,0.17482723862092125,0.04292223409246525,-0.017549237147837505,0.0064493164709297475,0.004604592606000568,-0.004580793137162294,-0.014195584126035549,-0.002481528134224685,0.5373715042028451,0.5331990719220816,0.0,-33.09876508474751,23,-0.058473950808690646
8500,4.250000000000364,329.80833568861635,-1064.3979358487218,215.26105763774197,-849.1368782109798,-33.262435495272555,1.6490035075246026,4.4839910620540815,1.281506173778065,0.004655994541213257,0.8653981753102178,0.12107616537854701,0.17756346797457,0.05409888260754381,-0.017125741602298565,0.006706382234521512,-0.0011288714359616887,0.010853752361787324,-0.009336857810607639,-0.002077812639290504,0.5386834391948998,0.5353902297980782,0.0,-33.262435495272555,24,-0.09970321246931815
8600,4.300000000000336,323.08647591037135,-1067.7469582461752,210.87379846754402,-856.8731597786311,-33.367092445192974,1.641766276857005,4.425211089305078,1.2985283895440893,0.004489039168224258,0.8576600983887952,0.11451865024995816,0.16407492321672246,0.06400010072722205,-0.018720494188312526,-3.8858167350300324e-05,-0.010261016671033962,0.019257831593001516,-0.011873271616657117,0.005318245765565896,0.538024121845047,0.532823280181953,0.0,-33.367092445192974,25,-0.14182792397392482
8700,4.350000000000309,315.6187776936974,-1045.2574466945848,205.9997415008383,-839.2577051937465,-32.664295209205775,1.6499731282289272,4.491905528384099,1.2792482372742835,0.004413867409029051,0.8432921548373894,0.10304827157233597,0.1452925731480027,0.072420756518362,-0.02129657158808165,-0.008100333715722665,-0.006930133824488844,0.017917536478517133,-0.004184691701594054,0.013551059369634095,0.534279873019287,0.5325733937228943,0.0,-32.664295209205775,26,-0.15981724623820942
8800,4.400000000000281,287.40676528877145,-1025.764775911983,187.58617528307252,-838.1786006289104,-32.05514924724947,1.6507229809752997,4.498032534866042,1.2775057060273352,0.004466946513431394,0.8226291446215919,0.0944503215099628,0.12878234669530203,0.0635082488183461,-0.0230494315010732,-0.013778226831327657,0.005459152025179401,0.004434010991954986,-0.0005779415130542544,0.01430662299070337,0.5276438619887752,0.5296199041309004,0.0,-32.05514924724947,27,-0.15481857288708556
8900,4.450000000000253,252.68166859042617,-1007.8051634008264,164.9216145882936,-842.8835488125328,-31.493911356275824,1.6488624761227164,4.482840677365203,1.2818350333533028,0.004648560316729209,0.8025937550675967,0.08386149282738,0.10617395436366323,0.06235290549515219,-0.02499845163433631,-0.019006093916314557,0.008940204963695728,-0.012247947305351893,-0.01096811516911177,0.014387103978428555,0.5207370001615407,0.526114638213227,0.0,-31.493911356275824,28,-0.12769251964993744
9000,4.500000000000226,259.0265177273327,-1000.3635355432887,169.06280444909785,-831.3007310941908,-31.26136048572777,1.6564506191333368,4.545016672096589,1.2642994830945804,0.004861283942261265,0.7884566780151419,0.06352017276666287,0.09025047074636806,0.03219768707762884,-0.02809309693078018,-0.021555717446554913,0.005662042344040194,-0.017195080873113323,-0.005185325668919336,0.0005581039748532516,0.5155271795359335,0.5257390232494921,0.0,-31.26136048572777,29,-0.091740576392679
9100,4.550000000000198,293.40567229572486,-1002.1133503214614,191.50157379563908,-810.6117765258224,-31.31604219754567,1.6642811899744436,4.609779096115131,1.2465374390782853,0.005005179545808775,0.7851928338129676,0.04897623437180231,0.08160283791257585,0.05622542878477413,-0.029782016481815006,-0.023155612221431223,0.008862059876871723,-0.013577131109658643,0.010105733175318517,-0.010383709937237086,0.5137386701558095,0.528249635322153,0.0,-31.31604219754567,30,-0.07090277289829372
9200,4.60000000000017,274.19759437394026,-996.0121778382274,178.9647433968608,-817.0474344413667,-31.125380557444608,1.668965806459183,4.648815570272881,1.236070165040053,0.005159028822829438,0.7877838617934577,0.05489016557927874,0.09799003080974748,0.05263406338808704,-0.02914794293953999,-0.02009676301140095,0.0064436668249257265,-0.013266157273380885,0.010178400947521262,-0.017604317704169106,0.5131293974867096,0.5299908890815326,0.0,-31.125380557444608,31,-0.0655003760580066
9300,4.6500000000001425,279.7131747017063,-991.2565778165194,182.56468168332606,-808.6918961331934,-30.976768056766232,1.6809432985285078,4.749623582792993,1.2098352909492895,0.005248742694315988,0.7935653327135868,0.07545756742890916,0.13211422518073135,0.011041819812872616,-0.0263805476311862,-0.012063515412881821,0.0007315307086796776,-0.0024470238585558176,-0.0033406866047518842,-0.015460227125397815,0.5144010559527231,0.5344545007534576,0.0,-30.976768056766232,32,-0.06196126764978383
9400,4.700000000000115,264.0498312417182,-997.153576327595,172.34144741515524,-824.8121289124398,-31.161049260237345,1.6594702552085014,4.569918103144108,1.2574103297900534,0.00524370811004899,0.8025257845307834,0.09779030368818699,0.16072480477262213,0.03596977603819876,-0.022386638972461587,-0.004462167369675121,-0.009019481783210662,0.0077629487294290644,-0.002149615597592041,-0.0012467043717497097,0.5162019927159129,0.5281194984612319,0.0,-31.161049260237345,33,-0.04615715220443953
9500,4.750000000000087,292.6703238847735,-1009.1320481450925,191.0216226860253,-818.1104254590673,-31.535376504534142,1.6568032624221285,4.547920068396458,1.2634923531569524,0.004990254544882627,0.8182036326097679,0.11683190396698653,0.18208196009742655,0.09255067133999322,-0.01816805802885042,0.0025885999621798068,-0.020464776968510248,0.016351603148087607,0.020667688596567684,0.011785868886065547,0.519682692161067,0.5283394851457367,0.0,-31.535376504534142,34,-0.022344489384714276
9600,4.800000000000059,312.7823481556833,-1033.6153678122805,204.14844559288915,-829.4669222193913,-32.300480244133766,1.6582670491403022,4.55998499215983,1.2601493730939364,0.004516445797831437,0.8389952394139973,0.13231532064167936,0.18126400957093405,0.08331697017162139,-0.014185967404892466,0.0020622788478362707,-0.024267772957113607,0.02555961240616773,0.013964471516330354,6.394234113873696e-05,0.5260772814766538,0.5329498318029915,0.0,-32.300480244133766,35,0.0017143917575890705
9700,4.850000000000032,315.5304397216508,-1048.6094203864523,205.94208460368128,-842.667335782771,-32.76904438707663,1.6355734198599976,4.3753231289189705,1.3133343663711807,0.004104551452303909,0.8558877516542444,0.14955655508502308,0.1548917928760513,0.08347429885620511,-0.009169379954684335,-0.006678410953567316,-0.016619901525215038,0.024123125496667876,0.017684625920542398,-0.00972806550765628,0.5315945169739832,0.5298835697485575,0.0,-32.76904438707663,36,0.012976936609286054
9800,4.900000000000004,322.7433265355225,-1059.4578126790516,210.6498299095527,-848.807982769499,-33.10805664622036,1.6375983955788551,4.391594297497598,1.308468369325983,0.0037569364134168617,0.8698478262459911,0.16248378995114912,0.12441590565901063,0.10428299843017985,-0.00500543793869508,-0.015724453556257935,-0.014900060609255248,0.04107511312843873,0.02417454944109464,-0.005638620792889392,0.5368133626359535,0.5319156141239082,0.0,-33.10805664622036,37,-0.011169467054883066
9900,4.949999999999976,320.61922547914463,-1066.2413977933052,209.2634603413892,-856.977937451916,-33.32004368104079,1.6515273893745952,4.504611504225874,1.2756399134081318,0.0034816752803404046,0.8807405338481853,0.16506676507219137,0.10075123586433678,0.1104261893687996,-0.004132090909524635,-0.021603977539878298,-0.02189341799297409,0.04877548437983946,0.024388175411244488,-0.0011395675596617926,0.5406937156976945,0.539037224029399,0.0,-33.32004368104079,38,-0.051032022531734604
10000,4.9999999999999485,324.21326473212264,-1057.652520349472,211.60923698518528,-846.0432833642868,-33.051641260921,1.6536312326891833,4.5218484108314705,1.270777281127687,0.0034157958333566997,0.883836775345615,0.15809438495644632,0.10047852140356799,0.09494369305068338,-0.006457977233799186,-0.02116932277172438,-0.024066388539800497,0.031997947552879796,0.022087881547734507,-0.006500125190646538,0.54083410182774,0.5428230278523614,0.0,-33.051641260921,39,-0.07631513340240043
