frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.6411037,0.61424573,1.0551086,0.60001987,0.011128911,0.006479067,0.0096320672,0.23195685,0.13049374,0.2095983,-0.43258295,0.63634003,-0.63870444,2.2636097,2.1678351,0
0,6100,3.050000,11,1.6411037,0.64278193,1.4198292,0.17755565,-0.0046010614,0.002924223,0.013453188,-0.096023591,0.11182973,0.2715362,-0.91621865,-0.30004225,-0.26555231,1.8395731,-2.8251203,0
0,6100,3.050000,12,1.6411037,0.175683,1.0226378,1.0162026,0.0045633706,0.012658752,-0.0014015289,0.11481483,0.26710282,-0.095779423,-0.35973831,0.13126266,0.92377403,0.39297468,2.7917204,0
0,6100,3.050000,13,1.6411037,0.20027813,1.4332228,1.398433,-0.0034930306,0.0004464325,0.0041045488,-0.0074967889,-0.033296771,0.13568076,0.30182647,0.73238356,-0.61034015,2.2272862,1.1798896,0
0,6100,3.050000,14,1.6411037,0.63116932,1.0171418,1.4458824,-0.015563888,-0.010152073,0.0061087333,-0.32755046,-0.20940887,0.13029536,-0.25148449,-0.53063575,0.80943267,0.62761099,-2.0133717,0
0,6100,3.050000,15,1.6411037,0.60556914,1.4096608,0.99376978,-0.0045539288,0.011772651,-0.0070574546,-0.085974796,0.24472338,-0.07298418,-0.7751889,-0.56035223,0.29169771,1.2747951,-2.5156893,0
0,6100,3.050000,16,1.6411037,1.0345053,0.23598092,0.18882413,0.0026326759,0.0011759005,-0.0039897339,0.015735075,-0.03083692,-0.010747016,-0.35583308,0.76463857,0.53731805,1.0035425,2.0063509,0
0,6100,3.050000,17,1.6411037,1.0178588,0.63099863,0.61588752,0.00091702089,-0.0037625773,0.0038641222,-0.024661163,-0.082640369,0.1130652,-0.27260505,-0.95589012,-0.10936436,1.6803799,-1.8486061,0
0,6100,3.050000,18,1.6411037,1.4354468,0.24121564,0.63415116,-7.451893e-05,0.0035919309,-0.0027764469,-0.0091407922,0.10476686,-0.11641469,0.13712606,-0.5405573,-0.83005677,2.5500058,-1.3223615,0
0,6100,3.050000,19,1.6411037,1.4140431,0.61700947,0.22220608,0.0037047335,0.0065505612,-0.0019800511,0.05979037,0.12700264,-0.031124266,-0.63192774,0.657609,0.41014355,1.1481849,2.336282,0
0,6100,3.050000,20,1.6411037,1.0596874,0.18664609,1.0416962,0.006484124,0.00084902713,0.0085758789,0.083922089,0.074922483,0.12615839,-0.55917423,0.81858436,-0.13131573,1.7024924,2.1700891,0
0,6100,3.050000,21,1.6411037,0.99532589,0.62976698,1.4458246,-0.0093050996,0.0049962072,-0.0054628985,-0.15490585,0.12522152,-0.13503723,-0.077090584,-0.82338805,-0.56221808,2.1678618,-1.6641503,0
0,6100,3.050000,22,1.6411037,1.4300471,0.19077651,1.4324777,-0.0051576757,0.0033302964,0.013332433,-0.10277844,0.084501043,0.261358,0.21363323,-0.89201957,-0.39832389,1.9804851,-1.3357299,0
0,6100,3.050000,23,1.6411037,1.448454,0.61560311,1.048168,-0.0034360409,-0.0035231157,-0.0090138611,-0.099073948,-0.099521111,-0.20645933,-0.976938,0.20863717,-0.04541667,1.6162286,2.931191,0
0,6100,3.050000,24,1.6411037,1.0168013,1.0570418,0.21216198,-0.0012280555,-0.0025408066,0.000514791,0.062484993,-0.097443226,0.080748591,-0.90007957,-0.43546665,0.015018701,1.5557771,-2.6909815,0
0,6100,3.050000,25,1.6411037,1.00224,1.4965105,0.61623923,-0.0031325154,0.002292689,-0.004371638,-0.05136611,0.0015835345,-0.094089594,0.95688211,-0.27667914,0.088460608,1.4822199,-0.28146998,0
0,6100,3.050000,26,1.6411037,1.4212822,1.0005072,0.64392339,0.0037816277,-0.0038230734,-0.0020214066,0.078167761,-0.072261281,-0.10364402,-0.33015702,0.9328327,-0.14428963,1.7155914,1.9109675,0
0,6100,3.050000,27,1.6411037,1.4680845,1.418949,0.18682143,0.0020531561,-0.012728454,-0.0041066889,0.021779333,-0.27058171,-0.0574816,0.8524302,-0.4517709,-0.26318399,1.8371174,-0.48734291,0
0,6100,3.050000,28,1.6411037,1.0354591,1.0390093,1.0191204,0.0020503389,0.0020617467,0.0095596831,0.02291555,0.055736379,0.22497544,0.80735477,-0.28827152,0.51485708,1.0299554,-0.34294763,0
0,6100,3.050000,29,1.6411037,1.07956,1.4120254,1.4455245,-0.00034450363,0.00069858551,-0.0043572631,-0.0079138438,0.0062887411,-0.16941261,-0.20801808,0.89401762,-0.39681351,1.9788391,1.7994065,0
0,6100,3.050000,30,1.6411037,1.4678119,1.0012834,1.45896,-0.0096734747,0.0056975373,-0.00070065611,-0.25368648,0.11415197,-0.0058216469,-0.89028246,-0.45156827,-0.059019041,1.6298497,-2.6721865,0
0,6100,3.050000,31,1.6411037,1.4307843,1.4128755,1.0231489,-0.0040325095,0.0025060883,-0.0086922673,-0.060876549,0.10406666,-0.12634022,0.14797103,0.98055199,0.12892775,1.4415087,1.4210206,0
1,6200,3.100000,0,1.643175,0.22824096,0.15523829,0.15380886,0.013502168,-0.021931972,0.017586357,0.12579912,-0.16105064,0.15777187,-0.023504448,-0.73794795,0.67444819,0.83057926,-1.6026367,0
1,6200,3.100000,1,1.643175,0.22652156,0.62826093,0.59808333,0.022608097,0.01625525,-0.01035675,0.28072434,0.033008102,0.0043296662,0.2619205,0.78881273,0.55603249,0.98119165,1.2502067,0
1,6200,3.100000,2,1.643175,0.59014593,0.196777,0.59279533,0.0089393969,-0.039138013,0.0072540823,0.094249518,-0.33323085,-0.010863349,0.61687254,0.18333256,0.76541325,0.69911309,0.28888309,0
1,6200,3.100000,3,1.643175,0.59927526,0.66430912,0.24377757,0.013348697,0.018608894,0.013107061,0.21086452,0.04014816,0.11501525,0.11351358,0.84912973,0.51584239,1.0288056,1.437902,0
1,6200,3.100000,4,1.643175,0.234341,0.20093787,1.0182053,0.007846243,0.0039304254,-0.010116282,-0.064709365,0.069586317,-0.12538141,0.52496564,-0.25721256,-0.81132778,2.5172162,-0.45558401,0
1,6200,3.100000,5,1.643175,0.21715023,0.63110986,1.4495876,0.01409434,0.0045672986,0.015088843,0.1112052,0.0025641663,0.19307486,-0.50686338,-0.70100677,-0.50167622,2.0963317,-2.1968256,0
1,6200,3.100000,6,1.643175,0.63657937,0.16919336,1.4396645,-0.017307057,-0.0030855091,0.0041871237,-0.21975462,0.025396347,-0.010937305,-0.89767667,-0.19207452,-0.39659044,1.978596,-2.9308026,0
1,6200,3.100000,7,1.643175,0.58370517,0.61746721,1.0540094,-0.019048054,-0.012600727,-0.010375033,-0.1536753,-0.088328822,-0.13772329,0.093354273,-0.99247009,-0.079297549,1.6501772,-1.4770097,0
1,6200,3.100000,8,1.643175,0.18395428,0.9958916,0.22190771,0.005216634,-0.011653718,-0.036504182,0.0263037,-0.067035418,-0.32694257,-0.67373253,-0.72786639,0.12765187,1.4427952,-2.3175908,0
1,6200,3.100000,9,1.643175,0.16629553,1.4323959,0.61336101,0.008984808,-0.015765607,-0.017972337,0.14916519,-0.06850693,-0.22252105,0.91929244,-0.090750662,0.38296963,1.1777875,-0.098399133,0
1,6200,3.100000,10,1.643175,0.62605983,1.0633133,0.61278483,0.022160778,0.013347717,0.021632138,0.22579231,0.12889846,0.24844604,-0.53836875,0.74823862,-0.38768293,1.9689129,2.1944997,0
1,6200,3.100000,11,1.643175,0.63947127,1.4293014,0.18776347,-0.0087204108,0.01059954,0.023430607,-0.064819534,0.21102474,0.13302191,-0.91253089,-0.21995937,-0.34482641,1.9228502,-2.9050615,0
1,6200,3.100000,12,1.643175,0.18098278,1.0350892,1.0115751,0.0096382192,0.023812345,-0.0073078789,0.10139067,0.21244876,-0.10911619,-0.33047367,0.097536169,0.93876187,0.35177709,2.8546,0
1,6200,3.100000,13,1.643175,0.20165973,1.4310271,1.4091033,-0.0023649232,-0.0035557142,0.013004173,0.035849022,-0.14312119,0.20005547,0.2745515,0.79630342,-0.53900123,2.1400472,1.2387771,0
1,6200,3.100000,14,1.643175,0.61393653,1.0128735,1.4519087,-0.033581942,-0.015700628,0.010307404,-0.35725415,-0.0027597191,0.071321483,-0.26490493,-0.59097443,0.76195446,0.70447068,-1.9921949,0
1,6200,3.100000,15,1.643175,0.60149317,1.4273501,0.99496775,-0.0093911674,0.027672685,-0.0071137379,-0.1082219,0.34282198,0.059168108,-0.71765739,-0.62144167,0.31428987,1.2510878,-2.4279223,0
1,6200,3.100000,16,1.643175,1.0377665,0.23646058,0.18972713,0.0045869628,0.0013576107,-0.003325484,0.065416165,-0.005196582,0.044006289,-0.39904399,0.80818983,0.43312018,1.1228447,2.0294317,0
1,6200,3.100000,17,1.643175,1.0173368,0.62740036,0.62372165,-0.0008884799,-0.0081544903,0.010916462,-0.015790562,-0.10306551,0.14055132,-0.30904496,-0.94359452,-0.11883015,1.6899079,-1.8873047,0
1,6200,3.100000,18,1.643175,1.4375019,0.24301174,0.62903909,0.00016866996,0.0050826401,-0.0086851765,0.0076140591,0.011180345,-0.0993855,0.066459177,-0.61917781,-0.7824334,2.4693602,-1.4638711,0
1,6200,3.100000,19,1.643175,1.4213552,0.62203727,0.2195697,0.0092286629,0.010796923,-0.0048950473,0.156831,0.037514898,-0.098500696,-0.66205553,0.6602861,0.35454866,1.208365,2.3575326,0
1,6200,3.100000,20,1.643175,1.0620696,0.19287444,1.0472101,0.0075281832,0.0068380255,0.012772372,-0.055707818,0.17456084,0.0031537447,-0.6439182,0.7646905,0.024855328,1.5459384,2.2706649,0
1,6200,3.100000,21,1.643175,0.989925,0.63438098,1.4392958,-0.015958051,0.0088129414,-0.013811304,-0.10310063,0.062054762,-0.12040533,-0.016707523,-0.87304523,-0.48735293,2.0798521,-1.5899311,0
1,6200,3.100000,22,1.643175,1.4269653,0.19411342,1.448828,-0.010041319,0.0064244649,0.027865549,-0.028369085,0.029525877,0.2788747,0.3531799,-0.85341663,-0.38333277,1.9641984,-1.1784142,0
1,6200,3.100000,23,1.643175,1.4447128,0.61091525,1.0413432,-0.0090018479,-0.00898452,-0.017156417,-0.1302389,-0.09418024,-0.093811442,-0.97795527,0.18711337,-0.092693479,1.6636231,2.9525462,0
1,6200,3.100000,24,1.643175,1.0214118,1.0530189,0.21972844,0.0020969952,-0.0078944878,0.0078088698,0.045206501,-0.13223105,0.21313518,-0.93387489,-0.35496467,-0.043333243,1.6141431,-2.7783594,0
1,6200,3.100000,25,1.643175,1.0016899,1.4964735,0.61170458,-0.004946475,0.00036812604,-0.0096807317,-0.0070086512,-0.063391114,-0.13471192,0.95182498,-0.30472758,0.034209776,1.5365799,-0.30983978,0
1,6200,3.100000,26,1.643175,1.4257803,0.99837453,0.63753769,0.0064841687,-0.0072163534,-0.0092152973,0.068155,-0.039620509,-0.15242819,-0.51593312,0.83375598,-0.1966316,1.7687176,2.1249291,0
1,6200,3.100000,27,1.643175,1.4687054,1.4090982,0.1839424,0.00082186205,-0.024362774,-0.0072195547,-0.10115022,-0.19837119,-0.067673054,0.83736934,-0.53630225,-0.10579455,1.6767892,-0.56964003,0
1,6200,3.100000,28,1.643175,1.0377293,1.0432167,1.0322406,0.0030129471,0.0049559409,0.021386138,0.0025085091,0.062005032,0.22540428,0.80445821,-0.11064983,0.58361255,0.94762594,-0.13668809,0
1,6200,3.100000,29,1.643175,1.0779376,1.4134345,1.4375583,-0.0033275754,0.0003258001,-0.014141782,-0.07864167,-0.021687542,-0.23470398,-0.31575049,0.88386433,-0.34508764,1.9231285,1.9139052,0
1,6200,3.100000,30,1.643175,1.4559682,1.006535,1.4584251,-0.023361168,0.0096828769,-0.0030754894,-0.33281911,0.056126428,-0.037845962,-0.82794351,-0.5399888,-0.15139893,1.7227797,-2.563669,0
1,6200,3.100000,31,1.643175,1.4343177,1.4189531,1.0177578,-0.0023060378,0.0067976944,-0.015370537,0.12079492,0.0017186339,-0.11899681,0.16745922,0.97626844,0.13732201,1.433039,1.4009196,0
2,6300,3.150000,0,1.6417052,0.23188194,0.14926579,0.16070591,0.017349026,-0.027768215,0.024624139,0.015215224,-0.088694042,0.12396573,-0.2166648,-0.72510155,0.65366972,0.85837286,-1.8611575,0
2,6300,3.150000,1,1.6417052,0.23916419,0.62722535,0.59652014,0.035459106,0.015781436,-0.011385421,0.24191965,-0.08648041,-0.026375394,0.047460718,0.76314291,0.64448458,0.87044733,1.5086852,0
2,6300,3.150000,2,1.6417052,0.5930263,0.18305428,0.59096461,0.01234918,-0.052690778,0.0059530283,0.059174489,-0.21965294,-0.020759277,0.73188056,0.032572076,0.68065403,0.82214131,0.044475286,0
2,6300,3.150000,3,1.6417052,0.6081876,0.66094138,0.2469957,0.022801313,0.015834135,0.016544792,0.17242192,-0.15491571,0.020076427,0.22273717,0.88231657,0.41461502,1.1432766,1.323517,0
2,6300,3.150000,4,1.6417052,0.22615723,0.20288635,1.010273,-0.00013148246,0.0060595919,-0.017141009,-0.1874416,0.062191435,-0.15772804,0.32232626,-0.42856829,-0.84405865,2.5756036,-0.92595249,0
2,6300,3.150000,5,1.6417052,0.21755347,0.62955735,1.4554074,0.014692093,0.0035788717,0.022208492,-0.065100136,-0.049287818,0.10319065,-0.4699923,-0.75092267,-0.46392066,2.0532122,-2.1300328,0
2,6300,3.150000,6,1.6417052,0.6250222,0.17055066,1.4364945,-0.028299721,-0.0015761875,0.0023041525,-0.19563952,0.080826323,-0.061634827,-0.89355532,-0.019573202,-0.44852623,2.035912,-3.1196913,0
2,6300,3.150000,7,1.6417052,0.57799937,0.61304992,1.0440485,-0.024234058,-0.016467415,-0.019397157,-0.035354063,-0.099703806,-0.18552248,0.26213259,-0.96259308,-0.068564286,1.6394144,-1.3049241,0
2,6300,3.150000,8,1.6417052,0.18786928,0.99575894,0.21029929,0.0092980037,-0.010895206,-0.047919215,0.13103394,0.075735099,-0.17063982,-0.55594197,-0.82556645,-0.096791285,1.6677394,-2.1634506,0
2,6300,3.150000,9,1.6417052,0.17392805,1.429226,0.60253618,0.016769567,-0.017655136,-0.028253117,0.11897379,0.034377051,-0.20330206,0.92491432,-0.20170228,0.32225717,1.2426834,-0.21471508,0
2,6300,3.150000,10,1.6417052,0.63668168,1.0697994,0.62615496,0.033347641,0.020788248,0.035556638,0.18334245,0.18511743,0.29046155,-0.60738067,0.78324561,-0.13272165,1.7039107,2.2303977,0
2,6300,3.150000,11,1.6417052,0.63550863,1.4391421,0.18972704,-0.012112561,0.021723702,0.02556309,-0.10028283,0.23086346,-0.016177471,-0.88827546,-0.1974981,-0.41468205,1.9983897,-2.9228126,0
2,6300,3.150000,12,1.6417052,0.18593824,1.0431821,1.007824,0.014757858,0.032835155,-0.010155452,0.07594504,0.088204593,-0.017056222,-0.30012152,0.023997353,0.95359908,0.30582437,3.0618036,0
2,6300,3.150000,13,1.6417052,0.20514839,1.4208745,1.4153771,0.0013057621,-0.012432166,0.020541735,0.09211454,-0.18348456,0.14958827,0.22241433,0.83560408,-0.50229242,2.0970442,1.3106559,0
2,6300,3.150000,14,1.6417052,0.59535376,1.0161869,1.4523005,-0.051623619,-0.011479366,0.011998681,-0.32790748,0.18424376,-0.0057693971,-0.25839054,-0.63228449,0.73037706,0.75192251,-1.9587474,0
2,6300,3.150000,15,1.6417052,0.5974436,1.4462986,0.99869493,-0.01290427,0.047906992,-0.0024944968,-0.029240009,0.41207188,0.15818645,-0.70108433,-0.66822047,0.24892199,1.3192293,-2.3801903,0
2,6300,3.150000,16,1.6417052,1.0397544,0.23567953,0.19315469,0.0075044386,0.00078781728,0.00027339777,0.041315756,-0.033721174,0.11878847,-0.47488504,0.82503975,0.30625741,1.2595373,2.0930743,0
2,6300,3.150000,17,1.6417052,1.0152887,0.61918186,0.63067379,-0.0020270889,-0.015815207,0.018429887,-0.026110002,-0.18650092,0.17150305,-0.36567309,-0.92475253,-0.10543215,1.6764248,-1.9473552,0
2,6300,3.150000,18,1.6417052,1.4375303,0.24174505,0.62455605,0.0014835355,0.0040328531,-0.0126073,0.0048642424,-0.032158137,-0.082532047,0.03390432,-0.65550685,-0.75442777,2.4255782,-1.5191201,0
2,6300,3.150000,19,1.6417052,1.4275819,0.62178307,0.21442864,0.016730063,0.011099277,-0.009841921,0.13255294,-0.043235531,-0.08393462,-0.71786623,0.63901048,0.2762855,1.2908693,2.4142448,0
2,6300,3.150000,20,1.6417052,1.0575952,0.20299558,1.0463029,0.0040021999,0.017136292,0.012801862,-0.055491474,0.19814701,-0.038739268,-0.68300486,0.69567043,0.2225916,1.3463244,2.347008,0
2,6300,3.150000,21,1.6417052,0.98355583,0.6350976,1.433111,-0.021444181,0.010097587,-0.018710834,-0.098749872,0.034322122,-0.090981695,0.091983216,-0.90141522,-0.42307172,2.007629,-1.4691052,0
2,6300,3.150000,22,1.6417052,1.4272352,0.19616954,1.4604254,-0.0084943335,0.0086552178,0.040764704,0.12278599,0.032556762,0.25625258,0.50833265,-0.79827099,-0.32305007,1.8997469,-1.0037622,0
2,6300,3.150000,23,1.6417052,1.439583,0.60780342,1.036832,-0.01284114,-0.011551035,-0.020737768,-0.039876818,-0.028644757,-0.083196279,-0.96768952,0.22073485,-0.12187341,1.6929735,2.9173248,0
2,6300,3.150000,24,1.6417052,1.0242446,1.0447279,0.23092116,0.005845082,-0.015246854,0.019203239,0.077998839,-0.14043967,0.21503911,-0.95690265,-0.25342923,-0.14181302,1.713089,-2.8826934,0
2,6300,3.150000,25,1.6417052,1.0037795,1.4877104,0.60609432,-0.0019595159,-0.0070596829,-0.014746082,0.13241649,-0.19763849,-0.083423858,0.95889611,-0.28369974,-0.0057185062,1.5765149,-0.28765502,0
2,6300,3.150000,26,1.6417052,1.4292555,0.99877364,0.62948421,0.011236892,-0.0059236251,-0.016701854,0.11965426,0.10396646,-0.1375275,-0.67759789,0.67847409,-0.28378514,1.8585356,2.3555484,0
2,6300,3.150000,27,1.6417052,1.4615588,1.4001987,0.1821783,-0.0050135283,-0.03200526,-0.0088198379,-0.14668049,-0.10752744,-0.045376597,0.80539388,-0.59175505,0.034156524,1.5366332,-0.63366292,0
2,6300,3.150000,28,1.6417052,1.0331724,1.0441156,1.0434754,-0.00061724538,0.0067887807,0.033549674,-0.14357445,0.010177233,0.2568953,0.7840191,0.021851155,0.62035198,0.90160494,0.027863478,0
2,6300,3.150000,29,1.6417052,1.0711673,1.4109959,1.4252872,-0.0091363043,-0.00084907161,-0.025131924,-0.13069178,0.013076725,-0.16946123,-0.39158663,0.86473576,-0.31447094,1.8906956,1.9960092,0
2,6300,3.150000,30,1.6417052,1.4369429,1.0046396,1.4556064,-0.041091953,0.0086873818,-0.0045902433,-0.32132016,-0.093168591,-0.052563603,-0.73795608,-0.63907795,-0.21679528,1.7893268,-2.4278766,0
2,6300,3.150000,31,1.6417052,1.4423912,1.4186752,1.0107091,0.0070546632,0.0077894988,-0.02151158,0.21549616,0.040725126,-0.1021251,0.27080314,0.96148162,0.047103662,1.5236752,1.2962565,0
3,6400,3.200000,0,1.6341572,0.22702419,0.14741153,0.16722237,0.013548637,-0.028938906,0.031896227,-0.1520052,0.036671659,0.13023473,-0.3928338,-0.67900311,0.6201906,0.90181068,-2.0952906,0
3,6400,3.200000,1,1.6341572,0.24737267,0.61832574,0.59266832,0.044788672,0.009751703,-0.012497204,0.11540815,-0.16438956,0.0025224738,-0.10668547,0.70012855,0.70600157,0.78695994,1.7220129,0
3,6400,3.200000,2,1.6341572,0.59100938,0.17640056,0.58701476,0.013060429,-0.058516303,0.0047173855,0.024997328,-0.011548989,-0.049460341,0.75254968,-0.049008609,0.65670932,0.85434936,-0.065031589,0
3,6400,3.200000,3,1.6341572,0.61524431,0.64878199,0.24520913,0.032677019,0.0066924644,0.015892322,0.1518725,-0.17723711,-0.0092447692,0.30427258,0.89885529,0.31540033,1.2499178,1.244393,0
3,6400,3.200000,4,1.6341572,0.21285976,0.20293237,0.99630054,-0.012417461,0.0070406784,-0.026490071,-0.2581811,-0.027605045,-0.18458799,0.074529948,-0.53177744,-0.84359827,2.5747457,-1.4315508,0
3,6400,3.200000,5,1.6341572,0.21149635,0.61819858,1.4502955,0.0096235249,-0.0049049537,0.023791677,-0.12972531,-0.28644467,-0.10254079,-0.44677262,-0.78467862,-0.42973678,2.0149976,-2.0883894,0
3,6400,3.200000,6,1.6341572,0.61276908,0.17518661,1.4264126,-0.037700861,0.0038564089,-0.0011813522,-0.14767349,0.12798193,-0.040281621,-0.84904457,0.08711539,-0.52108946,2.1189232,3.0393464,0
3,6400,3.200000,7,1.6341572,0.57668823,0.60515047,1.0290706,-0.022884638,-0.02156001,-0.029598419,0.050580795,-0.11364021,-0.24666542,0.37173915,-0.92797148,-0.02605644,1.5968557,-1.1897786,0
3,6400,3.200000,8,1.6341572,0.19493528,0.99583836,0.20479263,0.017246078,-0.0062268715,-0.052469475,0.17545177,0.096987415,-0.014455798,-0.49914567,-0.81239913,-0.301432,1.8769905,-2.1217437,0
3,6400,3.200000,9,1.6341572,0.17865545,1.4269161,0.59039818,0.022309392,-0.013384035,-0.0376425,0.06706841,0.10384157,-0.16541253,0.93064423,-0.30598812,0.2006803,1.368744,-0.31765755,0
3,6400,3.200000,10,1.6341572,0.64222094,1.0721749,0.63621915,0.041833701,0.028099178,0.048529565,0.13889895,0.1241051,0.19053352,-0.64815179,0.75506847,0.098847692,1.471787,2.2801476,0
3,6400,3.200000,11,1.6341572,0.62925458,1.4427131,0.18673727,-0.01545246,0.031934946,0.023440732,-0.049251163,0.18887436,-0.07291924,-0.86758695,-0.2599058,-0.42395974,2.0086093,-2.8505275,0
3,6400,3.200000,12,1.6341572,0.18860484,1.0415778,1.0039728,0.018287465,0.036034409,-0.0093711702,0.080468643,0.040530464,0.060204135,-0.30360974,-0.069980981,0.95022302,0.31684542,-2.9150528,0
3,6400,3.200000,13,1.6341572,0.20764895,1.4071925,1.4169823,0.0047574824,-0.019597997,0.028673097,0.024064524,-0.1356937,0.1871632,0.14616241,0.87852412,-0.45478777,2.0429302,1.4059337,0
3,6400,3.200000,14,1.6341572,0.58040943,1.0249508,1.4456857,-0.06385891,0.0019876931,0.012061276,-0.19314177,0.3484159,0.019787167,-0.2441937,-0.60524605,0.75765867,0.71107814,-1.9542835,0
3,6400,3.200000,15,1.6341572,0.5955277,1.4587007,1.0061832,-0.01207141,0.067002731,0.0096132947,0.029045925,0.34828874,0.25446179,-0.69364278,-0.70509624,0.14730578,1.4229525,-2.3480063,0
3,6400,3.200000,16,1.6341572,1.0349586,0.23320464,0.19914721,0.0074890623,-0.00060671201,0.0071698741,-0.044646157,-0.033854719,0.16436491,-0.49429188,0.84550631,0.20197677,1.3674205,2.0998232,0
3,6400,3.200000,17,1.6341572,1.0084876,0.60593385,0.63684238,-0.0041652126,-0.026240451,0.027519043,-0.056941385,-0.23953181,0.18083636,-0.43861104,-0.88962331,-0.12724277,1.698385,-2.0288525,0
3,6400,3.200000,18,1.6341572,1.4312799,0.23872794,0.61687399,0.0018431724,0.0021227992,-0.017428971,0.046391068,0.011302311,-0.11460973,-0.012823857,-0.66672973,-0.74518925,2.4116149,-1.5900279,0
3,6400,3.200000,19,1.6341572,1.4272735,0.61367355,0.20746139,0.022999661,0.0058363722,-0.015837108,0.12672076,-0.10500596,-0.11097108,-0.79930627,0.55747769,0.22433928,1.3445313,2.5325789,0
3,6400,3.200000,20,1.6341572,1.050181,0.21273108,1.038178,0.0014445552,0.027829744,0.0094798332,-0.0071591038,0.20421836,-0.094100453,-0.65508789,0.64409706,0.39496687,1.1647645,2.3646541,0
3,6400,3.200000,21,1.6341572,0.97224926,0.63453511,1.4237422,-0.028244368,0.012460503,-0.021497074,-0.17739102,0.040438867,-0.0017987689,0.22293718,-0.91884999,-0.32559746,1.9024399,-1.3327696,0
3,6400,3.200000,22,1.6341572,1.4284697,0.19896228,1.4626053,-0.00067985677,0.012358408,0.04967966,0.14953409,0.10319087,0.1360069,0.64636582,-0.73260823,-0.2132989,1.7857467,-0.84785781,0
3,6400,3.200000,23,1.6341572,1.4296317,0.6037616,1.0298327,-0.016181405,-0.012801261,-0.022975261,-0.067336363,-0.021096198,-0.059205734,-0.94744405,0.27382286,-0.1654413,1.7370018,2.8602467,0
3,6400,3.200000,24,1.6341572,1.0228211,1.0335834,0.24060222,0.0091383602,-0.021602754,0.029970804,0.072047146,-0.055217613,0.19781087,-0.96186026,-0.14026804,-0.23483978,1.8078501,-2.9967835,0
3,6400,3.200000,25,1.6341572,1.0124396,1.4672434,0.60107621,0.011346226,-0.020718239,-0.016982734,0.4076414,-0.35528847,-0.0064482961,0.97496868,-0.22196748,-0.012903811,1.5837005,-0.22385078,0
3,6400,3.200000,26,1.6341572,1.4284264,0.99796455,0.61714162,0.016992281,-0.0021319555,-0.026172111,0.15591415,0.057023153,-0.16101887,-0.78273892,0.52629683,-0.33216174,1.9093908,2.5496461,0
3,6400,3.200000,27,1.6341572,1.4444626,1.391065,0.18090997,-0.015414023,-0.03470755,-0.0092515615,-0.26703935,-0.01426974,0.052545555,0.74345358,-0.65347361,0.14229903,1.4280126,-0.72107424,0
