frame,r_lower_nm,r_upper_nm,g_r
1,0.4364683709160553,0.4621429809699409,0.0
1,0.4621429809699409,0.4878175910238265,0.0
1,0.4878175910238265,0.5134922010777121,0.0
1,0.5134922010777121,0.5391668111315977,0.8004690351081166
1,0.5391668111315977,0.5648414211854833,4.821354273916787
1,0.5648414211854833,0.5905160312393689,5.23302020705185
1,0.5905160312393689,0.6161906412932545,3.2742782506538464
1,0.6161906412932545,0.6418652513471401,1.1909810317610139
1,0.6418652513471401,0.6675398614010257,0.4526999085660777
1,0.6675398614010257,0.6932144714549113,0.05988321388652906
1,0.6932144714549113,0.7188890815087969,0.0
1,0.7188890815087969,0.7445636915626825,0.0
1,0.7445636915626825,0.7702383016165681,0.14497196284057837
1,0.7702383016165681,0.7959129116704537,0.6329039925563724
1,0.7959129116704537,0.8215875217243394,1.1867215607825559
2,0.0,0.025651644109759092,0.0
2,0.025651644109759092,0.051303288219518184,0.0
2,0.051303288219518184,0.07695493232927728,0.0
2,0.07695493232927728,0.10260657643903637,0.0
2,0.10260657643903637,0.12825822054879546,0.0
2,0.12825822054879546,0.15390986465855455,0.0
2,0.15390986465855455,0.17956150876831364,0.0
2,0.17956150876831364,0.20521315287807274,0.0
2,0.20521315287807274,0.23086479698783183,0.0
2,0.23086479698783183,0.2565164410975909,0.0
2,0.2565164410975909,0.28216808520735004,0.0
2,0.28216808520735004,0.3078197293171091,0.0
2,0.3078197293171091,0.33347137342686817,0.0
2,0.33347137342686817,0.3591230175366273,0.0
2,0.3591230175366273,0.3847746616463864,0.0
2,0.3847746616463864,0.41042630575614547,0.0
2,0.41042630575614547,0.43607794986590454,0.0
2,0.43607794986590454,0.46172959397566365,0.0
2,0.46172959397566365,0.4873812380854228,0.0
2,0.4873812380854228,0.5130328821951818,0.11058188576592191
2,0.5130328821951818,0.5386845263049409,0.9005276644966322
2,0.5386845263049409,0.5643361704147001,4.184571633965504
2,0.5643361704147001,0.5899878145244591,5.73140308391393
2,0.5899878145244591,0.6156394586342182,3.1219862389955306
2,0.6156394586342182,0.6412911027439773,1.331096447262312
2,0.6412911027439773,0.6669427468537363,0.38802849305663817
2,0.6669427468537363,0.6925943909634955,0.05988321388652894
2,0.6925943909634955,0.7182460350732546,0.0
2,0.7182460350732546,0.7438976791830136,0.0
2,0.7438976791830136,0.7695493232927728,0.14497196284057792
2,0.7695493232927728,0.7952009674025319,0.4972817084371504
2,0.7952009674025319,0.8208526115122909,1.356253212322924
3,0.0,0.025533706551346548,0.0
3,0.025533706551346548,0.051067413102693096,0.0
3,0.051067413102693096,0.07660111965403965,0.0
3,0.07660111965403965,0.10213482620538619,0.0
3,0.10213482620538619,0.12766853275673273,0.0
3,0.12766853275673273,0.1532022393080793,0.0
3,0.1532022393080793,0.17873594585942584,0.0
3,0.17873594585942584,0.20426965241077238,0.0
3,0.20426965241077238,0.22980335896211893,0.0
3,0.22980335896211893,0.25533706551346547,0.0
3,0.25533706551346547,0.28087077206481204,0.0
3,0.28087077206481204,0.3064044786161586,0.0
3,0.3064044786161586,0.3319381851675051,0.0
3,0.3319381851675051,0.3574718917188517,0.0
3,0.3574718917188517,0.3830055982701982,0.0
3,0.3830055982701982,0.40853930482154477,0.0
3,0.40853930482154477,0.43407301137289134,0.0
3,0.43407301137289134,0.45960671792423785,0.0
3,0.45960671792423785,0.4851404244755844,0.0
3,0.4851404244755844,0.5106741310269309,0.11058188576592204
3,0.5106741310269309,0.5362078375782775,0.4002345175540573
3,0.5362078375782775,0.5617415441296241,4.457478479658919
3,0.5617415441296241,0.5872752506809706,5.233020207051844
3,0.5872752506809706,0.6128089572323172,3.50271626814132
3,0.6128089572323172,0.6383426637836637,1.7514426937662022
3,0.6383426637836637,0.6638763703350102,0.2586856620377585
3,0.6638763703350102,0.6894100768863568,0.0
3,0.6894100768863568,0.7149437834377034,0.0
3,0.7149437834377034,0.7404774899890499,0.0
3,0.7404774899890499,0.7660111965403964,0.19329595045410544
3,0.7660111965403964,0.791544903091743,0.6781114205961123
3,0.791544903091743,0.8170786096430895,1.229104473667647
4,0.0,0.025572118546433174,0.0
4,0.025572118546433174,0.05114423709286635,0.0
4,0.05114423709286635,0.07671635563929952,0.0
4,0.07671635563929952,0.1022884741857327,0.0
4,0.1022884741857327,0.12786059273216588,0.0
4,0.12786059273216588,0.15343271127859903,0.0
4,0.15343271127859903,0.1790048298250322,0.0
4,0.1790048298250322,0.2045769483714654,0.0
4,0.2045769483714654,0.23014906691789858,0.0
4,0.23014906691789858,0.25572118546433176,0.0
4,0.25572118546433176,0.2812933040107649,0.0
4,0.2812933040107649,0.30686542255719806,0.0
4,0.30686542255719806,0.3324375411036313,0.0
4,0.3324375411036313,0.3580096596500644,0.0
4,0.3580096596500644,0.38358177819649764,0.0
4,0.38358177819649764,0.4091538967429308,0.0
4,0.4091538967429308,0.43472601528936394,0.0
4,0.43472601528936394,0.46029813383579715,0.0
4,0.46029813383579715,0.4858702523822303,0.0
4,0.4858702523822303,0.5114423709286635,0.0
4,0.5114423709286635,0.5370144894750967,1.000586293885145
4,0.5370144894750967,0.5625866080215298,3.7297268911431813
4,0.5625866080215298,0.588158726567963,5.814466896724281
4,0.588158726567963,0.6137308451143961,3.5788622739704867
4,0.6137308451143961,0.6393029636608294,1.3310964472623052
4,0.6393029636608294,0.6648750822072625,0.3233570775471982
4,0.6648750822072625,0.6904472007536957,0.0
4,0.6904472007536957,0.7160193193001289,0.0
4,0.7160193193001289,0.741591437846562,0.051774284636404155
4,0.741591437846562,0.7671635563929953,0.19329595045410397
4,0.7671635563929953,0.7927356749394284,0.6329039925563724
4,0.7927356749394284,0.8183077934858616,1.1019557350123739
5,0.0,0.02543915782126012,0.0
5,0.02543915782126012,0.05087831564252024,0.0
5,0.05087831564252024,0.07631747346378036,0.0
5,0.07631747346378036,0.10175663128504048,0.0
5,0.10175663128504048,0.12719578910630058,0.0
5,0.12719578910630058,0.15263494692756072,0.0
5,0.15263494692756072,0.17807410474882085,0.0
5,0.17807410474882085,0.20351326257008095,0.0
5,0.20351326257008095,0.22895242039134106,0.0
5,0.22895242039134106,0.25439157821260117,0.0
5,0.25439157821260117,0.2798307360338613,0.0
5,0.2798307360338613,0.30526989385512143,0.0
5,0.30526989385512143,0.33070905167638154,0.0
5,0.33070905167638154,0.3561482094976417,0.0
5,0.3561482094976417,0.3815873673189018,0.0
5,0.3815873673189018,0.4070265251401619,0.0
5,0.4070265251401619,0.432465682961422,0.0
5,0.432465682961422,0.4579048407826821,0.0
5,0.4579048407826821,0.4833439986039423,0.0
5,0.4833439986039423,0.5087831564252023,0.11058188576592205
5,0.5087831564252023,0.5342223142464625,1.100644923273658
5,0.5342223142464625,0.5596614720677227,4.002633736836575
5,0.5596614720677227,0.5851006298889827,4.983828768620819
5,0.5851006298889827,0.6105397877102429,3.655008279799637
5,0.6105397877102429,0.635978945531503,1.7514426937661944
5,0.635978945531503,0.6614181033527631,0.1940142465283194
5,0.6614181033527631,0.6868572611740232,0.0
5,0.6868572611740232,0.7122964189952834,0.0
5,0.7122964189952834,0.7377355768165434,0.0
5,0.7377355768165434,0.7631747346378036,0.28994392568115634
5,0.7631747346378036,0.7886138924590637,0.4972817084371511
5,0.7886138924590637,0.8140530502803238,1.2714873865527367
6,0.0,0.025563352164459957,0.0
6,0.025563352164459957,0.051126704328919914,0.0
6,0.051126704328919914,0.07669005649337987,0.0
6,0.07669005649337987,0.10225340865783983,0.0
6,0.10225340865783983,0.12781676082229979,0.0
6,0.12781676082229979,0.15338011298675974,0.0
6,0.15338011298675974,0.1789434651512197,0.0
6,0.1789434651512197,0.20450681731567966,0.0
6,0.20450681731567966,0.2300701694801396,0.0
6,0.2300701694801396,0.25563352164459957,0.0
6,0.25563352164459957,0.28119687380905956,0.0
6,0.28119687380905956,0.3067602259735195,0.0
6,0.3067602259735195,0.3323235781379794,0.0
6,0.3323235781379794,0.3578869303024394,0.0
6,0.3578869303024394,0.3834502824668994,0.0
6,0.3834502824668994,0.4090136346313593,0.0
6,0.4090136346313593,0.43457698679581924,0.0
6,0.43457698679581924,0.4601403389602792,0.0
6,0.4601403389602792,0.4857036911247392,0.0
6,0.4857036911247392,0.5112670432891991,0.0
6,0.5112670432891991,0.5368303954536591,1.801055328993263
6,0.5368303954536591,0.5623937476181191,3.4568200454497644
6,0.5623937476181191,0.587957099782579,5.066892581431162
6,0.587957099782579,0.613520451947039,3.0458402331663685
6,0.613520451947039,0.6390838041114989,1.9616158170181446
6,0.6390838041114989,0.6646471562759588,0.4526999085660777
6,0.6646471562759588,0.6902105084404189,0.0
6,0.6902105084404189,0.7157738606048788,0.0
6,0.7157738606048788,0.7413372127693387,0.10354856927280826
6,0.7413372127693387,0.7669005649337988,0.2899439256811558
6,0.7669005649337988,0.7924639170982587,0.4972817084371504
6,0.7924639170982587,0.8180272692627186,1.1443386478974653
7,0.0,0.02557124610882842,0.0
7,0.02557124610882842,0.05114249221765684,0.0
7,0.05114249221765684,0.07671373832648526,0.0
7,0.07671373832648526,0.10228498443531368,0.0
7,0.10228498443531368,0.1278562305441421,0.0
7,0.1278562305441421,0.15342747665297052,0.0
7,0.15342747665297052,0.17899872276179896,0.0
7,0.17899872276179896,0.20456996887062737,0.0
7,0.20456996887062737,0.23014121497945578,0.0
7,0.23014121497945578,0.2557124610882842,0.0
7,0.2557124610882842,0.28128370719711265,0.0
7,0.28128370719711265,0.30685495330594104,0.0
7,0.30685495330594104,0.3324261994147695,0.0
7,0.3324261994147695,0.3579974455235979,0.0
7,0.3579974455235979,0.3835686916324263,0.0
7,0.3835686916324263,0.40913993774125473,0.0
7,0.40913993774125473,0.43471118385008317,0.0
7,0.43471118385008317,0.46028242995891155,0.0
7,0.46028242995891155,0.48585367606774,0.0
7,0.48585367606774,0.5114249221765684,0.11058188576592178
7,0.5114249221765684,0.5369961682853969,1.5008794408277166
7,0.5369961682853969,0.5625674143942253,4.275540582529979
7,0.5625674143942253,0.5881386605030536,4.56850970456909
7,0.5881386605030536,0.6137099066118821,2.8935482215080475
7,0.6137099066118821,0.6392811527207105,1.8215004015168432
7,0.6392811527207105,0.664852398829539,0.4526999085660771
7,0.664852398829539,0.6904236449383674,0.17964964165958708
7,0.6904236449383674,0.7159948910471958,0.0
7,0.7159948910471958,0.7415661371560242,0.10354856927280856
7,0.7415661371560242,0.7671373832648526,0.19329595045410458
7,0.7671373832648526,0.792708629373681,0.8137337047153355
7,0.792708629373681,0.8182798754825095,0.8900411705869163
8,0.0,0.025661511869748185,0.0
8,0.025661511869748185,0.05132302373949637,0.0
8,0.05132302373949637,0.07698453560924455,0.0
8,0.07698453560924455,0.10264604747899274,0.0
8,0.10264604747899274,0.1283075593487409,0.0
8,0.1283075593487409,0.1539690712184891,0.0
8,0.1539690712184891,0.1796305830882373,0.0
8,0.1796305830882373,0.20529209495798548,0.0
8,0.20529209495798548,0.23095360682773367,0.0
8,0.23095360682773367,0.2566151186974818,0.0
8,0.2566151186974818,0.28227663056723,0.0
8,0.28227663056723,0.3079381424369782,0.0
8,0.3079381424369782,0.3335996543067264,0.0
8,0.3335996543067264,0.3592611661764746,0.0
8,0.3592611661764746,0.38492267804622277,0.0
8,0.38492267804622277,0.41058418991597095,0.0
8,0.41058418991597095,0.43624570178571914,0.0
8,0.43624570178571914,0.46190721365546733,0.0
8,0.46190721365546733,0.4875687255252155,0.0
8,0.4875687255252155,0.5132302373949637,0.3317456572977663
8,0.5132302373949637,0.5388917492647118,1.8010553289932612
8,0.5388917492647118,0.56455326113446,3.8206958397076467
8,0.56455326113446,0.5902147730042082,4.236254453327685
8,0.5902147730042082,0.6158762848739564,3.0458402331663668
8,0.6158762848739564,0.6415377967437046,1.6113272782649006
8,0.6415377967437046,0.6671993086134528,0.7113855706038362
8,0.6671993086134528,0.692860820483201,0.2395328555461163
8,0.692860820483201,0.7185223323529492,0.05560772660154998
8,0.7185223323529492,0.7441838442226973,0.0517742846364041
8,0.7441838442226973,0.7698453560924455,0.19329595045410444
8,0.7698453560924455,0.7955068679621937,0.9945634168742993
8,0.7955068679621937,0.8211683798319419,0.7205095190465516
9,0.0,0.02596234275463799,0.0
9,0.02596234275463799,0.05192468550927598,0.0
9,0.05192468550927598,0.07788702826391397,0.0
9,0.07788702826391397,0.10384937101855196,0.0
9,0.10384937101855196,0.12981171377318995,0.0
9,0.12981171377318995,0.15577405652782794,0.0
9,0.15577405652782794,0.18173639928246593,0.0
9,0.18173639928246593,0.20769874203710392,0.0
9,0.20769874203710392,0.2336610847917419,0.0
9,0.2336610847917419,0.2596234275463799,0.0
9,0.2596234275463799,0.2855857703010179,0.0
9,0.2855857703010179,0.3115481130556559,0.0
9,0.3115481130556559,0.3375104558102939,0.0
9,0.3375104558102939,0.36347279856493186,0.0
9,0.36347279856493186,0.38943514131956986,0.0
9,0.38943514131956986,0.41539748407420785,0.0
9,0.41539748407420785,0.44135982682884584,0.0
9,0.44135982682884584,0.4673221695834838,0.0
9,0.4673221695834838,0.4932845123381218,0.0
9,0.4932845123381218,0.5192468550927598,0.11058188576592176
9,0.5192468550927598,0.5452091978473979,2.1012312171588015
9,0.5452091978473979,0.5711715406020358,3.547788994014246
9,0.5711715406020358,0.5971338833566737,4.485445891758738
9,0.5971338833566737,0.6230962261113118,2.6651102040205656
9,0.6230962261113118,0.6490585688659498,2.1017312325194317
9,0.6490585688659498,0.6750209116205877,0.5173713240755183
9,0.6750209116205877,0.7009832543752257,0.23953285554611667
9,0.7009832543752257,0.7269455971298637,0.05560772660154983
9,0.7269455971298637,0.7529079398845018,0.05177428463640399
9,0.7529079398845018,0.7788702826391397,0.28994392568115734
9,0.7788702826391397,0.8048326253937776,0.8137337047153367
9,0.8048326253937776,0.8307949681484157,0.8476582577018241
10,0.0,0.02581060916273216,0.0
10,0.02581060916273216,0.05162121832546432,0.0
10,0.05162121832546432,0.07743182748819648,0.0
10,0.07743182748819648,0.10324243665092864,0.0
10,0.10324243665092864,0.12905304581366078,0.0
10,0.12905304581366078,0.15486365497639296,0.0
10,0.15486365497639296,0.18067426413912513,0.0
10,0.18067426413912513,0.20648487330185727,0.0
10,0.20648487330185727,0.23229548246458942,0.0
10,0.23229548246458942,0.25810609162732157,0.0
10,0.25810609162732157,0.28391670079005377,0.0
10,0.28391670079005377,0.3097273099527859,0.0
10,0.3097273099527859,0.33553791911551806,0.0
10,0.33553791911551806,0.36134852827825026,0.0
10,0.36134852827825026,0.3871591374409824,0.0
10,0.3871591374409824,0.41296974660371455,0.0
10,0.41296974660371455,0.4387803557664467,0.0
10,0.4387803557664467,0.46459096492917884,0.0
10,0.46459096492917884,0.49040157409191104,0.0
10,0.49040157409191104,0.5162121832546431,0.2211637715318444
10,0.5162121832546431,0.5420227924173754,2.201289846547311
10,0.5420227924173754,0.5678334015801075,3.0019753026274367
10,0.5678334015801075,0.5936440107428397,4.651573517379422
10,0.5936440107428397,0.6194546199055718,2.7412562098497344
10,0.6194546199055718,0.645265229068304,1.961615817018142
10,0.645265229068304,0.6710758382310361,0.582042739584957
10,0.6710758382310361,0.6968864473937683,0.3592992833191748
10,0.6968864473937683,0.7226970565565005,0.0
10,0.7226970565565005,0.7485076657192327,0.10354856927280823
10,0.7485076657192327,0.7743182748819648,0.38659190090820955
10,0.7743182748819648,0.800128884044697,0.8589411327550767
10,0.800128884044697,0.8259394932074291,0.7205095190465522
11,0.0,0.025745964913321175,0.0
11,0.025745964913321175,0.05149192982664235,0.0
11,0.05149192982664235,0.07723789473996352,0.0
11,0.07723789473996352,0.1029838596532847,0.0
11,0.1029838596532847,0.12872982456660587,0.0
11,0.12872982456660587,0.15447578947992704,0.0
11,0.15447578947992704,0.18022175439324822,0.0
11,0.18022175439324822,0.2059677193065694,0.0
11,0.2059677193065694,0.23171368421989058,0.0
11,0.23171368421989058,0.25745964913321173,0.0
11,0.25745964913321173,0.28320561404653294,0.0
11,0.28320561404653294,0.3089515789598541,0.0
11,0.3089515789598541,0.3346975438731753,0.0
11,0.3346975438731753,0.36044350878649645,0.0
11,0.36044350878649645,0.38618947369981765,0.0
11,0.38618947369981765,0.4119354386131388,0.0
11,0.4119354386131388,0.43768140352645996,0.0
11,0.43768140352645996,0.46342736843978116,0.0
11,0.46342736843978116,0.4891733333531023,0.0
11,0.4891733333531023,0.5149192982664235,0.44232754306368804
11,0.5149192982664235,0.5406652631797447,1.7009966996047396
11,0.5406652631797447,0.5664112280930659,3.4568200454497795
11,0.5664112280930659,0.592157193006387,4.734637330189771
11,0.592157193006387,0.6179031579197082,2.741256209849731
11,0.6179031579197082,0.6436491228330293,1.7514426937661975
11,0.6436491228330293,0.6693950877463506,0.6467141550943946
11,0.6693950877463506,0.6951410526596717,0.2395328555461165
11,0.6951410526596717,0.7208870175729929,0.05560772660155002
11,0.7208870175729929,0.746632982486314,0.2070971385456165
11,0.746632982486314,0.7723789473996353,0.3865919009082079
11,0.7723789473996353,0.7981249123129565,0.7233188486358553
11,0.7981249123129565,0.8238708772262776,0.7628924319316437
12,0.0,0.02577958843331789,0.0
12,0.02577958843331789,0.05155917686663578,0.0
12,0.05155917686663578,0.07733876529995368,0.0
12,0.07733876529995368,0.10311835373327156,0.0
12,0.10311835373327156,0.12889794216658945,0.0
12,0.12889794216658945,0.15467753059990735,0.0
12,0.15467753059990735,0.18045711903322523,0.0
12,0.18045711903322523,0.20623670746654313,0.0
12,0.20623670746654313,0.23201629589986103,0.0
12,0.23201629589986103,0.2577958843331789,0.0
12,0.2577958843331789,0.2835754727664968,0.0
12,0.2835754727664968,0.3093550611998147,0.0
12,0.3093550611998147,0.3351346496331326,0.0
12,0.3351346496331326,0.36091423806645045,0.0
12,0.36091423806645045,0.38669382649976836,0.0
12,0.38669382649976836,0.41247341493308626,0.0
12,0.41247341493308626,0.43825300336640416,0.0
12,0.43825300336640416,0.46403259179972206,0.0
12,0.46403259179972206,0.4898121802330399,0.0
12,0.4898121802330399,0.5155917686663578,0.33174565729776534
12,0.5155917686663578,0.5413713570996758,1.8010553289932576
12,0.5413713570996758,0.5671509455329936,3.2748821483208417
12,0.5671509455329936,0.5929305339663115,5.233020207051858
12,0.5929305339663115,0.6187101223996294,2.5128181923622477
12,0.6187101223996294,0.6444897108329473,1.4712118627636064
12,0.6444897108329473,0.6702692992662652,0.9053998171321533
12,0.6702692992662652,0.6960488876995831,0.11976642777305838
12,0.6960488876995831,0.7218284761329009,0.11121545320310003
12,0.7218284761329009,0.7476080645662189,0.25887142318201994
12,0.7476080645662189,0.7733876529995367,0.3382679132946835
12,0.7733876529995367,0.7991672414328547,0.8137337047153338
12,0.7991672414328547,0.8249468298661725,0.7628924319316444
13,0.0,0.025749949820309,0.0
13,0.025749949820309,0.051499899640618,0.0
13,0.051499899640618,0.077249849460927,0.0
13,0.077249849460927,0.102999799281236,0.0
13,0.102999799281236,0.128749749101545,0.0
13,0.128749749101545,0.154499698921854,0.0
13,0.154499698921854,0.18024964874216298,0.0
13,0.18024964874216298,0.205999598562472,0.0
13,0.205999598562472,0.231749548382781,0.0
13,0.231749548382781,0.25749949820309,0.0
13,0.25749949820309,0.28324944802339896,0.0
13,0.28324944802339896,0.308999397843708,0.0
13,0.308999397843708,0.334749347664017,0.0
13,0.334749347664017,0.36049929748432596,0.0
13,0.36049929748432596,0.386249247304635,0.0
13,0.386249247304635,0.411999197124944,0.0
13,0.411999197124944,0.43774914694525296,0.0
13,0.43774914694525296,0.463499096765562,0.0
13,0.463499096765562,0.489249046585871,0.0
13,0.489249046585871,0.51499899640618,0.33174565729776534
13,0.51499899640618,0.540748946226489,1.300762182050691
13,0.540748946226489,0.5664988960467979,4.184571633965518
13,0.5664988960467979,0.592248845867107,4.900764955810442
13,0.592248845867107,0.617998795687416,2.588964198191413
13,0.617998795687416,0.643748745507725,1.6813849860155499
13,0.643748745507725,0.669498695328034,0.5820427395849578
13,0.669498695328034,0.695248645148343,0.11976642777305828
13,0.695248645148343,0.7209985949686519,0.055607726601549994
13,0.7209985949686519,0.746748544788961,0.20709713854561537
13,0.746748544788961,0.77249849460927,0.4349158885217357
13,0.77249849460927,0.798248444429579,0.8137337047153368
13,0.798248444429579,0.823998394249888,0.7628924319316434
14,0.0,0.025892764575762246,0.0
14,0.025892764575762246,0.05178552915152449,0.0
14,0.05178552915152449,0.07767829372728674,0.0
14,0.07767829372728674,0.10357105830304898,0.0
14,0.10357105830304898,0.12946382287881122,0.0
14,0.12946382287881122,0.15535658745457348,0.0
14,0.15535658745457348,0.1812493520303357,0.0
14,0.1812493520303357,0.20714211660609796,0.0
14,0.20714211660609796,0.23303488118186022,0.0
14,0.23303488118186022,0.25892764575762245,0.0
14,0.25892764575762245,0.2848204103333847,0.0
14,0.2848204103333847,0.31071317490914696,0.0
14,0.31071317490914696,0.3366059394849092,0.0
14,0.3366059394849092,0.3624987040606714,0.0
14,0.3624987040606714,0.3883914686364337,0.0
14,0.3883914686364337,0.41428423321219593,0.0
14,0.41428423321219593,0.44017699778795816,0.0
14,0.44017699778795816,0.46606976236372044,0.0
14,0.46606976236372044,0.49196252693948267,0.0
14,0.49196252693948267,0.5178552915152449,0.11058188576592184
14,0.5178552915152449,0.5437480560910072,1.5008794408277166
14,0.5437480560910072,0.5696408206667694,4.275540582529993
14,0.5696408206667694,0.5955335852425316,4.319318266138028
14,0.5955335852425316,0.6214263498182939,2.8935482215080466
14,0.6214263498182939,0.6473191143940561,1.7514426937661998
14,0.6473191143940561,0.6732118789698184,0.5820427395849568
14,0.6732118789698184,0.6991046435455807,0.239532855546116
14,0.6991046435455807,0.7249974081213428,0.05560772660155008
14,0.7249974081213428,0.7508901726971051,0.15532285390921194
14,0.7508901726971051,0.7767829372728674,0.4832398761352609
14,0.7767829372728674,0.8026757018486296,0.8589411327550781
14,0.8026757018486296,0.8285684664243919,0.635743693276369
15,0.0,0.025845220452743817,0.0
15,0.025845220452743817,0.051690440905487633,0.0
15,0.051690440905487633,0.07753566135823145,0.0
15,0.07753566135823145,0.10338088181097527,0.0
15,0.10338088181097527,0.12922610226371908,0.0
15,0.12922610226371908,0.1550713227164629,0.0
15,0.1550713227164629,0.18091654316920672,0.0
15,0.18091654316920672,0.20676176362195053,0.0
15,0.20676176362195053,0.23260698407469435,0.0
15,0.23260698407469435,0.25845220452743817,0.0
15,0.25845220452743817,0.28429742498018196,0.0
15,0.28429742498018196,0.3101426454329258,0.0
15,0.3101426454329258,0.33598786588566965,0.0
15,0.33598786588566965,0.36183308633841343,0.0
15,0.36183308633841343,0.3876783067911572,0.0
15,0.3876783067911572,0.41352352724390107,0.0
15,0.41352352724390107,0.4393687476966449,0.0
15,0.4393687476966449,0.4652139681493887,0.0
15,0.4652139681493887,0.4910591886021325,0.0
15,0.4910591886021325,0.5169044090548763,0.0
15,0.5169044090548763,0.5427496295076202,1.7009966996047432
15,0.5427496295076202,0.5685948499603639,3.911664788272128
15,0.5685948499603639,0.5944400704131078,4.734637330189758
15,0.5944400704131078,0.6202852908658516,3.655008279799637
15,0.6202852908658516,0.6461305113185954,0.9808079085090683
15,0.6461305113185954,0.6719757317713393,0.45269990856607695
15,0.6719757317713393,0.697820952224083,0.29941606943264676
15,0.697820952224083,0.7236661726768269,0.055607726601549806
15,0.7236661726768269,0.7495113931295707,0.10354856927280816
15,0.7495113931295707,0.7753566135823144,0.5798878513623152
15,0.7753566135823144,0.8012018340350583,0.6329039925563721
15,0.8012018340350583,0.8270470544878021,0.8476582577018236
16,0.0,0.025681726642976025,0.0
16,0.025681726642976025,0.05136345328595205,0.0
16,0.05136345328595205,0.07704517992892808,0.0
16,0.07704517992892808,0.1027269065719041,0.0
16,0.1027269065719041,0.12840863321488014,0.0
16,0.12840863321488014,0.15409035985785616,0.0
16,0.15409035985785616,0.17977208650083218,0.0
16,0.17977208650083218,0.2054538131438082,0.0
16,0.2054538131438082,0.23113553978678422,0.0
16,0.23113553978678422,0.25681726642976027,0.0
16,0.25681726642976027,0.2824989930727363,0.0
16,0.2824989930727363,0.3081807197157123,0.0
16,0.3081807197157123,0.33386244635868834,0.0
16,0.33386244635868834,0.35954417300166436,0.0
16,0.35954417300166436,0.3852258996446404,0.0
16,0.3852258996446404,0.4109076262876164,0.0
16,0.4109076262876164,0.4365893529305924,0.0
16,0.4365893529305924,0.46227107957356844,0.0
16,0.46227107957356844,0.48795280621654447,0.0
16,0.48795280621654447,0.5136345328595205,0.11058188576592151
16,0.5136345328595205,0.5393162595024965,1.200703552662177
16,0.5393162595024965,0.5649979861454726,4.1845716339655095
16,0.5649979861454726,0.5906797127884486,4.651573517379431
16,0.5906797127884486,0.6163614394314246,3.350424256482996
16,0.6163614394314246,0.6420431660744006,1.5412695705142567
16,0.6420431660744006,0.6677248927173767,0.5173713240755161
16,0.6677248927173767,0.6934066193603526,0.11976642777305849
16,0.6934066193603526,0.7190883460033287,0.05560772660154979
16,0.7190883460033287,0.7447700726463047,0.1035485692728084
16,0.7447700726463047,0.7704517992892808,0.43491588852173474
16,0.7704517992892808,0.7961335259322567,0.9041485607948195
16,0.7961335259322567,0.8218152525752328,0.6781266061614595
17,0.0,0.025801997859699652,0.0
17,0.025801997859699652,0.051603995719399304,0.0
17,0.051603995719399304,0.07740599357909896,0.0
17,0.07740599357909896,0.10320799143879861,0.0
17,0.10320799143879861,0.12900998929849827,0.0
