step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,610.1798014035827,47.21675717830658,398.25539619875707,445.47215337706365,1.4755236618220806,1.903849414037723,6.900773673603185,0.5859457562274163,0.02889048125367276,0.028491305170726323,0.16821539418027764,0.21921572061739347,0.05725126980927066,-0.0030488579724116905,0.019666247368643437,-0.01992343476559286,-0.0011341005126461136,-0.0029974544117011477,-0.007591269143039826,0.2942434493488856,0.5259430384210625,0.0,1.4755236618220806,10,0.151657314788322
12200,6.099999999999339,650.4961975491609,30.006847500801086,424.56931593738085,454.57616343818194,0.937713984400034,1.9089122222842385,6.955972813140124,0.5812959822234156,0.03218510791658819,0.02952243069011855,0.1215989571113189,0.21946529630500453,0.08364225802335935,-0.01699478052071187,0.02381061835655549,-0.019513797150142374,0.011184713975564696,-0.010707075060151608,0.006980831631357156,0.29794911359828397,0.5252279343091,0.0,0.937713984400034,11,0.10881275271676129
12300,6.149999999999311,682.9138282190252,39.35300862789154,445.72782743932515,485.0808360672167,1.2297815196216106,1.9123759365948727,6.9939063225656515,0.5781431523735866,0.03640476107918494,0.030354350179370465,0.128178337631378,0.21708181055204134,0.07467364835744457,-0.015298388399542161,0.029338203205591832,0.004118719348475877,-0.002939489572772236,-0.007992431991475006,-0.004242954195743434,0.29878366395650713,0.5198390086724294,0.0,1.2297815196216106,12,0.048872856479097664
12400,6.199999999999283,676.924540156509,46.59360468387604,441.81870707054355,488.4123117544196,1.4560501463711262,1.9308613296864396,7.198686397022387,0.5616967910153968,0.041345580755116226,0.030476970740005573,0.15302159533302456,0.218723992510004,0.0928113259010612,-0.00808711366372756,0.03693527066919545,0.011086452895248495,0.0036619297286340164,-0.007045546381794507,-0.0011274176146024225,0.299434688145243,0.5177594362090936,0.0,1.4560501463711262,13,-0.002118233975517487
12500,6.249999999999256,697.2491026430682,47.447426438331604,455.08425054974714,502.53167698807874,1.4827320761978626,1.9333136703771452,7.226149885330771,0.5595620230549061,0.046369702702948094,0.028617081156524393,0.14277502697186825,0.26070878130132374,0.09549181592241038,-0.011215784952962368,0.04793763129806991,0.00677449015088714,-0.000608536005658291,-0.002047701455524185,-0.012720313862361691,0.2959211073418298,0.5119728778001269,0.0,1.4827320761978626,14,-0.03654572893055763
12600,6.299999999999228,640.6001290046619,57.37738686800003,418.11029731707623,475.48768418507626,1.793043339625001,1.9384064688190494,7.283406533063859,0.5551631685500221,0.0512333653108984,0.026560665665492273,0.12491808179871206,0.2593733190150019,0.08763752889439357,-0.01615016551197965,0.03935597633367143,-0.0017126050823604389,-0.009356082840766153,-0.0018136985409968887,0.006726042490622571,0.29290380839420305,0.5108494044938211,0.0,1.793043339625001,15,-0.026653421548762837
12700,6.3499999999992,643.0347922886489,65.632976770401,419.69936629075323,485.33234306115423,2.0510305240750313,1.9390170130340874,7.290290913468293,0.5546389158851843,0.05612448373757941,0.025116272511784856,0.11165396508667288,0.1932742503689185,0.1087849138451547,-0.0193893079539861,0.008421462939678381,0.04235871411902355,-0.014800310323832723,-0.01854379422470259,0.020224767823084445,0.2908399435007746,0.5116027703841155,0.0,2.0510305240750313,16,-0.014678663965251759
12800,6.399999999999173,653.6784079183246,41.4532173871994,426.64629791620723,468.09951530340663,1.2954130433499813,1.9491060291467461,7.404681702002795,0.5460706093065414,0.06127354755446413,0.02412211101445026,0.1521172022192901,0.12250416561550265,0.10327004444284672,-0.008371981201523196,-0.014948648562339465,0.06398821247536522,-0.007857538223709345,-0.015990245341918924,-0.004022233288366086,0.27893535333932484,0.517564925124929,0.0,1.2954130433499813,17,-0.04541967801436373
12900,6.449999999999145,680.0899184930269,30.15726399421692,443.88470302883167,474.0419670230486,0.9424144998192787,1.9689164365786813,7.632764333870647,0.5297529010283457,0.0667788047329448,0.02371968570228219,0.23723488642131954,0.07599221130613062,0.09040557772993114,0.0258378233138956,-0.025108119312942545,0.01861876838084268,-0.022483372284871548,0.004582419213357447,-0.001224364460701059,0.2678151536993376,0.5237720202577536,0.0,0.9424144998192787,18,-0.07562016861430097
13000,6.499999999999117,655.5581853260911,50.24880665540695,427.8732010266895,478.12200768209647,1.5702752079814672,1.9695177888364306,7.639760134211936,0.5292678013052252,0.07336452052219589,0.024830617684683174,0.3147462880741697,0.1205113467532453,0.13654875903850722,0.07000281378732207,-0.01589185357968414,-0.01568019343659194,-0.012798550258414719,0.026190766037737186,0.015679801744678597,0.2620626120797387,0.5224802116356904,0.0,1.5702752079814672,19,-0.06310517348920575
13100,6.549999999999089,688.6098265245638,50.71066856384277,449.4455218905371,500.1561904543799,1.5847083926200867,1.970092078848172,7.6464450965144115,0.5288050849376871,0.08051915772994281,0.027007173407956157,0.3443927505185451,0.18108204310885964,0.13566798776504102,0.09017431391972015,0.004650516414774649,-0.005508762313291452,0.012528012883150254,0.0030819742076468727,-0.012636986908208756,0.26690878234002186,0.5202843360313616,0.0,1.5847083926200867,20,-0.008681373158855792
13200,6.599999999999062,655.7669846743062,48.82103830575943,428.0094812951582,476.8305196009176,1.5256574470549822,1.9755190903877773,7.709810302491215,0.524458954253015,0.08784204383577662,0.02860544538820963,0.3272788331795957,0.19270827818564115,0.13911751529253163,0.07830857770053953,0.015003372197624447,0.01314007132935082,0.0064720871058054266,0.0031979900336864247,-0.003443213495663473,0.27111840664160464,0.5163676907249937,0.0,1.5256574470549822,21,-0.006618637489473611
13300,6.649999999999034,649.0147035209218,55.672776222229004,423.602366540129,479.27514276235803,1.7397742569446564,1.9702478622220148,7.648259148592354,0.5286796603221607,0.09523308393306298,0.027571325631298216,0.2825203386188114,0.15571104560309448,0.12726813638716838,0.05013444307952294,0.004956762709292887,0.03229042628376814,0.006375339049506648,-0.020522860610034607,0.0034261001146867567,0.2741236311885187,0.5119901073566924,0.0,1.7397742569446564,22,-0.04142667801958032
13400,6.699999999999006,581.8764866291759,57.449238300323486,379.78223826515966,437.23147656548315,1.795288696885109,1.9768684214380803,7.725619099805514,0.5233857631986354,0.1017406633300599,0.02578827460884681,0.23994968233676162,0.1235974375765958,0.10551479624286152,0.027175071022980973,-0.006437244007488781,0.03242836705307595,-0.006782628723622442,-0.011681015760197493,0.007196795280978564,0.2750817429370648,0.513173466376242,0.0,1.795288696885109,23,-0.06623486661167517
13500,6.749999999998979,565.0489594847875,36.25433158874512,368.79915840162084,405.05348999036596,1.132947862148285,1.989796653962014,7.8781834349136854,0.5132501778029448,0.10740141413933704,0.025037065082734327,0.20639984938997566,0.11955725585739625,0.06567111586938583,0.01171705582266285,-0.011356530613458716,0.005186897772724512,-0.006485797535049172,-0.012113872957099358,0.008972219161794427,0.28285915136132156,0.5205539401495286,0.0,1.132947862148285,24,-0.06141279461673242
13600,6.799999999998951,617.7238251923524,29.621540129184723,403.17926974556775,432.8008098747525,0.9256731290370226,1.9973212149736492,7.9678976157964305,0.5074712607648759,0.11331149354694789,0.025755491704170023,0.1817504723252703,0.15143407496971983,0.03598926996680822,0.0018407578740220261,-0.003504183888263933,0.005930607442440798,-0.00698024184929341,-0.011231557595832343,-0.0048715750085466785,0.28355779939957326,0.5228170515411578,0.0,0.9256731290370226,25,-0.03041961665112575
13700,6.849999999998923,606.7284811303498,45.934310734272,396.0027701372856,441.9370808715576,1.435447210446,1.997344275644242,7.968173606231544,0.5074536836862394,0.11947903388108021,0.027219295304887533,0.17386681242371674,0.2281733959131872,0.07804177460622694,-0.001053245458184358,0.02819040610185048,0.008352705400284292,-0.004034121957621224,-0.01352156117931694,-0.004288228784234648,0.28175427703064293,0.5185779855984723,0.0,1.435447210446,26,0.03807319308579496
13800,6.8999999999988955,614.0233216218046,52.37489330768585,400.76400540506785,453.1388987127537,1.6367154158651829,2.0010474983708657,8.012576565116781,0.5046415489291154,0.1266684634608601,0.02891354563056522,0.18288987924867955,0.2575333014747443,0.0942585117834045,0.002269633993906146,0.041078424977872736,0.003222793591149011,0.006737149698805338,-0.002448382951870557,-0.0022397538238413716,0.27368685746340343,0.5135860919124722,0.0,1.6367154158651829,27,0.1265887563951314
13900,6.949999999998868,619.3385421712459,61.243571162223816,404.2331718064011,465.47674296862493,1.9138615988194942,1.995304502573402,7.943786213532422,0.5090115645163643,0.13463519918791367,0.02932187246966661,0.20708898972600412,0.2399954337945449,0.11406964433146796,0.01201119965495437,0.02791045354281209,0.038149649349679154,-0.005791468146744239,-0.007241497015964649,-0.0026850166061168313,0.27432384849301217,0.5093574873899587,0.0,1.9138615988194942,28,0.18595187465120075
14000,6.99999999999884,597.7951687001192,69.8067998290062,390.1721282951844,459.9789281241906,2.1814624946564436,2.0037683970544027,8.045306023065304,0.5025885947832568,0.14278892993757553,0.028981737844408207,0.2285177552958038,0.21501034135835792,0.09965910700664338,0.02164682785593071,0.01583500053049156,-0.004611306611612264,0.0221097972697473,-0.007524389410616051,-0.012432122218203692,0.2736470977527472,0.508800145814839,0.0,2.1814624946564436,29,0.18309865089423538
14100,7.049999999998812,613.7163589879527,82.5721589922905,400.5636554015415,483.135814393832,2.580379968509078,2.0022919584755763,8.027535032188664,0.5037012024887085,0.15114771607768876,0.02870499873868809,0.23476685620962034,0.2051638109430134,0.11517568732634491,0.024635330864050127,0.016276374708391956,-0.028218948528881415,0.020023227515854503,0.013683575908213653,0.004974124710065577,0.2678379551490502,0.5082034736852096,0.0,2.580379968509078,30,0.16763486369943947
14200,7.099999999998785,642.961963741466,55.88152891397476,419.6518321674568,475.53336108143156,1.7462977785617113,2.0136914210414165,8.165424349083267,0.49519521287189755,0.15942870119135133,0.029804960281318692,0.22898376803567613,0.18310454931862874,0.08956029638492874,0.021866906863294285,0.01796566621202526,-0.018462522417623348,-0.0036517848520034733,0.0025635534114822243,0.00573015364453591,0.2659451227868323,0.5150403419174677,0.0,1.7462977785617113,31,0.1505579905175202
14300,7.149999999998757,617.9484231379806,43.99306786060333,403.32586152657376,447.3189293871771,1.3747833706438541,2.020522518717838,8.248805910807873,0.4901896216803643,0.16753499560127846,0.032053922807859944,0.19595924142584753,0.15789193578319455,0.06156739284972112,0.007380670245361147,0.005710527230252965,-0.013034227379124337,-0.003608548694459873,-0.000109415397934112,0.009652065698257236,0.27036946354511776,0.5196422747734004,0.0,1.3747833706438541,32,0.12107672054157549
14400,7.199999999998729,599.164342658132,31.718918085098267,391.06576803196214,422.7846861170604,0.9912161901593208,2.042648280912435,8.52277019806676,0.4744324855374905,0.17556259807523467,0.03403366680937763,0.13993084296195782,0.15925368779883156,0.041510167047766194,-0.01204579012950287,-0.005846352807343673,-0.00760570507435212,0.007601043381628474,-0.014912323984333929,0.0027375204283722502,0.275310861043186,0.5243239077926799,0.0,0.9912161901593208,33,0.10862594461542045
14500,7.2499999999987015,544.6757220516491,40.58762323856354,355.50184549955173,396.0894687381153,1.2683632262051105,2.051771158721009,8.637474181701021,0.46813211405019345,0.18390611479067454,0.03488064468495647,0.07710309715704337,0.14858373834985644,0.04222903492766638,-0.026121406357462226,-0.006686269452746447,0.0011091152389254826,0.003816363204065073,-0.005914277139150428,0.005774269902541846,0.27360093394865687,0.5217810002313161,0.0,1.2683632262051105,34,0.10277032267653687
14600,7.299999999998674,542.9882579554286,30.980723559856415,354.40046246349317,385.3811860233496,0.968147611245513,2.064041745115051,8.793371669383536,0.4598326103753936,0.1925148495770475,0.034196880482480804,0.04922493183887893,0.12940862925571045,0.05454008987906564,-0.02975680628176281,-0.011904003754172192,-0.007052312207093956,0.016254626029858294,-0.012569688388295133,0.001593102394241056,0.2748674247958042,0.5238179032337316,0.0,0.968147611245513,35,0.08230523267561446
14700,7.349999999998646,528.0010530759757,26.749660909175873,344.6185339180895,371.36819482726537,0.835926903411746,2.0654391522834663,8.811243752257624,0.4588999195144999,0.20058804657536505,0.03399965005581169,0.07792799181289635,0.11164135383160313,0.05901497079338393,-0.025989396740138494,-0.010565018577872206,-0.015966129614068042,0.020896600666463747,-0.018240138076967644,-0.0024905494266190173,0.28044337711016665,0.5270328025646095,0.0,0.835926903411746,36,0.02453368009278456
14800,7.399999999998618,510.84472726601723,20.040089547634125,333.4208519937729,353.460941541407,0.6262527983635664,2.0760120687078376,8.947251017189302,0.4519241765951802,0.20789395691853607,0.03376920091252494,0.10210516001447968,0.1326885366561214,0.04396293001676792,-0.021496295533850313,-0.00757612841214662,-0.00924578072930255,0.011557746687088128,-0.010742201748158908,3.8688606867273264e-05,0.28246912335242724,0.5322317897981264,0.0,0.6262527983635664,37,-0.03286990778687146
14900,7.449999999998591,548.6214488636301,14.99110621213913,358.07716344875763,373.06826966089676,0.4684720691293478,2.0677615056804,8.840998933273912,0.45735545035704717,0.2152415351393275,0.03297273721675357,0.1064814139951712,0.09593683116923246,0.06617832781884456,-0.020554021650156348,-0.02021190813777461,-0.013730602629018632,-0.01373036450933805,-0.015961070714098684,0.02627742643739073,0.28162655456357644,0.5320976781744291,0.0,0.4684720691293478,38,-0.07231722760339847
15000,7.499999999998563,514.4893628047298,11.177200675010681,335.7996520902874,346.9768527652981,0.3492875210940838,2.0712481301206873,8.88579701432361,0.45504967559080073,0.22240707691782827,0.03176725962496598,0.08817598053180888,0.04634454548879869,0.04338794404408361,-0.024232254407488076,-0.026191289016122814,-0.019093944904365202,0.011295082130235183,-0.010248660177592305,-0.006845255343456623,0.2842791034435433,0.5350911109867768,0.0,0.3492875210940838,39,-0.08343982808834183
