frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.9046643,0.32642049,1.463888,0.75283257,0.0077277157,-0.00090342616,-0.0058085079,0.11568523,0.032492387,-0.13888074,-0.12812888,-0.47577326,-0.87018549,2.626375,-1.8338618,0
0,11100,5.550000,11,1.9046643,0.70204187,1.4300211,0.3616488,-0.0036184274,0.0062829508,-0.0042611873,-0.20406346,0.10298984,-0.088526321,0.33423945,-0.25300224,-0.90789529,2.709032,-0.6479337,0
0,11100,5.550000,12,1.9046643,0.1586538,1.0169533,0.7535954,0.004346181,0.0087744782,-0.0094459279,0.091767027,0.1959529,-0.2235662,-0.88203905,0.31488255,-0.35050835,1.9289102,2.7987008,0
0,11100,5.550000,13,1.9046643,0.24877321,1.683566,1.6397836,0.019173595,-0.00052452484,-0.014843664,0.43774377,0.00089947082,-0.28505668,0.60193669,0.32848975,-0.72785075,2.3859788,0.49955239,0
0,11100,5.550000,14,1.9046643,0.59166544,1.1659893,1.6735956,0.0013330899,0.011912014,-0.02515039,0.13057231,0.26946433,-0.46668782,0.70847152,0.67345969,0.21099801,1.3582005,0.76006815,0
0,11100,5.550000,15,1.9046643,0.66958898,1.1651613,1.1630816,-0.013485915,0.0074608011,0.0185252,-0.30883315,0.22115909,0.39148357,-0.38287374,-0.4846421,0.78646661,0.66572921,-2.2394181,0
0,11100,5.550000,16,1.9046643,1.0295007,1.7767491,0.30968729,0.0040190728,0.0032611061,0.0083459779,0.18720697,0.10110064,0.14780176,-0.96520424,-0.049180748,0.25683072,1.3110548,-3.090683,0
0,11100,5.550000,17,1.9046643,0.98285482,1.0345823,0.5229692,-0.011892523,0.0093726923,-0.0071841334,-0.24439674,0.15368808,-0.14893633,0.20891655,-0.97385449,-0.089226187,1.6601413,-1.3594738,0
0,11100,5.550000,18,1.9046643,1.8517614,0.40353169,1.0393793,-0.00083644467,-0.0068394293,0.0093887228,-0.040070655,-0.17301839,0.17146054,0.1796327,0.1753394,-0.9679815,2.8878572,0.77330399,0
0,11100,5.550000,19,1.9046643,1.6743804,0.5580394,0.40093063,0.012414712,-0.0077347341,-0.019946593,0.16091377,-0.21260414,-0.33097912,-0.71950451,0.25311352,-0.64672004,2.2740726,2.8033253,0
0,11100,5.550000,20,1.9046643,1.2523145,0.1102167,1.0799074,-0.0048934848,-0.012072494,0.012141095,-0.058770565,-0.21434743,0.26200784,0.20546369,0.76615401,-0.6089275,2.2255041,1.3087859,0
0,11100,5.550000,21,1.9046643,1.1748511,0.56344253,0.024404909,-0.010507483,-0.020379356,0.017464445,-0.2675645,-0.4263216,0.38726298,-0.2765751,-0.96098629,-0.003399827,1.5741962,-1.8510263,0
0,11100,5.550000,22,1.9046643,1.1702167,0.13613415,1.6233582,-0.020874237,0.02169185,5.2168151e-05,-0.35913338,0.39026808,-0.015257809,-0.0098764417,-0.88442558,0.46657673,1.0853799,-1.5819629,0
0,11100,5.550000,23,1.9046643,1.7468847,0.37001451,1.5594432,0.0097733843,-0.0072381284,-0.01333253,0.27840371,-0.096029683,-0.27154445,0.72909416,-0.68256644,-0.050246911,1.6210644,-0.75245053,0
0,11100,5.550000,24,1.9046643,1.1940288,1.2362285,0.067912405,0.0036039592,0.012276226,0.0040400487,0.084858839,0.2409843,0.096905359,-0.024810687,0.49732743,0.86720808,0.52122856,1.620643,0
0,11100,5.550000,25,1.9046643,1.1474127,1.613956,0.81476487,0.0033450585,-0.007208599,-0.00063853409,0.093400476,-0.15123907,-0.037786679,0.74270227,-0.18356812,-0.64396901,2.2704712,-0.24230626,0
0,11100,5.550000,26,1.9046643,1.4759561,1.1946489,0.60049768,0.0013155664,0.0047149136,0.00012535497,0.065377691,0.063427824,-0.046912593,-0.31695265,0.677053,-0.66418389,2.2971979,2.0086291,0
0,11100,5.550000,27,1.9046643,1.628992,0.061227544,0.54440471,-0.012531435,-0.0046561422,0.01754252,-0.17601358,-0.091703004,0.39728264,0.68445389,0.030403359,0.72842193,0.75478052,0.044390698,0
0,11100,5.550000,28,1.9046643,1.5792025,0.97151337,1.1516841,0.020382423,-0.017869584,0.02105238,0.44046339,-0.42321385,0.42520841,-0.25367535,-0.61029246,-0.75046115,2.4195559,-1.964731,0
0,11100,5.550000,29,1.9046643,1.2358463,1.3530872,1.3719409,0.0035049535,0.00032219164,-0.010701675,0.16510682,-0.094800742,-0.18262522,0.016859531,-0.8207603,-0.5710239,2.1785489,-1.5502579,0
0,11100,5.550000,30,1.9046643,0.14873882,1.1570563,1.4860824,0.020827107,0.021699835,0.008600773,0.29415065,0.56019879,0.13539814,0.68060697,0.73177075,0.035856953,1.5349317,0.82160761,0
0,11100,5.550000,31,1.9046643,1.7397463,1.6430397,1.1266747,0.0010592812,0.0044943483,0.0038534266,0.085177009,0.040315091,0.041075196,-0.67402118,0.52980388,0.51478471,1.0300398,2.4754255,0
1,11200,5.600000,0,1.9037151,0.25665107,0.099323431,0.27015448,0.011413852,0.024841242,0.0049037171,0.14095981,0.20688716,0.070817448,-0.43458431,0.21466399,-0.87467471,2.6355606,2.6827948,0
1,11200,5.600000,1,1.9037151,0.21552851,1.0755072,0.27756915,-0.048841397,-0.020067116,0.0019475596,-0.48301795,-0.1966231,-0.085715372,0.61476185,-0.53254105,0.58177994,0.94988093,-0.71385605,0
1,11200,5.600000,2,1.9037151,1.1361387,0.46862434,0.5412702,-0.0061869099,0.013467193,-0.027502639,-0.098980993,0.15385863,-0.23028051,0.024329202,0.47948256,0.87721409,0.50076802,1.5200993,0
1,11200,5.600000,3,1.9037151,0.61698778,0.6005267,0.41737622,-0.032573379,-0.04381212,0.0010122323,-0.30264253,-0.33432381,-0.0039439693,0.61790302,-0.26516929,0.74018991,0.73744357,-0.4053753,0
1,11200,5.600000,4,1.9037151,0.27198305,0.77944346,1.2002027,-0.020167184,-0.027960789,-0.0062623622,-0.16056791,-0.35821183,-0.058060613,0.27647001,0.86258028,-0.42369752,2.0083198,1.2606262,0
1,11200,5.600000,5,1.9037151,0.2507205,0.69423193,1.7316157,0.017668009,-0.037706089,-0.015795259,0.16650156,-0.39665788,-0.25258606,0.52173114,0.68922811,-0.50275365,2.0975777,0.92284366,0
1,11200,5.600000,6,1.9037151,0.55260841,0.32841127,1.5376863,-0.021587638,-0.011102343,-0.0061919175,-0.21185316,-0.051375753,-0.051767109,-0.53290698,0.58870201,-0.60781584,2.2241035,2.3064899,0
1,11200,5.600000,7,1.9037151,1.1017676,0.64983819,1.428942,0.03954654,-0.0035264148,0.0031772005,0.39216265,0.039640305,-0.0010247411,0.043103233,0.31787278,0.94715311,0.32655484,1.4360194,0
1,11200,5.600000,8,1.9037151,1.8996933,1.5790009,0.23869191,-0.023249835,-0.0046896391,0.021337487,-0.24714794,-0.091879848,0.24670251,0.27613855,-0.44612272,0.85130607,0.55232673,-1.0165418,0
1,11200,5.600000,9,1.9037151,0.39411987,0.15912693,0.84064833,0.0061555778,0.06035735,0.00052914323,-0.076421319,0.56473766,-0.014585535,0.42670174,-0.40772018,0.80727311,0.63127937,-0.76265392,0
1,11200,5.600000,10,1.9037151,0.33192953,1.4688355,0.74714041,0.013400837,0.004775018,-0.011126831,0.13489856,0.17148508,-0.12582371,-0.08010451,-0.45747462,-0.88560727,2.6585963,-1.7441405,0
1,11200,5.600000,11,1.9037151,0.68856895,1.4353138,0.35242375,-0.016744776,0.012289773,-0.013308276,-0.33704747,0.17734089,-0.11270825,0.28048459,-0.48726546,-0.82698293,2.5445164,-1.0484888,0
1,11200,5.600000,12,1.9037151,0.16077577,1.023063,0.74524722,0.0065477652,0.015392601,-0.017420559,0.021116514,0.12731225,-0.10893568,-0.73880888,0.39618912,-0.54515651,2.1473721,2.6493643,0
1,11200,5.600000,13,1.9037151,0.27182322,1.6837396,1.6253057,0.042353347,0.00048829263,-0.028507823,0.50969202,-0.011101804,-0.24648022,0.59671126,0.42464933,-0.68088811,2.3197709,0.61850177,0
1,11200,5.600000,14,1.9037151,0.60167231,1.1776172,1.6542554,0.011637369,0.024123989,-0.043661182,0.26118345,0.17603108,-0.2092394,0.60862352,0.7587534,0.23210059,1.3365596,0.89475422,0
1,11200,5.600000,15,1.9037151,0.65824999,1.1736262,1.1808776,-0.024493981,0.016508572,0.036905375,-0.17625435,0.09172159,0.23219346,-0.25556901,-0.41427743,0.87353231,0.50838391,-2.1235519,0
1,11200,5.600000,16,1.9037151,1.0370324,1.7836862,0.32008522,0.012065747,0.011085491,0.018900861,0.17018419,0.21333484,0.30813826,-0.88379224,-0.18105444,0.43142851,1.1247207,-2.9395276,0
1,11200,5.600000,17,1.9037151,0.97409418,1.0407894,0.51369252,-0.020165443,0.01609701,-0.01620245,-0.13453237,0.11322112,-0.27198954,0.25857913,-0.85534349,-0.44891463,2.0363467,-1.2772214,0
1,11200,5.600000,18,1.9037151,1.851435,0.39493413,1.0444264,-0.00023988396,-0.015237991,0.014955174,0.053236102,-0.14790811,0.082978064,0.23269289,0.11377045,-0.96587282,2.8795885,0.45475216,0
1,11200,5.600000,19,1.9037151,1.6830713,0.5484953,0.38634311,0.02194228,-0.017003064,-0.034337908,0.1781778,-0.2055563,-0.24880602,-0.50668961,0.57572719,-0.64171944,2.2675344,2.2924998,0
1,11200,5.600000,20,1.9037151,1.2515724,0.10233939,1.0922055,-0.0050115437,-0.01989683,0.024980542,0.040273604,-0.056727165,0.26956785,0.54653849,0.37920278,-0.74665985,2.4138229,0.60657051,0
1,11200,5.600000,21,1.9037151,1.1628377,0.54447592,0.042838687,-0.021938268,-0.03906984,0.035914982,-0.17279983,-0.36816075,0.30427616,-0.4968909,-0.86706793,-0.035953303,1.6067574,-2.0911792,0
1,11200,5.600000,22,1.9037151,1.1498765,0.15126233,1.6218542,-0.040636199,0.036891657,-0.00064304465,-0.37349307,0.26759218,-0.046049963,0.38544438,-0.67742747,0.62651788,0.89371884,-1.0534961,0
1,11200,5.600000,23,1.9037151,1.7584548,0.36222843,1.5463248,0.02221711,-0.014841717,-0.02567697,0.23175678,-0.14878097,-0.17023409,0.44025999,-0.89763143,-0.020711047,1.5915089,-1.1148029,0
1,11200,5.600000,24,1.9037151,1.1963059,1.2473923,0.07203351,0.0064767589,0.024058993,0.008196032,0.080991649,0.22305663,0.030228863,0.24587774,0.18996103,0.95050457,0.31594051,0.65779845,0
1,11200,5.600000,25,1.9037151,1.1506526,1.603382,0.81271635,0.0071577185,-0.016980689,-0.0022814384,0.077383956,-0.21316901,-0.012827798,0.55364445,-0.45546552,-0.69715779,2.3422216,-0.68841082,0
1,11200,5.600000,26,1.9037151,1.477923,1.1957439,0.59777207,0.0040186138,0.0064057214,-0.0023016245,0.051956043,-0.066757231,-0.083720307,-0.41220279,0.62454155,-0.66335263,2.2960865,2.1541753,0
1,11200,5.600000,27,1.9037151,1.6163479,0.055299432,0.56696575,-0.024366681,-0.010555213,0.040380538,-0.31283592,-0.10439987,0.50228051,0.62174693,0.33608389,0.70744496,0.78491979,0.49555723,0
1,11200,5.600000,28,1.9037151,1.5990513,0.95026295,1.1692582,0.041023325,-0.038641051,0.039204928,0.42977863,-0.42168194,0.34367768,-0.31353786,-0.51798338,-0.79585629,2.4912168,-2.1151073,0
1,11200,5.600000,29,1.9037151,1.2463804,1.3492656,1.3616378,0.014657697,-0.0028258941,-0.020323548,0.23634272,-0.065824653,-0.21748074,-0.076854826,-0.6851287,-0.72435627,2.3808965,-1.6825051,0
1,11200,5.600000,30,1.9037151,0.15354019,1.1855028,1.4886169,0.025703804,0.05073022,0.011876654,-0.068728056,0.60815337,0.037070836,0.35704925,0.92805562,-0.10596511,1.6769607,1.2035241,0
1,11200,5.600000,31,1.9037151,1.739972,1.6441848,1.1296215,0.0021522571,0.0064586652,0.0073624673,0.0094654254,0.11482136,0.070072946,-0.79932206,0.36530007,0.47711644,1.0734257,2.7129226,0
2,11300,5.650000,0,1.9061032,0.26446152,0.10736479,0.27150805,0.018897649,0.032753042,0.005917762,0.12448184,0.24970365,-0.023520019,-0.50911761,0.15225136,-0.84712383,2.5813456,2.8510081,0
2,11300,5.650000,1,1.9061032,0.19211475,1.0662762,0.27418024,-0.072510689,-0.030640619,-0.0017872098,-0.46386624,-0.22281855,-0.089697568,0.90012391,0.02841175,0.43470647,1.121084,0.03155379,0
2,11300,5.650000,2,1.9061032,1.1294512,0.4749133,0.53036816,-0.014294605,0.01916471,-0.039076421,-0.23549483,0.081188614,-0.16417595,-0.21285263,0.51651801,0.82939912,0.59276508,1.9616827,0
2,11300,5.650000,3,1.9061032,0.60245427,0.58292352,0.41731881,-0.047871278,-0.062157131,0.00043160848,-0.29174575,-0.39097326,-0.048027279,0.61148532,-0.35456782,0.7073665,0.7850308,-0.52546917,0
2,11300,5.650000,4,1.9061032,0.26121713,0.76312159,1.1941461,-0.031267333,-0.045249588,-0.013819764,-0.29541888,-0.33617987,-0.18023304,0.29713461,0.92583329,-0.23354603,1.8065193,1.2602432,0
2,11300,5.650000,5,1.9061032,0.25957441,0.67954023,1.724207,0.026202053,-0.05325892,-0.025370169,0.21960568,-0.29252005,-0.14081396,0.60690328,0.73257386,-0.3082271,1.8841252,0.87894495,0
2,11300,5.650000,6,1.9061032,0.54462082,0.32283549,1.537014,-0.030263005,-0.017086349,-0.0087915595,-0.14693193,-0.2311605,-0.10534824,-0.36410913,0.31777461,-0.87546778,2.6371992,2.424041,0
2,11300,5.650000,7,1.9061032,1.1216011,0.65418968,1.4313225,0.057986324,7.673381e-06,0.0037647942,0.33515238,0.010932916,-0.014335214,-0.16811384,-0.21618358,0.96177045,0.27740097,-2.231756,0
2,11300,5.650000,8,1.9061032,1.891194,1.5776203,0.25199563,-0.034125357,-0.0080488739,0.034333628,-0.19096688,-0.10248768,0.35258775,-0.015621175,-0.2095773,0.97766729,0.21173725,-1.6451953,0
2,11300,5.650000,9,1.9061032,0.39274144,0.18811949,0.83753512,0.0042839189,0.089132261,-0.0036360139,-0.025209661,0.70169945,-0.093878242,0.4276706,-0.3698954,0.824788,0.60096915,-0.71308508,0
2,11300,5.650000,10,1.9061032,0.34035669,1.4827415,0.74306004,0.021406588,0.016830902,-0.016141312,0.12065296,0.2596438,-0.061644425,0.019462749,-0.42233106,-0.90623268,2.7050827,-1.5247448,0
2,11300,5.650000,11,1.9061032,0.6744388,1.4442035,0.34490412,-0.031729305,0.019374519,-0.021265017,-0.21673556,0.16175001,-0.11904113,0.13212303,-0.64876895,-0.74942802,2.4179941,-1.3698918,0
2,11300,5.650000,12,1.9061032,0.15892345,1.026717,0.74282952,0.0044950472,0.017761774,-0.020771031,-0.13061203,0.057369854,0.032991924,-0.69547519,0.44376213,-0.56514549,2.1714059,2.5736496,0
2,11300,5.650000,13,1.9061032,0.29483284,1.6873666,1.6150023,0.065007782,0.0020021757,-0.040842341,0.47373659,0.12593123,-0.19637756,0.53470281,0.45875841,-0.7096715,2.3598282,0.70910229,0
2,11300,5.650000,14,1.9061032,0.61930378,1.1911716,1.6608474,0.028503499,0.036193587,-0.039147234,0.4216965,0.19630468,0.32396705,0.43612395,0.89090598,0.12681654,1.4436374,1.1155609,0
2,11300,5.650000,15,1.9061032,0.65210707,1.1790541,1.1830824,-0.03145828,0.02046178,0.037628304,-0.097396578,0.035808125,-0.19050181,-0.15192757,-0.36524316,0.91843097,0.40670068,-1.9649875,0
2,11300,5.650000,16,1.9061032,1.0509927,1.7994406,0.34167705,0.02471725,0.0245939,0.040077888,0.30262821,0.29189324,0.4865327,-0.74373264,-0.24602867,0.62155583,0.90006911,-2.8221215,0
2,11300,5.650000,17,1.9061032,0.97084135,1.0477485,0.50197695,-0.024637426,0.021746955,-0.028554675,-0.091671668,0.098716235,-0.20270121,0.17749589,-0.59556045,-0.78345578,2.4710037,-1.2811463,0
2,11300,5.650000,18,1.9061032,1.856806,0.39158913,1.0453699,0.0028067124,-0.019076007,0.014588736,-0.007175294,-0.076979591,-0.13581066,0.31097554,0.026574138,-0.95004633,2.8241806,0.085247009,0
2,11300,5.650000,19,1.9061032,1.6891611,0.53900613,0.37387735,0.025918331,-0.027173916,-0.047280205,0.00096952736,-0.1657367,-0.25638104,-0.22895137,0.79671789,-0.55930481,2.1643433,1.8506244,0
2,11300,5.650000,20,1.9061032,1.257078,0.099138434,1.1064368,-0.0010784095,-0.023224085,0.037833649,0.14187973,-0.048187023,0.22650201,0.75762719,-0.098698612,-0.64518185,2.2720576,-0.12954378,0
2,11300,5.650000,21,1.9061032,1.1543928,0.52264694,0.05354793,-0.0318357,-0.061567741,0.046563812,-0.21450787,-0.46958788,0.11707346,-0.62332197,-0.77826195,-0.076013614,1.6468833,-2.2460952,0
2,11300,5.650000,22,1.9061032,1.1341401,0.16242218,1.6197111,-0.057804304,0.047854883,-0.0048179999,-0.31300268,0.17872492,-0.1142004,0.70152644,-0.40811356,0.58421227,0.9468872,-0.52689288,0
2,11300,5.650000,23,1.9061032,1.7702058,0.3562092,1.5440256,0.031756268,-0.021311285,-0.029913305,0.16160795,-0.051993514,-0.023223408,0.061211404,-0.99799497,0.016099926,1.5546957,-1.5095387,0
2,11300,5.650000,24,1.9061032,1.2015675,1.2627864,0.068495367,0.0102353,0.037879614,0.0045697999,0.057026623,0.2528272,-0.16266026,0.5443645,-0.17446386,0.82050573,0.60850117,-0.31014817,0
2,11300,5.650000,25,1.9061032,1.1546283,1.5955073,0.81485306,0.0096883757,-0.026860584,-0.0011649418,0.023494004,-0.24213365,0.099606163,0.3922396,-0.63696266,-0.66364649,2.2964793,-1.0188424,0
2,11300,5.650000,26,1.9061032,1.4809299,1.1905553,0.59198763,0.0051707693,-0.00027867795,-0.0088318377,0.073664587,-0.18823933,-0.11794181,-0.43981318,0.58145071,-0.68445558,2.324653,2.2183851,0
2,11300,5.650000,27,1.9061032,1.6012697,0.050492443,0.59745535,-0.041461835,-0.015428518,0.070140261,-0.30327204,-0.12579728,0.64886795,0.53597281,0.61923865,0.57382631,0.95962601,0.85735216,0
2,11300,5.650000,28,1.9061032,1.6216282,0.93044854,1.1896137,0.061581404,-0.059634349,0.058081771,0.41755367,-0.38337468,0.3814062,-0.33402045,-0.40222917,-0.85243301,2.5914176,-2.2638147,0
2,11300,5.650000,29,1.9061032,1.2631593,1.3470535,1.3543639,0.029863524,-0.0067281555,-0.029299874,0.35967525,-0.080595161,-0.24602315,-0.21411835,-0.45778945,-0.86289174,2.6117602,-2.00829,0
2,11300,5.650000,30,1.9061032,0.14677498,1.2176146,1.4948678,0.018750344,0.081335711,0.016257361,-0.17349777,0.60665642,0.015882812,-0.074245988,0.95131805,-0.29913459,1.8745819,1.6486838,0
2,11300,5.650000,31,1.9061032,1.7430041,1.6504097,1.1339371,0.0030010472,0.010618448,0.010259233,-0.036592876,0.073958757,0.020428438,-0.85191085,0.1369892,0.50545214,1.0408904,2.9821552,0
3,11400,5.700000,0,1.9088321,0.26748082,0.11454494,0.27160379,0.021536441,0.039774465,0.0056250031,0.012480017,0.15656288,-0.034552745,-0.56616804,0.060168338,-0.82209094,2.5358701,3.0357171,0
3,11400,5.700000,1,1.9088321,0.16957272,1.0557098,0.2659726,-0.095311454,-0.042724891,-0.010381234,-0.45641504,-0.19598102,-0.18179636,0.80920134,0.58501132,0.054359464,1.5164101,0.62596253,0
3,11400,5.700000,2,1.9088321,1.1211844,0.47688917,0.52942022,-0.024171284,0.020459735,-0.040782445,-0.20733754,-0.055574852,0.12280959,-0.45804438,0.55636878,0.69328863,0.80475387,2.259569,0
3,11400,5.700000,3,1.9088321,0.58519171,0.56676969,0.41866265,-0.0659834,-0.07913337,0.0011774545,-0.40797322,-0.30236531,0.070581611,0.63219402,-0.46638579,0.61872047,0.90368338,-0.63559918,0
3,11400,5.700000,4,1.9088321,0.24398056,0.75156563,1.18726,-0.048865297,-0.057889042,-0.022409381,-0.32146093,-0.17548247,-0.12623765,0.32219663,0.94619301,-0.030135107,1.600936,1.2425927,0
3,11400,5.700000,5,1.9088321,0.27179852,0.66924079,1.7207348,0.038046065,-0.064523171,-0.031306604,0.21420246,-0.16110711,-0.10512109,0.70231074,0.70854413,-0.06873743,1.639588,0.7898163,0
3,11400,5.700000,6,1.9088321,0.53744417,0.30904588,1.53127,-0.038213681,-0.031327971,-0.016730393,-0.19245817,-0.29090964,-0.17794723,-0.11631203,0.088743108,-0.9892402,2.9947652,2.4898395,0
3,11400,5.700000,7,1.9088321,1.1400102,0.65627366,1.4328867,0.07477771,0.0011542525,0.00328011,0.31282669,0.077593652,0.025922942,-0.29595579,-0.62312667,0.72396362,0.76126547,-2.0142062,0
3,11400,5.700000,8,1.9088321,1.8849417,1.5761503,0.26866009,-0.043078757,-0.011774785,0.050625663,-0.095061339,-0.078879452,0.2609711,-0.35253916,0.023217684,0.935509,0.36109932,3.0758292,0
3,11400,5.700000,9,1.9088321,0.39197747,0.2204121,0.83237024,0.0029586246,0.12113265,-0.0099954109,-0.035436968,0.61547755,-0.19510492,0.37553333,-0.38648164,0.84238154,0.56910884,-0.79976476,0
3,11400,5.700000,10,1.9088321,0.3464274,1.5001195,0.74321317,0.026986032,0.03207521,-0.017051345,0.088377192,0.33908182,0.014316565,0.061222571,-0.41458371,-0.90794942,2.7091611,-1.4241835,0
3,11400,5.700000,11,1.9088321,0.66909757,1.451662,0.3386733,-0.038031598,0.024761554,-0.027984817,-0.050216451,0.088926222,-0.14027694,-0.012581856,-0.76263047,-0.64671204,2.2740621,-1.5872928,0
3,11400,5.700000,12,1.9088321,0.15471832,1.0302094,0.74828054,6.5561705e-05,0.019782774,-0.016386629,-0.16577251,-0.023370023,0.093444973,-0.74505409,0.47818664,-0.46500747,2.0544394,2.5709932,0
3,11400,5.700000,13,1.9088321,0.31569281,1.6958869,1.6093191,0.085431043,0.0081024415,-0.048832026,0.43435004,0.11983478,-0.1228388,0.42029427,0.46967929,-0.77637239,2.459686,0.84083176,0
3,11400,5.700000,14,1.9088321,0.64365638,1.2020033,1.6829421,0.051952694,0.045313377,-0.019444375,0.50616883,0.17870948,0.47760064,0.21105967,0.97390367,-0.083459312,1.6543528,1.3573814,0
3,11400,5.700000,15,1.9088321,0.65201831,1.1858613,1.1718152,-0.032479901,0.025577278,0.024676563,0.058217826,0.137855,-0.21242257,-0.0027339278,-0.32258314,0.94653718,0.3284695,-1.5792712,0
3,11400,5.700000,16,1.9088321,1.0692911,1.8141388,0.36633564,0.041499001,0.036707279,0.064230034,0.4003542,0.22930694,0.44822881,-0.56556596,-0.19500638,0.80131621,0.64130421,-2.8095591,0
3,11400,5.700000,17,1.9088321,0.96389479,1.0581133,0.49411519,-0.032967947,0.030605392,-0.037128972,-0.20497919,0.15374326,-0.20282707,0.010354842,-0.18036369,-0.98354548,2.9599345,-1.5134484,0
3,11400,5.700000,18,1.9088321,1.8594419,0.38935956,1.0374465,0.0027843188,-0.021864215,0.0051754599,-0.054325729,-0.035071471,-0.30311167,0.35020954,-0.039680767,-0.93583049,2.7814044,-0.1128246,0
3,11400,5.700000,19,1.9088321,1.6900122,0.53630258,0.36235148,0.024352233,-0.030646654,-0.059332719,-0.12612205,-0.058590105,-0.2474837,0.040443458,0.93433468,-0.35409467,1.9327422,1.5275375,0
3,11400,5.700000,20,1.9088321,1.2672676,0.10077035,1.1173876,0.0073054899,-0.021735164,0.047193729,0.19797534,0.070515861,0.11699966,0.8251158,-0.46952735,-0.31421011,1.8904208,-0.51734681,0
3,11400,5.700000,21,1.9088321,1.147541,0.50152511,0.05421563,-0.04033411,-0.083422191,0.047154427,-0.14391053,-0.43703965,-0.050998108,-0.74598662,-0.65557054,-0.11718028,1.6882465,-2.4206164,0
3,11400,5.700000,22,1.9088321,1.1138473,0.17279015,1.612311,-0.079705132,0.057983074,-0.014530078,-0.46762621,0.12692624,-0.17789968,0.92716614,-0.042254227,0.37226003,1.1893535,-0.045542011,0
3,11400,5.700000,23,1.9088321,1.7810583,0.35461837,1.5466786,0.040068448,-0.023410585,-0.029471129,0.062591523,0.034449817,0.00031695128,-0.25062854,-0.96806327,-0.0062318362,1.5770282,-1.8241308,0
3,11400,5.700000,24,1.9088321,1.207023,1.2765826,0.059623026,0.013967833,0.049859385,-0.0043941909,0.12138984,0.26215336,-0.18096015,0.7203955,-0.41881257,0.55283484,0.98503394,-0.52660443,0
3,11400,5.700000,25,1.9088321,1.1596284,1.583886,0.82148849,0.013033034,-0.040756181,0.0042999871,0.083848011,-0.36199438,0.16725227,0.20735527,-0.78101663,-0.58908133,2.2007178,-1.311289,0
3,11400,5.700000,26,1.9088321,1.4862782,1.1801703,0.59246281,0.0083966094,-0.012359521,-0.0092039183,0.014029061,-0.2342165,0.0045232264,-0.42109282,0.5790934,-0.69809145,2.3435248,2.1995181,0
3,11400,5.700000,27,1.9088321,1.5890903,0.042212538,0.63123459,-0.05592329,-0.023774741,0.10304061,-0.29565868,-0.17553802,0.62428537,0.44942874,0.84472397,0.2906118,1.2759302,1.0818448,0
3,11400,5.700000,28,1.9088321,1.6450113,0.91241943,1.2083775,0.082627874,-0.078981714,0.075130263,0.44121702,-0.33221651,0.29641954,-0.31498278,-0.27932702,-0.90706244,2.7070494,-2.4161179,0
