frame,r_lower_nm,r_upper_nm,g_r
5,0.11972769794537604,0.14965962243172004,0.0
5,0.14965962243172004,0.17959154691806406,0.0
5,0.17959154691806406,0.20952347140440805,0.0
5,0.20952347140440805,0.23945539589075207,0.0
5,0.23945539589075207,0.26938732037709606,0.0
5,0.26938732037709606,0.2993192448634401,0.0
5,0.2993192448634401,0.3292511693497841,0.0
5,0.3292511693497841,0.3591830938361281,0.0
5,0.3591830938361281,0.38911501832247214,0.0
5,0.38911501832247214,0.4190469428088161,0.0
5,0.4190469428088161,0.4489788672951601,0.0
5,0.4489788672951601,0.47891079178150414,0.0
5,0.47891079178150414,0.5088427162678482,0.9266139411915555
5,0.5088427162678482,0.5387746407541921,1.7848325479498592
5,0.5387746407541921,0.5687065652405362,1.8428519716492182
5,0.5687065652405362,0.5986384897268802,1.769310172254752
5,0.5986384897268802,0.6285704142132242,1.6009380702162284
5,0.6285704142132242,0.6585023386995682,1.0916273827736147
5,0.6585023386995682,0.6884342631859122,1.3290210049655504
5,0.6884342631859122,0.7183661876722562,1.2183360932665441
5,0.7183661876722562,0.7482981121586002,1.190981031761016
5,0.7482981121586002,0.7782300366449443,1.0347426481510316
5,0.7782300366449443,0.8081619611312882,1.0778978499575245
5,0.8081619611312882,0.8380938856176322,0.5004695394139506
5,0.8380938856176322,0.8680258101039763,0.828388554182464
5,0.8680258101039763,0.8979577345903202,0.6765358265893664
5,0.8979577345903202,0.9278896590766643,0.8589411327550747
5,0.9278896590766643,0.9578215835630083,0.8476582577018276
6,0.0,0.029829582710064993,0.0
6,0.029829582710064993,0.059659165420129986,0.0
6,0.059659165420129986,0.08948874813019497,0.0
6,0.08948874813019497,0.11931833084025997,0.0
6,0.11931833084025997,0.14914791355032497,0.0
6,0.14914791355032497,0.17897749626038995,0.0
6,0.17897749626038995,0.20880707897045495,0.0
6,0.20880707897045495,0.23863666168051995,0.0
6,0.23863666168051995,0.2684662443905849,0.0
6,0.2684662443905849,0.29829582710064995,0.0
6,0.29829582710064995,0.3281254098107149,0.0
6,0.3281254098107149,0.3579549925207799,0.0
6,0.3579549925207799,0.3877845752308449,0.0
6,0.3877845752308449,0.4176141579409099,0.0
6,0.4176141579409099,0.4474437406509749,0.0
6,0.4474437406509749,0.4772733233610399,0.17499851825092497
6,0.4772733233610399,0.5071029060711049,0.617742627461037
6,0.5071029060711049,0.5369324887811698,2.471306604853651
6,0.5369324887811698,0.5667620714912349,1.10571118298953
6,0.5667620714912349,0.5965916542012999,1.8798920580206722
6,0.5965916542012999,0.6264212369113649,1.200703552662175
6,0.6264212369113649,0.6562508196214298,1.7284100227248897
6,0.6562508196214298,0.6860804023314948,1.245957192155202
6,0.6860804023314948,0.7159099850415598,1.3706281049248674
6,0.7159099850415598,0.7457395677516249,0.9107502007584192
6,0.7457395677516249,0.7755691504616898,1.2287568946793543
6,0.7755691504616898,0.8053987331717548,0.7185985666383503
6,0.8053987331717548,0.8352283158818198,0.7229004458201485
6,0.8352283158818198,0.8650578985918848,0.7248399849096588
6,0.8650578985918848,0.8948874813019498,0.7248598142028899
6,0.8948874813019498,0.9247170640120148,0.8137337047153366
6,0.9247170640120148,0.9545466467220798,1.0171899092421917
7,0.0,0.02965256382461993,0.0
7,0.02965256382461993,0.05930512764923986,0.0
7,0.05930512764923986,0.08895769147385979,0.0
7,0.08895769147385979,0.11861025529847972,0.0
7,0.11861025529847972,0.14826281912309966,0.0
7,0.14826281912309966,0.17791538294771958,0.0
7,0.17791538294771958,0.20756794677233953,0.0
7,0.20756794677233953,0.23722051059695945,0.0
7,0.23722051059695945,0.26687307442157937,0.0
7,0.26687307442157937,0.2965256382461993,0.0
7,0.2965256382461993,0.32617820207081927,0.0
7,0.32617820207081927,0.35583076589543916,0.0
7,0.35583076589543916,0.3854833297200591,0.0
7,0.3854833297200591,0.41513589354467906,0.0
7,0.41513589354467906,0.44478845736929895,0.1999586872566037
7,0.44478845736929895,0.4744410211939189,0.5249955547527743
7,0.4744410211939189,0.5040935850185388,0.9266139411915552
7,0.5040935850185388,0.5337461488431587,1.2356533024268257
7,0.5337461488431587,0.5633987126677787,1.2285679810994783
7,0.5633987126677787,0.5930512764923986,1.7693101722547515
7,0.5930512764923986,0.6227038403170185,1.801055328993263
7,0.6227038403170185,0.6523564041416385,1.5464721255959473
7,0.6523564041416385,0.6820089679662584,1.4951486305862456
7,0.6820089679662584,0.7116615317908783,1.0660440816082293
7,0.7116615317908783,0.7413140956154983,0.9808079085090683
7,0.7413140956154983,0.7709666594401182,0.9053998171321563
7,0.7709666594401182,0.8006192232647381,0.958131422184466
7,0.8006192232647381,0.8302717870893581,0.6672927192185971
7,0.8302717870893581,0.859924350913978,0.9837114080916788
7,0.859924350913978,0.8895769147385979,0.6765358265893671
7,0.8895769147385979,0.9192294785632179,0.9041485607948153
7,0.9192294785632179,0.9488820423878378,1.1019557350123754
8,0.0,0.0296307182637155,0.0
8,0.0296307182637155,0.059261436527431,0.0
8,0.059261436527431,0.08889215479114651,0.0
8,0.08889215479114651,0.118522873054862,0.0
8,0.118522873054862,0.1481535913185775,0.0
8,0.1481535913185775,0.17778430958229302,0.0
8,0.17778430958229302,0.20741502784600852,0.0
8,0.20741502784600852,0.237045746109724,0.0
8,0.237045746109724,0.2666764643734395,0.0
8,0.2666764643734395,0.296307182637155,0.0
8,0.296307182637155,0.3259379009008705,0.0
8,0.3259379009008705,0.35556861916458604,0.0
8,0.35556861916458604,0.38519933742830154,0.0
8,0.38519933742830154,0.41483005569201703,0.0
8,0.41483005569201703,0.4444607739557325,0.399917374513207
8,0.4444607739557325,0.474091492219448,0.5249955547527748
8,0.474091492219448,0.5037222104831636,0.6177426274610359
8,0.5037222104831636,0.533352928746879,1.235653302426825
8,0.533352928746879,0.5629836470105946,1.1057111829895323
8,0.5629836470105946,0.59261436527431,2.1010558295525175
8,0.59261436527431,0.6222450835380255,1.4008208114392011
8,0.6222450835380255,0.651875801801741,2.4561616112406335
8,0.651875801801741,0.6815065200654565,0.9137019409138141
8,0.6815065200654565,0.7111372383291721,0.9898980757790666
8,0.7111372383291721,0.7407679565928875,0.9808079085090717
8,0.7407679565928875,0.7703986748566031,0.7113855706038356
8,0.7703986748566031,0.8000293931203185,1.0180146360709965
8,0.8000293931203185,0.8296601113840341,0.8341158990232468
8,0.8296601113840341,0.8592908296477495,0.9319371234552762
8,0.8592908296477495,0.888921547911465,0.869831777043469
8,0.888921547911465,0.9185522661751805,0.7685262766755963
8,0.9185522661751805,0.948182984438896,1.0171899092421908
9,0.0,0.029790988487596266,0.0
9,0.029790988487596266,0.05958197697519253,0.0
9,0.05958197697519253,0.0893729654627888,0.0
9,0.0893729654627888,0.11916395395038507,0.0
9,0.11916395395038507,0.14895494243798132,0.0
9,0.14895494243798132,0.1787459309255776,0.0
9,0.1787459309255776,0.20853691941317387,0.0
9,0.20853691941317387,0.23832790790077013,0.0
9,0.23832790790077013,0.2681188963883664,0.0
9,0.2681188963883664,0.29790988487596265,0.0
9,0.29790988487596265,0.3277008733635589,0.0
9,0.3277008733635589,0.3574918618511552,0.0
9,0.3574918618511552,0.3872828503387515,0.0
9,0.3872828503387515,0.41707383882634774,0.0
9,0.41707383882634774,0.446864827313944,0.0
9,0.446864827313944,0.47665581580154026,0.8749925912546238
9,0.47665581580154026,0.5064468042891366,0.7721782843262949
9,0.5064468042891366,0.5362377927767328,1.3729481138075845
9,0.5362377927767328,0.5660287812643291,0.7371407886596882
9,0.5660287812643291,0.5958197697519253,2.3222196010843623
9,0.5958197697519253,0.6256107582395216,1.8010553289932585
9,0.6256107582395216,0.6554017467271178,1.637441074160423
9,0.6554017467271178,0.6851927352147141,1.2459571921552006
9,0.6851927352147141,0.7149837237023104,1.066044081608227
9,0.7149837237023104,0.7447747121899067,0.7706347852571276
9,0.7447747121899067,0.774565700677503,0.840728401622714
9,0.774565700677503,0.8043566891650992,0.8982482082979386
9,0.8043566891650992,0.8341476776526955,0.889723625624797
9,0.8341476776526955,0.8639386661402917,0.9319371234552764
9,0.8639386661402917,0.893729654627888,0.918155764656995
9,0.893729654627888,0.9235206431154842,0.858941132755078
9,0.9235206431154842,0.9533116316030805,0.9324240834720068
10,0.0,0.02974764709433942,0.0
10,0.02974764709433942,0.05949529418867884,0.0
10,0.05949529418867884,0.08924294128301827,0.0
10,0.08924294128301827,0.11899058837735768,0.0
10,0.11899058837735768,0.1487382354716971,0.0
10,0.1487382354716971,0.17848588256603654,0.0
10,0.17848588256603654,0.20823352966037595,0.0
10,0.20823352966037595,0.23798117675471536,0.0
10,0.23798117675471536,0.2677288238490548,0.0
10,0.2677288238490548,0.2974764709433942,0.0
10,0.2974764709433942,0.3272241180377336,0.0
10,0.3272241180377336,0.35697176513207307,0.0
10,0.35697176513207307,0.3867194122264125,0.0
10,0.3867194122264125,0.4164670593207519,0.0
10,0.4164670593207519,0.4462147064150913,0.0
10,0.4462147064150913,0.4759623535094307,0.34999703650184966
10,0.4759623535094307,0.5057100006037701,0.7721782843262961
10,0.5057100006037701,0.5354576476981096,1.510242925188341
10,0.5354576476981096,0.565205294792449,0.982854384879586
10,0.565205294792449,0.5949529418867884,2.4328014868502796
10,0.5949529418867884,0.6247005889811278,2.1012312171588055
10,0.6247005889811278,0.6544482360754672,1.2735652799025483
10,0.6544482360754672,0.6841958831698066,0.913701940913816
10,0.6841958831698066,0.7139435302641461,1.2944820990957018
10,0.7139435302641461,0.7436911773584856,0.9107502007584223
10,0.7436911773584856,0.773438824452825,0.9053998171321547
10,0.773438824452825,0.8031864715471644,0.8383649944114074
10,0.8031864715471644,0.8329341186415038,0.7229004458201493
10,0.8329341186415038,0.8626817657358432,1.0872599773644869
10,0.8626817657358432,0.8924294128301826,0.773183801816418
10,0.8924294128301826,0.922177059924522,0.9493559888345589
10,0.922177059924522,0.9519247070188614,1.1019557350123734
11,0.0,0.029826753473191227,0.0
11,0.029826753473191227,0.059653506946382454,0.0
11,0.059653506946382454,0.08948026041957369,0.0
11,0.08948026041957369,0.11930701389276491,0.0
11,0.11930701389276491,0.14913376736595613,0.0
11,0.14913376736595613,0.17896052083914737,0.0
11,0.17896052083914737,0.2087872743123386,0.0
11,0.2087872743123386,0.23861402778552981,0.0
11,0.23861402778552981,0.26844078125872106,0.0
11,0.26844078125872106,0.29826753473191225,0.0
11,0.29826753473191225,0.3280942882051035,0.0
11,0.3280942882051035,0.35792104167829475,0.0
11,0.35792104167829475,0.38774779515148594,0.0
11,0.38774779515148594,0.4175745486246772,0.0
11,0.4175745486246772,0.4474013020978684,0.0
11,0.4474013020978684,0.47722805557105963,0.17499851825092472
11,0.47722805557105963,0.5070548090442508,1.0810495980568156
11,0.5070548090442508,0.5368815625174421,0.5491792455230314
11,0.5368815625174421,0.5667083159906333,1.8428519716492253
11,0.5667083159906333,0.5965350694638245,2.9857109156798938
11,0.5965350694638245,0.6263618229370158,1.3007621820506845
11,0.6263618229370158,0.656188576410207,1.364534228467018
11,0.656188576410207,0.6860153298833982,0.7475743152931218
11,0.6860153298833982,0.7158420833565895,1.2944820990957038
11,0.7158420833565895,0.7456688368297807,1.2610387395116627
11,0.7456688368297807,0.7754955903029719,0.7113855706038369
11,0.7754955903029719,0.8053223437761631,0.7185985666383493
11,0.8053223437761631,0.8351490972493544,0.8341158990232473
11,0.8351490972493544,0.8649758507225456,0.931937123455275
11,0.8649758507225456,0.8948026041957368,1.0631277274975757
11,0.8948026041957368,0.9246293576689281,0.8589411327550752
11,0.9246293576689281,0.9544561111421193,1.2291044736676482
12,0.0,0.029880874009294886,0.0
12,0.029880874009294886,0.05976174801858977,0.0
12,0.05976174801858977,0.08964262202788466,0.0
12,0.08964262202788466,0.11952349603717954,0.0
12,0.11952349603717954,0.14940437004647444,0.0
12,0.14940437004647444,0.17928524405576932,0.0
12,0.17928524405576932,0.2091661180650642,0.0
12,0.2091661180650642,0.2390469920743591,0.0
12,0.2390469920743591,0.268927866083654,0.0
12,0.268927866083654,0.2988087400929489,0.0
12,0.2988087400929489,0.32868961410224373,0.0
12,0.32868961410224373,0.35857048811153863,0.0
12,0.35857048811153863,0.38845136212083353,0.0
12,0.38845136212083353,0.4183322361301284,0.0
12,0.4183322361301284,0.4482131101394233,0.0
12,0.4482131101394233,0.4780939841487182,0.5249955547527743
12,0.4780939841487182,0.507974858158013,0.772178284326297
12,0.507974858158013,0.537855732167308,0.9610636796653057
12,0.537855732167308,0.5677366061766028,1.9657087697591733
12,0.5677366061766028,0.5976174801858978,2.3222196010843508
12,0.5976174801858978,0.6274983541951926,1.6009380702162346
12,0.6274983541951926,0.6573792282044875,1.0916273827736147
12,0.6573792282044875,0.6872601022137824,0.9137019409138126
12,0.6872601022137824,0.7171409762230773,1.0660440816082295
12,0.7171409762230773,0.7470218502323721,1.1909810317610146
12,0.7470218502323721,0.7769027242416671,1.0347426481510322
12,0.7769027242416671,0.8067835982509619,0.6587153527518211
12,0.8067835982509619,0.8366644722602568,0.8897236256247993
12,0.8366644722602568,0.8665453462695517,0.6212914156368476
12,0.8665453462695517,0.8964262202788466,1.304747665565208
12,0.8964262202788466,0.9263070942881415,0.9041485607948162
12,0.9263070942881415,0.9561879682974364,1.1443386478974653
13,0.0,0.03016970827635062,0.0
13,0.03016970827635062,0.06033941655270124,0.0
13,0.06033941655270124,0.09050912482905185,0.0
13,0.09050912482905185,0.12067883310540248,0.0
13,0.12067883310540248,0.1508485413817531,0.0
13,0.1508485413817531,0.1810182496581037,0.0
13,0.1810182496581037,0.21118795793445433,0.0
13,0.21118795793445433,0.24135766621080496,0.0
13,0.24135766621080496,0.2715273744871556,0.0
13,0.2715273744871556,0.3016970827635062,0.0
13,0.3016970827635062,0.33186679103985683,0.0
13,0.33186679103985683,0.3620364993162074,0.0
13,0.3620364993162074,0.39220620759255803,0.0
13,0.39220620759255803,0.42237591586890866,0.0
13,0.42237591586890866,0.4525456241452593,0.19995868725660354
13,0.4525456241452593,0.4827153324216099,0.34999703650184955
13,0.4827153324216099,0.5128850406979605,0.7721782843262968
13,0.5128850406979605,0.5430547489743112,1.9221273593306125
13,0.5430547489743112,0.5732244572506617,1.7199951735392778
13,0.5732244572506617,0.6033941655270124,1.3269826291910582
13,0.6033941655270124,0.633563873803363,1.6009380702162344
13,0.633563873803363,0.6637335820797137,1.6374410741604177
13,0.6637335820797137,0.6939032903560642,0.8306381281034694
13,0.6939032903560642,0.7240729986324148,0.9898980757790705
13,0.7240729986324148,0.7542427069087655,1.0508656162597156
13,0.7542427069087655,0.7844124151851161,0.9700712326415971
13,0.7844124151851161,0.8145821234614667,0.7185985666383481
13,0.8145821234614667,0.8447518317378173,0.7785081724216996
13,0.8447518317378173,0.874921540014168,1.0872599773644849
13,0.874921540014168,0.9050912482905186,0.9664797522705246
13,0.9050912482905186,0.9352609565668693,1.0849782729537774
13,0.9352609565668693,0.9654306648432198,1.1867215607825594
14,0.0,0.030208026099642894,0.0
14,0.030208026099642894,0.06041605219928579,0.0
14,0.06041605219928579,0.09062407829892868,0.0
14,0.09062407829892868,0.12083210439857157,0.0
14,0.12083210439857157,0.15104013049821446,0.0
14,0.15104013049821446,0.18124815659785737,0.0
14,0.18124815659785737,0.21145618269750024,0.0
14,0.21145618269750024,0.24166420879714315,0.0
14,0.24166420879714315,0.271872234896786,0.0
14,0.271872234896786,0.30208026099642893,0.0
14,0.30208026099642893,0.33228828709607183,0.0
14,0.33228828709607183,0.36249631319571474,0.0
14,0.36249631319571474,0.39270433929535764,0.0
14,0.39270433929535764,0.4229123653950005,0.0
14,0.4229123653950005,0.4531203914946434,0.0
14,0.4531203914946434,0.4833284175942863,0.34999703650184955
14,0.4833284175942863,0.5135364436939291,1.2354852549220756
14,0.5135364436939291,0.543744469793572,1.9221273593306132
14,0.543744469793572,0.573952495893215,1.3514247792094303
14,0.573952495893215,0.6041605219928579,1.3269826291910618
14,0.6041605219928579,0.6343685480925008,1.8010553289932607
14,0.6343685480925008,0.6645765741921437,1.3645342284670163
14,0.6645765741921437,0.6947846002917866,0.8306381281034673
14,0.6947846002917866,0.7249926263914295,0.9898980757790693
14,0.7249926263914295,0.7552006524910724,1.0508656162597172
14,0.7552006524910724,0.7854086785907153,0.776056986113275
14,0.7854086785907153,0.8156167046903581,0.9581314221844685
14,0.8156167046903581,0.845824730790001,1.0565468054294487
14,0.845824730790001,0.8760327568896439,0.8801628388188686
14,0.8760327568896439,0.9062407829892868,0.6765358265893662
14,0.9062407829892868,0.9364488090889297,1.3110154131524845
14,0.9364488090889297,0.9666568351885726,1.2714873865527392
15,0.0,0.030287601075297647,0.0
15,0.030287601075297647,0.060575202150595295,0.0
15,0.060575202150595295,0.09086280322589294,0.0
15,0.09086280322589294,0.12115040430119059,0.0
15,0.12115040430119059,0.15143800537648824,0.0
15,0.15143800537648824,0.18172560645178587,0.0
15,0.18172560645178587,0.21201320752708352,0.0
15,0.21201320752708352,0.24230080860238118,0.0
15,0.24230080860238118,0.27258840967767883,0.0
15,0.27258840967767883,0.3028760107529765,0.0
15,0.3028760107529765,0.33316361182827414,0.0
15,0.33316361182827414,0.36345121290357174,0.0
15,0.36345121290357174,0.3937388139788694,0.0
15,0.3937388139788694,0.42402641505416705,0.0
15,0.42402641505416705,0.4543140161294647,0.0
15,0.4543140161294647,0.48460161720476236,0.5249955547527742
15,0.48460161720476236,0.51488921828006,1.2354852549220765
15,0.51488921828006,0.5451768193553577,1.647537736569095
15,0.5451768193553577,0.5754644204306553,1.8428519716492247
15,0.5754644204306553,0.605752021505953,0.9952369718932949
15,0.605752021505953,0.6360396225812506,2.1012312171588063
15,0.6360396225812506,0.6663272236565483,1.0916273827736114
15,0.6663272236565483,0.6966148247318459,0.7475743152931222
15,0.6966148247318459,0.7269024258071435,1.218336093266549
15,0.7269024258071435,0.7571900268824412,0.6305193697558298
15,0.7571900268824412,0.7874776279577388,1.0347426481510364
15,0.7874776279577388,0.8177652290330365,0.8982482082979335
15,0.8177652290330365,0.8480528301083341,1.0009390788279013
15,0.8480528301083341,0.8783404311836318,0.9837114080916753
15,0.8783404311836318,0.9086280322589294,0.6765358265893675
15,0.9086280322589294,0.9389156333342271,1.5370525533511863
15,0.9389156333342271,0.9692032344095247,0.7628924319316441
16,0.0,0.030297140828657615,0.0
16,0.030297140828657615,0.06059428165731523,0.0
16,0.06059428165731523,0.09089142248597284,0.0
16,0.09089142248597284,0.12118856331463046,0.0
16,0.12118856331463046,0.15148570414328807,0.0
16,0.15148570414328807,0.1817828449719457,0.0
16,0.1817828449719457,0.2120799858006033,0.0
16,0.2120799858006033,0.24237712662926092,0.0
16,0.24237712662926092,0.27267426745791856,0.0
16,0.27267426745791856,0.30297140828657615,0.0
16,0.30297140828657615,0.33326854911523374,0.0
16,0.33326854911523374,0.3635656899438914,0.0
16,0.3635656899438914,0.393862830772549,0.0
16,0.393862830772549,0.4241599716012066,0.0
16,0.4241599716012066,0.4544571124298642,0.0
16,0.4544571124298642,0.48475425325852184,0.3499970365018494
16,0.48475425325852184,0.5150513940871795,1.2354852549220732
16,0.5150513940871795,0.5453485349158371,2.0594221707113696
16,0.5453485349158371,0.5756456757444947,1.7199951735392793
16,0.5756456757444947,0.6059428165731523,1.6587282864888264
