frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,11,1.2829448,0.51457542,1.1023889,0.24195027,0.0084557171,-0.0031957167,0.003088229,0.14576184,-0.095306948,0.01899387,0.052343343,-0.65055304,-0.75765488,2.4305087,-1.4905095,3.73
0,6100,3.050000,12,1.2829448,0.1232937,0.78064628,0.75522497,-0.0034916034,-0.0096652526,-0.012570334,-0.055021999,-0.13571937,-0.28649167,-0.42721076,0.90068382,-0.079117781,1.6499969,2.0136883,3.73
0,6100,3.050000,13,1.2829448,0.13907384,1.1334292,1.0106052,-0.012905709,0.0033028283,0.0040307407,-0.21021516,0.089037412,0.14167907,0.76102421,0.54285596,-0.35517538,1.933898,0.61961163,3.73
0,6100,3.050000,14,1.2829448,0.44237809,0.92752218,1.1610667,0.0032940321,0.014912849,-0.0023244052,0.061333328,0.26422912,-0.07460848,-0.63909303,-0.65931369,0.39606258,1.1635716,-2.3406223,3.73
0,6100,3.050000,15,1.2829448,0.52973844,1.0508744,0.76922315,-0.004185403,-0.0098640015,0.0056373859,-0.1492763,-0.17461582,0.17427799,0.90453098,0.030333313,0.42532762,1.1314725,0.033522289,3.73
0,6100,3.050000,16,1.2829448,0.7497568,0.16995929,0.17146486,0.0065997458,-0.0080192205,-0.0027526522,0.19264973,-0.17314388,-0.10539032,-0.9184134,-0.11516597,0.3784886,1.1826334,-3.0168471,3.73
0,6100,3.050000,17,1.2829448,0.80562734,0.49841587,0.48483716,-0.0047027842,0.0085382076,0.0027729082,-0.15535881,0.15133961,-0.061191005,-0.98566086,0.10828623,0.12940929,1.4410231,3.0321699,3.73
0,6100,3.050000,18,1.2829448,1.0370936,0.15201021,0.45601665,-0.0033856006,0.013836279,0.0078217814,-0.017417787,0.26145348,0.14186666,-0.087723953,-0.41446091,-0.90582927,2.7041294,-1.7793759,3.73
0,6100,3.050000,19,1.2829448,1.0734759,0.5270222,0.11706274,-0.0034931351,0.0020295148,-0.014648073,-0.005842325,0.060097605,-0.21689536,0.19828765,-0.87734952,0.43696663,1.1185728,-1.3485231,3.73
0,6100,3.050000,20,1.2829448,0.83392327,0.10534449,0.92437569,-0.0042806147,0.00025836244,-0.010864276,-0.1402967,-0.016702792,-0.12836654,0.99946969,-0.031965613,-0.0062085186,1.5770049,-0.031971675,3.73
0,6100,3.050000,21,1.2829448,0.72141655,0.4505718,1.1463216,0.0047994685,0.028352537,-0.012139373,0.12519875,0.56481817,-0.20455468,0.5808453,0.69689107,0.420668,1.1366148,0.87597105,3.73
0,6100,3.050000,22,1.2829448,1.1501308,0.3052438,1.1311379,-0.0077055835,-0.0034309618,0.0057286557,-0.20298207,-0.027234032,0.049608109,0.44024419,0.77317375,-0.45649469,2.0448478,1.0531817,3.73
0,6100,3.050000,23,1.2829448,1.1757788,0.44486617,0.72196838,0.015142078,0.010191842,-0.016472074,0.206503,0.060340119,-0.055415235,0.16123793,-0.34989826,-0.92280742,2.7461014,-1.1389861,3.73
0,6100,3.050000,24,1.2829448,0.77082328,0.78513261,0.12252455,0.010075358,0.0072573177,-0.0061403236,0.17026324,0.093585809,-0.021322328,0.19704985,-0.83198127,-0.51863139,2.1160458,-1.3382375,3.73
0,6100,3.050000,25,1.2829448,0.80172631,1.0034986,0.48977534,0.0016643641,-0.0027284574,0.011323749,0.11807352,-0.16077111,0.21355429,0.10620926,0.1643551,-0.98066661,2.9446357,0.99708423,3.73
0,6100,3.050000,26,1.2829448,1.1368099,0.72581938,0.501708,0.00031717808,0.0016072725,0.0016267324,0.085325575,0.21658887,-0.15834607,-0.77579602,0.56017048,0.29042996,1.2761202,2.5162149,3.73
0,6100,3.050000,27,1.2829448,1.1478677,0.97247956,0.19944413,0.0090999618,-0.011968012,6.7351513e-05,0.15705452,-0.23367141,-0.0073236347,0.60890202,-0.35043521,-0.71164141,2.3626282,-0.52222489,3.73
0,6100,3.050000,28,1.2829448,0.81599159,0.72220084,0.84723446,0.013314015,-0.025398351,-0.0052315524,0.32758744,-0.51820355,-0.16019511,0.71442176,0.36277911,-0.59832505,2.2122054,0.46986338,3.73
0,6100,3.050000,29,1.2829448,0.85639364,1.0321762,1.1407462,-0.0048282011,0.013816962,0.01451886,-0.094763328,0.28291422,0.20400188,-0.36384654,-0.51331573,0.77725327,0.68050787,-2.1874148,3.73
0,6100,3.050000,30,1.2829448,1.126015,0.71736989,1.0722879,0.0038110237,-0.0058959788,-0.008036464,0.12543973,-0.10875218,-0.17940168,0.48205943,0.048755393,-0.8747809,2.6357797,0.10079704,3.73
0,6100,3.050000,31,1.2829448,1.1014331,1.0600581,0.77901241,0.023041283,0.0037009777,0.013864967,0.42981079,-0.03441471,0.35796428,-0.59455899,0.63740384,0.4901183,1.0585709,2.3214308,3.73
1,6200,3.100000,0,1.2829448,0.31317677,0.09995507,0.23062695,0.010995102,-0.016860331,0.012610895,0.27660628,-0.067613326,0.093740939,-0.71252161,-0.12181184,0.69099553,0.80793096,-2.9722708,3.73
1,6200,3.100000,1,1.2829448,0.18066228,0.40407144,0.46842966,-0.036792113,0.005624614,-0.0027980122,-0.37188006,0.2590495,-0.01586839,0.18424211,0.16603864,0.96875488,0.25063599,0.73347663,3.73
1,6200,3.100000,2,1.2829448,0.62121526,0.10910469,0.60088684,0.023613721,-0.026081536,0.030687265,0.14452827,-0.28429058,0.15483123,-0.51975705,-0.13546263,0.84350607,0.56701864,-2.8866376,3.73
1,6200,3.100000,3,1.2829448,0.48421583,0.48348338,0.18069971,0.014546798,0.01320307,0.014204963,0.18525619,0.1972204,0.19582694,-0.98058604,0.19531297,-0.01743168,1.5882289,2.9449858,3.73
1,6200,3.100000,4,1.2829448,0.11922641,0.15278764,0.79089468,0.019780539,0.019497214,-0.01397646,0.33655164,0.11605807,-0.29154335,-0.011509915,-0.32706424,0.94493201,0.33340953,-1.6059734,3.73
1,6200,3.100000,5,1.2829448,0.16736331,0.57681357,1.1118047,-0.022105868,0.0027140746,0.006605209,-0.14118183,0.038430045,-0.038709241,-0.90782862,-0.025776957,-0.41854837,2.0026427,-3.1132062,3.73
1,6200,3.100000,6,1.2829448,0.41780125,0.15207354,1.0699746,0.0063241037,0.021812738,0.015860909,0.12006183,0.11133389,0.18241963,0.95519744,0.18798224,0.22860562,1.3401512,0.19431614,3.73
1,6200,3.100000,7,1.2829448,0.50867417,0.46692906,0.80101047,0.0073127196,0.00039182183,-0.010500195,-0.18731918,0.13384354,-0.33886206,0.33960896,-0.15269794,0.92808895,0.38154905,-0.42254513,3.73
1,6200,3.100000,8,1.2829448,0.18157412,0.81517054,0.18933365,-0.024784234,-0.024089778,-0.0091870484,-0.058048235,-0.17713638,-0.037829081,-0.45244209,0.16009168,0.87730657,0.50057538,2.8015019,3.73
1,6200,3.100000,9,1.2829448,0.20343198,1.1261486,0.51346922,-0.0032043061,-0.0018233268,0.014319964,-0.0052537494,-0.095247437,0.20185211,0.70056083,0.63269608,-0.33001545,1.9071163,0.73454058,3.73
1,6200,3.100000,10,1.2829448,0.45145826,0.7432297,0.504734,0.0039094248,0.0030879593,-0.0058648487,-0.025865694,0.10902229,-0.010303747,0.18924775,0.41107902,0.89173949,0.46962183,1.1393537,3.73
1,6200,3.100000,11,1.2829448,0.51742704,1.0947316,0.24178884,0.011307337,-0.010852987,0.0029267985,-0.037105822,-0.26734186,0.047651415,0.064147057,-0.76127397,-0.64524965,2.2721463,-1.4867321,3.73
1,6200,3.100000,12,1.2829448,0.11785309,0.7758075,0.74018541,-0.0089322147,-0.014504036,-0.027609895,-0.19249785,0.015985735,-0.36608427,-0.072539797,0.96582679,-0.24883046,1.8222689,1.645762,3.73
1,6200,3.100000,13,1.2829448,0.13208124,1.1367928,1.0164826,-0.01989831,0.006666395,0.0099081451,-0.11159606,0.098767512,0.1284082,0.72891813,0.5235743,-0.44107632,2.0275939,0.62289568,3.73
1,6200,3.100000,14,1.2829448,0.44023237,0.93452386,1.157636,0.0011483093,0.021914528,-0.0057551154,-0.05724132,0.045647085,-0.032632045,-0.5833295,-0.73398726,0.34783529,1.2155351,-2.2423221,3.73
1,6200,3.100000,15,1.2829448,0.5220013,1.0468622,0.78126046,-0.011922542,-0.013876247,0.017674701,-0.13683826,-0.047033168,0.24126995,0.86072872,-0.2039058,0.46644237,1.0855318,-0.23261085,3.73
1,6200,3.100000,16,1.2829448,0.75756579,0.16106294,0.16756824,0.014408732,-0.016915573,-0.0066492727,0.13069837,-0.13642853,-0.078708703,-0.90544705,0.2932526,0.30686894,1.2588948,2.8283777,3.73
1,6200,3.100000,17,1.2829448,0.79672975,0.50656108,0.48378074,-0.013600375,0.016683416,0.001716492,-0.17733196,0.19386223,-0.019604373,-0.97628972,-0.19036352,-0.10305392,1.6740335,-2.9490222,3.73
1,6200,3.100000,18,1.2829448,1.0372681,0.16271956,0.46329756,-0.0032111318,0.024545629,0.015102696,0.014912139,0.13177437,0.17369305,-0.24488191,-0.58495938,-0.77321108,2.4546856,-1.9672597,3.73
1,6200,3.100000,19,1.2829448,1.0774736,0.52724751,0.10721794,0.00050457867,0.002254823,-0.024492879,0.13456164,-0.051941384,-0.14267787,-0.39382034,-0.90972912,0.13152367,1.4388905,-1.979338,3.73
1,6200,3.100000,20,1.2829448,0.82371986,0.10449376,0.91902318,-0.014484023,-0.00059236996,-0.016216782,-0.19661241,0.18780604,-0.06010472,0.96275671,0.22930358,-0.14324588,1.7145367,0.23381768,3.73
1,6200,3.100000,21,1.2829448,0.73211019,0.47428969,1.1391776,0.015493109,0.052070421,-0.01928342,0.26817579,0.28888866,-0.037924911,0.56786911,0.75511833,0.32759881,1.2370353,0.92599943,3.73
1,6200,3.100000,22,1.2829448,1.1367551,0.30084024,1.1317674,-0.021081278,-0.0078345239,0.0063581676,-0.2293937,-0.098637702,-0.020807807,0.54589411,0.77120049,-0.32748958,1.9044417,0.95482145,3.73
1,6200,3.100000,23,1.2829448,1.182083,0.44635124,0.72665827,0.021446297,0.011676909,-0.011782186,0.066625919,0.053664886,0.20202349,-0.16868676,-0.25297333,-0.9526538,2.8326441,-2.1589026,3.73
1,6200,3.100000,24,1.2829448,0.77545806,0.79026025,0.12498721,0.014710135,0.012384953,-0.0036776671,0.082895132,0.12097817,0.092103655,0.56263493,-0.68628305,-0.46093113,2.0498405,-0.88408077,3.73
1,6200,3.100000,25,1.2829448,0.81270884,0.99171637,0.50282395,0.012646888,-0.014510734,0.024372357,0.31825837,-0.33281663,0.21877485,0.022536584,0.4519939,-0.89173629,2.6719638,1.5209772,3.73
1,6200,3.100000,26,1.2829448,1.1491034,0.74201432,0.48817523,0.012610658,0.017802205,-0.011906042,0.30846301,0.39228832,-0.33278146,-0.57751731,0.48945721,0.65337998,0.85875566,2.4385404,3.73
1,6200,3.100000,27,1.2829448,1.1555136,0.95608116,0.20240365,0.016745848,-0.028366406,0.0030268775,0.14918265,-0.43287212,0.1325427,0.6285363,-0.76094724,-0.16093918,1.7324385,-0.88040634,3.73
1,6200,3.100000,28,1.2829448,0.82952257,0.69734614,0.8377691,0.026844988,-0.050253058,-0.01469691,0.20156403,-0.43542895,-0.20480682,0.50507243,0.47503241,-0.7205873,2.3754453,0.75475795,3.73
1,6200,3.100000,29,1.2829448,0.85582145,1.0405693,1.1489149,-0.0054003899,0.022209972,0.022687568,0.064435728,0.083660607,0.08155423,-0.30503765,-0.5083222,0.80533259,0.63456005,-2.11128,3.73
1,6200,3.100000,30,1.2829448,1.1325539,0.7146501,1.0634672,0.010349983,-0.0086157617,-0.016857172,0.20931301,-0.0090290799,-0.14966565,0.23870688,0.27472442,-0.93142124,2.769095,0.85543409,3.73
1,6200,3.100000,31,1.2829448,1.124161,1.0572961,0.80206569,0.045769145,0.00093897311,0.036918245,0.45150956,-0.09937798,0.52660559,-0.45926043,0.70448414,0.54109329,0.99905972,2.1485133,3.73
2,6300,3.150000,0,1.2829448,0.32554449,0.10430505,0.23870852,0.023362823,-0.012510352,0.020692469,0.25363768,0.29178948,0.18764992,-0.85787201,0.18722608,0.47854155,1.0718034,2.9267172,3.73
2,6300,3.150000,1,1.2829448,0.16497131,0.41857112,0.46451712,-0.052483083,0.020124296,-0.0067105577,-0.26523404,0.3971776,-0.10225228,0.16164736,0.15991682,0.97380529,0.22938996,0.78001657,3.73
2,6300,3.150000,2,1.2829448,0.62622901,0.09992498,0.60083347,0.028627471,-0.035261246,0.030633897,0.062163306,0.071064411,-0.17470176,-0.67105984,-0.12521597,0.7307528,0.75137225,-2.9571197,3.73
2,6300,3.150000,3,1.2829448,0.49396641,0.49124662,0.19045583,0.024297373,0.020966311,0.02396108,0.1286341,0.13096369,0.15845168,-0.93180039,0.34198839,0.12162226,1.4488722,2.7898374,3.73
2,6300,3.150000,4,1.2829448,0.13748656,0.16153387,0.77831812,0.038040686,0.028243446,-0.02655302,0.28766504,0.16649874,-0.17593883,0.24241841,-0.11455175,0.96338529,0.27144192,-0.44143711,3.73
2,6300,3.150000,5,1.2829448,0.162368,0.580729,1.1122049,-0.027101175,0.0066295054,0.0070053985,-0.091809217,0.15736786,0.0076340522,-0.9504083,-0.043579523,-0.30793649,1.8838197,-3.0957713,3.73
2,6300,3.150000,6,1.2829448,0.42626489,0.15863462,1.0809432,0.014787748,0.028373816,0.026829568,0.20351072,0.13768472,0.29576674,0.88536664,-0.0030319244,0.46488356,1.0872932,-0.0034244712,3.73
2,6300,3.150000,7,1.2829448,0.50136368,0.46957441,0.78126291,2.2350168e-06,0.003037171,-0.030247757,-0.069231216,-0.082253365,-0.3622935,0.23974515,-0.2616002,0.93492652,0.36274439,-0.82896339,3.73
2,6300,3.150000,8,1.2829448,0.18289397,0.80380626,0.18647925,-0.023464383,-0.035454057,-0.012041453,0.10615862,-0.28421398,-0.11380717,-0.59815215,0.39791937,0.69561065,0.80152678,2.554573,3.73
2,6300,3.150000,9,1.2829448,0.20567503,1.1216637,0.5219405,-0.00096125094,-0.0063082252,0.022791244,0.067437935,-0.050563396,0.23097305,0.73997919,0.66344741,-0.11076251,1.6817866,0.73092004,3.73
2,6300,3.150000,10,1.2829448,0.44808814,0.74711817,0.50489984,0.00053930337,0.0069764319,-0.0056990112,-0.021653206,0.074134024,-0.011250335,0.25800284,-0.057422004,0.96443623,0.26749425,-0.2189941,3.73
2,6300,3.150000,11,1.2829448,0.51477738,1.081908,0.24693149,0.0086576759,-0.023676594,0.0080694503,-0.11135737,-0.28804286,0.14218771,0.12140676,-0.75570221,-0.64356396,2.2699419,-1.4115032,3.73
2,6300,3.150000,12,1.2829448,0.10726875,0.77641815,0.72139998,-0.019516553,-0.013893385,-0.046395329,-0.21608001,-0.0089869219,-0.34137778,0.23779292,0.89450318,-0.37857442,1.9590519,1.3109678,3.73
2,6300,3.150000,13,1.2829448,0.13461272,1.1375802,1.0202594,-0.017366829,0.0074538282,0.013684985,0.13917009,-0.052192274,0.0030347315,0.66960649,0.60000262,-0.43774879,2.0238896,0.73062991,3.73
2,6300,3.150000,14,1.2829448,0.43896921,0.93528136,1.1560272,-0.00011485513,0.022672024,-0.0073639414,0.011609234,0.041901294,-0.030023107,-0.69142981,-0.72106014,0.044688878,1.5260926,-2.3352202,3.73
2,6300,3.150000,15,1.2829448,0.51803633,1.0450038,0.79493828,-0.015887508,-0.015734582,0.031352515,-0.11388791,-0.023163869,0.24468028,0.80219232,-0.15728791,0.57597569,0.95699913,-0.19361635,3.73
2,6300,3.150000,16,1.2829448,0.7617383,0.15661391,0.16354756,0.018581249,-0.021364605,-0.010669949,-0.064829303,-0.090283731,0.0054351839,-0.96848264,0.24126684,-0.061900705,1.6327366,2.8974439,3.73
2,6300,3.150000,17,1.2829448,0.78156805,0.51815185,0.48044211,-0.028762073,0.028274186,-0.0016221452,-0.33627346,0.19842234,-0.19178345,-0.54367968,-0.69507853,-0.47040222,2.0605428,-2.2345794,3.73
2,6300,3.150000,18,1.2829448,1.0377903,0.16036257,0.46773791,-0.0026889091,0.02218864,0.019543049,-0.081898076,-0.14826479,0.040250894,-0.71032374,-0.49052899,-0.50479846,2.0999448,-2.5372229,3.73
2,6300,3.150000,19,1.2829448,1.0870749,0.52632401,0.09959616,0.010105906,0.0013313246,-0.032114657,0.22099845,-0.076312862,-0.11751586,-0.67005287,-0.74224109,0.01035934,1.5604368,-2.3051248,3.73
2,6300,3.150000,20,1.2829448,0.80991134,0.12405417,0.91998806,-0.02829254,0.018968037,-0.015251899,-0.26384444,0.46885603,0.07572879,0.96688975,0.249412,-0.054017229,1.6248399,0.25244961,3.73
2,6300,3.150000,21,1.2829448,0.74794637,0.48280108,1.1440734,0.031329291,0.060581814,-0.014387589,0.36937106,0.06211449,0.1737063,0.77641634,0.62808158,0.051876767,1.5188963,0.68017416,3.73
2,6300,3.150000,22,1.2829448,1.1252954,0.29774531,1.1279563,-0.032540959,-0.010929457,0.0025470951,-0.25755321,-0.022712116,-0.13416331,0.65319886,0.73678659,-0.17457596,1.7462714,0.84546151,3.73
2,6300,3.150000,23,1.2829448,1.1722522,0.45524934,0.74013698,0.011615496,0.020575015,0.0016965205,-0.22165635,0.25430163,0.3042945,0.009280284,-0.39862716,-0.91706612,2.7314554,-1.5475199,3.73
2,6300,3.150000,24,1.2829448,0.78242368,0.79850257,0.12811642,0.021675762,0.020627271,-0.00054845343,0.11908361,0.16664516,0.069138122,0.69332674,-0.67339489,-0.25658791,1.8302866,-0.7708155,3.73
2,6300,3.150000,25,1.2829448,0.82762466,0.97588798,0.51350962,0.027562713,-0.030339116,0.03505802,0.21215825,-0.23522577,0.1932178,-0.14520702,0.64889886,-0.74689035,2.4141695,1.790944,3.73
2,6300,3.150000,26,1.2829448,1.1637708,0.74842042,0.48978355,0.027278146,0.024208307,-0.010297723,0.14171687,-0.11922671,0.44879483,-0.53144553,0.59831533,0.59965358,0.92772817,2.2970741,3.73
2,6300,3.150000,27,1.2829448,1.1621784,0.94279571,0.1873193,0.023410734,-0.04165186,-0.012057473,0.14227569,-0.036971221,-0.77255921,0.45519365,-0.86809805,0.19800131,1.3714779,-1.0878532,3.73
2,6300,3.150000,28,1.2829448,0.83567582,0.6817183,0.81793379,0.032998246,-0.065880895,-0.034532219,0.0391429,-0.21728208,-0.41104793,0.1473239,0.11870594,-0.98193919,2.9512485,0.67823599,3.73
2,6300,3.150000,29,1.2829448,0.86246934,1.0452508,1.1394506,0.0012475001,0.026891503,0.013223306,0.093157707,0.15686999,-0.32096415,-0.45935053,-0.23255639,0.85727161,0.5408495,-2.6729399,3.73
2,6300,3.150000,30,1.2829448,1.1419027,0.71159001,1.0584941,0.019698763,-0.011675858,-0.021830237,0.23701895,-0.12268355,0.010053609,0.25525572,0.40452091,-0.87818412,2.6428489,1.0078887,3.73
2,6300,3.150000,31,1.2829448,1.1434052,1.0469841,0.82874335,0.065013357,-0.0093729594,0.063595898,0.29105442,-0.28890733,0.56388222,-0.1454149,0.9450378,0.29284478,1.2735956,1.723471,3.73
3,6400,3.200000,0,1.2829448,0.33779703,0.12392477,0.24623708,0.035615367,0.0071093636,0.028221027,0.29400085,0.41491562,0.13120307,-0.92136275,0.34495672,0.1791523,1.3906716,2.7833495,3.73
3,6400,3.200000,1,1.2829448,0.1528912,0.44043119,0.45677653,-0.064563187,0.041984362,-0.014451148,-0.25127879,0.4166481,-0.14625764,-0.1207223,0.2322326,0.96513944,0.26482071,2.0501846,3.73
3,6400,3.200000,2,1.2829448,0.62964696,0.10918884,0.58784618,0.032045423,-0.025997389,0.017646604,0.041164159,0.2436268,-0.33538647,-0.83067724,0.012786779,0.55660743,0.98049976,3.1262007,3.73
3,6400,3.200000,3,1.2829448,0.50386732,0.49833086,0.19797249,0.034198286,0.028050555,0.031477738,0.19955274,0.18241397,0.051736341,-0.77137045,0.62424769,0.12370304,1.4467756,2.4612242,3.73
3,6400,3.200000,4,1.2829448,0.15226808,0.16883148,0.76950963,0.052822201,0.035541055,-0.035361517,0.38128466,0.18407359,-0.04805928,0.40657264,-0.044517495,0.91253322,0.42136079,-0.10906011,3.73
3,6400,3.200000,5,1.2829448,0.15843008,0.58990144,1.1095775,-0.031039091,0.015801945,0.0043780104,-0.058591411,0.15985311,-0.068815841,-0.90864294,-0.26054764,-0.32631723,1.9032012,-2.8623415,3.73
3,6400,3.200000,6,1.2829448,0.43638588,0.1652216,1.0961395,0.024908735,0.034960791,0.042025822,0.20509102,0.11115213,0.29143449,0.62117652,-0.056443261,0.78163539,0.67351287,-0.090616248,3.73
3,6400,3.200000,7,1.2829448,0.49839519,0.45856966,0.77617943,-0.0029662598,-0.007967578,-0.035331235,-0.077060191,-0.29974681,0.098578007,0.1946593,-0.12224156,0.9732239,0.23193298,-0.5607372,3.73
3,6400,3.200000,8,1.2829448,0.19139387,0.7896488,0.17828968,-0.014964478,-0.049611517,-0.020231016,0.21531647,-0.29325673,-0.19666816,-0.59269302,0.53276738,0.60404793,0.92222565,2.4093897,3.73
3,6400,3.200000,9,1.2829448,0.21062746,1.1188565,0.52968166,0.0039911781,-0.0091154612,0.030532403,0.14599553,-0.035578208,0.14937077,0.9233068,0.37018123,0.10232502,1.4682919,0.38130768,3.73
3,6400,3.200000,10,1.2829448,0.44798354,0.75930454,0.50096264,0.00043470826,0.019162794,-0.0096362136,0.030345886,0.39007409,-0.10834273,0.57004788,-0.51677753,0.63873813,0.8779392,-0.73642273,3.73
3,6400,3.200000,11,1.2829448,0.50579807,1.0721121,0.25404646,-0.00032162904,-0.033472535,0.015184425,-0.24549015,-0.069997235,0.16858966,-0.011142138,-0.80297556,-0.5959078,2.2091919,-1.5846715,3.73
3,6400,3.200000,12,1.2829448,0.10731061,0.77128567,0.70739224,-0.019474695,-0.019025861,-0.060403067,0.082240773,-0.14115166,-0.25912162,0.021595203,0.95249073,-0.30380102,1.879476,1.5481279,3.73
3,6400,3.200000,13,1.2829448,0.14106913,1.1358706,1.020406,-0.010910419,0.0057441709,0.013831557,0.21209245,-0.034941491,0.014455189,0.41105666,0.80307409,-0.43139822,2.0168384,1.0977106,3.73
3,6400,3.200000,14,1.2829448,0.4379439,0.93280238,1.1573815,-0.0011401608,0.020193049,-0.0060096621,-0.034004377,-0.091541586,0.069005267,-0.76411605,-0.63926949,-0.086378126,1.6572822,-2.4449219,3.73
3,6400,3.200000,15,1.2829448,0.50956065,1.0393175,0.81043653,-0.024363188,-0.021420936,0.046850764,-0.069170853,-0.14172136,0.32621131,0.88094669,0.0075118618,0.47315589,1.0779267,0.0085268267,3.73
3,6400,3.200000,16,1.2829448,0.75901746,0.15831076,0.16784585,0.01586041,-0.019667755,-0.0063716548,-0.061630912,0.08495844,0.13212715,-0.85183419,-0.36409881,-0.37657745,1.9568953,-2.7376662,3.73
3,6400,3.200000,17,1.2829448,0.76143615,0.51497466,0.45371835,-0.048893973,0.025097002,-0.028345905,-0.35992129,-0.22247191,-0.69162584,-0.11837274,-0.92857004,-0.3517749,1.9302628,-1.697591,3.73
3,6400,3.200000,18,1.2829448,1.0328559,0.15111173,0.47202206,-0.0076232701,0.012937801,0.023827198,-0.10334085,-0.17344533,0.14882605,-0.89615145,-0.41382397,-0.1601946,1.7316841,-2.7089866,3.73
3,6400,3.200000,19,1.2829448,1.0973245,0.52128406,0.10213259,0.020355451,-0.0037086262,-0.029578229,0.21160892,-0.11289254,0.16275349,-0.28770123,-0.95516578,0.069902267,1.500837,-1.8633588,3.73
3,6400,3.200000,20,1.2829448,0.79546055,0.15108455,0.92875318,-0.042743335,0.045998418,-0.0064867816,-0.28527559,0.54593865,0.19531726,0.98645346,0.049877433,0.15627483,1.4138783,0.050519356,3.73
3,6400,3.200000,21,1.2829448,0.76084526,0.48285919,1.1522295,0.04422818,0.060639927,-0.0062315047,0.14195449,-0.031574714,0.17857784,0.93246385,0.27013962,-0.23986611,1.8130243,0.28198547,3.73
3,6400,3.200000,22,1.2829448,1.1141323,0.29775418,1.1218035,-0.043704038,-0.01092058,-0.0036057026,-0.18884494,-0.014022071,-0.10929845,0.69450423,0.71909659,-0.023748197,1.5945468,0.80279337,3.73
3,6400,3.200000,23,1.2829448,1.1635384,0.46290361,0.75070152,0.00290172,0.028229283,0.012261063,-0.06342428,-0.0044186974,0.079851406,0.26400858,-0.47159394,-0.84136712,2.5706041,-1.0604436,3.73
3,6400,3.200000,24,1.2829448,0.7918637,0.80870468,0.12876512,0.031115778,0.03082938,0.00010024382,0.26993792,0.22335855,0.022215085,0.75277323,-0.65454826,-0.069993182,1.6408468,-0.71571548,3.73
3,6400,3.200000,25,1.2829448,0.83458073,0.96957258,0.51668005,0.034518782,-0.036654517,0.038228456,0.0062799432,-0.061535285,-0.0076294594,-0.40499859,0.50829009,-0.7600114,2.434127,2.2435746,3.73
