frame,r_lower_nm,r_upper_nm,g_r
5,0.3699635381667504,0.3963895051786612,0.0
5,0.3963895051786612,0.4228154721905719,0.0
5,0.4228154721905719,0.44924143920248266,0.0
5,0.44924143920248266,0.4756674062143934,0.0
5,0.4756674062143934,0.5020933732263042,0.0
5,0.5020933732263042,0.5285193402382149,0.7740732003614549
5,0.5285193402382149,0.5549453072501256,1.8010553289932638
5,0.5549453072501256,0.5813712742620364,3.2748821483208324
5,0.5813712742620364,0.6077972412739472,4.070126827706984
5,0.6077972412739472,0.6342232082858579,3.1219862389955306
5,0.6342232082858579,0.6606491752977686,1.401154155012961
5,0.6606491752977686,0.6870751423096794,0.776056986113274
5,0.6870751423096794,0.7135011093215902,0.47906571109223217
5,0.7135011093215902,0.7399270763335009,0.1668231798046501
5,0.7399270763335009,0.7663530433454115,0.25887142318202105
5,0.7663530433454115,0.7927790103573223,0.4832398761352606
5,0.7927790103573223,0.8192049773692331,0.7233188486358518
5,0.8192049773692331,0.8456309443811438,0.5933607803912795
6,0.0,0.02629879040154898,0.0
6,0.02629879040154898,0.05259758080309796,0.0
6,0.05259758080309796,0.07889637120464695,0.0
6,0.07889637120464695,0.10519516160619592,0.0
6,0.10519516160619592,0.1314939520077449,0.0
6,0.1314939520077449,0.1577927424092939,0.0
6,0.1577927424092939,0.18409153281084287,0.0
6,0.18409153281084287,0.21039032321239184,0.0
6,0.21039032321239184,0.23668911361394082,0.0
6,0.23668911361394082,0.2629879040154898,0.0
6,0.2629879040154898,0.2892866944170388,0.0
6,0.2892866944170388,0.3155854848185878,0.0
6,0.3155854848185878,0.34188427522013676,0.0
6,0.34188427522013676,0.36818306562168573,0.0
6,0.36818306562168573,0.3944818560232347,0.0
6,0.3944818560232347,0.4207806464247837,0.0
6,0.4207806464247837,0.44707943682633267,0.0
6,0.44707943682633267,0.47337822722788164,0.0
6,0.47337822722788164,0.4996770176294306,0.0
6,0.4996770176294306,0.5259758080309797,0.6634913145955295
6,0.5259758080309797,0.5522745984325286,1.5008794408277202
6,0.5522745984325286,0.5785733888340776,3.729726891143171
6,0.5785733888340776,0.6048721792356265,4.485445891758737
6,0.6048721792356265,0.6311709696371756,2.893548221508045
6,0.6311709696371756,0.6574697600387245,1.1909810317610146
6,0.6574697600387245,0.6837685504402735,0.7760569861132753
6,0.6837685504402735,0.7100673408418224,0.5389489249787628
6,0.7100673408418224,0.7363661312433715,0.055607726601549806
6,0.7363661312433715,0.7626649216449204,0.5177428463640419
6,0.7626649216449204,0.7889637120464694,0.0966479752270521
6,0.7889637120464694,0.8152625024480183,0.7685262766755959
6,0.8152625024480183,0.8415612928495674,0.6781266061614594
7,0.0,0.026461073165142627,0.0
7,0.026461073165142627,0.052922146330285254,0.0
7,0.052922146330285254,0.07938321949542788,0.0
7,0.07938321949542788,0.10584429266057051,0.0
7,0.10584429266057051,0.13230536582571314,0.0
7,0.13230536582571314,0.15876643899085577,0.0
7,0.15876643899085577,0.1852275121559984,0.0
7,0.1852275121559984,0.21168858532114102,0.0
7,0.21168858532114102,0.23814965848628364,0.0
7,0.23814965848628364,0.2646107316514263,0.0
7,0.2646107316514263,0.2910718048165689,0.0
7,0.2910718048165689,0.31753287798171154,0.0
7,0.31753287798171154,0.34399395114685416,0.0
7,0.34399395114685416,0.3704550243119968,0.0
7,0.3704550243119968,0.3969160974771394,0.0
7,0.3969160974771394,0.42337717064228203,0.0
7,0.42337717064228203,0.44983824380742465,0.0
7,0.44983824380742465,0.4762993169725673,0.0
7,0.4762993169725673,0.5027603901377099,0.12285679810994816
7,0.5027603901377099,0.5292214633028526,0.3317456572977646
7,0.5292214633028526,0.5556825364679951,2.001172587770294
7,0.5556825364679951,0.5821436096331378,3.1839131997563674
7,0.5821436096331378,0.6086046827982804,4.153190640517347
7,0.6086046827982804,0.6350657559634231,3.6550082797996373
7,0.6350657559634231,0.6615268291285656,0.9808079085090707
7,0.6615268291285656,0.6879879022937083,0.7760569861132748
7,0.6879879022937083,0.7144489754588509,0.4790657110922336
7,0.7144489754588509,0.7409100486239936,0.11121545320309972
7,0.7409100486239936,0.7673711217891361,0.4659685617276381
7,0.7673711217891361,0.7938321949542788,0.24161993806763046
7,0.7938321949542788,0.8202932681194214,0.6329039925563724
7,0.8202932681194214,0.8467543412845641,0.6357436932763688
8,0.0,0.026515978013178808,0.0
8,0.026515978013178808,0.053031956026357616,0.0
8,0.053031956026357616,0.07954793403953642,0.0
8,0.07954793403953642,0.10606391205271523,0.0
8,0.10606391205271523,0.13257989006589405,0.0
8,0.13257989006589405,0.15909586807907283,0.0
8,0.15909586807907283,0.18561184609225165,0.0
8,0.18561184609225165,0.21212782410543046,0.0
8,0.21212782410543046,0.23864380211860928,0.0
8,0.23864380211860928,0.2651597801317881,0.0
8,0.2651597801317881,0.2916757581449669,0.0
8,0.2916757581449669,0.31819173615814567,0.0
8,0.31819173615814567,0.3447077141713245,0.0
8,0.3447077141713245,0.3712236921845033,0.0
8,0.3712236921845033,0.39773967019768214,0.0
8,0.39773967019768214,0.4242556482108609,0.0
8,0.4242556482108609,0.4507716262240397,0.0
8,0.4507716262240397,0.47728760423721855,0.0
8,0.47728760423721855,0.5038035822503973,0.0
8,0.5038035822503973,0.5303195602635762,0.6634913145955298
8,0.5303195602635762,0.5568355382767549,1.6009380702162372
8,0.5568355382767549,0.5833515162899338,3.6387579425787036
8,0.5833515162899338,0.6098674943031126,4.153190640517336
8,0.6098674943031126,0.6363834723162913,3.4265702623121723
8,0.6363834723162913,0.6628994503294702,1.331096447262308
8,0.6628994503294702,0.689415428342649,0.32335707754719817
8,0.689415428342649,0.7159314063558279,0.41918249720570244
8,0.7159314063558279,0.7424473843690066,0.27803863300775067
8,0.7424473843690066,0.7689633623821854,0.2588714231820201
8,0.7689633623821854,0.7954793403953643,0.4349158885217349
8,0.7954793403953643,0.821995318408543,0.542489136476892
8,0.821995318408543,0.8485112964217219,0.6357436932763684
9,0.0,0.02645555162124673,0.0
9,0.02645555162124673,0.05291110324249346,0.0
9,0.05291110324249346,0.07936665486374019,0.0
9,0.07936665486374019,0.10582220648498691,0.0
9,0.10582220648498691,0.13227775810623366,0.0
9,0.13227775810623366,0.15873330972748037,0.0
9,0.15873330972748037,0.18518886134872709,0.0
9,0.18518886134872709,0.21164441296997383,0.0
9,0.21164441296997383,0.23809996459122057,0.0
9,0.23809996459122057,0.2645555162124673,0.0
9,0.2645555162124673,0.291011067833714,0.0
9,0.291011067833714,0.31746661945496074,0.0
9,0.31746661945496074,0.3439221710762075,0.0
9,0.3439221710762075,0.37037772269745417,0.0
9,0.37037772269745417,0.3968332743187009,0.0
9,0.3968332743187009,0.42328882593994765,0.0
9,0.42328882593994765,0.4497443775611944,0.0
9,0.4497443775611944,0.47619992918244114,0.0
9,0.47619992918244114,0.5026554808036878,0.12285679810994828
9,0.5026554808036878,0.5291110324249346,0.6634913145955293
9,0.5291110324249346,0.5555665840461813,1.7009966996047496
9,0.5555665840461813,0.582022135667428,3.547788994014247
9,0.582022135667428,0.6084776872886748,4.40238207894837
9,0.6084776872886748,0.6349332389099215,3.0458402331663716
9,0.6349332389099215,0.6613887905311682,1.331096447262311
9,0.6613887905311682,0.687844342152415,0.5173713240755164
9,0.687844342152415,0.7142998937736617,0.2994160694326459
9,0.7142998937736617,0.7407554453949083,0.2780386330077499
9,0.7407554453949083,0.7672109970161551,0.310645707818424
9,0.7672109970161551,0.7936665486374018,0.3865919009082095
9,0.7936665486374018,0.8201221002586486,0.49728170843714803
9,0.8201221002586486,0.8465776518798953,0.720509519046554
10,0.0,0.026352333039904956,0.0
10,0.026352333039904956,0.05270466607980991,0.0
10,0.05270466607980991,0.07905699911971487,0.0
10,0.07905699911971487,0.10540933215961983,0.0
10,0.10540933215961983,0.13176166519952479,0.0
10,0.13176166519952479,0.15811399823942973,0.0
10,0.15811399823942973,0.1844663312793347,0.0
10,0.1844663312793347,0.21081866431923965,0.0
10,0.21081866431923965,0.2371709973591446,0.0
10,0.2371709973591446,0.26352333039904957,0.0
10,0.26352333039904957,0.28987566343895455,0.0
10,0.28987566343895455,0.31622799647885946,0.0
10,0.31622799647885946,0.34258032951876444,0.0
10,0.34258032951876444,0.3689326625586694,0.0
10,0.3689326625586694,0.39528499559857433,0.0
10,0.39528499559857433,0.4216373286384793,0.0
10,0.4216373286384793,0.4479896616783843,0.0
10,0.4479896616783843,0.4743419947182892,0.0
10,0.4743419947182892,0.5006943277581942,0.12285679810994785
10,0.5006943277581942,0.5270466607980991,0.44232754306368766
10,0.5270466607980991,0.5533989938380041,1.9011139583817793
10,0.5533989938380041,0.5797513268779091,3.6387579425786973
10,0.5797513268779091,0.606103659917814,3.903999202086304
10,0.606103659917814,0.6324559929577189,2.9696942273372136
10,0.6324559929577189,0.658808325997624,1.471211862763602
10,0.658808325997624,0.6851606590375289,0.7113855706038361
10,0.6851606590375289,0.7115129920774338,0.35929928331917504
10,0.7115129920774338,0.7378653251173388,0.22243090640619917
10,0.7378653251173388,0.7642176581572437,0.4141942770912332
10,0.7642176581572437,0.7905699911971487,0.24161993806763113
10,0.7905699911971487,0.8169223242370537,0.6781114205961108
10,0.8169223242370537,0.8432746572769586,0.7628924319316455
11,0.0,0.026443661330287003,0.0
11,0.026443661330287003,0.052887322660574006,0.0
11,0.052887322660574006,0.07933098399086101,0.0
11,0.07933098399086101,0.10577464532114801,0.0
11,0.10577464532114801,0.13221830665143502,0.0
11,0.13221830665143502,0.15866196798172202,0.0
11,0.15866196798172202,0.18510562931200902,0.0
11,0.18510562931200902,0.21154929064229602,0.0
11,0.21154929064229602,0.23799295197258302,0.0
11,0.23799295197258302,0.26443661330287005,0.0
11,0.26443661330287005,0.290880274633157,0.0
11,0.290880274633157,0.31732393596344405,0.0
11,0.31732393596344405,0.343767597293731,0.0
11,0.343767597293731,0.37021125862401805,0.0
11,0.37021125862401805,0.396654919954305,0.0
11,0.396654919954305,0.42309858128459205,0.0
11,0.42309858128459205,0.4495422426148791,0.0
11,0.4495422426148791,0.47598590394516604,0.0
11,0.47598590394516604,0.502429565275453,0.0
11,0.502429565275453,0.5288732266057401,1.2164007434251358
11,0.5288732266057401,0.5553168879360271,1.7009966996047483
11,0.5553168879360271,0.581760549266314,3.729726891143183
11,0.581760549266314,0.608204210596601,3.1564248867931797
11,0.608204210596601,0.6346478719268881,3.1219862389955164
11,0.6346478719268881,0.6610915332571751,1.5412695705142554
11,0.6610915332571751,0.687535194587462,0.7113855706038371
11,0.687535194587462,0.7139788559177491,0.4191824972057024
11,0.7139788559177491,0.7404225172480361,0.38925408621085017
11,0.7404225172480361,0.7668661785783231,0.20709713854561648
11,0.7668661785783231,0.79330983990861,0.3382679132946837
11,0.79330983990861,0.8197535012388971,0.6781114205961112
11,0.8197535012388971,0.8461971625691841,0.7205095190465524
12,0.0,0.026485670205041265,0.0
12,0.026485670205041265,0.05297134041008253,0.0
12,0.05297134041008253,0.0794570106151238,0.0
12,0.0794570106151238,0.10594268082016506,0.0
12,0.10594268082016506,0.13242835102520634,0.0
12,0.13242835102520634,0.1589140212302476,0.0
12,0.1589140212302476,0.18539969143528884,0.0
12,0.18539969143528884,0.21188536164033012,0.0
12,0.21188536164033012,0.2383710318453714,0.0
12,0.2383710318453714,0.2648567020504127,0.0
12,0.2648567020504127,0.2913423722554539,0.0
12,0.2913423722554539,0.3178280424604952,0.0
12,0.3178280424604952,0.34431371266553645,0.0
12,0.34431371266553645,0.3707993828705777,0.0
12,0.3707993828705777,0.39728505307561895,0.0
12,0.39728505307561895,0.42377072328066023,0.0
12,0.42377072328066023,0.4502563934857015,0.0
12,0.4502563934857015,0.4767420636907428,0.0
12,0.4767420636907428,0.503227733895784,0.36857039432984506
12,0.503227733895784,0.5297134041008253,0.8846550861273723
12,0.5297134041008253,0.5561990743058666,1.8010553289932627
12,0.5561990743058666,0.5826847445109078,3.001975302627442
12,0.5826847445109078,0.6091704147159491,3.6548077636552505
12,0.6091704147159491,0.6356560849209903,3.1981322448246883
12,0.6356560849209903,0.6621417551260316,1.5412695705142563
12,0.6621417551260316,0.6886274253310729,0.6467141550943946
12,0.6886274253310729,0.7151130955361141,0.5389489249787623
12,0.7151130955361141,0.7415987657411554,0.2224309064062
12,0.7415987657411554,0.7680844359461967,0.25887142318202
12,0.7680844359461967,0.7945701061512379,0.48323987613526226
12,0.7945701061512379,0.8210557763562792,0.5876965645166302
12,0.8210557763562792,0.8475414465613205,0.720509519046553
13,0.0,0.026359050023338382,0.0
13,0.026359050023338382,0.052718100046676764,0.0
13,0.052718100046676764,0.07907715007001515,0.0
13,0.07907715007001515,0.10543620009335353,0.0
13,0.10543620009335353,0.1317952501166919,0.0
13,0.1317952501166919,0.1581543001400303,0.0
13,0.1581543001400303,0.18451335016336867,0.0
13,0.18451335016336867,0.21087240018670705,0.0
13,0.21087240018670705,0.23723145021004544,0.0
13,0.23723145021004544,0.2635905002333838,0.0
13,0.2635905002333838,0.2899495502567222,0.0
13,0.2899495502567222,0.3163086002800606,0.0
13,0.3163086002800606,0.34266765030339896,0.0
13,0.34266765030339896,0.36902670032673734,0.0
13,0.36902670032673734,0.3953857503500757,0.0
13,0.3953857503500757,0.4217448003734141,0.0
13,0.4217448003734141,0.4481038503967525,0.0
13,0.4481038503967525,0.47446290042009087,0.0
13,0.47446290042009087,0.5008219504434293,0.24571359621989633
13,0.5008219504434293,0.5271810004667676,0.9952369718932957
13,0.5271810004667676,0.553540050490106,1.9011139583817755
13,0.553540050490106,0.5798991005134444,2.7290684569340344
13,0.5798991005134444,0.6062581505367828,3.737871576465605
13,0.6062581505367828,0.6326172005601212,3.045840233166367
13,0.6326172005601212,0.6589762505834595,1.8915581092674916
13,0.6589762505834595,0.6853353006067979,0.5820427395849571
13,0.6853353006067979,0.7116943506301363,0.41918249720570355
13,0.7116943506301363,0.7380534006534747,0.2780386330077496
13,0.7380534006534747,0.7644124506768131,0.31064570781842443
13,0.7644124506768131,0.7907715007001515,0.5315638637487881
13,0.7907715007001515,0.8171305507234898,0.5876965645166308
13,0.8171305507234898,0.8434896007468282,0.7205095190465527
14,0.0,0.02666397361587417,0.0
14,0.02666397361587417,0.05332794723174834,0.0
14,0.05332794723174834,0.07999192084762252,0.0
14,0.07999192084762252,0.10665589446349669,0.0
14,0.10665589446349669,0.13331986807937085,0.0
14,0.13331986807937085,0.15998384169524504,0.0
14,0.15998384169524504,0.1866478153111192,0.0
14,0.1866478153111192,0.21331178892699337,0.0
14,0.21331178892699337,0.23997576254286754,0.0
14,0.23997576254286754,0.2666397361587417,0.0
14,0.2666397361587417,0.2933037097746159,0.0
14,0.2933037097746159,0.3199676833904901,0.0
14,0.3199676833904901,0.3466316570063642,0.0
14,0.3466316570063642,0.3732956306222384,0.0
14,0.3732956306222384,0.39995960423811255,0.0
14,0.39995960423811255,0.42662357785398675,0.0
14,0.42662357785398675,0.45328755146986094,0.0
14,0.45328755146986094,0.4799515250857351,0.0
14,0.4799515250857351,0.5066154987016093,0.24571359621989625
14,0.5066154987016093,0.5332794723174834,1.1058188576592198
14,0.5332794723174834,0.5599434459333577,1.7009966996047412
14,0.5599434459333577,0.5866074195492318,3.0019753026274403
14,0.5866074195492318,0.6132713931651059,3.2394886996035273
14,0.6132713931651059,0.6399353667809802,3.5788622739704707
14,0.6399353667809802,0.6665993403968543,1.471211862763607
14,0.6665993403968543,0.6932633140127284,0.8407284016227169
14,0.6932633140127284,0.7199272876286026,0.23953285554611667
14,0.7199272876286026,0.7465912612444768,0.556077266015498
14,0.7465912612444768,0.773255234860351,0.3106457078184247
14,0.773255234860351,0.7999192084762251,0.33826791329468353
14,0.7999192084762251,0.8265831820920994,0.7233188486358515
14,0.8265831820920994,0.8532471557079735,0.6357436932763705
15,0.0,0.02662189075395521,0.0
15,0.02662189075395521,0.05324378150791042,0.0
15,0.05324378150791042,0.07986567226186563,0.0
15,0.07986567226186563,0.10648756301582084,0.0
15,0.10648756301582084,0.13310945376977604,0.0
15,0.13310945376977604,0.15973134452373125,0.0
15,0.15973134452373125,0.18635323527768646,0.0
15,0.18635323527768646,0.21297512603164168,0.0
15,0.21297512603164168,0.2395970167855969,0.0
15,0.2395970167855969,0.2662189075395521,0.0
15,0.2662189075395521,0.2928407982935073,0.0
15,0.2928407982935073,0.3194626890474625,0.0
15,0.3194626890474625,0.3460845798014177,0.0
15,0.3460845798014177,0.3727064705553729,0.0
15,0.3727064705553729,0.39932836130932814,0.0
15,0.39932836130932814,0.42595025206328335,0.0
15,0.42595025206328335,0.45257214281723857,0.0
15,0.45257214281723857,0.4791940335711938,0.0
15,0.4791940335711938,0.505815924325149,0.12285679810994815
15,0.505815924325149,0.5324378150791041,1.10581885765922
15,0.5324378150791041,0.5590597058330594,2.1012312171588006
15,0.5590597058330594,0.5856815965870146,2.9110063540629736
15,0.5856815965870146,0.6123034873409698,3.073361073982826
15,0.6123034873409698,0.638925378094925,2.969694227337212
15,0.638925378094925,0.6655472688488803,2.031673524768783
15,0.6655472688488803,0.6921691596028354,0.7113855706038374
15,0.6921691596028354,0.7187910503567907,0.538948924978761
15,0.7187910503567907,0.7454129411107459,0.44486181281240017
15,0.7454129411107459,0.7720348318647011,0.25887142318201983
15,0.7720348318647011,0.7986567226186563,0.48323987613526215
15,0.7986567226186563,0.8252786133726115,0.5424891364768897
15,0.8252786133726115,0.8519005041265667,0.5509778675061877
16,0.0,0.026721639066997795,0.0
16,0.026721639066997795,0.05344327813399559,0.0
16,0.05344327813399559,0.08016491720099339,0.0
16,0.08016491720099339,0.10688655626799118,0.0
16,0.10688655626799118,0.13360819533498897,0.0
16,0.13360819533498897,0.16032983440198678,0.0
16,0.16032983440198678,0.18705147346898457,0.0
16,0.18705147346898457,0.21377311253598236,0.0
16,0.21377311253598236,0.24049475160298014,0.0
16,0.24049475160298014,0.26721639066997793,0.0
16,0.26721639066997793,0.29393802973697575,0.0
16,0.29393802973697575,0.32065966880397356,0.0
16,0.32065966880397356,0.3473813078709713,0.0
16,0.3473813078709713,0.37410294693796914,0.0
16,0.37410294693796914,0.4008245860049669,0.0
16,0.4008245860049669,0.4275462250719647,0.0
16,0.4275462250719647,0.45426786413896253,0.0
16,0.45426786413896253,0.4809895032059603,0.0
16,0.4809895032059603,0.5077111422729581,0.24571359621989625
16,0.5077111422729581,0.5344327813399559,0.8846550861273756
16,0.5344327813399559,0.5611544204069537,2.2012898465473114
16,0.5611544204069537,0.5878760594739515,3.183913199756377
16,0.5878760594739515,0.6145976985409493,3.2394886996035277
16,0.6145976985409493,0.6413193376079471,2.208234169045608
16,0.6413193376079471,0.6680409766749449,2.1717889402700856
16,0.6680409766749449,0.6947626157419426,0.9053998171321571
16,0.6947626157419426,0.7214842548089404,0.5389489249787623
16,0.7214842548089404,0.7482058938759383,0.4448618128123983
16,0.7482058938759383,0.774927532942936,0.25887142318202083
