frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,24,1.6558424,1.0213755,1.047848,0.22741073,0.0061813495,-0.0073900052,-0.0093308435,0.099204821,-0.21378653,-0.1555159,0.73980566,-0.25442689,0.62285998,0.89840322,-0.33123955,1.7
0,11100,5.550000,25,1.6558424,0.97226639,1.4279601,0.62790502,-0.0038353551,0.0037813483,0.0019597038,-0.05119312,0.061383905,0.011278982,0.39557849,-0.64118094,0.65757484,0.85320111,-1.0180046,1.7
0,11100,5.550000,26,1.6558424,1.4741505,1.0044281,0.62715536,-0.0052988669,-0.0047239013,0.0011542521,-0.12092896,-0.086048281,0.02783545,-0.66082475,0.30992175,0.68356357,0.81816245,2.7030574,1.7
0,11100,5.550000,27,1.6558424,1.4141965,1.4170479,0.20451014,-0.0030801983,0.0041899365,-0.0047769512,-0.018145268,0.061569716,-0.12978019,0.16670186,-0.98195269,-0.089327569,1.6602431,-1.4026339,1.7
0,11100,5.550000,28,1.6558424,1.0817128,1.0764058,1.021571,0.0073442293,-0.002739633,0.01117953,0.20512988,-0.031329296,0.29454469,-0.061362888,-0.70763742,-0.70390615,2.3516783,-1.6572951,1.7
0,11100,5.550000,29,1.6558424,1.0268296,1.5360045,1.4914507,-0.0036193955,0.011284453,-0.0020180382,-0.13629603,0.1875394,-0.015046812,0.18354025,-0.94843143,-0.25843916,1.8322025,-1.3796394,1.7
0,11100,5.550000,30,1.6558424,1.4513609,1.0088096,1.4236779,0.0012514251,0.010700507,-0.00052518043,0.10020263,0.23148236,-0.062334238,-0.18436407,-0.429063,-0.88425948,2.6557022,-1.9766327,1.7
0,11100,5.550000,31,1.6558424,1.4639289,1.4877583,1.0482049,0.013354655,0.013577063,0.001071276,0.22604465,0.20442994,0.077781624,0.017846453,-0.42491659,0.90505657,0.43928361,-1.5288211,1.7
1,11200,5.600000,0,1.6546795,0.16753718,0.19143202,0.22927073,-0.015687304,-0.028066802,-0.010743116,-0.14162542,-0.28724766,-0.13048876,-0.3081591,-0.91270543,0.26834078,1.2991261,-1.8964112,1.7
1,11200,5.600000,1,1.6546795,0.23292105,0.61522359,0.54309693,0.00662875,-0.012503237,-0.017545825,-0.094910272,-0.1329012,-0.093553357,0.87078673,0.34591687,-0.34938801,1.9277142,0.37813031,1.7
1,11200,5.600000,2,1.6546795,0.56801354,0.1979337,0.63268945,-0.012650981,0.0013080538,0.016455974,-0.069606473,0.015811442,0.17474517,-0.11483174,0.87650066,0.46750429,1.0843309,1.701066,1.7
1,11200,5.600000,3,1.6546795,0.65598203,0.57517568,0.22329375,0.0088910512,0.01324698,0.03732908,0.13618535,0.18239125,0.30726363,0.30050213,0.80261751,-0.51527042,2.1121195,1.2125495,1.7
1,11200,5.600000,4,1.6546795,0.17879572,0.22696742,1.0696742,-0.035038252,-0.0090125886,-0.0093499029,-0.12589642,-0.068613677,-0.41245893,-0.13780452,-0.7192676,0.6809288,0.82176619,-1.7600925,1.7
1,11200,5.600000,5,1.6546795,0.22452847,0.63028829,1.4761081,-0.003505926,0.0048616067,0.010257401,-0.082013347,0.023441437,0.065819477,0.42888576,-0.47365762,0.76922394,0.6931706,-0.83496386,1.7
1,11200,5.600000,6,1.6546795,0.62149502,0.23710115,1.3677044,-0.013849948,-0.018505387,-0.024335426,-0.16365115,-0.21848,-0.18465206,-0.70458229,-0.017111943,0.70941595,0.78212716,-3.1173108,1.7
1,11200,5.600000,7,1.6546795,0.56163559,0.64131428,0.99602195,0.026441151,0.0089793724,-0.030610862,0.29290278,-0.014891737,-0.32681112,0.6544397,-0.66553568,-0.35884668,1.9378283,-0.79380417,1.7
1,11200,5.600000,8,1.6546795,0.23719147,1.0473417,0.21183659,-0.027701246,0.015848208,-0.014248386,-0.39480739,0.21145568,-0.077000958,-0.950006,0.095695427,-0.29720529,1.8725607,3.0411999,1.7
1,11200,5.600000,9,1.6546795,0.18235133,1.4476103,0.67537876,0.027475662,-0.0045819316,0.0021119913,0.27504667,0.15600879,-0.20155344,-0.30065864,-0.32598416,-0.89629164,2.6821316,-2.3158019,1.7
1,11200,5.600000,10,1.6546795,0.6308592,1.0012705,0.65840006,-0.027616184,-0.0032777692,0.0023831505,-0.26613473,0.0089068642,0.014020477,-0.44039657,0.84464251,0.30435159,1.2615387,2.051417,1.7
1,11200,5.600000,11,1.6546795,0.64268378,1.4755886,0.18620198,0.043231331,-0.0040826525,-0.0054630014,0.39920502,-0.041695802,-0.099333488,0.58790383,-0.66780446,0.45651539,1.0967216,-0.84894243,1.7
1,11200,5.600000,12,1.6546795,0.19008838,1.0978256,1.0512221,-0.027473642,0.026511837,0.0046838903,-0.26606108,0.09149802,0.13652945,0.23400477,0.97154443,0.03664959,1.5341385,1.3344397,1.7
1,11200,5.600000,13,1.6546795,0.22455673,1.458615,1.455309,-0.0037579334,-0.010000493,-0.0036037323,-0.01912581,-0.14570803,0.083195616,-0.30477934,-0.85199115,0.42570016,1.1310608,-1.9143373,1.7
1,11200,5.600000,14,1.6546795,0.62750204,0.98882999,1.4448924,-0.0022590294,-0.026785484,0.022200413,-0.08328134,-0.18295298,0.15032113,-0.073405714,-0.066437259,-0.99508678,3.0424236,-2.4059839,1.7
1,11200,5.600000,15,1.6546795,0.6354213,1.4548786,1.0601858,-0.00068072087,0.027940374,0.005092117,-0.057543657,0.27078214,0.11741913,-0.60503674,0.77825599,-0.16807189,1.7396697,2.2316205,1.7
1,11200,5.600000,16,1.6546795,1.0362032,0.26091184,0.23030303,-0.0097728492,0.01263016,-0.011469523,-0.018805601,0.015695347,-0.0059879925,-0.48790273,-0.78433599,0.38310308,1.177643,-2.1272775,1.7
1,11200,5.600000,17,1.6546795,1.0777587,0.59191075,0.62027047,0.033292687,-0.033430757,-0.0054864147,0.26752694,-0.23409647,-0.061309538,0.59410754,0.23902245,-0.76805241,2.4465906,0.38250637,1.7
1,11200,5.600000,18,1.6546795,1.4280282,0.17346454,0.5979005,-0.013554657,0.010992524,-0.023522055,-0.11280041,0.22337094,-0.27666584,0.6581407,0.68050461,0.32212467,1.2428234,0.80210299,1.7
1,11200,5.600000,19,1.6546795,1.4603713,0.67770073,0.19663267,-0.0057094359,0.015880055,0.0050387916,-0.037348699,0.02293518,0.089172972,0.31894326,-0.89899876,0.30012735,1.2659702,-1.229873,1.7
1,11200,5.600000,20,1.6546795,1.0152111,0.13703827,0.98297977,0.0026010616,-0.020621057,0.018946778,0.089646454,-0.017904737,0.13373751,-0.18938837,0.96635827,-0.17402223,1.7457091,1.764325,1.7
1,11200,5.600000,21,1.6546795,1.0577001,0.54893463,1.4564566,0.0073491331,-0.011924539,0.017204946,0.066534251,0.021007236,0.19248043,0.64913298,-0.69530904,-0.30849914,1.8844111,-0.81973056,1.7
1,11200,5.600000,22,1.6546795,1.4674686,0.21414876,1.4147891,0.007926122,0.0029891231,0.00059784689,-0.090980426,0.018522573,0.28715148,0.49764079,0.41799237,0.7600237,0.70744675,0.69862932,1.7
1,11200,5.600000,23,1.6546795,1.4367493,0.57979299,1.0240819,0.0085480434,0.0071813458,0.012610774,0.15055781,0.16682851,0.076383797,0.986785,-0.026162993,-0.1599089,1.7313947,-0.026507157,1.7
1,11200,5.600000,24,1.6546795,1.0237915,1.0345836,0.22085381,0.0093157935,-0.019922887,-0.0157303,0.039091258,-0.22676248,-0.0995659,0.85637302,-0.22315091,0.46564892,1.0864286,-0.25490823,1.7
1,11200,5.600000,25,1.6546795,0.96886554,1.4279071,0.62356621,-0.0065543331,0.0047314643,-0.0019394926,-0.051953103,-0.046591857,-0.045506054,0.36967721,-0.70982223,0.59957582,0.92782534,-1.0906455,1.7
1,11200,5.600000,26,1.6546795,1.4707582,0.99730872,0.62840669,-0.0076567726,-0.011140172,0.0028466342,0.034531569,-0.14066964,0.010285081,-0.5506039,0.21269357,0.80721545,0.63137706,2.7729596,1.7
1,11200,5.600000,27,1.6546795,1.4130269,1.4159249,0.19850417,-0.0032566757,0.0040621346,-0.010641348,-0.011164525,-0.041961463,-0.067946507,0.45915709,-0.88763746,-0.035700212,1.6065041,-1.0934205,1.7
1,11200,5.600000,28,1.6546795,1.0908697,1.071819,1.0382997,0.017264311,-0.0065718038,0.028631831,0.18075866,-0.19077021,0.3645288,0.2055914,-0.75787979,-0.61915297,2.2384599,-1.3058995,1.7
1,11200,5.600000,29,1.6546795,1.0213245,1.5437006,1.4887864,-0.0084050486,0.020062435,-0.0036355406,-0.083395762,0.21668968,-0.07697315,0.13210741,-0.98763632,-0.084392727,1.6552896,-1.4378244,1.7
1,11200,5.600000,30,1.6546795,1.4541063,1.0184424,1.4198734,0.005017449,0.021045474,-0.0033307917,0.10565437,0.15160575,-0.10681541,-0.2822592,-0.29684689,-0.91225636,2.7195555,-2.3310098,1.7
1,11200,5.600000,31,1.6546795,1.4707849,1.4954132,1.0518336,0.021241586,0.022279937,0.0054376733,0.12004379,0.18492216,0.064941444,0.039399929,-0.52537184,0.84996004,0.55488688,-1.4959421,1.7
2,11300,5.650000,0,1.6576454,0.16015644,0.17634262,0.22350385,-0.023361473,-0.043485523,-0.016915421,-0.18659668,-0.32489449,-0.13669277,-0.22108421,-0.95440474,0.20058256,1.3688438,-1.7984276,1.7
2,11300,5.650000,1,1.6576454,0.22367604,0.6112225,0.54153231,-0.0030251087,-0.017602505,-0.020081634,-0.31733242,-0.068641932,-0.013450075,0.83574156,0.26418027,-0.48139884,2.0730463,0.30616378,1.7
2,11300,5.650000,2,1.6576454,0.56548016,0.19573614,0.64142015,-0.016199306,-0.0012420049,0.024045834,-0.056789286,-0.12398929,0.13203534,-0.28708774,0.75029359,0.59551672,0.93288762,1.9362428,1.7
2,11300,5.650000,3,1.6576454,0.66459007,0.58634392,0.23593471,0.016316647,0.023375188,0.049558849,0.18407653,0.23792223,0.2204267,0.37524251,0.77979138,-0.50111722,2.0956856,1.1222943,1.7
2,11300,5.650000,4,1.6576454,0.17878335,0.22710854,1.0497318,-0.035370802,-0.0092780542,-0.031190084,0.063574522,0.026604401,-0.49149098,0.11798034,-0.7602188,0.63886463,0.87777478,-1.4168319,1.7
2,11300,5.650000,5,1.6576454,0.21833597,0.63516645,1.4810713,-0.010094979,0.0086066679,0.012572763,-0.13103094,0.095686997,0.076505996,0.36141259,-0.59506495,0.71782912,0.77011714,-1.0249901,1.7
2,11300,5.650000,6,1.6576454,0.61214034,0.23264257,1.3652941,-0.024309247,-0.023384582,-0.029192867,-0.28339275,0.012216991,-0.011385475,-0.71411999,0.080181912,0.69541607,0.8017976,3.0297802,1.7
2,11300,5.650000,7,1.6576454,0.57666268,0.64205378,0.98584578,0.040449007,0.0085697299,-0.042561629,0.24474129,-0.062330627,-0.13984946,0.74778077,-0.59402979,-0.29656792,1.8718932,-0.67131102,1.7
2,11300,5.650000,8,1.6576454,0.22095351,1.0602929,0.20570855,-0.044349448,0.026912262,-0.020750306,-0.19619602,0.20502684,-0.13029471,-0.92566554,-0.036562841,-0.37657199,1.9568894,-3.1021142,1.7
2,11300,5.650000,9,1.6576454,0.19565305,1.4598301,0.66223692,0.040438927,0.005034469,-0.012227573,0.2825478,0.20273377,-0.32438715,-0.29736998,-0.40437063,-0.86490201,2.6157514,-2.204881,1.7
2,11300,5.650000,10,1.6576454,0.6205028,1.0064386,0.65799067,-0.039093077,9.2651253e-05,0.00079504681,-0.22402579,0.13718182,-0.087538836,-0.44729306,0.85614103,0.25874981,1.3090686,2.0522442,1.7
2,11300,5.650000,11,1.6576454,0.66131433,1.4757747,0.17947982,0.060694275,-0.0065392438,-0.012512606,0.30782152,-0.076481361,-0.15165239,0.52905089,-0.66475812,0.52744839,1.0152019,-0.89858811,1.7
2,11300,5.650000,12,1.6576454,0.18108474,1.0990565,1.0593568,-0.036809642,0.025775679,0.010928853,-0.15622915,-0.13216653,0.054485145,0.42437334,0.90516636,-0.024106548,1.5949052,1.1323904,1.7
2,11300,5.650000,13,1.6576454,0.22540039,1.4495558,1.4635912,-0.0033171706,-0.021663751,0.0020647676,0.0268166,-0.21820415,0.1632004,-0.17883441,-0.75943856,0.62551685,0.89500252,-1.8020654,1.7
2,11300,5.650000,14,1.6576454,0.62340187,0.98165523,1.4571539,-0.0074792823,-0.035724646,0.031863403,-0.14707316,-0.20714323,0.20477442,-0.44797412,0.17347728,-0.87705463,2.6404926,2.7721271,1.7
2,11300,5.650000,15,1.6576454,0.63212111,1.4708751,1.0689993,-0.0051158945,0.041317166,0.01199913,-0.16903081,0.23378541,0.073148226,-0.33346872,0.92466092,-0.18384991,1.755698,1.9169174,1.7
2,11300,5.650000,16,1.6576454,1.0400063,0.26075124,0.23262476,-0.0078287854,0.012002458,-0.0095623006,0.062524605,-0.030836927,0.090936375,-0.51352258,-0.71392938,0.47602459,1.0746676,-2.1943519,1.7
2,11300,5.650000,17,1.6576454,1.0905673,0.58477316,0.61992922,0.044159697,-0.041621975,-0.0069381564,0.12891084,-0.09807119,-0.032956679,0.60624455,0.31816639,-0.72886055,2.3874525,0.48330216,1.7
2,11300,5.650000,18,1.6576454,1.4261896,0.18542182,0.58791265,-0.017948957,0.022628465,-0.034571707,-0.088671335,0.27664081,-0.18908994,0.58233228,0.70357936,0.40726552,1.1513383,0.87940903,1.7
2,11300,5.650000,19,1.6576454,1.461207,0.67294775,0.19999564,-0.0074897432,0.0099176895,0.0080466179,-0.039381664,-0.22367535,-0.011900463,0.29521812,-0.86717134,0.40107371,1.1581077,-1.2426652,1.7
2,11300,5.650000,20,1.6576454,1.0200599,0.14080157,0.98884201,0.005627433,-0.017106536,0.02304343,0.088386156,0.12091344,0.014249744,-0.28380732,0.95254636,-0.11004017,1.6810598,1.8603676,1.7
2,11300,5.650000,21,1.6576454,1.0617499,0.55452326,1.4658569,0.0095011646,-0.0073239508,0.023988563,0.033077118,0.15033108,0.12412136,0.72556654,-0.61104387,-0.31651,1.8928444,-0.6999255,1.7
2,11300,5.650000,22,1.6576454,1.4665553,0.21328879,1.4362285,0.004385664,0.0017464187,0.019484427,-0.015386125,-0.078113752,0.48204644,0.37303035,0.42733362,0.82354984,0.60315539,0.85314255,1.7
2,11300,5.650000,23,1.6576454,1.441967,0.59097833,1.0310493,0.011188107,0.017318376,0.017737971,-0.00023114481,0.27618659,0.1260425,0.94697841,-0.11402038,-0.30038516,1.8758928,-0.11982758,1.7
2,11300,5.650000,24,1.6576454,1.0255808,1.0259401,0.2157707,0.0092700539,-0.030411388,-0.021204375,-0.0071653464,-0.22334443,-0.075218499,0.91115549,-0.26794344,0.3130527,1.2523907,-0.28600753,1.7
2,11300,5.650000,25,1.6576454,0.97069559,1.4272084,0.61934747,-0.0064609951,0.0014763358,-0.007271157,0.052733275,-0.10565356,-0.17788742,0.34288207,-0.82852833,0.44268803,1.1122021,-1.1784121,1.7
2,11300,5.650000,26,1.6576454,1.477586,0.99376809,0.63166083,-0.0034689408,-0.016463638,0.004972499,0.19618046,-0.0170915,0.02693996,-0.46709522,0.037785551,0.88339929,0.48772917,3.0608737,1.7
2,11300,5.650000,27,1.6576454,1.4179792,1.4174816,0.19684464,-0.0008392944,0.0030817483,-0.012654883,0.095956007,-0.017673448,-0.020209429,0.70649213,-0.70323621,0.079546844,1.4911654,-0.78308856,1.7
2,11300,5.650000,28,1.6576454,1.1009493,1.0643482,1.0582632,0.025381329,-0.015955312,0.046718095,0.13448021,-0.17981595,0.34333147,0.33512068,-0.82999304,-0.4458763,2.0329494,-1.18705,1.7
2,11300,5.650000,29,1.6576454,1.0179843,1.5514716,1.4870312,-0.013571253,0.02506199,-0.0080552732,-0.10109457,0.033519708,-0.096524052,0.10557877,-0.99087737,0.083756534,1.4869416,-1.464646,1.7
2,11300,5.650000,30,1.6576454,1.4640956,1.0256932,1.4147889,0.012393784,0.026465946,-0.010953456,0.16617307,0.016323318,-0.11269692,-0.30805579,-0.30547505,-0.90099202,2.6928471,-2.3604008,1.7
2,11300,5.650000,31,1.6576454,1.4787577,1.5044507,1.0572574,0.026573295,0.028631278,0.0089729359,0.014475739,0.096983576,0.046359874,0.082898832,-0.56807414,0.81879152,0.6114935,-1.4258896,1.7
3,11400,5.700000,0,1.6708263,0.15354532,0.15934579,0.21896247,-0.031214993,-0.06181198,-0.023209089,-0.097773716,-0.35865713,-0.13804232,-0.14067684,-0.97957189,0.14369736,1.4265998,-1.7134316,1.7
3,11400,5.700000,1,1.6708263,0.20533868,0.61094578,0.54992697,-0.023061695,-0.022719154,-0.016009146,-0.43907062,-0.12187812,0.16738479,0.77728916,0.19107401,-0.59942662,2.2135809,0.24104164,1.7
3,11400,5.700000,2,1.6708263,0.56819496,0.18795587,0.65107626,-0.017973943,-0.010541866,0.028583666,-0.029890015,-0.25674438,0.054215287,-0.46051814,0.56588613,0.68388298,0.81772475,2.2538954,1.7
3,11400,5.700000,3,1.6708263,0.67972188,0.60093642,0.24490843,0.026125064,0.033266153,0.056628521,0.17179068,0.15588949,0.044984644,0.34392024,0.82868283,-0.44159216,2.0281688,1.1774088,1.7
3,11400,5.700000,4,1.6708263,0.1838562,0.22952346,1.0345287,-0.031733969,-0.0086714113,-0.054647324,0.11450618,0.060932952,-0.4452709,0.29689398,-0.77667945,0.55553847,0.98178591,-1.2056754,1.7
3,11400,5.700000,5,1.6708263,0.21509672,0.64411109,1.4955047,-0.015050722,0.01248536,0.0152188,-0.14299283,0.033016323,0.013587151,0.34844742,-0.62009123,0.70290203,0.79132704,-1.0588405,1.7
3,11400,5.700000,6,1.6708263,0.59985302,0.24224824,1.3827625,-0.041396384,-0.015659387,-0.022606853,-0.38708586,0.2998368,0.25042848,-0.70926222,0.050502898,0.70313339,0.79100171,3.0705078,1.7
3,11400,5.700000,7,1.6708263,0.59111984,0.63929771,0.99019717,0.050281854,0.00073931591,-0.046035516,0.14136043,-0.17526199,-0.053794312,0.84123495,-0.51463156,-0.16576523,1.7373303,-0.5490197,1.7
3,11400,5.700000,8,1.6708263,0.21819046,1.0754329,0.20357204,-0.048851605,0.033594762,-0.024507647,-0.06233513,0.054245914,-0.064400016,-0.88899229,-0.19501443,-0.41432122,1.9979932,-2.9256474,1.7
3,11400,5.700000,9,1.6708263,0.21304121,1.4817642,0.650649,0.056208883,0.01531992,-0.029014847,0.27423565,0.18924684,-0.35986846,-0.25529587,-0.58100961,-0.77282071,2.4540702,-1.9848008,1.7
3,11400,5.700000,10,1.6708263,0.61646334,1.0246528,0.65695122,-0.048031125,0.010263716,-0.0054517321,-0.070532774,0.2125636,-0.10267051,-0.54164141,0.78487732,0.30098535,1.2650706,2.174845,1.7
3,11400,5.700000,11,1.6708263,0.67727872,1.4853453,0.17252372,0.071357935,-0.0086948247,-0.020862793,0.13435426,-0.025414763,-0.17024662,0.41660665,-0.69713114,0.58347842,0.9477911,-1.0321423,1.7
3,11400,5.700000,12,1.6708263,0.17853273,1.1012899,1.0673426,-0.04078582,0.019295462,0.01049272,0.0036424756,-0.13730816,-0.10629348,0.65072583,0.7589893,-0.022161608,1.5929597,0.86204583,1.7
3,11400,5.700000,13,1.6708263,0.22664081,1.4511557,1.4851159,-0.0038668625,-0.031550975,0.011912617,0.011698582,-0.14239193,0.18861259,0.055375374,-0.63739908,0.76854147,0.69423798,-1.4841368,1.7
3,11400,5.700000,14,1.6708263,0.61920417,0.98210199,1.4755417,-0.016597909,-0.043054573,0.038637773,-0.12752322,-0.060069377,0.097605933,-0.67044494,0.36276209,-0.64723044,2.2747419,2.6456262,1.7
3,11400,5.700000,15,1.6708263,0.62760489,1.4930768,1.0724251,-0.014620837,0.05178154,0.0069447277,-0.15513518,0.063570215,-0.21702476,-0.092989068,0.9563785,-0.27693538,1.8513996,1.6677221,1.7
3,11400,5.700000,16,1.6708263,1.0532198,0.25556591,0.23601163,-0.0029045328,0.0047723738,-0.0080312316,0.077481923,-0.22741847,0.016268398,-0.58131652,-0.58287066,0.5677437,0.96703395,-2.3548595,1.7
3,11400,5.700000,17,1.6708263,1.1036262,0.58375268,0.62406395,0.048529571,-0.047269962,-0.0077297162,0.053684374,-0.11614713,-0.021509403,0.62251155,0.42053502,-0.66002248,2.291645,0.59412448,1.7
3,11400,5.700000,18,1.6708263,1.4334305,0.19711346,0.58338058,-0.022032375,0.032805399,-0.043742298,-0.097100295,0.14806447,-0.086359878,0.4231633,0.69378903,0.58274317,0.94869614,1.0231067,1.7
3,11400,5.700000,19,1.6708263,1.4750788,0.66505808,0.20054813,-0.0052457459,-0.0032707611,0.007012924,0.1165185,-0.27014232,-0.027160368,0.19827331,-0.83637897,0.51103612,1.0344066,-1.3380316,1.7
3,11400,5.700000,20,1.6708263,1.034658,0.15157159,0.99761843,0.012088896,-0.0074941706,0.023953388,0.14026108,0.25759379,-0.045686592,-0.44225332,0.89646175,-0.027718902,1.5985188,2.0290954,1.7
3,11400,5.700000,21,1.6708263,1.0699208,0.5729039,1.4794361,0.0092305845,0.0065922416,0.025904265,-0.087046491,0.37687979,0.013125689,0.74747292,-0.48872155,-0.4499283,2.0374814,-0.5790642,1.7
3,11400,5.700000,22,1.6708263,1.4771383,0.21054811,1.4704455,0.0033114385,-0.0026727434,0.0421912,-0.056982322,-0.082607551,0.42557618,0.28035458,0.37641716,0.8830127,0.48855349,0.93063311,1.7
3,11400,5.700000,23,1.6708263,1.4536027,0.61127001,1.0458565,0.011357226,0.032849339,0.0243206,-0.041600017,0.28547388,0.08246029,0.89414754,-0.1434501,-0.42417243,2.0088442,-0.15907669,1.7
3,11400,5.700000,24,1.6708263,1.0338236,1.026918,0.21625578,0.0093574341,-0.037563079,-0.022430163,-0.042408402,-0.086274335,0.0079232338,0.95343321,-0.26508876,0.14385087,1.4264447,-0.27118656,1.7
3,11400,5.700000,25,1.6708263,0.98362981,1.4326168,0.61828049,-0.0012659136,-0.0044404615,-0.013239298,0.15631462,-0.18451351,-0.057878645,0.35243851,-0.8977774,0.2641644,1.3034589,-1.1967134,1.7
