step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,527.2684473386252,-902.2582504667224,344.1403729112602,-558.1178775554622,-28.195570327085075,1.6865493145539172,4.797302820460565,1.1978110292892241,0.007793117591435757,0.7755152757104478,0.2883056954235653,0.0859953053955689,0.11910289661654161,0.05354340543346131,-0.017841088198674724,-0.015740552432313065,0.016139178191502145,-0.012673444666360256,0.015430416269740123,0.5023217390310819,0.5318150752504411,0.0,-28.195570327085075,10,-0.0515731157329743
12200,6.099999999999339,542.7322933414249,-909.729770806561,354.233398118642,-555.4963726879189,-28.42905533770503,1.6923943251383682,4.847353375069092,1.1854432273789124,0.008483745385412252,0.7572141835169564,0.2723816475482925,0.059529488175023966,0.08595248692117648,0.044326980047610084,-0.021753413896457557,-0.011226003363802198,-0.009730783535643354,-0.016852494507323467,-0.01026937779758572,0.4989868730314361,0.5299499548972375,0.0,-28.42905533770503,11,-0.0498870806438087
12300,6.149999999999311,550.1300698401226,-911.1091569854141,359.06181820678916,-552.0473387786249,-28.47216115579419,1.695082893122641,4.8704918719820025,1.179811481103977,0.009169157643678247,0.7374564782901466,0.25622388263531826,0.06542871087528376,0.07931697944970398,0.035510377324095295,-0.02646186092327961,0.002236722050053294,-0.013806084666746689,-0.0013490456551245357,-0.009873202402927736,0.4890600163152422,0.5262775730302675,0.0,-28.47216115579419,12,-0.07468262129291389
12400,6.199999999999283,511.2348722349117,-899.1502282183583,333.67549388589157,-565.4747343324667,-28.098444631823696,1.6869792014936564,4.800972129476367,1.1968955607777505,0.009748058590412584,0.7230597233035699,0.23370412762107998,0.0782245455468098,0.07742700955966762,0.024121413437037453,-0.025891609018045717,0.011848237419079716,-0.0012693008410744253,-0.0017852427696742853,-0.00509419355907484,0.4828615281373242,0.5201771447149643,0.0,-28.098444631823696,13,-0.10598856345224905
12500,6.249999999999256,559.7074575814254,-901.2541169625013,365.3128385465117,-535.9412784159895,-28.164191155078164,1.706494311415947,4.969521051892777,1.1563010135552898,0.010097974849726587,0.719005922343919,0.20418360304606317,0.09488614367471637,0.06436595500927271,0.010777748390061716,-0.022603830574807943,0.0140801085954726,-0.008261406281387162,-0.00738971805268634,-0.011384036371490634,0.4843589700260912,0.5291247557207461,0.0,-28.164191155078164,14,-0.14279219922841588
12600,6.299999999999228,502.14045092354644,-886.334327402984,327.739698642875,-558.5946287601089,-27.69794773134325,1.7038010082531334,4.946028479555432,1.1617931948714666,0.010283179572642135,0.716309446181416,0.1699572394374061,0.09784771214680844,0.04090598524181722,-0.0024408121422619263,-0.01911465362372406,0.010039797771622607,-0.013323171004383691,-0.006451488650144787,-0.011527667281073708,0.4837193305236762,0.5308477214216232,0.0,-27.69794773134325,15,-0.1693419137834707
12700,6.3499999999992,555.0466735108756,-902.0244351692224,362.270813224887,-539.7536219443355,-28.1882635990382,1.7101849002878589,5.001833176186543,1.1488312438218873,0.010358782920510484,0.7160859954265858,0.13619828526299366,0.09850310937726431,0.02528909198128511,-0.013109705384691823,-0.01721854740243479,-0.0014187334821152294,0.0027786951522242543,0.0010585338872031384,-0.0055368831980629595,0.4837098388072331,0.5343421721036224,0.0,-28.1882635990382,16,-0.18560948759475798
12800,6.399999999999173,566.9211458055198,-899.6114570107743,370.0211069210672,-529.590350089707,-28.112858031586697,1.7020215585362282,4.930547762935068,1.1654409419547576,0.010512247907962284,0.7109411990379789,0.11317595523524239,0.11492982321999172,0.04541319197779591,-0.019036080677770753,-0.012736946122949941,-0.019237593310156134,0.008060549543417481,0.0043135984902554015,-0.008208463478283728,0.48084317640482055,0.5317163180467244,0.0,-28.112858031586697,17,-0.17181261480734228
12900,6.449999999999145,537.708592116639,-861.2916057817396,350.9545020996996,-510.33710368204,-26.91536268067936,1.7016897335908197,4.927664556574934,1.166122848504529,0.010720570524686578,0.7010202980611352,0.0984630451949522,0.12372234687340782,0.03498834702702925,-0.022250352238386374,-0.011473237647822527,-0.0177731951183423,0.000574994964406036,0.00352495554004,0.0032451560616569234,0.4753321779560338,0.528142519052772,0.0,-26.91536268067936,18,-0.1515257043582846
13000,6.499999999999117,505.26648705736466,-855.9751372731432,329.7800165231812,-526.195120749962,-26.749223039785726,1.6945282487173448,4.865712446871512,1.1809703701012213,0.01076873034632667,0.6924658113082269,0.107230611344972,0.12426941429862524,0.078958641792865,-0.020388744248344328,-0.012585111903783494,-0.006246389263342784,-0.015576687038374098,0.032191102036604136,0.005215700646039679,0.4685101532272777,0.526637564107044,0.0,-26.749223039785726,19,-0.1181290237154867
13100,6.549999999999089,490.76883031743347,-876.3672871773268,320.31760885968004,-556.0496783176468,-27.386477724291463,1.6974895396415723,4.8912664351676565,1.1748004949951178,0.010572458106980655,0.6899787983437504,0.13615717905157212,0.12597392448742328,0.05273123375817305,-0.013121262031192918,-0.013408890048154685,-0.002289104492020212,-0.022668520434796165,0.01668349808195453,-0.0008529369436176334,0.4662220658703082,0.5314777553412965,0.0,-27.386477724291463,20,-0.10085730448428315
13200,6.599999999999062,485.83064347604477,-887.1071775756822,317.0945268230461,-570.0126507526361,-27.722099299240067,1.7077772664877748,4.98073784882128,1.1536969829777035,0.010614172298052057,0.6798545065418803,0.1652272243083968,0.14445388138829104,0.046550830792586546,-0.004077382552095726,-0.009369288620561926,-0.011278198773258146,-0.020005595711809338,-0.016189595053728394,0.013001879084880142,0.4595427498829463,0.534451677402548,0.0,-27.722099299240067,21,-0.09013397670953949
13300,6.649999999999034,477.95792312487504,-898.5317931791429,311.9561178566973,-586.5756753224457,-28.079118536848217,1.6972131853966137,4.888877904057035,1.175374460552478,0.010885833066633982,0.6603981129457084,0.20048327794085735,0.15965878525129715,0.051442434235454144,0.009232046176940437,-0.004269650985439718,-0.021906741266851052,-0.0097671282955889,-0.000861349460468105,0.006645898063473706,0.4501949149332788,0.5285767005350167,0.0,-28.079118536848217,22,-0.0702312662616528
13400,6.699999999999006,461.2625573567868,-883.3913492292136,301.05929778274765,-582.3320514464659,-27.605979663412924,1.6822933653089016,4.761076902808721,1.20692489251708,0.011378254133094639,0.6351047456343968,0.2354494535651758,0.14806746977552274,0.07741342981299658,0.024966653093305667,-0.005052045893883245,-0.025702744148719796,-0.005253399380989594,0.010990381599164817,-0.016675432101963546,0.4442409830489987,0.5194408104862325,0.0,-27.605979663412924,23,-0.05116253493182209
13500,6.749999999998979,502.46774917708876,-897.2731667063683,327.95332140675515,-569.3198452996132,-28.03978645957401,1.6876877499533791,4.807024042319503,1.1953887017413918,0.011912792874595035,0.6124779902590848,0.26947505629276775,0.11904645979960649,0.0926040822302736,0.04270121905960296,-0.011053531720585222,-0.007319040999998805,-0.010408361650228575,0.008751877214664682,-0.004941062916849678,0.4346386641376948,0.5182306715807614,0.0,-28.03978645957401,24,-0.0332723184985296
13600,6.799999999998951,525.9775632182447,-900.7434518776565,343.29783180185893,-557.4456200757976,-28.148232871176766,1.7068904593786784,4.97298274995663,1.1554961113102757,0.012367985594844259,0.5976649195268661,0.307378380969269,0.14959216145804433,0.13453736964609164,0.06527119389655647,-0.005097050554706153,0.03142515323403008,0.01190547585714804,-0.007850807834691683,-0.009434452411450342,0.4318844068212867,0.5231378776087217,0.0,-28.148232871176766,25,-0.04434171002071347
13700,6.849999999998923,553.0619607349053,-905.5417767587338,360.9754203405001,-544.5663564182337,-28.298180523710432,1.7130239185546012,5.026784657535462,1.1431287832419805,0.012812569206029746,0.5901371549004579,0.3397681588097568,0.16459301663971643,0.14430881621182723,0.08690828566810024,-0.0023346460094284503,0.011621047630058173,0.02642087332059514,-0.011867100453855191,-0.01057032873298261,0.43074303300627514,0.5259720485908737,0.0,-28.298180523710432,26,-0.06972735139101341
13800,6.8999999999988955,505.0495186119198,-875.9847433733843,329.63840440490964,-546.3463389684746,-27.37452323041826,1.7218643368116315,5.10501230342958,1.12561182767916,0.013239706618564667,0.584050444993754,0.3634746378524705,0.1639225577560422,0.1334986366634367,0.10411748372850022,-0.004514263189062716,-0.016492522838059975,0.0028138322174774875,-0.0008091427573668728,-0.020919870805569663,0.43197578098255307,0.527871202405234,0.0,-27.37452323041826,27,-0.10105246399630459
13900,6.949999999998868,548.9055532241376,-869.7376341929601,358.2625941929341,-511.47504000002596,-27.179301068530002,1.7345549345180107,5.218722164213765,1.1010860606053514,0.013449372711121985,0.5813263043781883,0.3832158588518949,0.17655993632880543,0.14444423883425273,0.11933356849093726,0.00585126030350261,-0.019830954887584816,-0.01654814139506542,-0.013853645176491684,-0.01143327074035995,0.4370035292102249,0.5336404339282004,0.0,-27.179301068530002,28,-0.10393027565873059
14000,6.99999999999884,558.4716885521689,-883.3610000676473,364.50627024775025,-518.8547298198971,-27.605031252113978,1.7152657269084437,5.046545926190139,1.138652518620013,0.013720796659615607,0.5718680695075344,0.39190302009509864,0.18420412285490942,0.16583081486903395,0.1262843635196483,0.024492847757892847,-0.004779080213457635,0.0003121297187242393,0.013909813964501477,-0.012379527801128993,0.4334652868301908,0.5287592742380376,0.0,-27.605031252113978,29,-0.0712623057546668
14100,7.049999999998812,501.33239617307834,-864.7340248827267,327.21229317311395,-537.5217317096127,-27.022938277585208,1.6944049594740223,4.864650476330232,1.1812281801431295,0.01401406563282478,0.5591519728619827,0.39634547966327127,0.17276752804248866,0.19570174554694847,0.12989908567691205,0.02815850564339122,0.005696283229197173,0.016042254579083415,0.03168203266493427,0.018316877467217208,0.4270722753447762,0.5200045681435019,0.0,-27.022938277585208,30,-0.04115718455032118
14200,7.099999999998785,541.2669591752366,-863.061770845693,353.2769960260514,-509.7847748196416,-26.970680338927906,1.7052565032202254,4.958714945374012,1.158820842191919,0.014047114639809418,0.5548059320356701,0.38305457190414033,0.14913852029569075,0.15361514872465873,0.11920599231655658,0.007386451712484214,0.002392212148524862,0.007578819599749816,0.0050222077288786466,-0.009903883635667628,0.424764151617734,0.5195427515383737,0.0,-26.970680338927906,31,-0.00957586547001757
14300,7.149999999998757,576.179508798307,-850.735440240266,376.06390449214837,-474.67153574811766,-26.585482507508313,1.7258378928225109,5.140436523261383,1.1178549143025338,0.013897422602133457,0.5591981565335427,0.3555208056248007,0.10897747242396458,0.1514656927760529,0.09821423817507854,-0.01646857726895904,0.009745102518353406,0.013295462819986972,0.004601279932580061,0.01179505308277886,0.42836576138920124,0.5243706145187333,0.0,-26.585482507508313,32,0.028936001247456867
14400,7.199999999998729,545.8904607480882,-817.2202155291386,356.2946876089029,-460.9255279202357,-25.53813173528558,1.758538277139771,5.43820378010734,1.0566470955368552,0.013708339507313287,0.5662285908038849,0.3240534795851211,0.06901562311271751,0.1288925654971853,0.07614003368384469,-0.023915838776947734,0.007065341344939961,0.006467223741271546,0.01000716187262102,-0.0039497744448147775,0.42839661501074233,0.536771770165294,0.0,-25.53813173528558,33,0.050485975005214276
14500,7.2499999999987015,518.6450375687709,-801.1471073990851,338.511999984825,-462.6351074142601,-25.03584710622141,1.7594871028172119,5.447011137900248,1.054938586265325,0.013624090786488692,0.5672721415640531,0.28564715357240533,0.07197182258324662,0.11471587742305783,0.05196830590350177,-0.023429267241273186,-0.014946973370743816,0.005239076953336557,0.021751012340813853,-0.006637943319093072,0.424817463535479,0.5370918225569314,0.0,-25.03584710622141,34,0.0461572135856674
14600,7.299999999998674,531.6796825969187,-804.5645032947018,347.0195213876216,-457.5449819070802,-25.14264072795943,1.7662944733724273,5.510478727230605,1.0427882065476843,0.013587862443956003,0.5633563776346804,0.2597706141524378,0.1023806689261729,0.11447861125878189,0.03739950655704226,-0.018136773727822613,-0.011570608393429013,-0.004921104795957163,0.03562377251344958,0.005608835543943998,0.42239747307234077,0.5359890750454946,0.0,-25.14264072795943,35,0.04167993198934308
14700,7.349999999998646,590.0975874581044,-801.5368584453541,385.148030053553,-416.38882839180116,-25.048026826417317,1.7838488006496656,5.676414779791305,1.0123048529937115,0.013810179820786452,0.5523676557328472,0.22899689062375145,0.11692463210679678,0.08102693954928866,0.02187311062229304,-0.008038082979626637,-0.0012141942483250181,-0.005217110401355354,0.017519078974051434,-0.009797195755489043,0.4198689886482454,0.5372969433873478,0.0,-25.048026826417317,36,0.05094041249315143
14800,7.399999999998618,534.9152054742658,-775.2175439946146,349.1312996576724,-426.08624433694223,-24.225548249831707,1.781570975391223,5.654697618091813,1.0161926626815907,0.014296045128677482,0.5352155153864848,0.2018439264649905,0.10487382987296721,0.0425868144075268,0.00979713099437884,-0.00936214287867449,-0.0033514796217832426,-0.012509443186215694,-0.0157842439497131,0.0010846895739079524,0.41248503964480626,0.5313818069610081,0.0,-24.225548249831707,37,0.041133867589268
14900,7.449999999998591,478.81292724606135,-722.0623666883293,312.5141664912987,-409.54820019703067,-22.564448959010292,1.798135509238485,5.813895915475816,0.988366890761182,0.01502770413646506,0.5142988222685787,0.17383986716341362,0.09792055137993136,0.1111964898707968,-0.0010629167324972507,-0.012761907772785906,-0.009023757921617446,-0.014842026213072516,0.017387620039351855,0.056800336118165436,0.406038678736172,0.5326211514717225,0.0,-22.564448959010292,38,0.014192598620744873
15000,7.499999999998563,447.2945101848144,-678.2045499117656,291.9425585072084,-386.26199140455725,-21.193892184742676,1.8005181666222256,5.83703802958906,0.984448310951388,0.015803472298476076,0.49643029767617497,0.14431142386706397,0.10277501401657295,0.048271124873763616,-0.010760477875056124,-0.012536603852040019,-0.007612070292371388,-0.012401175182875037,0.013980608979470883,-0.005249727482482174,0.40084538459781194,0.5316958630782644,0.0,-21.193892184742676,39,-0.008152538662407467
