frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,0,1.5713418,0.14861639,0.22664844,0.16829867,-0.0096809907,-0.059670249,-0.0058698812,-0.178717,-0.54441032,0.22247258,-0.094326168,0.67131269,-0.7351475,2.3966806,1.7103925,2.6
1,11200,5.600000,1,1.5713418,0.22077365,0.60068505,0.61168365,0.030285384,0.0045587165,0.0012551828,0.33606041,0.18365464,-0.067884781,-0.21756797,0.96737956,0.12977278,1.4406565,1.7920198,2.6
1,11200,5.600000,2,1.5713418,0.61043752,0.15030087,0.54163801,-0.0011959395,-0.040884213,-0.0062343905,-0.035707129,-0.24192614,-0.10860277,0.074506959,0.47740275,0.87552003,0.50428529,1.4159779,2.6
1,11200,5.600000,3,1.5713418,0.57270287,0.58622156,0.19562662,-0.010468886,-0.0067511494,0.021524596,-0.018282127,0.053098305,0.16159395,-0.59766693,-0.74073775,0.30676022,1.2590091,-2.2497024,2.6
1,11200,5.600000,4,1.5713418,0.24331745,0.20192085,0.93812265,-0.0027878609,0.010104738,0.0079046678,-0.19957318,0.053500356,0.12615957,0.23121646,0.57440871,0.78523473,0.6677212,1.1881112,2.6
1,11200,5.600000,5,1.5713418,0.18211961,0.5928067,1.3958871,0.0036121835,0.010196361,0.0067600512,0.084123662,0.016036356,0.12878621,0.76120958,0.070145148,0.6447012,0.87016398,0.091890076,2.6
1,11200,5.600000,6,1.5713418,0.61954752,0.15532576,1.3665322,0.0071334782,0.022572083,0.012749087,0.096136029,0.32067293,0.11715376,-0.091128716,-0.13967791,-0.98599475,2.9740333,-2.1488712,2.6
1,11200,5.600000,7,1.5713418,0.62668828,0.6024267,1.0088157,0.00039420247,-0.023901704,0.0071150736,0.062976899,-0.3099859,0.080291129,0.28206802,0.047000076,-0.95824247,2.8515877,0.16510983,2.6
1,11200,5.600000,8,1.5713418,0.16180518,0.99109623,0.22205088,0.01205818,0.020781327,0.0073658038,0.067682489,0.22743211,0.12818583,-0.41286455,0.64373818,0.6443167,0.87066686,2.14107,2.6
1,11200,5.600000,9,1.5713418,0.18252818,1.3837453,0.61497172,-0.0084828609,-0.0054902851,-0.024737159,-0.08512853,-0.035867557,-0.23154841,0.91655007,-0.39814315,0.037656264,1.5331312,-0.40979982,2.6
1,11200,5.600000,10,1.5713418,0.61422726,0.97883468,0.60070276,-0.0026940489,-0.013458214,0.031648657,-0.060531321,-0.14585976,0.30004654,0.92492568,-0.25735392,0.2797882,1.2872228,-0.27137852,2.6
1,11200,5.600000,11,1.5713418,0.52233093,1.3638135,0.18111024,-0.024930429,0.019883541,0.014373199,-0.27890309,0.31826738,0.2280208,-0.54948037,-0.65434676,-0.51952059,2.1170861,-2.269303,2.6
1,11200,5.600000,12,1.5713418,0.23174858,0.945178,0.99061291,0.022451331,-0.031134582,-0.019002566,0.27318497,-0.17981852,-0.26394101,-0.46604189,-0.71327213,0.52349577,1.0198476,-2.1495481,2.6
1,11200,5.600000,13,1.5713418,0.17239774,1.3386219,1.3478959,-0.001349016,-0.024372353,0.0271361,-0.02651603,-0.31131043,0.26379201,-0.0047993144,0.03029418,0.9995295,0.030676798,1.7279142,2.6
1,11200,5.600000,14,1.5713418,0.60308107,0.9959726,1.4192613,-0.028045962,-0.0044346842,0.022112852,-0.31584098,-0.04940782,0.20376334,-0.15442,-0.98796599,0.0088131278,1.5619831,-1.7258428,2.6
1,11200,5.600000,15,1.5713418,0.60306536,1.3824578,0.95272671,-0.021735079,0.0046710558,-0.030443302,-0.27079432,-0.013313177,-0.41987471,-0.56547104,-0.54354072,0.62032732,0.90163637,-2.3759666,2.6
1,11200,5.600000,16,1.5713418,1.1071238,0.23575202,0.13006995,0.039112504,0.0016876185,-0.0032566984,0.27101719,-0.26403723,0.13312311,-0.9797552,-0.19462699,0.04690511,1.523874,-2.9454969,2.6
1,11200,5.600000,17,1.5713418,0.96268844,0.52380901,0.52341586,-0.019686816,-0.0093576842,-0.037284157,-0.18560836,0.085456785,-0.16586674,0.12309404,-0.43441301,-0.89226296,2.6731289,-1.2946772,2.6
1,11200,5.600000,18,1.5713418,1.3955179,0.23635027,0.58499991,-0.0058291538,0.016207823,-0.0027630279,0.033372471,0.23634279,0.01469358,0.30183913,0.62948766,0.71598773,0.77275839,1.1236831,2.6
1,11200,5.600000,19,1.5713418,1.3945991,0.64007753,0.24749964,-0.038650243,0.0055914929,-0.021136289,-0.22225023,0.29021029,-0.18439267,0.32335671,-0.875126,-0.35999294,1.9390567,-1.2168586,2.6
1,11200,5.600000,20,1.5713418,0.95687038,0.17162868,0.94788903,0.0038112225,0.0023678228,-0.0087314944,0.11331703,0.058410462,-0.13865024,-0.073606666,0.79605955,-0.60072561,2.2152048,1.6629979,2.6
1,11200,5.600000,21,1.5713418,1.0139358,0.52998665,1.4202302,0.013401936,-0.015417385,0.011929823,0.11005682,-0.087447796,-0.16554035,-0.020177828,0.87665912,0.48068871,1.0693564,1.593809,2.6
1,11200,5.600000,22,1.5713418,1.3801184,0.18234509,1.3697375,-0.0055077976,0.012809305,-0.024684178,-0.064240479,0.08860848,-0.24789742,-0.89476142,-0.43385311,-0.10570468,1.6766988,-2.690113,2.6
1,11200,5.600000,23,1.5713418,1.4237385,0.60294914,0.99837502,0.032377558,-0.0064693253,-0.004200604,-0.059371282,-0.06311997,-0.025307401,0.34872628,-0.92306486,-0.16229985,1.7338173,-1.2095804,2.6
1,11200,5.600000,24,1.5713418,0.97252528,1.0319395,0.18601936,0.015248585,0.012155682,0.026021879,0.18251417,0.16510777,0.34933536,-0.59738468,-0.52813039,-0.60349801,2.2186771,-2.4176482,2.6
1,11200,5.600000,25,1.5713418,1.027079,1.4331285,0.60098771,0.0023280124,0.0048589875,-0.041415884,0.097166907,0.053017706,-0.5541431,-0.49104951,0.18047366,-0.85223215,2.5910335,2.7893902,2.6
1,11200,5.600000,26,1.5713418,1.3885615,1.0089551,0.64369796,0.0068582794,-0.016216684,0.017900548,0.035312257,-0.2719296,0.15083977,-0.77186995,0.16553417,-0.61385277,2.2317282,2.930334,2.6
1,11200,5.600000,27,1.5713418,1.4197828,1.3898098,0.24641445,0.022258237,0.024166191,0.011466863,0.03351765,0.17068821,0.10490483,0.39932173,-0.59392532,0.69842313,0.7976045,-0.97887401,2.6
1,11200,5.600000,28,1.5713418,0.97807278,1.0395277,1.0307668,-0.014133093,0.01603633,-0.011657671,-0.093551,0.10488234,-0.26085799,0.41779554,0.90789504,-0.034256117,1.6050591,1.1395087,2.6
1,11200,5.600000,29,1.5713418,1.0228295,1.3934825,1.4093906,-0.023625677,0.0077692155,-0.02255117,-0.22445509,0.21409766,-0.16000999,-0.87537693,0.45663021,-0.15875793,1.7302288,2.6607846,2.6
1,11200,5.600000,30,1.5713418,1.3596742,0.98680763,1.4041488,-0.0043789341,0.0070246953,0.0010610885,0.05326753,-0.072530021,0.039750332,0.42026618,0.81861514,-0.39146594,1.9730205,1.0964967,2.6
1,11200,5.600000,31,1.5713418,1.4114375,1.3940822,1.0510096,0.0040157318,0.001862758,0.024360089,0.21976564,0.151381,0.2083788,-0.34452078,-0.014999044,-0.93865886,2.7895167,-3.0980842,2.6
2,11300,5.650000,0,1.5713418,0.14035433,0.19784127,0.18411846,-0.017943049,-0.088477416,0.009949909,-0.15696589,-0.50125346,0.33625002,0.14320809,0.70567457,-0.6939127,2.3377051,1.3705775,2.6
2,11300,5.650000,1,1.5713418,0.23552352,0.61185146,0.60579302,0.045035253,0.015725121,-0.0046354491,0.27098851,0.23110195,-0.16731649,0.15971094,0.97434439,0.15857312,1.411551,1.4083249,2.6
2,11300,5.650000,2,1.5713418,0.60359314,0.14501079,0.53422585,-0.0080403189,-0.046174285,-0.013646549,-0.17320726,0.01817738,-0.22334721,0.10751748,0.20586783,0.97265535,0.23439365,1.0894961,2.6
2,11300,5.650000,3,1.5713418,0.57244608,0.58821688,0.20002653,-0.010725681,-0.0047558222,0.025924508,0.00032257379,0.015295457,0.00019387349,-0.40951059,-0.85816898,0.3095918,1.2560326,-2.0160309,2.6
2,11300,5.650000,4,1.5713418,0.23336596,0.2032136,0.94316111,-0.012739351,0.011397488,0.012943123,-0.16729026,-0.0021968646,0.091502263,0.04924402,0.63823975,0.76826105,0.69467615,1.4937929,2.6
2,11300,5.650000,5,1.5713418,0.18743466,0.59248077,1.4000959,0.0089272342,0.0098704389,0.010968907,0.12357023,0.029880187,-0.036492643,0.74359669,-0.0080393665,0.66858009,0.83849859,-0.01081104,2.6
2,11300,5.650000,6,1.5713418,0.62290506,0.17361943,1.3729699,0.010491012,0.04086575,0.019186809,0.04387753,0.40863353,0.11158377,0.04701374,-0.1264812,-0.99085428,3.0062435,-1.2149172,2.6
2,11300,5.650000,7,1.5713418,0.62899066,0.58769055,1.0169094,0.0026965826,-0.038637854,0.01520875,-0.03819106,-0.27660715,0.17920526,0.41507811,-0.11855153,-0.90202866,2.6952425,-0.27820562,2.6
2,11300,5.650000,8,1.5713418,0.16267436,1.0018465,0.22806055,0.012927364,0.031531596,0.013375468,-0.0038141056,0.15005754,0.10542703,-0.42005456,0.50617846,0.75321811,0.7178554,2.2634781,2.6
2,11300,5.650000,9,1.5713418,0.18365438,1.3828076,0.60241888,-0.0073566624,-0.0064280193,-0.037289996,0.1194912,-0.038427388,-0.25116944,0.87598872,-0.46082932,0.1424082,1.4279023,-0.48428358,2.6
2,11300,5.650000,10,1.5713418,0.61161589,0.97452286,0.61196114,-0.0053054211,-0.017770039,0.042907045,-0.00068048157,-0.08696022,0.12253657,0.84017857,-0.47718852,0.25766469,1.3101918,-0.51652807,2.6
2,11300,5.650000,11,1.5713418,0.51043293,1.3815705,0.19741651,-0.036828422,0.037640599,0.030679473,-0.17000221,0.34063072,0.42021601,-0.50668079,-0.54848735,-0.66515878,2.2985028,-2.3165944,2.6
2,11300,5.650000,12,1.5713418,0.24484912,0.93582982,0.98279965,0.035551873,-0.040482763,-0.026815824,0.33785617,-0.20017214,-0.039772381,-0.46334553,-0.76896215,0.44046354,1.1146814,-2.1130958,2.6
2,11300,5.650000,13,1.5713418,0.16698123,1.3184718,1.3591195,-0.0067655222,-0.044522425,0.038359696,-0.17003291,-0.45440429,0.14462119,0.017747735,0.22607381,0.97394848,0.22875936,1.4924528,2.6
2,11300,5.650000,14,1.5713418,0.58821707,0.9952519,1.4292392,-0.04290996,-0.0051553844,0.0320907,-0.28174253,-0.014986347,0.17401717,-0.042906039,-0.99650073,0.071731273,1.4990034,-1.6138265,2.6
2,11300,5.650000,15,1.5713418,0.5958914,1.3794246,0.93136668,-0.028909038,0.0016378283,-0.051803325,-0.097343161,-0.07340758,-0.40017277,-0.31321475,-0.5319749,0.78670148,0.66534884,-2.102923,2.6
2,11300,5.650000,16,1.5713418,1.1159095,0.21598642,0.13192726,0.047898239,-0.018077982,-0.0013993869,0.10086986,-0.5349296,0.0226873,-0.9864816,-0.1118921,-0.11972556,1.6908098,-3.0286499,2.6
2,11300,5.650000,17,1.5713418,0.95404045,0.53769395,0.52081892,-0.028334808,0.0045272554,-0.03988109,-0.099132577,0.33280838,0.0014727176,0.062577482,-0.31364275,-0.9474768,2.8160484,-1.3738639,2.6
2,11300,5.650000,18,1.5713418,1.3944414,0.24788332,0.58923417,-0.0069056566,0.027740878,0.0014712275,-0.073089888,0.20161604,0.098092973,0.38955508,0.7083213,0.5886661,0.94138858,1.0679766,2.6
2,11300,5.650000,19,1.5713418,1.3868366,0.65552949,0.23540104,-0.046412703,0.021043452,-0.033234892,-0.10149705,0.31181382,-0.3093993,0.47640523,-0.8490758,-0.22827253,1.8010993,-1.059481,2.6
2,11300,5.650000,20,1.5713418,0.96644261,0.18032559,0.94324471,0.013383447,0.011064727,-0.013375805,0.25538433,0.19691321,-0.0097021411,0.0020870053,0.86600225,-0.50003575,2.0944364,1.5683864,2.6
2,11300,5.650000,21,1.5713418,1.0148064,0.52618946,1.4060261,0.014272557,-0.019214574,-0.0022743062,-0.043644245,-0.076345162,-0.37296741,0.245195,0.85345459,0.4598855,1.0929301,1.291034,2.6
2,11300,5.650000,22,1.5713418,1.3779982,0.18221874,1.3575882,-0.0076280423,0.012682954,-0.036833504,-0.10495594,-0.15205035,-0.18480354,-0.88740247,-0.46011323,-0.028507408,1.5993076,-2.6632592,2.6
2,11300,5.650000,23,1.5713418,1.4183787,0.60363108,1.0013712,0.027017721,-0.0057873891,-0.001204458,-0.13394651,0.057494824,0.080931222,0.092431037,-0.9811762,-0.16955759,1.7411771,-1.4768692,2.6
2,11300,5.650000,24,1.5713418,0.98385578,1.0400789,0.20695898,0.026579085,0.020295056,0.046961507,0.28936291,0.094930011,0.42489249,-0.51189589,-0.47147351,-0.71810537,2.3718724,-2.3972774,2.6
2,11300,5.650000,25,1.5713418,1.0330067,1.432191,0.57001087,0.0082556769,0.0039214651,-0.072392729,0.12359346,-0.15325369,-0.61947908,-0.37349578,0.25437277,-0.89207365,2.6727098,2.543692,2.6
2,11300,5.650000,26,1.5713418,1.3885409,0.99722969,0.65570512,0.0068376465,-0.027942087,0.029907709,-0.082389489,-0.13944016,0.36497774,-0.75585401,0.14759844,-0.63788668,2.2625474,2.9487457,2.6
2,11300,5.650000,27,1.5713418,1.4231228,1.3990701,0.25200169,0.025598243,0.033426438,0.017054109,0.12293271,0.22673288,0.05438977,0.168377,-0.6234288,0.76353501,0.70202665,-1.3070079,2.6
2,11300,5.650000,28,1.5713418,0.97106933,1.0421322,1.0183315,-0.021136537,0.01864087,-0.024092977,-0.17810106,0.0052457777,-0.29282613,0.28444901,0.93672896,0.20402848,1.3653251,1.2759833,2.6
2,11300,5.650000,29,1.5713418,1.0098521,1.4049929,1.4023188,-0.036603007,0.019279623,-0.029623023,-0.28682437,0.18909982,-0.055001237,-0.74622495,0.66025878,-0.084892068,1.6557907,2.4172399,2.6
2,11300,5.650000,30,1.5713418,1.3623219,0.97954102,1.4099999,-0.0017311713,-0.00024192019,0.0069122007,0.044443564,-0.17459353,0.1217829,0.23031087,0.87855704,-0.41844286,2.0025265,1.3144185,2.6
2,11300,5.650000,31,1.5713418,1.4226052,1.3999373,1.0615762,0.015183499,0.0077179499,0.034926608,0.2227209,0.097764276,0.21219624,-0.25702492,-0.031444998,-0.96589306,2.8796667,-3.0198554,2.6
3,11400,5.700000,0,1.5713418,0.13697492,0.17182111,0.20036783,-0.021322458,-0.11449758,0.026199283,0.08048787,-0.51050022,0.35017352,0.27383084,0.68031847,-0.67984075,2.3183418,1.1881333,2.6
3,11400,5.700000,1,1.5713418,0.24586676,0.61638434,0.5943707,0.055378502,0.020258,-0.016057767,0.16080575,0.0018997965,-0.35844234,0.42402306,0.89532928,0.13634487,1.4340254,1.1284953,2.6
3,11400,5.700000,2,1.5713418,0.5982116,0.1440984,0.52236349,-0.013421868,-0.047086683,-0.025508911,-0.089845616,-0.070813561,-0.2353238,0.098656273,-0.1665072,0.9810924,0.19476903,-1.0359064,2.6
3,11400,5.700000,3,1.5713418,0.56698927,0.5914376,0.20096125,-0.01618249,-0.0015351075,0.026859232,-0.17620809,0.095410718,-0.035719299,-0.25880574,-0.93885376,0.22709737,1.3417002,-1.8397773,2.6
3,11400,5.700000,4,1.5713418,0.22647198,0.20397475,0.94410097,-0.019633334,0.012158634,0.013882989,-0.20461652,-0.00055178605,-0.080839437,-0.16944734,0.68937524,0.70430773,0.78934883,1.8118167,2.6
3,11400,5.700000,5,1.5713418,0.19332657,0.59378126,1.3971189,0.014819142,0.011170922,0.0079918871,0.12005439,0.041525498,-0.052566953,0.72132735,-0.13415031,0.67947815,0.82374519,-0.18387628,2.6
3,11400,5.700000,6,1.5713418,0.6207972,0.19289896,1.3811046,0.0083831578,0.060145278,0.027321535,-0.12029312,0.40393831,0.18195559,0.15042133,-0.20870653,-0.96634104,2.8814024,-0.94629181,2.6
3,11400,5.700000,7,1.5713418,0.62329999,0.57293007,1.0252279,-0.0029940824,-0.053398335,0.023527263,-0.19303749,-0.22328882,0.18464972,0.55545759,-0.22969623,-0.79919116,2.4967447,-0.39211219,2.6
3,11400,5.700000,8,1.5713418,0.15993081,1.0052681,0.23465417,0.010183812,0.034953231,0.01996909,-0.093386217,-0.0028410871,0.11061397,-0.43019038,0.32291436,0.84300804,0.56794518,2.4976876,2.6
3,11400,5.700000,9,1.5713418,0.19070079,1.3815141,0.59298523,-0.00031024921,-0.0077215097,-0.046723648,0.10339624,-0.0088142236,-0.14116666,0.79153517,-0.50620392,0.34238819,1.2213388,-0.5689738,2.6
3,11400,5.700000,10,1.5713418,0.61621628,0.97196469,0.615421,-0.00070502893,-0.020328211,0.0463669,0.15606223,-0.0029268779,-0.027744542,0.73674021,-0.60937399,0.29304812,1.273383,-0.69106132,2.6
3,11400,5.700000,11,1.5713418,0.50311637,1.3994592,0.21724142,-0.04414498,0.055529295,0.050504381,-0.069045605,0.34443698,0.38028348,-0.51241721,-0.36000182,-0.77963279,2.4648756,-2.5291533,2.6
3,11400,5.700000,12,1.5713418,0.26182926,0.93025602,0.98593881,0.052532007,-0.04605657,-0.023676664,0.35980037,-0.052199457,0.095176477,-0.51851008,-0.76286983,0.38623427,1.1742508,-2.1677566,2.6
3,11400,5.700000,13,1.5713418,0.15752892,1.2975656,1.3721224,-0.016217834,-0.065428663,0.051362572,-0.23915788,-0.37740449,0.28483707,0.085256371,0.35520574,0.93089217,0.3739487,1.3352327,2.6
3,11400,5.700000,14,1.5713418,0.57503409,0.99686376,1.4388183,-0.056092932,-0.0035435205,0.04166979,-0.28316771,0.07385359,0.19357366,0.14929938,-0.98232296,0.11292167,1.4576333,-1.4199646,2.6
3,11400,5.700000,15,1.5713418,0.5935314,1.376848,0.91348304,-0.031269033,-0.00093880582,-0.069686964,0.0072023089,0.012911724,-0.33761105,-0.098629191,-0.50854077,0.85537043,0.54453082,-1.7623635,2.6
3,11400,5.700000,16,1.5713418,1.1218402,0.19070361,0.13545765,0.053828924,-0.043360795,0.0021310073,0.15321147,-0.45352517,0.067436391,-0.9884234,-0.11003272,-0.1044604,1.6754476,-3.0307277,2.6
3,11400,5.700000,17,1.5713418,0.95359521,0.55886557,0.5241967,-0.028780049,0.025698874,-0.036503314,0.084236538,0.44246051,0.11366536,0.0071314751,-0.21236135,-0.97716519,2.9274794,-1.5372271,2.6
3,11400,5.700000,18,1.5713418,1.3916251,0.25887673,0.59151964,-0.0097219208,0.038734285,0.0037567007,-0.042183866,0.22933938,-0.012130153,0.5412732,0.7666836,0.34528187,1.2182572,0.95605958,2.6
3,11400,5.700000,19,1.5713418,1.3842086,0.66994001,0.22070405,-0.049040745,0.035453971,-0.047931881,-0.056572189,0.27362982,-0.30456373,0.70215021,-0.70840609,-0.071734913,1.6425929,-0.78983318,2.6
3,11400,5.700000,20,1.5713418,0.98212262,0.19397333,0.94751084,0.029063458,0.024712473,-0.0091096801,0.39259758,0.25688082,0.14849921,0.11068119,0.90790689,-0.40429538,1.9870046,1.4494868,2.6
3,11400,5.700000,21,1.5713418,1.0140068,0.52761261,1.3855618,0.013472956,-0.01779143,-0.022738576,0.057751526,0.10661066,-0.40874798,0.46349115,0.77798601,0.42416237,1.1327596,1.033502,2.6
3,11400,5.700000,22,1.5713418,1.3761069,0.17133236,1.3494054,-0.009519364,0.0017965683,-0.045016237,-0.037341997,-0.26137454,-0.14169622,-0.84293028,-0.52273689,0.12733686,1.4431128,-2.586494,2.6
3,11400,5.700000,23,1.5713418,1.4095547,0.60574942,1.0077828,0.018193734,-0.0036690525,0.0052071243,-0.2487318,-0.0051464223,0.18057395,-0.17117967,-0.98480856,-0.029148088,1.5999485,-1.7428971,2.6
3,11400,5.700000,24,1.5713418,0.99532602,1.0422287,0.22685671,0.038049327,0.022444837,0.06685923,0.14186694,-0.037541648,0.31404083,-0.40779865,-0.31156462,-0.85827021,2.6026858,-2.4891816,2.6
3,11400,5.700000,25,1.5713418,1.0355794,1.4221745,0.54422023,0.010828405,-0.0060950442,-0.098183365,0.0041561156,-0.15120161,-0.33182218,-0.37406125,0.23316182,-0.89761559,2.6851262,2.5841986,2.6
