step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,422.22383585385586,-552.967657672867,280.8451439708362,-272.12251370203074,-17.280239302277092,1.5713418312821539,3.879823922605829,1.2613,0.00812017925079467,0.6148041093260962,0.11138799742725373,0.10791529544642514,0.04132662881692488,-0.01945054351395729,-0.01868777847897104,0.008905074929549795,-8.682167916805907e-05,0.0003782797641587678,0.0009639868025227534,0.25285180528481266,0.5063470773244316,0.07832525336789747,-17.35856455564499,10,0.19259457688123083
12200,6.099999999999339,332.42773821204156,-522.3884636289584,221.11664020402478,-301.2718234249337,-16.32463948840495,1.5713418312821539,3.879823922605829,1.2613,0.008615380916422954,0.6026191727303125,0.1105901526752868,0.12647081807307525,0.05572616120688833,-0.01963336065161987,-0.01499579157288748,0.018632430257136633,-0.002487457804630222,-0.0029330872155551393,-0.01460388546361878,0.25657186748026284,0.5082551067284662,1.5478735673964403,-17.87251305580139,11,0.1704145526362672
12300,6.149999999999311,450.1166841686475,-562.8505006719872,299.39826754066655,-263.45223313132067,-17.5890781459996,1.5713418312821539,3.879823922605829,1.2613,0.008700331963957291,0.6134789153765181,0.11605040000419996,0.10251880528082251,0.09400192371760353,-0.01835592738979632,-0.02100863196812351,0.030997097573214102,0.02202107240244682,-0.009129454945465203,-0.004934291335402034,0.25403192486130116,0.5111257803846964,0.706295353393863,-18.295373499393463,12,0.12951095413467614
12400,6.199999999999283,528.8882887548561,-598.2314056124883,351.7937524760193,-246.437653136469,-18.69473142539026,1.5713418312821539,3.879823922605829,1.2613,0.008487054472038763,0.6328813031468894,0.12457604884170552,0.08699443369316295,0.07684334028925482,-0.016238253476117674,-0.015661302533112733,0.00423247519580121,0.020653065411271442,0.007265925815128717,0.0032779272586599155,0.2581381108474363,0.5145736375869212,0.1877442487621162,-18.882475674152374,13,0.06928092476551033
12500,6.249999999999256,479.02320525226327,-562.9040195590644,318.62564265795874,-244.27837690110567,-17.590750611220763,1.5713418312821539,3.879823922605829,1.2613,0.008465928846077747,0.6400523801289238,0.1272451103936513,0.08978384966853944,0.04312563252105885,-0.015544445812549677,-0.016306382976075683,-0.01113345653051063,0.011158921082048455,-0.0078361113790161,-0.0049254926346581065,0.257563216043752,0.5158282410996432,0.544523620213107,-18.13527423143387,14,0.04168097154564192
12600,6.299999999999228,510.2199159628681,-565.1557383801021,339.37635345858945,-225.77938492151264,-17.66111682437819,1.5713418312821539,3.879823922605829,1.2613,0.00849731157761759,0.6508624638467567,0.1322878399828292,0.10023466604238931,0.03544367473006986,-0.014193473437602449,-0.020022809420065617,-0.01653826303949811,0.007537524470225957,-0.00373857603474941,-0.01198293181291772,0.26004401944700206,0.5139323485622665,0.25223894334870783,-17.913355767726898,15,0.03479550222678399
12700,6.3499999999992,462.5955957650797,-525.3106720977538,307.6987030592155,-217.6119690385383,-16.415958503054807,1.5713418312821539,3.879823922605829,1.2613,0.008625192213504782,0.656278773678588,0.1407728999538523,0.10752779414725677,0.06906490332491698,-0.011801796788214382,-0.019505302573972295,-0.012409616152538789,0.028018060869239705,0.0006017043584410658,-0.021354580023592928,0.26009437819653425,0.510081634938222,0.37939729375915665,-16.795355796813965,16,0.058271656468304386
12800,6.399999999999173,467.93161965545244,-529.9124402811881,311.2479967524363,-218.6644435287518,-16.559763758787128,1.5713418312821539,3.879823922605829,1.2613,0.00859219836040573,0.6654523153058547,0.16293695265351787,0.1300308838912197,0.041560941215655595,-0.004853212345791262,-0.012866209454475095,0.007348009407932637,0.003015861600454442,-0.010115761766351528,-0.012684505856332332,0.25768995790027777,0.5125054358880993,0.24008181749918986,-16.799845576286316,17,0.10492539111410959
12900,6.449999999999145,502.7754195885295,-547.4196675911443,334.42459451344746,-212.99507307769682,-17.10686461222326,1.5713418312821539,3.879823922605829,1.2613,0.008531806975318848,0.6731932407349008,0.1898174763778857,0.14053500363107135,0.05301047925359596,0.004934889639710138,-0.01092304744422955,-0.005087682282270028,-0.006209508118663298,-0.004950254696430222,0.01192577582446543,0.257729589722439,0.5198346353955572,0.623820979474433,-17.730685591697693,18,0.11543059700578356
13000,6.499999999999117,558.5510807568006,-563.0923624448603,371.5241664956734,-191.56819594918693,-17.596636326401885,1.5713418312821539,3.879823922605829,1.2613,0.008516428282509725,0.6807622856109727,0.19463683614328942,0.1420867642643841,0.07615835545966088,0.006847481789800962,-0.010799136189779346,-0.002818678341348198,-0.007939852272804672,-0.0013622011215530599,0.02795308884811938,0.2564742502443925,0.5210783940018766,0.7942602323597107,-18.390896558761597,19,0.09627591397798903
13100,6.549999999999089,576.0262282232084,-579.9772671987218,383.1478833239522,-196.82938387476963,-18.124289599960058,1.5713418312821539,3.879823922605829,1.2613,0.00851916621184167,0.6920184338822898,0.18559090687960741,0.1292423943053299,0.050564750052631814,0.0032970164814401103,-0.011325068408339979,0.003997857599456167,-0.005335097537507344,-0.016212268248616317,0.008045889606414499,0.2565003030381228,0.518558588423398,0.4656560143778624,-18.58994561433792,20,0.06555040701626369
13200,6.599999999999062,532.67712940321,-552.371735256509,354.31392639092303,-198.05780886558603,-17.261616726765908,1.5713418312821539,3.879823922605829,1.2613,0.008426091992523957,0.7051573747899862,0.16148782195407727,0.10528386961405024,0.057028966967306055,-0.005338511856029154,-0.009670555128998797,-8.105685402662411e-05,-0.011974464962841559,0.019157415801656644,0.00035640263849186807,0.25556331994965553,0.5153726206084852,0.8856792250773532,-18.14729595184326,21,0.04886351414377581
13300,6.649999999999034,532.3724139510414,-546.3625913708444,354.11124277202845,-192.25134859881592,-17.073830980338887,1.5713418312821539,3.879823922605829,1.2613,0.00818924720645921,0.7196015165643838,0.12484244379190532,0.14692544682740855,0.07422214293411863,-0.016169666299938025,-0.00629879692949353,0.016605299046359906,-0.005382646389458401,0.016448259964036517,-0.009644290492659146,0.25686452369056134,0.5141144659382743,0.6703962502099714,-17.74422723054886,22,0.09473137015631676
13400,6.699999999999006,485.8896992641565,-549.0746932656731,323.1929392802473,-225.8817539854258,-17.158584164552284,1.5713418312821539,3.879823922605829,1.2613,0.007960140401669986,0.7339810662007558,0.1165201776212161,0.18616534394896286,0.08131735828284956,-0.018243146536382197,0.004224437382602099,0.022989481414207806,0.00486746404321141,0.007593693708586614,-4.458806583934426e-05,0.25877636279532207,0.5150627377898873,0.07844574553530115,-17.237029910087585,23,0.15726457472871339
13500,6.749999999998979,512.9680025106004,-564.7776865250834,341.20426248836134,-223.57342403672203,-17.649302703908855,1.5713418312821539,3.879823922605829,1.2613,0.007750768155434313,0.7491658979368205,0.13131065316680426,0.19911139911597533,0.044707311969490716,-0.014459367602484889,0.008997445531260953,-0.0027470875312256417,0.002995016929963254,-0.004150988762008006,-0.0008426594305742985,0.2603926774234933,0.5207200743557858,0.2504175476513547,-17.89972025156021,24,0.2059196507002128
13600,6.799999999998951,538.492357008248,-548.1705608007163,358.18196579390303,-189.98859500681328,-17.130330025022385,1.5713418312821539,3.879823922605829,1.2613,0.007622240986345024,0.7578260596557952,0.16173502965226694,0.22208830691673648,0.06744590304591522,-0.005256031157037759,0.018878436950926704,-0.026421271535816554,0.0060096707364052804,-0.00017915087578316888,0.0024055913387419922,0.2609568776205944,0.523151880945038,0.5827988993474277,-17.713128924369812,25,0.20414873803678227
13700,6.849999999998923,565.091426280947,-564.0003378891466,375.87452316521893,-188.1258147239277,-17.625010559035832,1.5713418312821539,3.879823922605829,1.2613,0.007736122272682149,0.7532444858777314,0.1687383276344086,0.19811841438094874,0.037343024489783175,-0.0028669695867282632,0.008367008868267274,-0.010329331200702277,-0.0010702721714745597,-0.012602181450223323,-0.00399566525836013,0.25689846040357944,0.5216401480094529,0.30810152582973627,-17.93311208486557,26,0.13293403743353766
13800,6.8999999999988955,587.8707991549917,-555.9044346859471,391.02638270303714,-164.87805198290994,-17.372013583935846,1.5713418312821539,3.879823922605829,1.2613,0.00821730249035622,0.7338689128721063,0.1290840079284707,0.1428249347947036,0.03014233206318602,-0.015057877571223233,-0.010519658549892102,0.005451361093244232,-0.010590737693732232,-0.02077725219258216,-0.0012918648682791862,0.2545493531429811,0.5210720170219166,0.45215146227921177,-17.824165046215057,27,0.04959137533557394
13900,6.949999999998868,568.7149465015555,-532.7388195442561,378.28473303880423,-154.45408650545187,-16.648088110758003,1.5713418312821539,3.879823922605829,1.2613,0.00890953000330752,0.7042552709209069,0.088352893154747,0.07438524693754685,0.06371045619011603,-0.02420001679606283,-0.025843839302267625,-0.006016666244563747,-0.015335023113673579,-0.013310586734138881,0.02435413336771617,0.2525129181462036,0.5207630814956261,1.276604877637688,-17.92469298839569,28,-0.014269640829770516
14000,6.99999999999884,566.7228787906826,-547.2401370140965,376.959695237638,-170.28044177645847,-17.101254281690515,1.5713418312821539,3.879823922605829,1.2613,0.009132322070160476,0.6966225601643881,0.06316138442045542,0.05495377603270041,0.03915776260331728,-0.028140014986416984,-0.02596336400052014,-0.022454052125017818,-0.015461846922029199,-0.008592293281128175,0.00919998223258652,0.2529946697401732,0.5209044101855115,0.31686783106049243,-17.418122112751007,29,-0.03806732834222244
14100,7.049999999998812,561.9678524444407,-539.5462878302747,373.79685613336335,-165.7494316969113,-16.860821494696083,1.5713418312821539,3.879823922605829,1.2613,0.009188102194904554,0.697032663265505,0.07714788880936466,0.1433598696071595,0.03738501137614745,-0.02611427432491139,-0.00887067956747104,-0.023601548496487365,0.004043841368186252,-0.00200443837530917,0.0043419930853817925,0.2527599854944311,0.5222287984402957,0.34923564470058477,-17.210057139396667,30,-0.025295591003876017
14200,7.099999999998785,540.976054406359,-526.3456141664115,359.83401452758454,-166.5115996388269,-16.448300442700358,1.5713418312821539,3.879823922605829,1.2613,0.009316308125205851,0.6967686907363166,0.1262530956726653,0.1674052889341137,0.06621899167390936,-0.015804031827683945,-0.002239746078218519,0.00012110455717163949,-0.002822386844645595,-0.0064104812761571405,0.026188624592684024,0.2524687188955229,0.5213817614921423,1.104885735507039,-17.553186178207397,31,-0.0052938370863650774
14300,7.149999999998757,574.2503529062425,-556.3273750808744,381.96664740898086,-174.36072767189353,-17.385230471277325,1.5713418312821539,3.879823922605829,1.2613,0.009293010278438946,0.7030464888329414,0.1656229544948279,0.13441908180414242,0.07250077417540295,-0.003942231684546248,-0.012449881752982131,0.03153817353619665,-0.0038546354280114977,-0.019705743889238642,-0.0014594193718799706,0.2549277775226194,0.5186462658859647,0.4158459409236036,-17.801076412200928,32,0.02419698919711416
14400,7.199999999998729,509.96757943702386,-512.7001876448677,339.2085100496864,-173.49167759518127,-16.021880863902116,1.5713418312821539,3.879823922605829,1.2613,0.009311793443434028,0.7044458989293663,0.18754658807870003,0.10184827104173792,0.07427752789956452,0.004050294399960354,-0.020706634606049077,0.028813695921847654,-0.011091223472020639,0.00023891658341550708,-0.009427245993417373,0.25710360462874915,0.5124804112487286,0.23873853802964845,-16.260619401931763,33,0.04579499693018856
14500,7.2499999999987015,465.07880994894134,-499.0532586503896,309.35043037955194,-189.70282827083764,-15.595414332824674,1.5713418312821539,3.879823922605829,1.2613,0.009276379659988752,0.7066431612159391,0.20121843616338841,0.1179326994447486,0.10781329462653567,0.009536886763395735,-0.016771387819369852,0.012728501425896117,-0.024386072874871233,0.030379837470797217,0.017097013329280042,0.25752893882493755,0.5147305392349627,0.7448381858291961,-16.34025251865387,34,0.061422669471931174
14600,7.299999999998674,545.3564837076012,-546.2360624736187,362.7476877816621,-183.48837469195666,-17.069876952300586,1.5713418312821539,3.879823922605829,1.2613,0.009163307146201564,0.7115467159438911,0.21144025157043708,0.16234456974055475,0.10324060200772754,0.013891076112691352,-0.0027535313459389806,0.021277726712198488,-0.010622146123374997,0.028782928592618152,-0.00482510269067582,0.25943504269104445,0.5178144066942414,0.1724484132427791,-17.242325365543365,35,0.056861347824483585
14700,7.349999999998646,594.6572673433378,-528.673427131458,395.54044958785715,-133.13297754360082,-16.52104459785806,1.5713418312821539,3.879823922605829,1.2613,0.00912194525849479,0.7042831458576355,0.23021159576199596,0.15974574044077916,0.12592104470899562,0.022448907172422854,-0.00446254330718972,0.023498209466153976,0.017049845621741645,0.029989370314391146,0.002150324428919632,0.257061951294992,0.5166263535610689,0.9095109841884482,-17.43055558204651,36,0.041986423619537604
14800,7.399999999998618,579.6997683746365,-538.8449173015027,385.5913643051339,-153.25355299636885,-16.83890366567196,1.5713418312821539,3.879823922605829,1.2613,0.008973229786396265,0.6942591979613708,0.22005802740265373,0.12825769709535298,0.1181446330626266,0.017729584954164775,-0.01476404170112119,0.025860303844616538,0.01759947737106464,0.0022178124166075497,0.02034174734256258,0.2543712220943651,0.5156824154344632,0.6174794434207506,-17.456383109092712,37,0.055495418102102304
14900,7.449999999998591,585.7136454635977,-555.4922958886885,389.5915368047671,-165.90075908392146,-17.359134246521517,1.5713418312821539,3.879823922605829,1.2613,0.008983894095936293,0.6841752487290153,0.18418910969541286,0.09278341451607117,0.06665409290002008,0.002761938715240091,-0.022350530407352073,0.014969523440180186,-0.002082037949698401,0.008925146446526769,-0.010252696975982812,0.25192835539736913,0.5143093867992441,0.2695614202684926,-17.62869566679001,38,0.10080620447169578
15000,7.499999999998563,513.9164866081973,-521.705717774047,341.8351533342203,-179.8705644398267,-16.30330368043897,1.5713418312821539,3.879823922605829,1.2613,0.009268360803839217,0.6672122110229234,0.1340383325801875,0.0898378263021069,0.031220197344121195,-0.013712232670062503,-0.023079273780814313,-0.002996837978891777,-0.016823844549113117,0.005848204333235232,-0.009527192833172389,0.24976730716689363,0.5117799925007064,0.7420808458137763,-17.045384526252747,39,0.13657103001666607
