frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1050,1.050000,15,1.6140784,0.6579072,0.0078815378,1.0455067,0.0069186852,0.00079756497,-0.0013879377,0.065077039,-0.02788974,-0.084914266,-0.69090498,-0.35311344,0.63084167,0.88815884,-2.6691138,2.3
0,1050,1.050000,16,1.6140784,1.0354347,0.28342225,0.2703257,0.0038979357,0.0031031664,0.0060780381,0.055267942,0.040082997,0.079955572,-0.78547554,-0.030496307,0.61814088,0.90442091,-3.1027869,2.3
0,1050,1.050000,17,1.6140784,0.89942901,0.62152361,0.58905537,0.0038441335,-0.012089077,0.0057746738,0.072237557,-0.23946614,0.20647276,-0.35450257,-0.86125689,0.36409408,1.1981364,-1.9612717,2.3
0,1050,1.050000,18,1.6140784,1.490178,0.22586764,0.55836782,-0.0005023309,0.0034775311,0.0034333973,-0.059664652,0.11963591,0.10052947,0.16960884,-0.56574847,-0.80694579,2.5097589,-1.2795272,2.3
0,1050,1.050000,19,1.6140784,1.5880667,0.56767918,0.23730897,0.0016338775,-0.0019228532,0.0014137091,0.051779367,-0.027781892,0.044966894,0.48593233,-0.61621293,-0.61979948,2.2392835,-0.90305856,2.3
0,1050,1.050000,20,1.6140784,1.0856229,0.26637135,0.95251347,-0.0042479415,0.010513976,-0.010557731,-0.073668858,0.23141381,-0.17006677,-0.84532066,0.19026327,0.49923227,1.0480838,2.9202038,2.3
0,1050,1.050000,21,1.6140784,1.0927328,0.50030628,1.4226671,0.0025644241,-0.0089797335,-0.0029508168,0.14457396,-0.11800081,-0.052733091,0.10294887,0.77960772,0.6177486,0.90491987,1.4395038,2.3
0,1050,1.050000,22,1.6140784,1.4364397,0.14567596,1.2901494,-0.0078260129,0.0069460247,0.017468227,-0.18343143,0.11833868,0.35275938,-0.23276743,0.96350195,-0.13222451,1.7034092,1.8078393,2.3
0,1050,1.050000,23,1.6140784,1.3301476,0.65408874,0.78876571,-0.0014019116,-0.0012455293,-0.0096906869,-0.060556845,-0.026658653,-0.19339202,-0.10042992,-0.050109787,-0.99368146,3.0291186,-2.6787832,2.3
0,1050,1.050000,24,1.6140784,0.824696,1.0757732,0.36586369,0.0052230808,0.0070302223,-0.0028442166,0.12195208,0.10034163,-0.036777324,0.31115098,-0.93167014,-0.18755218,1.7594658,-1.2484718,2.3
0,1050,1.050000,25,1.6140784,0.991083,1.5308799,0.66074334,-0.0056596268,-0.0051251356,-0.0018028443,-0.14048667,-0.13041878,-0.098080785,-0.47167279,-0.29960892,0.82931253,0.59292006,-2.5756885,2.3
0,1050,1.050000,26,1.6140784,1.2817564,1.122945,0.56102056,-0.011023349,0.0035345673,-0.010109089,-0.26572498,0.073952082,-0.18595455,-0.24713082,-0.61232065,0.75099253,0.72123241,-1.9543998,2.3
0,1050,1.050000,27,1.6140784,1.4974094,1.4650189,0.22208907,-0.012261233,0.0087147349,-0.00099341139,-0.24664117,0.156462,0.015844935,-0.85174129,0.41573209,0.31891003,1.2462171,2.687513,2.3
0,1050,1.050000,28,1.6140784,0.98107441,0.85836373,1.0178348,0.0081781048,0.0024527277,-0.00070715096,0.16745205,0.082388772,-0.055801857,-0.13875408,-0.94279755,0.30311727,1.2628342,-1.7169201,2.3
0,1050,1.050000,29,1.6140784,1.0163105,1.4363957,1.3524672,0.01368419,0.0027718085,-0.008906703,0.28105083,0.0056098893,-0.10637604,0.91051541,-0.40666365,-0.074741917,1.645608,-0.42004804,2.3
0,1050,1.050000,30,1.6140784,1.36956,0.89307103,1.2679926,-0.011515725,-0.0042333053,0.0015307411,-0.26132476,-0.051323694,0.029976581,0.53890432,-0.62371314,-0.56618376,2.172665,-0.85821565,2.3
0,1050,1.050000,31,1.6140784,1.3070658,1.3911699,0.98073445,0.0027978286,0.0083024434,0.0010856368,0.067627433,0.092350817,-0.036693634,0.70898203,0.57172577,-0.41288513,1.9964159,0.67863349,2.3
1,1100,1.100000,0,1.6122291,0.29169084,0.19870278,0.24397348,0.013825677,-0.027274238,-0.019083398,0.11572325,-0.34850478,-0.18279413,0.70204744,0.53057299,-0.47499652,2.0657564,0.64717154,2.3
1,1100,1.100000,1,1.6122291,0.23993619,0.53617412,0.64636028,-0.011837326,-0.0015519472,-0.010878897,-0.10158503,-0.064335774,-0.12713076,-0.7742142,0.44761404,0.44747519,1.1068562,2.6173923,2.3
1,1100,1.100000,2,1.6122291,0.61153814,0.21918373,0.58833256,0.017597389,0.020394861,0.017721399,0.19697042,0.18542876,0.23382147,-0.12261561,-0.48346926,0.86673115,0.52218555,-1.8191755,2.3
1,1100,1.100000,3,1.6122291,0.51120097,0.65772251,0.2446396,-0.020754998,-0.0094957727,-0.015616597,-0.19373126,-0.13665687,-0.096530684,-0.51928545,0.57263891,0.63437158,0.88360102,2.3073714,2.3
1,1100,1.100000,4,1.6122291,0.17436843,0.16409807,0.97597504,-0.01207852,0.00036329967,0.0017497683,-0.088292845,-0.0099376458,-0.010918103,-0.14078094,-0.98715244,0.075569809,1.4951544,-1.7124543,2.3
1,1100,1.100000,5,1.6122291,0.25242598,0.4186617,1.4246129,0.018781147,0.0031419676,0.020766241,0.19746575,0.078978972,0.22870042,-0.019675304,-0.29806782,-0.9543419,2.8382452,-1.6367102,2.3
1,1100,1.100000,6,1.6122291,0.70608957,0.23054057,1.4428443,-0.0083719926,-0.02222094,0.004214567,-0.18633697,-0.087849068,-0.033633796,0.48823392,-0.71759268,0.49667734,1.05103,-0.97336158,2.3
1,1100,1.100000,7,1.6122291,0.59234817,0.46897304,0.99170917,-0.0084194228,-0.013664446,0.013477835,-0.049594599,0.003167815,0.13703656,-0.85015615,0.093351067,0.51818926,1.0260639,3.0322262,2.3
1,1100,1.100000,8,1.6122291,0.14906311,1.0042898,0.41697427,-0.0094430769,0.012085694,0.011841231,-0.062089533,0.13571031,0.097183636,-0.9063952,0.10674639,-0.40872111,1.9918487,3.0243624,2.3
1,1100,1.100000,9,1.6122291,0.1631831,1.4258732,0.60704953,0.0059766128,-0.0072801341,-0.0098036254,-0.016361006,0.005778938,-0.09803846,0.72568997,0.013905826,-0.68788131,2.3293623,0.019159869,2.3
1,1100,1.100000,10,1.6122291,0.53454532,0.90330391,0.78323531,-0.0072886036,-0.0091316266,0.0022838636,-0.090895396,-0.12380309,-0.0027398799,0.56366559,0.20116389,-0.80113307,2.4999824,0.34279538,2.3
1,1100,1.100000,11,1.6122291,0.69123214,1.5447035,0.18986082,0.017813194,0.017643693,0.018415398,0.21845555,0.066631239,0.31266752,0.73354598,-0.62087062,0.27645971,1.290688,-0.70239822,2.3
1,1100,1.100000,12,1.6122291,0.033929549,1.0174641,0.85815649,0.012174658,-0.00660343,-0.010586269,0.16680237,-0.016789289,-0.045585263,0.49851941,0.84167711,0.20750433,1.3617733,1.0360631,2.3
1,1100,1.100000,13,1.6122291,0.30777711,1.5534781,1.4092813,0.0062995201,0.0014350815,-0.012802793,-0.077382696,0.086395265,-0.043009722,-0.75759446,0.11346514,0.6427879,0.87266424,2.9929274,2.3
1,1100,1.100000,14,1.6122291,0.67954681,0.79585719,1.4226149,-0.0033141684,0.0040519279,0.022173488,-0.012992638,-0.023875297,0.15666014,-0.91340603,0.0034726106,0.40703485,1.1515909,3.1377908,2.3
1,1100,1.100000,15,1.6122291,0.6605271,0.0073240504,1.0391895,0.010294291,0.00024879296,-0.0065102716,0.062065347,-0.055016748,-0.13558335,-0.65696894,-0.50206397,0.56242651,0.97347879,-2.4890573,2.3
1,1100,1.100000,16,1.6122291,1.0358605,0.28119933,0.27375909,0.005510962,0.0012038774,0.0098232947,0.021171623,-0.097609901,0.012343917,-0.76821365,0.11521295,0.62974103,0.88957654,2.992727,2.3
1,1100,1.100000,17,1.6122291,0.89918752,0.61028204,0.5984214,0.0046335882,-0.022624601,0.015821355,0.012045335,-0.13703494,0.19288451,-0.35909125,-0.89956451,0.2486708,1.3194886,-1.9505986,2.3
1,1100,1.100000,18,1.6122291,1.4841182,0.23218419,0.56516056,-0.0048572607,0.010056629,0.010870123,-0.10862032,0.14281734,0.1425861,0.28192924,-0.49057353,-0.8245323,2.5401714,-1.0491927,2.3
1,1100,1.100000,19,1.6122291,1.5906904,0.56730123,0.23697277,0.006079505,-0.0016502502,0.0013493539,0.096133949,0.022164917,-0.024982131,0.27733858,-0.43025381,-0.85904887,2.604205,-0.99823158,2.3
1,1100,1.100000,20,1.6122291,1.0800703,0.27772193,0.94316526,-0.0085592277,0.022176419,-0.018819379,-0.10334727,0.20603456,-0.22101168,-0.60824429,0.19240273,0.77007797,0.69183297,2.8352271,2.3
1,1100,1.100000,21,1.6122291,1.1002765,0.49298668,1.4151188,0.011365155,-0.015729997,-0.0088725504,0.19290681,-0.054070475,-0.1056664,0.16445647,0.77701497,0.60761978,0.91773608,1.3622228,2.3
1,1100,1.100000,22,1.6122291,1.4276892,0.15020711,1.3019449,-0.01493477,0.01164677,0.030749494,-0.099097549,0.094186254,0.25075471,-0.21940553,0.9636113,-0.15269079,1.7240868,1.7946705,2.3
1,1100,1.100000,23,1.6122291,1.3268051,0.65032307,0.77999876,-0.0032215596,-0.0042635353,-0.017558447,0.0063404932,-0.087396665,-0.11331684,-0.026696979,0.028745697,-0.99923018,3.1023519,2.3192593,2.3
1,1100,1.100000,24,1.6122291,0.83073092,1.0789718,0.36507707,0.012206862,0.011463897,-0.0032118667,0.15220906,0.05144132,0.021014382,0.42429771,-0.807974,-0.40883917,1.991978,-1.0872413,2.3
1,1100,1.100000,25,1.6122291,0.98458242,1.5229015,0.650035,-0.011027786,-0.011353136,-0.01175987,-0.11633147,-0.13093785,-0.23459708,-0.46051592,-0.24638053,0.85277296,0.5495245,-2.650331,2.3
1,1100,1.100000,26,1.6122291,1.2676468,1.1258446,0.5543045,-0.023671623,0.0077231884,-0.016185864,-0.24703492,0.087948113,-0.064044136,-0.23474037,-0.688769,0.68592582,0.81492109,-1.899262,2.3
1,1100,1.100000,27,1.6122291,1.4826692,1.4702923,0.22181565,-0.025293233,0.015670543,-0.0010123927,-0.25681276,0.10652505,0.029208025,-0.78893061,0.532142,0.3072676,1.2584759,2.5481793,2.3
1,1100,1.100000,28,1.6122291,0.98927286,0.86084796,1.0112391,0.017505934,0.0059223813,-0.006139886,0.16059928,0.087077028,-0.098529377,-0.17291227,-0.9620981,0.21087578,1.3583255,-1.7486221,2.3
1,1100,1.100000,29,1.6122291,1.0259362,1.4341726,1.3461327,0.024480457,0.002194048,-0.013694401,0.18398434,0.016187125,-0.082303106,0.90431029,-0.41839705,-0.084657013,1.6555548,-0.43334003,2.3
1,1100,1.100000,30,1.6122291,1.3588237,0.8911751,1.2700683,-0.02068814,-0.0051065318,0.0050612692,-0.12580184,-0.019837798,0.086101888,0.38944206,-0.59880969,-0.69982987,2.3459556,-0.99416785,2.3
1,1100,1.100000,31,1.6122291,1.3119353,1.3916428,0.97519936,0.0091684562,0.010370396,-0.0033283549,0.1783628,-0.0052364691,-0.16635324,0.66261551,0.61563569,-0.42653649,2.0114563,0.7486615,2.3
2,1150,1.150000,0,1.6122291,0.29334855,0.1834781,0.23731659,0.01548339,-0.042498913,-0.025740284,-0.024665535,-0.2747943,-0.13420244,0.78367935,0.33650601,-0.52212104,2.1201323,0.40558522,2.3
2,1150,1.150000,1,1.6122291,0.23211208,0.53579166,0.64096301,-0.019661435,-0.0019344088,-0.016276162,-0.13288729,0.043603823,-0.12231244,-0.66071823,0.52570097,0.53580771,1.0053323,2.4695093,2.3
2,1150,1.150000,2,1.6122291,0.62022711,0.22604179,0.5966783,0.026286356,0.027252924,0.026067139,0.10043065,0.10786797,0.055763546,-0.24581574,-0.42202353,0.87262292,0.51024901,-2.0982259,2.3
2,1150,1.150000,3,1.6122291,0.50353389,0.64890027,0.24095481,-0.028422077,-0.018318007,-0.019301392,-0.099706999,-0.18048296,-0.10784232,-0.45024641,0.58262006,0.67663287,0.82761627,2.2287279,2.3
2,1150,1.150000,4,1.6122291,0.16972168,0.16348855,0.97478312,-0.016725279,-0.00024621958,0.00055784918,-0.10724856,-0.019289946,0.0043011961,-0.21622308,-0.96388251,0.15549301,1.4146698,-1.7914683,2.3
2,1150,1.150000,5,1.6122291,0.2620151,0.42555277,1.4355795,0.028370265,0.010033042,0.031732841,0.21179018,0.16872944,0.21508016,-0.18591446,-0.46774952,-0.86408692,2.6141298,-1.9491162,2.3
2,1150,1.150000,6,1.6122291,0.69951179,0.23083522,1.4407459,-0.014949765,-0.021926293,0.0021162301,-0.10648284,0.073577777,-0.042251598,0.47210307,-0.55361601,0.68602332,0.81478708,-0.86470057,2.3
2,1150,1.150000,7,1.6122291,0.59071882,0.47169615,1.0010848,-0.010048771,-0.010941336,0.022853419,-0.056782986,0.11471065,0.20045718,-0.90241575,0.074336205,0.42440539,1.1324912,3.0594035,2.3
2,1150,1.150000,8,1.6122291,0.14599328,1.0102346,0.42161134,-0.012512902,0.01803055,0.016478303,-0.058961674,0.072350447,0.039273946,-0.86779225,0.18008536,-0.46314778,2.0523399,2.9369757,2.3
2,1150,1.150000,9,1.6122291,0.16017976,1.4281561,0.60126023,0.002973273,-0.004997193,-0.015592928,-0.09532068,0.058657863,-0.1138335,0.71097672,0.059562587,-0.70068852,2.3471584,0.083580552,2.3
2,1150,1.150000,10,1.6122291,0.53161954,0.89724621,0.7835586,-0.010214384,-0.015189321,0.0026071579,-0.033318834,-0.14526425,-0.021043922,0.56541744,0.31453341,-0.76247744,2.4379299,0.50765597,2.3
2,1150,1.150000,11,1.6122291,0.70383152,1.544008,0.2061578,0.030412573,0.016948201,0.034712382,0.27261395,-0.057202399,0.29869269,0.78636205,-0.52261898,0.32939964,1.2351287,-0.58657291,2.3
2,1150,1.150000,12,1.6122291,0.039686828,1.014591,0.85617502,0.017931938,-0.0094766172,-0.012567734,0.10317788,-0.10687718,-0.018240689,0.69506133,0.68459466,0.21959028,1.3494018,0.77781187,2.3
2,1150,1.150000,13,1.6122291,0.29951341,1.5576514,1.4076556,-0.0019641819,0.0056084676,-0.014428467,-0.22669056,0.098076038,-0.018329861,-0.7270892,0.11843146,0.6762509,0.8281349,2.9801263,2.3
2,1150,1.150000,14,1.6122291,0.6792914,0.79462301,1.4277694,-0.0035695732,0.0028177563,0.027328034,0.011558256,-0.049234332,0.060382651,-0.88468735,0.2642143,0.38408214,1.1765828,2.8513723,2.3
2,1150,1.150000,15,1.6122291,0.66301006,0.0027529738,1.0344642,0.012777256,-0.0043222837,-0.011235568,0.060688988,-0.11079824,-0.044169515,-0.50561236,-0.65342672,0.56337347,0.97233308,-2.2293474,2.3
2,1150,1.150000,16,1.6122291,1.0370118,0.27473962,0.27093533,0.0066622631,-0.0052558321,0.0069995335,0.042505238,-0.10682646,-0.060944525,-0.79488621,0.20709514,0.57032229,0.96389817,2.8867242,2.3
2,1150,1.150000,17,1.6122291,0.89827069,0.60579622,0.60858259,0.0037167559,-0.027110424,0.025982541,-0.072742175,-0.078027011,0.21359179,-0.32011312,-0.90545161,0.27872023,1.2883351,-1.9106211,2.3
2,1150,1.150000,18,1.6122291,1.481864,0.23764817,0.57198272,-0.0071115568,0.015520606,0.017692284,-0.032066223,0.1190903,0.1306967,0.41690057,-0.36997358,-0.83024903,2.5503506,-0.72583149,2.3
2,1150,1.150000,19,1.6122291,1.5965808,0.56943273,0.23517775,0.011969935,0.00048124869,-0.00044566044,0.12840979,0.097053638,-0.021657371,0.06417208,-0.19110468,-0.97946973,2.9386103,-1.2468315,2.3
2,1150,1.150000,20,1.6122291,1.0763319,0.28747198,0.93254272,-0.012297624,0.031926469,-0.029441917,-0.075496437,0.18173614,-0.17383637,-0.2729171,0.25680407,0.92712886,0.38411921,2.3866031,2.3
2,1150,1.150000,21,1.6122291,1.1079949,0.49395311,1.4103273,0.019083514,-0.014763562,-0.013664052,0.12308511,0.016904413,-0.099872357,0.063321515,0.74880994,0.65975302,0.85030627,1.4864342,2.3
2,1150,1.150000,22,1.6122291,1.4244785,0.1536249,1.3119506,-0.01814553,0.01506456,0.040755213,-0.036730351,0.012636299,0.16694,-0.28954478,0.92682142,-0.23909384,1.8122288,1.8735958,2.3
2,1150,1.150000,23,1.6122291,1.3273621,0.64818849,0.77578036,-0.0026645755,-0.0063981113,-0.021776847,0.059333925,-0.019190953,-0.020067862,0.069256584,0.088020344,-0.99370818,3.0293569,0.90414087,2.3
2,1150,1.150000,24,1.6122291,0.83752722,1.0773568,0.36830501,0.019003162,0.0098489245,1.6070243e-05,0.14500062,-0.03633312,0.067766123,0.49728224,-0.63542429,-0.5907168,2.2027432,-0.90675635,2.3
2,1150,1.150000,25,1.6122291,0.98013683,1.5175605,0.63492568,-0.015473378,-0.016694147,-0.026869193,-0.034485476,-0.14542804,-0.31897063,-0.35908291,-0.21930929,0.90717302,0.43428047,-2.5933074,2.3
2,1150,1.150000,26,1.6122291,1.2573491,1.1264325,0.55167213,-0.033969307,0.0083110144,-0.018818238,-0.12878243,-0.026127387,-0.038067756,-0.30660344,-0.66938945,0.67669203,0.82753592,-2.0003116,2.3
2,1150,1.150000,27,1.6122291,1.472401,1.4728281,0.22274829,-0.035561452,0.018206338,-7.975345e-05,-0.1875347,0.017635368,0.036010006,-0.722694,0.60958777,0.32575471,1.2389865,2.440888,2.3
2,1150,1.150000,28,1.6122291,0.99404052,0.86500075,1.0080263,0.022273589,0.010075167,-0.0093526844,0.036696316,0.071965691,-0.031219691,-0.27608123,-0.93449321,0.22472562,1.3441349,-1.858059,2.3
2,1150,1.150000,29,1.6122291,1.0354882,1.4350423,1.3464786,0.034032417,0.0030637761,-0.013348549,0.13655906,0.0052106741,0.04601026,0.86700822,-0.49328525,-0.070472806,1.6413276,-0.51727646,2.3
2,1150,1.150000,30,1.6122291,1.3544526,0.89267926,1.2734122,-0.025059284,-0.0036023773,0.0084051151,-0.0037728041,0.092250574,0.059016724,0.19340437,-0.50388174,-0.84184199,2.5714834,-1.2043078,2.3
2,1150,1.150000,31,1.6122291,1.3202577,1.3915153,0.96366644,0.017490933,0.010242937,-0.014861275,0.11089093,-0.0020497983,-0.25985209,0.53114767,0.77269868,-0.34759014,1.9257961,0.96858164,2.3
3,1200,1.200000,0,1.6122291,0.28871012,0.17417155,0.23384261,0.010844958,-0.051805472,-0.029214269,-0.11174742,-0.15005553,-0.047182986,0.83065434,0.26937554,-0.4872886,2.0797784,0.31359248,2.3
3,1200,1.200000,1,1.6122291,0.22533231,0.53739528,0.63753159,-0.026441204,-0.00033078638,-0.019707587,-0.13601046,0.014703345,-0.033197353,-0.54946066,0.57761502,0.60370015,0.92266196,2.3312197,2.3
3,1200,1.200000,2,1.6122291,0.62372974,0.22878165,0.59307006,0.029788989,0.029992775,0.0224589,0.054514956,-0.0072474544,-0.14058853,-0.37271686,-0.33840548,0.86403928,0.52755746,-2.4044067,2.3
3,1200,1.200000,3,1.6122291,0.50030471,0.63749811,0.238054,-0.031651257,-0.029720172,-0.022202198,-0.0094636675,-0.22495491,-0.010020204,-0.36151471,0.56559712,0.74121995,0.73591039,2.139523,2.3
3,1200,1.200000,4,1.6122291,0.16541598,0.16361515,0.97489399,-0.02103097,-0.0001196178,0.00066872392,-0.10527227,-0.00079742053,0.0036913258,-0.37776618,-0.92522105,0.035478371,1.5353105,-1.9584359,2.3
3,1200,1.200000,5,1.6122291,0.27116305,0.43460398,1.4454387,0.037518214,0.019084246,0.041592051,0.14328784,0.19232987,0.18007987,-0.16107129,-0.68385573,-0.71161604,2.3625921,-1.8021143,2.3
3,1200,1.200000,6,1.6122291,0.69337416,0.23731494,1.4399072,-0.021087395,-0.015446569,0.0012775107,-0.086777735,0.1914023,0.017590174,0.55844868,-0.35824326,0.74819572,0.72545786,-0.5703746,2.3
3,1200,1.200000,7,1.6122291,0.58804064,0.47813469,1.009493,-0.012726945,-0.0045027916,0.031261709,-0.071682305,0.17778159,0.16071348,-0.92567324,-0.024198421,0.37754931,1.183648,-3.1154572,2.3
3,1200,1.200000,8,1.6122291,0.14393707,1.0103906,0.42229305,-0.014569116,0.018186484,0.017160009,-0.068135693,-0.061887374,-0.058518008,-0.85960867,0.18986447,-0.47436739,2.0650416,2.9242097,2.3
3,1200,1.200000,9,1.6122291,0.15593001,1.4333533,0.59524472,-0.0012764812,0.00019998189,-0.021608433,-0.053268183,0.12795276,-0.09138662,0.6715339,0.15716921,-0.72411329,2.3805442,0.22990683,2.3
3,1200,1.200000,10,1.6122291,0.5315859,0.8877354,0.78182885,-0.010248026,-0.024700134,0.00087740531,-0.0052520384,-0.24337246,-0.070390625,0.56439251,0.37430739,-0.73576836,2.3975969,0.58560156,2.3
3,1200,1.200000,11,1.6122291,0.72058482,1.5392626,0.22021055,0.04716587,0.012202798,0.048765129,0.33134257,-0.13597072,0.18534777,0.84374522,-0.34270786,0.41309239,1.1449492,-0.38581793,2.3
3,1200,1.200000,12,1.6122291,0.045202707,1.0108019,0.85763907,0.023447817,-0.013265642,-0.011103684,0.057293866,-0.058617454,0.072535834,0.85439641,0.49275824,0.16491241,1.4051271,0.52313538,2.3
3,1200,1.200000,13,1.6122291,0.28543735,1.5624757,1.4060571,-0.016040246,0.010432763,-0.016027011,-0.29972592,0.12023033,-0.025609298,-0.68893566,0.12067005,0.71470721,0.77459093,2.9681973,2.3
3,1200,1.200000,14,1.6122291,0.67908946,0.78882656,1.4299253,-0.0037715153,-0.0029786936,0.029483913,-0.026295325,-0.14309489,-0.0045839906,-0.81461413,0.48095704,0.32416684,1.2406655,2.6082538,2.3
3,1200,1.200000,15,1.6122291,0.66665829,1.6038784,1.0354251,0.01642548,-0.015425979,-0.010274615,0.07927182,-0.23360203,0.080423353,-0.30261146,-0.69947281,0.64742883,0.86659042,-1.9791101,2.3
3,1200,1.200000,16,1.6122291,1.0406766,0.26915798,0.2667483,0.010327014,-0.01083747,0.0028125031,0.10774964,-0.12452893,-0.09184242,-0.78684756,0.32874755,0.52229873,1.021252,2.7458334,2.3
3,1200,1.200000,17,1.6122291,0.89383041,0.60874792,0.61985702,-0.00072353034,-0.024158724,0.03725697,-0.12246097,0.16786697,0.23407175,-0.23250338,-0.87380279,0.42709584,1.1295178,-1.830853,2.3
3,1200,1.200000,18,1.6122291,1.4812575,0.24047859,0.57736166,-0.0077179833,0.01835103,0.023071225,-0.015306617,-0.018820935,0.12060962,0.51461222,-0.2465383,-0.82121442,2.5343324,-0.44676862,2.3
3,1200,1.200000,19,1.6122291,1.6019601,0.576728,0.23427591,0.017349208,0.0077765182,-0.0013475043,0.11721974,0.23954865,-0.033296591,-0.016171786,-0.0226245,-0.99961323,3.1137791,-2.1913802,2.3
3,1200,1.200000,20,1.6122291,1.0730216,0.29587082,0.92468084,-0.015607976,0.040325314,-0.037303799,-0.039190911,0.1314972,-0.12444881,0.13776514,0.36861947,0.91931521,0.40445955,1.2131372,2.3
3,1200,1.200000,21,1.6122291,1.1102581,0.49923545,1.4065579,0.021346743,-0.0094812232,-0.017433429,0.0027539503,0.14664748,-0.055991716,-0.057741782,0.6886416,0.72279916,0.76295199,1.6544495,2.3
3,1200,1.200000,22,1.6122291,1.4263805,0.15092046,1.3184384,-0.016243478,0.012360117,0.047242977,0.096285278,-0.11994148,0.09192739,-0.40485582,0.86454122,-0.29775869,1.8731403,2.0087555,2.3
3,1200,1.200000,23,1.6122291,1.3331945,0.6491813,0.77478108,0.0031678234,-0.0054053043,-0.022776127,0.16950595,0.034700414,-0.020776689,0.19282172,0.104668,-0.97563538,2.920395,0.49731608,2.3
3,1200,1.200000,24,1.6122291,0.8426829,1.0754327,0.37033339,0.024158845,0.007924837,0.002044447,0.04193052,0.0025415366,0.029890536,0.52032537,-0.45355721,-0.72356573,2.3797506,-0.71694654,2.3
3,1200,1.200000,25,1.6122291,0.97956636,1.5117542,0.61865841,-0.016043851,-0.022500395,-0.043136458,-0.046238955,-0.10251236,-0.31027001,-0.21982092,-0.18978642,0.95690119,0.29465915,-2.4293886,2.3
