frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,12,1.7667962,0.21433883,0.9975377,1.0120301,-0.0041187353,-8.0776772e-05,0.0092433487,-0.089734042,0.014473865,0.14701714,-0.65366841,8.606216e-05,0.75678108,0.71242175,3.141461,0
0,6100,3.050000,13,1.7667962,0.20024837,1.4481209,1.4362774,0.00084648573,0.0038038603,0.0044542271,0.048660131,0.064217922,0.12184838,-0.22493775,-0.42771149,-0.87548038,2.6372253,-2.0549564,0
0,6100,3.050000,14,1.7667962,0.80134313,1.0860311,1.5629825,0.0077639601,-0.012357534,0.008869588,0.14655375,-0.29007882,0.18561503,-0.24169629,0.69549808,0.67665746,0.82758287,1.905256,0
0,6100,3.050000,15,1.7667962,0.69424604,1.5124957,1.1389921,-0.0050348293,0.0061938206,0.0037834361,-0.10509785,0.10809582,0.1114338,0.31889744,-0.90961927,0.26626529,1.30128,-1.2336018,0
0,6100,3.050000,16,1.7667962,1.1134427,0.29772174,0.21301875,-0.00314402,0.0058434902,0.0037771245,-0.10545619,0.093654828,0.094709446,-0.61587955,0.62373757,0.48129391,1.0686661,2.3498555,0
0,6100,3.050000,17,1.7667962,1.0274411,0.7170283,0.61783234,0.018070767,-0.0066873583,-0.0052689996,0.42760982,-0.11375597,-0.01220552,0.20049375,-0.96852078,0.14754576,1.4227099,-1.3666693,0
0,6100,3.050000,18,1.7667962,1.4611395,0.30530234,0.63663409,0.00098379843,0.0034931709,0.00010423595,0.028501752,0.13533906,-0.0097749276,-0.1625048,-0.030923726,0.98622305,0.16618482,-2.9535467,0
0,6100,3.050000,19,1.7667962,1.6072266,0.67798086,0.23759379,-0.0062842252,0.0060890006,-0.0060011275,-0.14704291,0.13974708,-0.092752849,-0.25722127,-0.82152677,-0.50885262,2.1046478,-1.8742291,0
0,6100,3.050000,20,1.7667962,1.0705871,0.20844878,1.0910495,0.00028272717,-0.00029754926,0.0030021972,0.022381549,0.00039411579,0.01077315,-0.37304859,0.40539012,0.83456192,0.5834592,2.3146717,0
0,6100,3.050000,21,1.7667962,1.0365441,0.54376957,1.5329148,-0.0086956137,-0.0035075816,-0.0061790779,-0.15120152,-0.0045844778,-0.10382413,0.42610636,0.53804654,-0.72728212,2.38515,0.90098277,0
0,6100,3.050000,22,1.7667962,1.4804501,0.18068653,1.534577,0.0049143405,0.0020197492,-0.00087319918,0.065839514,0.2214744,-0.040598886,-0.41052184,-0.8205001,0.39780825,1.1616696,-2.0347089,0
0,6100,3.050000,23,1.7667962,1.5202862,0.65677653,1.1602679,0.014317508,-0.0027065189,-0.0026124699,0.28164952,-0.080128162,-0.094411638,0.80270039,0.4265946,-0.41676028,2.0006747,0.48848941,0
0,6100,3.050000,24,1.7667962,1.1871732,1.1572274,0.30434667,0.0040292619,0.010637557,0.0016977605,0.13621768,0.21211942,0.029581222,0.80382713,-0.58173824,-0.12426812,1.6953865,-0.62646254,0
0,6100,3.050000,25,1.7667962,1.0777614,1.5252864,0.76145507,-0.008539766,8.0950597e-05,0.0061841275,-0.18566283,0.0020308451,0.14264984,0.53063814,0.37526721,0.75999848,0.70748555,0.61554174,0
0,6100,3.050000,26,1.7667962,1.5766743,1.0648308,0.71594212,-0.0029851927,-0.0020513475,-0.0016993419,-0.081856385,-0.093339532,-0.078218436,-0.19511127,0.97908338,0.057683072,1.5130812,1.767499,0
0,6100,3.050000,27,1.7667962,1.530201,1.5674541,0.45639362,0.009154232,-0.0026765733,-0.012120343,0.18269659,-0.072292688,-0.22207496,0.54810097,-0.077008095,0.83285958,0.58654204,-0.13958613,0
0,6100,3.050000,28,1.7667962,1.1313372,1.0932467,1.0683531,0.010136642,-0.00053953177,0.0074542623,0.16936505,-0.035962542,0.16529138,-0.51395865,0.78987254,0.33458612,1.2296303,2.1476533,0
0,6100,3.050000,29,1.7667962,1.1584929,1.590193,1.5564147,-0.0012500439,-0.0033247105,0.015807554,0.0098816639,-0.082390572,0.27245367,0.41462784,0.61716111,0.66872708,0.8383009,0.97922708,0
0,6100,3.050000,30,1.7667962,1.40206,1.0245368,1.5685892,-0.0050768568,0.015945487,-0.00268478,-0.1196028,0.36104892,-0.071647035,0.58439365,-0.79354417,-0.16962228,1.7412427,-0.93603353,0
0,6100,3.050000,31,1.7667962,1.5479665,1.3850554,1.1547562,0.0030784975,0.0097090717,-0.001624437,0.044962601,0.28149229,0.029055863,0.90338452,-0.41387575,0.11226426,1.4582949,-0.42960173,0
1,6200,3.100000,0,1.7667962,0.57568366,0.19371087,0.14937506,0.0012837209,-0.019073385,0.0082429438,0.042845468,-0.11889791,0.098662648,0.23816563,-0.95460731,-0.1788911,1.7506556,-1.3262971,0
1,6200,3.100000,1,1.7667962,0.2313865,0.63948522,0.52697835,0.0099350254,-0.007454645,-0.023650877,0.1706281,-0.097405988,-0.15989081,-0.8394777,0.053360954,0.54076779,0.99944673,3.0781136,0
1,6200,3.100000,2,1.7667962,0.66811331,0.32751008,0.65989153,-0.0036190315,0.005335221,-0.015650159,-0.041402451,-0.027943981,-0.15581365,0.41276009,-0.71096881,-0.56934388,2.1765039,-1.0447936,0
1,6200,3.100000,3,1.7667962,0.70512765,0.83601391,0.2204133,-0.0077755215,0.042000075,-0.00064336588,-0.084617359,0.45300378,-0.032165831,0.23256956,-0.9473986,0.21988017,1.3491047,-1.3300741,0
1,6200,3.100000,4,1.7667962,0.19898281,0.4617627,1.063835,0.012055653,0.016710146,0.0089637396,0.085561176,0.10304734,0.13898011,0.018373767,-0.72296054,-0.69064496,2.3331768,-1.5453872,0
1,6200,3.100000,5,1.7667962,0.37910076,0.65549955,1.6199873,-0.0068502225,-0.020065933,0.013836116,-0.061692031,-0.15439982,0.14772672,-0.70951618,-0.69584844,-0.11127323,1.6823005,-2.3659196,0
1,6200,3.100000,6,1.7667962,0.61993587,0.17164305,1.5105318,-0.015877103,0.017382579,0.0059869,-0.20897162,0.34308097,0.018738089,-0.87946215,0.43163873,-0.20058498,1.7727513,2.6853333,0
1,6200,3.100000,7,1.7667962,0.69089137,0.65666551,1.1043457,-0.0088815028,0.0037249714,-0.022220291,-0.12120552,0.14164804,-0.24535714,0.36636964,-0.66044151,0.65543138,0.85604268,-1.0643255,0
1,6200,3.100000,8,1.7667962,0.1932485,1.1097747,0.2726871,-0.0064602066,0.0033061355,-0.0068251343,-0.10574108,0.096735088,-0.068896609,-0.49179068,-0.85771893,0.14986716,1.4203624,-2.0914051,0
1,6200,3.100000,9,1.7667962,0.21004386,1.486748,0.81872218,-0.00074978114,-0.00057753324,0.002724258,0.053626383,0.13649557,-0.077544292,-0.57184272,0.15237403,0.80608812,0.63328447,2.8811819,0
1,6200,3.100000,10,1.7667962,0.67111395,1.1539802,0.67527627,0.015430619,0.0037279873,-0.0029539629,0.13641023,-0.028802656,-0.040001053,-0.57435011,0.067242921,-0.81584333,2.5249824,3.0250467,0
1,6200,3.100000,11,1.7667962,0.75024903,1.5360229,0.19805622,0.0035216646,-0.0027351882,0.0056038997,0.073609143,0.014193137,0.059677173,-0.43115111,-0.52778841,-0.73181153,2.3917726,-2.2557584,0
1,6200,3.100000,12,1.7667962,0.20874277,0.99697647,1.0185595,-0.0097147906,-0.00064201143,0.015772766,-0.11370957,0.005054414,0.13213489,-0.55253951,-0.15163106,0.81957801,0.61012219,-2.8737604,0
1,6200,3.100000,13,1.7667962,0.20293696,1.449929,1.4443333,0.003535083,0.005611961,0.012510094,0.045919323,-0.012160343,0.18613019,-0.079255324,-0.3570496,-0.93071702,2.7671648,-1.7892276,0
1,6200,3.100000,14,1.7667962,0.8067687,1.0736417,1.570051,0.013189526,-0.024746887,0.01593816,0.096371986,-0.20335571,0.12977511,-0.25106386,0.68235719,0.68655343,0.81405824,1.9233597,0
1,6200,3.100000,15,1.7667962,0.68800401,1.5203988,1.1457804,-0.011276867,0.014096935,0.010571656,-0.14473822,0.16162965,0.14380614,0.39172041,-0.85796496,0.33234206,1.2320106,-1.1424929,0
1,6200,3.100000,16,1.7667962,1.1095423,0.3051783,0.21602103,-0.0070444367,0.013300053,0.0067794017,-0.038224356,0.15748386,0.027607927,-0.50716793,0.64248502,0.57445077,0.95886332,2.239031,0
1,6200,3.100000,17,1.7667962,1.0516829,0.71278892,0.62104214,0.042312549,-0.010926734,-0.0020591939,0.55340732,-0.059827271,0.10173566,0.20373575,-0.97760294,0.052765905,1.5180059,-1.3653338,0
1,6200,3.100000,18,1.7667962,1.4639654,0.30998794,0.6385272,0.003809703,0.008178766,0.0019973441,0.072802782,0.10766278,0.10340112,-0.28649891,0.11359544,0.95132247,0.31329747,2.7641113,0
1,6200,3.100000,19,1.7667962,1.6025107,0.68479015,0.23244542,-0.011000104,0.012898298,-0.011149493,-0.041988656,0.13517024,-0.12918065,-0.28038713,-0.90653038,-0.31557208,1.8918558,-1.8707605,0
1,6200,3.100000,20,1.7667962,1.0717887,0.20802309,1.0895348,0.0014844113,-0.00072324077,0.0014874824,0.0087103972,-0.0040098162,-0.1093051,-0.40363656,0.39591634,0.82481985,0.60091283,2.3658499,0
1,6200,3.100000,21,1.7667962,1.0304642,0.54383429,1.5283892,-0.014775528,-0.0034428599,-0.010704688,-0.07595191,0.045662567,-0.0019762521,0.44049057,0.41874937,-0.79411399,2.4883447,0.76010074,0
1,6200,3.100000,22,1.7667962,1.4820164,0.19140121,1.5342928,0.0064806011,0.012734421,-0.0011574016,0.059256417,0.1673975,-0.00028397661,-0.33253003,-0.68627384,0.64687866,0.8673121,-2.022003,0
1,6200,3.100000,23,1.7667962,1.5338206,0.65221089,1.1558396,0.027851898,-0.0072721633,-0.0070408403,0.24756634,-0.077867421,-0.063879661,0.83395771,0.26853185,-0.48208421,2.0738284,0.31151337,0
1,6200,3.100000,24,1.7667962,1.192758,1.1683284,0.30673747,0.0096140545,0.021738507,0.0040885614,0.061996897,0.20256896,0.080345518,0.86880836,-0.49509718,-0.0071280095,1.5779244,-0.51796116,0
1,6200,3.100000,25,1.7667962,1.0675289,1.5263879,0.76815858,-0.018772314,0.001182485,0.012887632,-0.21763021,0.070019701,0.098246349,0.4507177,0.35423795,0.81937112,0.61048319,0.66610999,0
1,6200,3.100000,26,1.7667962,1.5707762,1.0579558,0.71166877,-0.0088833078,-0.0089263895,-0.0059726884,-0.11021234,-0.15339951,-0.061095333,-0.14689018,0.98823843,0.042521629,1.5282619,1.7183544,0
1,6200,3.100000,27,1.7667962,1.5380168,1.5652816,0.44497683,0.016969996,-0.0048489758,-0.023537142,0.10469762,-0.022886049,-0.23599016,0.60615836,-0.11174301,0.7874551,0.66412712,-0.18229957,0
1,6200,3.100000,28,1.7667962,1.1384978,1.0898069,1.0767831,0.017297216,-0.0039792634,0.015884328,0.10510495,-0.089091222,0.15447205,-0.42975917,0.87003566,0.24154712,1.3268365,2.0295969,0
1,6200,3.100000,29,1.7667962,1.1584596,1.5854599,1.5694535,-0.001283431,-0.0080578056,0.028846385,0.023820368,-0.10280331,0.22262657,0.45148319,0.63568919,0.62614869,0.89419242,0.95323999,0
1,6200,3.100000,30,1.7667962,1.3964066,1.0433423,1.5627825,-0.01073029,0.034750942,-0.0084914322,-0.15040142,0.40463923,-0.10144357,0.7301373,-0.67793706,-0.085445117,1.6563458,-0.74834306,0
1,6200,3.100000,31,1.7667962,1.5525239,1.3998671,1.1560673,0.0076359791,0.024520831,-0.000313271,0.12592327,0.24237172,0.041652466,0.85830913,-0.27790758,0.43136157,1.1247949,-0.31313253,0
2,6300,3.150000,0,1.7667962,0.57770629,0.19111772,0.15226884,0.0033063544,-0.021666526,0.011136719,0.029258803,0.011412,0.01177766,0.21384326,-0.96627701,-0.14345663,1.7147496,-1.3530003,0
2,6300,3.150000,1,1.7667962,0.23928374,0.63511169,0.51772291,0.017832268,-0.011828171,-0.032906313,0.15499778,-0.11044854,-0.19788541,-0.88536651,0.15549514,0.43811802,1.1172923,2.9677377,0
2,6300,3.150000,2,1.7667962,0.66736029,0.32368782,0.65426907,-0.0043720547,0.0015129599,-0.021272627,0.046829247,-0.1416354,-0.05220843,0.43688718,-0.75522539,-0.48863504,2.081321,-1.0463463,0
2,6300,3.150000,3,1.7667962,0.69940156,0.85659967,0.2178471,-0.013501615,0.062585827,-0.0032095595,-0.13031938,0.35728303,-0.074501716,0.31368504,-0.946743,0.072659356,1.4980729,-1.2508492,0
2,6300,3.150000,4,1.7667962,0.20046711,0.46265976,1.0715541,0.013539955,0.017607205,0.016682818,0.032848121,-0.017639928,0.16097534,-0.047036201,-0.68337165,-0.7285539,2.3870048,-1.6395175,0
2,6300,3.150000,5,1.7667962,0.3737252,0.65088567,1.6257461,-0.012225777,-0.024679816,0.019594894,-0.12925542,-0.015200334,0.092337283,-0.70230982,-0.70347879,-0.10898856,1.6800018,-2.355363,0
2,6300,3.150000,6,1.7667962,0.60875939,0.18624951,1.5109428,-0.027053584,0.031989033,0.006397934,-0.21093679,0.28161902,-0.0052874907,-0.94432968,0.32896166,-0.0050682897,1.5758646,2.8063844,0
2,6300,3.150000,7,1.7667962,0.68622788,0.66552225,1.0906475,-0.013544995,0.012581716,-0.035918519,-0.037754029,0.18065341,-0.26696267,0.43214398,-0.66591788,0.60811591,0.91711126,-0.99516322,0
2,6300,3.150000,8,1.7667962,0.1891964,1.1184691,0.27212491,-0.010512309,0.01200047,-0.0073873266,-0.05836159,0.23022778,-0.009192124,-0.46330064,-0.87793957,0.12072539,1.4497757,-2.0563682,0
2,6300,3.150000,9,1.7667962,0.21359027,1.4951484,0.81426869,0.0027966262,0.0078228874,-0.0017292292,0.049050406,0.23892853,-0.11731409,-0.46544145,0.27524566,0.84119206,0.57131235,2.6075468,0
2,6300,3.150000,10,1.7667962,0.67712169,1.1520301,0.67604588,0.021438362,0.0017779637,-0.002184355,0.066501279,-0.020063401,0.058008152,-0.60610189,0.18557809,-0.77343472,2.4550383,2.8444731,0
2,6300,3.150000,11,1.7667962,0.75375935,1.5368009,0.19994307,0.0070319885,-0.0019571406,0.0074907527,0.035877002,0.026215136,0.039579069,-0.44045171,-0.5875415,-0.6788205,2.3169515,-2.2140747,0
2,6300,3.150000,12,1.7667962,0.20333888,0.99711962,1.0269101,-0.015118687,-0.00049886115,0.024123382,-0.12642715,-0.051495382,0.17911532,-0.45270619,-0.23061958,0.86131975,0.53293473,-2.670434,0
2,6300,3.150000,13,1.7667962,0.2064096,1.447316,1.4520714,0.0070077171,0.0029989088,0.020248238,0.082857621,-0.064151182,0.16633254,0.064767418,-0.3339505,-0.94036283,2.7944917,-1.3792314,0
2,6300,3.150000,14,1.7667962,0.80896783,1.0634934,1.5752287,0.015388657,-0.034895235,0.021115796,0.013920524,-0.18511863,0.071880782,-0.24571338,0.65324126,0.71617093,0.77249594,1.9305704,0
2,6300,3.150000,15,1.7667962,0.68176865,1.5300728,1.1524124,-0.017512222,0.023770981,0.01720371,-0.10381731,0.1785005,0.15154675,0.42747304,-0.82336832,0.37327124,1.1882637,-1.0919259,0
2,6300,3.150000,16,1.7667962,1.1085327,0.31245746,0.21578898,-0.0080540626,0.020579209,0.0065473458,-0.0067654335,0.11647921,-0.02147782,-0.41634221,0.64777093,0.63800626,0.87889002,2.1420443,0
2,6300,3.150000,17,1.7667962,1.0795148,0.70929843,0.62847513,0.070144444,-0.014417228,0.0053737921,0.54919369,-0.053567783,0.19832048,0.1882525,-0.98165261,-0.030317459,1.6011184,-1.3813256,0
2,6300,3.150000,18,1.7667962,1.4691817,0.31427753,0.64730704,0.0090260436,0.012468356,0.01077718,0.10010903,0.080613317,0.21482966,-0.32838894,0.33454432,0.8833124,0.48791455,2.3469097,0
2,6300,3.150000,19,1.7667962,1.6004262,0.69208869,0.22681811,-0.013084604,0.020196838,-0.016776801,-0.049837219,0.14181196,-0.088516596,-0.29498569,-0.94431505,-0.14578247,1.7171002,-1.8735724,0
2,6300,3.150000,20,1.7667962,1.0732599,0.20717864,1.0845579,0.0029555599,-0.0015676834,-0.0034894639,0.067540407,-0.05441808,-0.12926322,-0.40860243,0.38321153,0.82836766,0.59460889,2.3882503,0
2,6300,3.150000,21,1.7667962,1.0276514,0.54651085,1.5315157,-0.017588326,-0.0007663027,-0.0075782007,-0.013415812,0.10390216,0.099379564,0.52823681,0.24578958,-0.81274433,2.5196434,0.43550585,0
2,6300,3.150000,22,1.7667962,1.485663,0.1990217,1.5355458,0.01012728,0.020354913,9.5526481e-05,0.12238913,0.11719229,0.069775412,-0.21906681,-0.51693237,0.82752079,0.59611897,-1.9716352,0
2,6300,3.150000,23,1.7667962,1.548254,0.64960897,1.1518315,0.04228529,-0.0098740861,-0.01104891,0.31419763,-0.044148229,-0.13131566,0.84405339,0.14767961,-0.51552363,2.112415,0.17321148,0
2,6300,3.150000,24,1.7667962,1.1956381,1.1758502,0.31140776,0.012494082,0.029260367,0.0087588509,0.029583353,0.11075311,0.085553946,0.90035806,-0.42948524,0.06998418,1.5007549,-0.44509196,0
2,6300,3.150000,25,1.7667962,1.056857,1.5298957,0.77394397,-0.029444156,0.0046902761,0.018673026,-0.20534453,0.11639988,0.10854842,0.35318296,0.36982299,0.85935601,0.53678731,0.80840917,0
2,6300,3.150000,26,1.7667962,1.5663793,1.0510036,0.7106252,-0.013280206,-0.015878555,-0.0070162531,-0.067338355,-0.1035006,0.020180587,-0.13598504,0.99069662,-0.0053179419,1.5761143,1.7072059,0
2,6300,3.150000,27,1.7667962,1.5440111,1.5647475,0.43541285,0.022964329,-0.0053830915,-0.033101117,0.12430744,0.0054357448,-0.19753744,0.64181945,-0.098509775,0.76050222,0.70671013,-0.15229668,0
2,6300,3.150000,28,1.7667962,1.1390614,1.0832728,1.0864414,0.017860883,-0.01051337,0.025542562,-0.070309062,-0.15960059,0.22965349,-0.3358094,0.92943137,0.15293587,1.4172579,1.9175078,0
2,6300,3.150000,29,1.7667962,1.1596614,1.579538,1.5807617,-8.1537427e-05,-0.013979693,0.040154575,0.043217458,-0.098808135,0.25352432,0.54949218,0.61316184,0.56753053,0.96729288,0.84010587,0
2,6300,3.150000,30,1.7667962,1.387874,1.0615491,1.559364,-0.019262817,0.052957756,-0.011909948,-0.14312316,0.32217502,-0.067644402,0.83319981,-0.55288202,-0.0099774765,1.580774,-0.58585204,0
2,6300,3.150000,31,1.7667962,1.5599184,1.4130037,1.1582186,0.015030427,0.037657418,0.0018380213,0.14275067,0.28105392,0.061616204,0.73635267,-0.20111154,0.64601771,0.86844053,-0.26661616,0
3,6400,3.200000,0,1.7667962,0.57702185,0.19638565,0.15242832,0.0026219081,-0.016398603,0.011296205,-0.0430152,0.16859764,-0.036414559,0.26158694,-0.96188182,-0.079722265,1.6506033,-1.3052648,0
3,6400,3.200000,1,1.7667962,0.24499734,0.630862,0.50673732,0.023545867,-0.016077867,-0.043891907,0.066953673,-0.072447947,-0.22753299,-0.90068217,0.20133946,0.38501176,1.1755758,2.9216673,0
3,6400,3.200000,2,1.7667962,0.67144291,0.31538354,0.65370508,-0.00028943406,-0.0067913238,-0.021836611,0.16192406,-0.17643522,0.0011136762,0.42056307,-0.82961255,-0.36724614,1.9468429,-1.1016128,0
3,6400,3.200000,3,1.7667962,0.69431907,0.8747788,0.2138246,-0.018584105,0.080764965,-0.0072320669,-0.13912856,0.39736944,-0.04744416,0.36464403,-0.92891449,-0.064440668,1.6352817,-1.1967301,0
3,6400,3.200000,4,1.7667962,0.19975017,0.45731488,1.0788587,0.012823012,0.012262323,0.023987451,-0.020262992,-0.19294972,0.15930907,-0.091313648,-0.59658286,-0.79733977,2.4936708,-1.7226787,0
3,6400,3.200000,5,1.7667962,0.36718104,0.65119257,1.6284567,-0.018769936,-0.024372921,0.022305501,-0.1376031,0.028549073,-0.031867314,-0.74262689,-0.66943289,-0.019102694,1.5899002,-2.4079831,0
3,6400,3.200000,6,1.7667962,0.59763162,0.19811712,1.5101529,-0.038181355,0.043856649,0.0056080318,-0.19900028,0.18146776,0.0043683111,-0.97057408,0.15590553,0.18351952,1.3862307,2.982321,0
3,6400,3.200000,7,1.7667962,0.68674087,0.67549474,1.0767957,-0.013032005,0.022554203,-0.049770277,0.020072583,0.2012996,-0.3122819,0.40580003,-0.70677406,0.57947973,0.95270616,-1.049595,0
3,6400,3.200000,8,1.7667962,0.18650582,1.1303748,0.27103956,-0.013202886,0.023906242,-0.0084726742,-0.053609017,0.22785828,-0.045944035,-0.47842392,-0.87494821,0.074673865,1.4960529,-2.0711814,0
3,6400,3.200000,9,1.7667962,0.21628614,1.5095014,0.80735801,0.0054925001,0.022175948,-0.0086399086,0.024353436,0.30435358,-0.15167208,-0.34878083,0.36810154,0.86188931,0.53181262,2.32925,0
3,6400,3.200000,10,1.7667962,0.67915264,1.1498546,0.67969463,0.023469306,-0.00039755527,0.0014643953,0.0057093133,-0.034942265,0.054722632,-0.64717062,0.3476474,-0.67846258,2.3164642,2.648645,0
3,6400,3.200000,11,1.7667962,0.75632233,1.5382061,0.20283967,0.0095949597,-0.00055193762,0.010387349,0.047953964,0.049342892,0.062511375,-0.42860172,-0.66517552,-0.61142628,2.2286581,-2.143185,0
3,6400,3.200000,12,1.7667962,0.19681791,0.99600569,1.0353048,-0.021639656,-0.0016127944,0.032518056,-0.1183294,0.0090868762,0.16607628,-0.39389237,-0.21435067,0.89381351,0.46501796,-2.6432242,0
3,6400,3.200000,13,1.7667962,0.20970745,1.4456314,1.4614346,0.010305569,0.0013143417,0.029611432,0.037831931,-0.039736408,0.21924528,0.19284009,-0.28906727,-0.93768482,2.7867029,-0.98248585,0
3,6400,3.200000,14,1.7667962,0.80907669,1.0553421,1.5793993,0.015497515,-0.043046449,0.025286389,-0.039801069,-0.12822753,0.10659575,-0.23115866,0.63143608,0.7401717,0.73747066,1.9217274,0
3,6400,3.200000,15,1.7667962,0.67734296,1.5371879,1.1616468,-0.021937915,0.030886022,0.026438081,-0.10378394,0.10770073,0.15122941,0.45803781,-0.79089402,0.40581771,1.152923,-1.0458568,0
3,6400,3.200000,16,1.7667962,1.1074705,0.31824102,0.21239559,-0.0091162682,0.026362778,0.0031539615,-0.040384258,0.10366323,-0.10006878,-0.27781523,0.64226889,0.71435941,0.77508806,1.9790469,0
3,6400,3.200000,17,1.7667962,1.1042561,0.70886691,0.63966773,0.094885767,-0.014848744,0.016566395,0.43219284,0.02958248,0.23227838,0.14089076,-0.98100765,-0.13331834,1.7045128,-1.4281533,0
3,6400,3.200000,18,1.7667962,1.4754727,0.31769879,0.65919161,0.015316997,0.015889624,0.022661755,0.1989226,0.1020193,0.25574217,-0.32050622,0.55215104,0.7696785,0.69245891,2.0967305,0
3,6400,3.200000,19,1.7667962,1.5977655,0.69848212,0.22026927,-0.015745284,0.026590259,-0.023325647,-0.04793597,0.17204358,-0.13387446,-0.30536708,-0.95071487,0.053779017,1.5169914,-1.881585,0
3,6400,3.200000,20,1.7667962,1.0766899,0.20509423,1.0770422,0.0063855321,-0.0036520937,-0.011005172,0.10449706,-0.042908649,-0.17135194,-0.34816306,0.38562025,0.8544469,0.54631102,2.3051921,0
3,6400,3.200000,21,1.7667962,1.0266223,0.55421556,1.5383669,-0.018617438,0.0069384164,-0.00072693101,-0.030356467,0.17834751,0.1800653,0.65086464,0.085919772,-0.75431625,2.4254083,0.13124978,0
3,6400,3.200000,22,1.7667962,1.49157,0.20653292,1.537778,0.016034261,0.027866131,0.0023278024,0.085896516,0.17829947,0.056997506,-0.059718568,-0.35306387,0.93369138,0.3662094,-1.7383542,0
3,6400,3.200000,23,1.7667962,1.5616751,0.64687506,1.1450521,0.055706446,-0.012607997,-0.017828308,0.2501063,-0.066731385,-0.19056811,0.82897427,0.042780883,-0.55764815,2.1623461,0.051561268,0
3,6400,3.200000,24,1.7667962,1.1950984,1.1788154,0.31699823,0.011954467,0.032225497,0.014349316,-0.023407398,0.060546159,0.13511373,0.90874965,-0.39719052,0.12811622,1.442327,-0.41205253,0
3,6400,3.200000,25,1.7667962,1.0497246,1.5370634,0.77942516,-0.036576576,0.011857923,0.024154211,-0.057695826,0.14969273,0.10984503,0.22420719,0.38916922,0.8934643,0.46579608,1.0481226,0
3,6400,3.200000,26,1.7667962,1.5617489,1.0430858,0.70949271,-0.017910541,-0.023796305,-0.0081487509,-0.080563517,-0.19681674,0.0016673953,-0.14862003,0.98641653,-0.069960808,1.6408143,1.7203381,0
3,6400,3.200000,27,1.7667962,1.5485289,1.5667354,0.42734867,0.027482127,-0.0033952167,-0.041165293,0.05649032,0.066613726,-0.10460481,0.66240101,-0.10916907,0.74115249,0.73601088,-0.16333982,0
