step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,424.8268811499338,-656.7598492498638,282.5765777954123,-374.1832714544515,-20.523745289058244,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012417748917596148,0.5250780062634067,0.18883862551646968,0.23740315844048065,0.11197550558410412,0.00455228540588334,0.028997441250673214,0.016082738713544743,-0.01084806394745567,0.02559861773479309,-0.0174140279928092,0.2500891767565778,0.4893284147829501,0.16450572946592465,-20.68825101852417,10,0.2682022252553111
12200,6.099999999999339,394.86821752382525,-638.4489695387612,262.649362691051,-375.79960684771015,-19.951530298086286,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013180210263870241,0.5200713733100516,0.18410064865003675,0.29249916489909106,0.11539814392646357,0.0027283084731502126,0.057571805339696795,-0.009809338602401952,-0.01651422799727893,0.019600275917189804,-0.0026568018863106706,0.2516896360719533,0.4855768301575662,0.31037608733546584,-20.261906385421753,11,0.2297878585720781
12300,6.149999999999311,436.6073578917044,-651.7485963738226,290.4124444747459,-361.3361518990767,-20.367143636681956,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013562411642018431,0.5231392182489025,0.18653492540290634,0.24258770249153602,0.09883026177190428,0.003659642214263554,0.03217272596631959,-0.0239235820550603,-0.007664799786789001,0.014104659006451067,0.008667496664384539,0.24703708791205392,0.4873540065505057,0.27546739008196136,-20.642611026763916,12,0.1453212267833756
12400,6.199999999999283,451.6775073953252,-666.3390186708099,300.436460050388,-365.90255862042187,-20.82309433346281,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013805492956470492,0.5291238847827785,0.18595587736345903,0.1955444368893648,0.07143530174916488,0.003436994401046511,0.01845604855468747,-0.001491825251275243,0.008724971060231441,-0.011241885354099581,-0.008709104116958946,0.24967071913352287,0.4878260410062858,0.26827052707185894,-21.091364860534668,13,0.06154959411210393
12500,6.249999999999256,458.40194459557534,-639.332624773807,304.90926658867346,-334.4233581851335,-19.979144524181468,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013901843677997964,0.5418807845995318,0.1705387965078534,0.1738188613681055,0.07972981672638209,-0.0022364065916417757,0.02315368873853846,0.010716633875560834,-4.270997701319177e-06,-0.007131573012297924,0.004270739437235567,0.24854072627823695,0.48580056836923713,0.2107162965887946,-20.189860820770264,14,0.03603743166926344
12600,6.299999999999228,459.5306576064779,-624.9179655195076,305.66003795952145,-319.2579275599861,-19.52868642248461,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013611203195193378,0.5566664668864695,0.13594349618648488,0.14059290270029626,0.07440502745435588,-0.013181280871840171,0.017596722951283107,0.010473958665947742,-0.013393606974051803,0.005145967045669862,-0.017464719381448845,0.24296570403549622,0.4865064272456664,0.13939116559675008,-19.66807758808136,15,0.03765991599350964
12700,6.3499999999992,496.4797417911127,-639.7827522906757,330.2369802973199,-309.5457719933558,-19.993211009083616,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013042548460273756,0.5760494015234668,0.0948572098470533,0.13818904478564112,0.06847736680844782,-0.02296991973164603,0.0029061061112942137,0.012294131440014627,-0.009494927553289909,0.012934661038803424,-0.0033428999772922414,0.23875949783053874,0.486970422709437,0.09535851282037569,-20.08856952190399,16,0.03420357402049939
12800,6.399999999999173,502.17899408703244,-638.6208843298963,334.02787791051793,-304.59300641937836,-19.95690263530926,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01281345842772167,0.5935701736585065,0.06553007204466134,0.20144421265187973,0.08126208220015295,-0.027825351904847993,0.014412144454447577,-0.00029522070270078033,0.025209011566578916,-0.0018924716413592198,-0.00760808108298137,0.24187926125951736,0.49210047957950975,0.886082637098272,-20.84298527240753,17,0.02329206144197101
12900,6.449999999999145,516.6043124519836,-659.8049122994098,343.62297953436877,-316.18193276504104,-20.618903509356556,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01285659152000537,0.6066060911606205,0.08671162092508099,0.2401077775612473,0.0884891981432821,-0.024496613983530386,0.03086460647331785,-0.016997488720311774,0.004704907813377638,-0.0010050315051387932,0.011412514841550753,0.24770788067060515,0.49679302139886355,0.22000707032484046,-20.838910579681396,18,0.04855102331778619
13000,6.499999999999117,510.67413077070296,-645.7953976890411,339.67847762181225,-306.1169200672289,-20.181106177782535,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012938152177216805,0.609246103715462,0.14018328291230497,0.2534167341806503,0.0914997617664752,-0.01197279710134571,0.03610301228875703,-0.028129722372938173,-0.008792793672324073,-0.0021045563088565133,0.014130226131173275,0.2474965344786098,0.4960542651519232,0.439839514279842,-20.620945692062378,19,0.12737443346319
13100,6.549999999999089,459.72804375694324,-621.4281027495388,305.7913307410698,-315.63677200846894,-19.419628210923086,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012792895327490051,0.6092848717086049,0.1920860243244322,0.267583699130039,0.11689960971087908,0.005829203345307214,0.046147727479174776,-0.020733571941082635,0.02217522182530848,0.0018558784765887603,0.005985081376955884,0.24687132140248585,0.49650072832046016,0.5760987320929665,-19.995726943016052,20,0.17771180802207476
13200,6.599999999999062,445.4068669485776,-586.879069076232,296.26549960355584,-290.61356947267615,-18.33997090863225,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012574988971654414,0.6041431223726308,0.19803150618703905,0.2849248707699651,0.11680409390552587,0.008223460586020425,0.06151918772334089,-0.006566362920023249,0.012116529809184103,-0.020621819590763552,-0.0009485244420070356,0.2435147226388534,0.49600481565522664,0.46100632143977033,-18.80097723007202,21,0.17747073785261774
13300,6.649999999999034,444.0074585280077,-582.7561926268576,295.3346732835444,-287.42151934331315,-18.2111310195893,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012375217040080367,0.601517147723676,0.21527249450805042,0.24840290123444386,0.11583901616979966,0.015579093565644998,0.04599724279859921,0.01893572963887843,-0.0016743648038089708,-0.013150061090452069,-0.023764507243365388,0.24889169500528435,0.4946004656268374,0.06337459564507511,-18.274505615234375,22,0.14511476690757005
13400,6.699999999999006,457.7687102526663,-595.322540449437,304.4880663268694,-290.83447412256766,-18.603829389044908,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01222032301219696,0.5947943410062402,0.23679958233520626,0.199550340307184,0.11243110466736785,0.025624817748777402,0.01983659927743523,0.02192156667891469,-0.015916490426927297,0.008461536075220424,-0.021995038174652908,0.257972565266588,0.4935441558270191,0.09428131060871907,-18.698110699653625,23,0.08563298901294228
13500,6.749999999998979,517.4048336876987,-616.3881535776369,344.15545184551024,-272.23270173212666,-19.262129799301153,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012041779760178666,0.5844826752607487,0.24335069188976358,0.15738237401926602,0.06988611468648681,0.028871803089782308,0.0004326110660544185,-0.0015218495938298059,-0.015665812299007827,-0.016931761976784684,-0.015013866118230537,0.26010584049341745,0.4921928776557194,0.1569920621566733,-19.419121861457825,24,0.05629310676884441
13600,6.799999999998951,455.4644552458719,-592.7380074240548,302.95537495756287,-289.7826324664919,-18.523062732001712,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012084064313883966,0.5754079327165906,0.24927415282810805,0.11536936048608674,0.07289716223002586,0.031883977567144256,-0.0029260426655360774,-0.0004597704999692837,-0.0019164314916753364,-0.01454442180803818,-0.0016741786260223211,0.255172132645278,0.4866914763817347,0.35356161377770856,-18.87662434577942,25,0.0619050481991055
13700,6.849999999998923,442.88506572504394,-587.2496661907602,294.5881058433081,-292.6615603474521,-18.351552068461256,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012147393031202892,0.5748866728072846,0.24221131368860813,0.13090773768418051,0.11867036816255012,0.028300717913560088,-0.002900194653242438,0.011792698025942829,-0.017356501838099673,0.026992198321204912,0.01741032341830331,0.2539236604456354,0.48488213451270235,0.15587705446354921,-18.507429122924805,26,0.03487886775809898
13800,6.8999999999988955,427.99338042212236,-606.9707148791922,284.68279698169516,-322.28791789749704,-18.967834839974756,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011897526571489559,0.5850133299413202,0.2142348629312171,0.20872451531718467,0.09896449258503622,0.015119046704678573,0.019356949627723018,0.015028679923325117,0.006653461825315809,0.002605686674639627,-0.010750539512945603,0.25467865728279687,0.48818596747763116,0.24812494739401975,-19.215959787368774,27,-0.0010317128057453703
13900,6.949999999998868,462.4918680735963,-638.6646905832306,307.62970785815236,-331.03498272507824,-19.958271580725956,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011704618218415001,0.5889950298482285,0.1456509925286724,0.25391061442532203,0.10836175250941275,-0.0103595234842969,0.038124567407323846,0.01876808360041276,0.013560965433730724,-0.01423057224786311,-0.012357777671267596,0.25678477819693624,0.4929880491127364,0.3455594005286214,-20.303830981254578,28,-0.039701491483800824
14000,6.99999999999884,503.1916535216659,-645.2317632966906,334.70145543163994,-310.53030786505064,-20.16349260302158,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011413302195118168,0.5858698037004713,0.0552683254209258,0.2015930014382691,0.0996774151335916,-0.02910494163113977,0.02780503540367998,0.023466164620991672,-0.007019135703608992,0.004812373216507121,0.0035299492851073606,0.25544604016123357,0.49317451114163036,0.18815393952755152,-20.351646542549133,29,-0.07602315668191574
14100,7.049999999998812,488.61793607258886,-629.7227074551969,325.0076451167883,-304.7150623384086,-19.678834607974903,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011246709551540314,0.5830202407269517,0.07140435753432417,0.16397840611727982,0.1163606192431138,-0.02699501184527525,0.04195753635190808,0.039281225911937355,-0.009810280706648867,-0.004135033400676579,-0.0013028249713194942,0.25603954480349805,0.4964394433239182,0.6217874976235488,-20.30062210559845,30,-0.09083502276169474
14200,7.099999999998785,546.2439490631177,-631.3364261617141,363.3379915835191,-267.99843457819503,-19.729263317553567,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011177220522733428,0.5859543517474012,0.14238141232746132,0.2237948735168198,0.1305366574434493,-0.011331647405045095,0.056488402391182496,0.04335560705170269,0.0023949041761653876,-0.021513691433978098,-0.0063253285715979225,0.25757542586116877,0.49890348151871133,0.3450614095048452,-20.07432472705841,31,-0.07883696303322052
14300,7.149999999998757,525.8569415494627,-607.8727632743238,349.77743063430546,-258.09533264001834,-18.99602385232262,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011268236599439728,0.584218439626964,0.16531869766608331,0.22770502123327369,0.10679242527923384,-0.004046171047215626,0.0421739778384588,0.02625375474366566,-0.014035092985370663,-0.005234484612228379,-0.02104989282654742,0.25535256667851114,0.49904461605634176,0.16131011774726706,-19.157333970069885,32,-0.022371016320469377
14400,7.199999999998729,512.0112006296761,-582.7722419011973,340.5678390106192,-242.20440289057808,-18.211632559412415,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01164440333778292,0.5763559248877597,0.15142993874539715,0.20954067677998994,0.09648033259947315,-0.00858732764032544,0.02104007067038189,0.008890441637199643,-0.010650732632809048,-0.02025518826339376,0.02592021516344824,0.25269819441286656,0.49416918436136503,0.09379928339154125,-18.305431842803955,33,0.0228077831914731
14500,7.2499999999987015,540.5260596492345,-594.5147598270173,359.5346973606719,-234.98006246634543,-18.57858624459429,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012209439010367607,0.568442340514949,0.125883391174725,0.1532764880112497,0.051720732592769394,-0.015900254788491535,0.0030005612662152813,-0.02081944566811613,-0.009617950344977652,-0.0022793991988925215,0.013049643813381268,0.2518474290844488,0.4928136349947551,0.21201071738080496,-18.790596961975098,34,0.03809382467244326
14600,7.299999999998674,564.30986828479,-613.1155900981277,375.35466438579124,-237.76092571233642,-19.15986219056649,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012835676715871795,0.5664187501259529,0.08971038506757482,0.18650672822985268,0.08112852498421165,-0.023950499933963827,0.01531597115147252,0.00784576312616407,-0.008609690182864813,0.006065920249142997,0.010263370869903537,0.25362922508736385,0.4962532140961786,0.6841276585240859,-19.843989849090576,35,0.004011014606962383
14700,7.349999999998646,567.0212696810015,-596.2495582206718,377.1581720298867,-219.0913861907851,-18.632798694395994,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01348962117627915,0.5691113115286576,0.0655340749436052,0.21733211563065713,0.09182466301276906,-0.02782481034455322,0.019807026877203746,-0.009058102751201644,0.019998518313047633,0.010785067234200208,-0.012127608731759113,0.2528371923804319,0.49338300117842754,0.3813857805490748,-19.01418447494507,36,-0.05209448829860206
14800,7.399999999998618,571.4140341608405,-573.373502067135,380.0800501144707,-193.29345195266427,-17.917921939597967,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014215017317661779,0.5710676615213129,0.060657008363576216,0.18914313763263896,0.029480393033563007,-0.028460105637554627,0.0052145614404801015,-0.01542636058120396,-0.004891001464075012,-0.01049507595206831,-0.019464470973000383,0.2544080307290533,0.4910396268456941,0.4378225414887632,-18.35574448108673,37,-0.07513158823575394
14900,7.449999999998591,688.2177791006364,-609.1503224712726,457.7728797900179,-151.3774426812547,-19.03594757722727,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014537520008242703,0.574601168426802,0.07165084142538519,0.1570262506287471,0.04193278840342563,-0.0269586135979709,-0.005225410153407789,0.003180933115928665,0.007369219343790137,-0.01558898085711877,-0.011980215740005152,0.25743495211001277,0.4948852106892374,0.33636830640920556,-19.372315883636475,38,-0.07686373889671214
15000,7.499999999998563,629.5796113104154,-603.2034776859714,418.7692914636335,-184.43418622233787,-18.850108677686606,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014718897602807698,0.5716806829283029,0.08468650856392174,0.13214748751112576,0.06617813578493388,-0.024854911243615805,-0.009388427341952716,0.008155403155326068,0.018121870780488807,-0.0026489679306670134,-0.007588635836750341,0.25534181587979393,0.49909985276916935,0.4672297889576805,-19.317338466644287,39,-0.04581953568147517
