frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,22,1.5569702,1.3699226,0.12912187,1.288271,-0.0054991362,-0.0023994283,0.008763113,-0.064980185,-0.091229275,0.16046234,-0.1878306,0.05719126,0.98053497,0.19762848,2.8460279,3.96
0,11100,5.550000,23,1.5569702,1.323791,0.55284347,1.0128634,0.013733191,0.0014833291,-0.0073580531,0.33027239,0.066948933,-0.12329255,-0.37857122,-0.13041631,0.91633805,0.41195935,-2.8098295,3.96
0,11100,5.550000,24,1.5569702,0.98325012,1.0159925,0.21752712,0.0017327123,0.011218542,-0.0046500638,0.033852283,0.19402231,-0.094886287,-0.29784412,-0.63182797,0.71559925,0.7733147,-2.0113038,3.96
0,11100,5.550000,25,1.5569702,1.0127569,1.3295591,0.67083223,-0.0032977978,0.023715701,0.0068234249,-0.1912517,0.46719841,0.075819086,0.026402536,-0.60615606,-0.79490738,2.4896512,-1.5272665,3.96
0,11100,5.550000,26,1.5569702,1.3740572,0.92069867,0.5861937,0.014218351,-0.011847955,-0.00054115839,0.31913429,-0.094189434,0.052223741,0.63384208,0.018030241,0.7732523,0.68684207,0.028438283,3.96
0,11100,5.550000,27,1.5569702,1.4025495,1.3875835,0.34807725,-0.0025216171,-0.0063927637,0.009557142,-0.053148438,-0.14833499,0.23739855,-0.038563207,-0.29135349,-0.95583786,2.8432939,-1.7023903,3.96
0,11100,5.550000,28,1.5569702,0.98154516,0.92483622,1.0250524,-0.013001134,-0.004647694,0.0042423432,-0.18267149,-0.039106574,0.062866166,0.7283659,0.6769761,0.10576614,1.464832,0.74884699,3.96
0,11100,5.550000,29,1.5569702,0.91649091,1.3532716,1.3642586,0.013818736,0.012478545,-0.0052662558,0.31153659,0.22152506,-0.1078458,-0.88344494,0.020718549,0.46807668,1.0836833,3.118145,3.96
0,11100,5.550000,30,1.5569702,1.4012108,1.0549412,1.3896331,0.0045029004,-0.014631224,-0.0084338522,0.033747901,-0.28121694,-0.19133728,-0.038685462,0.8107432,0.58412233,0.94699802,1.6184762,3.96
0,11100,5.550000,31,1.5569702,1.4193082,1.3328227,0.87416579,-0.001646466,0.0028232284,-0.0074298461,0.036309038,-0.013551423,-0.0064167471,0.18158759,0.77676253,-0.60304719,2.2181119,1.3411457,3.96
1,11200,5.600000,0,1.5569702,0.1910102,0.41479887,0.18474044,-0.014809787,0.02850687,0.00062759919,-0.14685338,0.12630636,-0.013512511,-0.52347736,-0.57278181,0.63078716,0.88822909,-2.3112496,3.96
1,11200,5.600000,1,1.5569702,0.21028028,0.57852004,0.64949181,-0.0025591068,0.029694429,0.018437811,-0.044549023,0.31559078,0.23382158,0.90753494,0.37077956,0.19723804,1.3722565,0.38786108,3.96
1,11200,5.600000,2,1.5569702,0.56741032,0.22916052,0.59772448,-0.05185936,0.032731774,-0.026677349,-0.50061176,0.3101439,-0.41164603,-0.92914886,-0.24444618,0.27735981,1.2897513,-2.8843361,3.96
1,11200,5.600000,3,1.5569702,0.68419593,0.60285888,0.16882502,0.0043641092,0.0087041629,-0.025418327,0.18425822,0.1068915,-0.24152965,0.44962742,-0.88562972,0.11616875,1.4543647,-1.1010138,3.96
1,11200,5.600000,4,1.5569702,0.20256024,0.11644405,1.0958557,-0.014755218,-0.038045699,0.012553574,-0.30714853,0.12125186,0.068018337,0.63788653,0.082737788,-0.76567306,2.4428834,0.128986,3.96
1,11200,5.600000,5,1.5569702,0.19572448,0.53259468,1.3960909,0.021761085,-0.014101016,0.0024027504,0.35258898,-0.15354039,-0.060917912,-0.88270789,-0.099830193,0.45919573,1.0937067,-3.0289758,3.96
1,11200,5.600000,6,1.5569702,0.60923387,0.19870336,1.3978236,0.0076184269,-0.0061482039,-0.02446279,0.068323974,-0.19920919,-0.31577929,-0.55499308,-0.42115774,-0.71736242,2.3708054,-2.4924501,3.96
1,11200,5.600000,7,1.5569702,0.58270451,0.49757076,1.0418303,0.015131661,-0.058610316,0.047767597,0.18056891,-0.48173237,0.56135111,0.52225672,0.67177038,0.52533083,1.0176925,0.90996778,3.96
1,11200,5.600000,8,1.5569702,0.24907153,0.88783426,0.20405631,0.0093096802,-0.042359066,0.014296158,-0.044314674,-0.11670208,0.10868921,0.80378816,-0.59456922,0.020298554,1.5504964,-0.63688217,3.96
1,11200,5.600000,9,1.5569702,0.14803868,1.2839909,0.56625124,0.013305409,0.023079824,0.040591422,0.086891272,0.34574433,0.42098444,-0.1496481,0.32801643,-0.93274363,2.7727455,1.9988119,3.96
1,11200,5.600000,10,1.5569702,0.60713014,0.98389685,0.5637189,-0.0097744022,0.0064705851,-0.021031957,-0.32718852,0.18631106,-0.16350846,-0.24634142,-0.80829737,0.53476282,1.0065693,-1.8666197,3.96
1,11200,5.600000,11,1.5569702,0.52299488,1.3889883,0.14943858,-0.0040478343,-0.017230738,0.03189755,0.025150656,-0.34699469,0.44827218,0.92935567,-0.36439197,0.059300344,1.5114612,-0.37366971,3.96
1,11200,5.600000,12,1.5569702,0.19230392,0.94244669,0.95757519,-0.016553421,0.01587323,0.0042760176,-0.11462257,0.18201295,0.1088201,-0.4196494,0.89616377,-0.14416961,1.7154701,2.0087418,3.96
1,11200,5.600000,13,1.5569702,0.25874004,1.4151211,1.34749,-0.0026321722,-0.011680537,0.01287529,0.04670504,-0.088007323,0.1344647,-0.02862725,-0.041907249,-0.9987113,3.0908191,-2.1700964,3.96
1,11200,5.600000,14,1.5569702,0.58411713,0.97692626,1.305484,-0.013037456,-0.00047186448,-0.0094462135,-0.10320583,0.074584812,-0.1482203,-0.16712828,0.30991671,-0.93595928,2.78177,2.065363,3.96
1,11200,5.600000,15,1.5569702,0.53301063,1.3629259,0.86980784,-0.0084386444,-0.020490128,-0.021909352,-0.14497691,-0.18111187,-0.25906177,0.31046818,0.62590547,-0.71543822,2.3680474,1.1103294,3.96
1,11200,5.600000,16,1.5569702,1.028566,0.17248522,0.20236645,-0.0036429403,0.019439495,-0.0014398614,-0.11770295,0.17119367,-0.0061854556,0.32860427,-0.097088344,0.93946426,0.34973293,-0.28728347,3.96
1,11200,5.600000,17,1.5569702,0.95890812,0.61054879,0.62231377,-0.0064325233,0.016457226,0.0026329631,-0.13730605,0.13261267,-0.04324657,0.93384137,-0.35290863,0.058273495,1.5124898,-0.36132005,3.96
1,11200,5.600000,18,1.5569702,1.360112,0.29645448,0.59429005,-0.018408615,-0.0038290769,0.015323962,-0.051816138,-0.17588876,0.085365651,0.34434735,-0.283447,0.89503224,0.46229285,-0.68869389,3.96
1,11200,5.600000,19,1.5569702,1.3582092,0.60196979,0.17968119,-0.022835759,0.005958126,0.011825698,-0.21676011,0.11230939,0.30827985,-0.69869358,0.13191215,0.70315465,0.79097182,2.9549908,3.96
1,11200,5.600000,20,1.5569702,0.96799862,0.20703052,0.94202453,-0.024074192,0.014911695,-0.016558331,-0.21405975,0.15340572,-0.12204551,-0.64089565,0.19557357,0.74229627,0.73430555,2.8454117,3.96
1,11200,5.600000,21,1.5569702,1.0094214,0.49037711,1.4157009,0.0026197765,0.014185546,0.01387764,0.11897716,0.18117093,0.14028812,-0.82372645,0.48684484,0.29061457,1.2759273,2.6077968,3.96
1,11200,5.600000,22,1.5569702,1.3651799,0.13247762,1.2965669,-0.010241868,0.00095632721,0.017059035,-0.085341831,0.30178964,0.13512014,-0.18868172,0.22783538,0.95524356,0.30031431,2.2624674,3.96
1,11200,5.600000,23,1.5569702,1.3394676,0.56025298,1.0083961,0.029409845,0.0088928358,-0.011825344,0.27185322,0.22146473,-0.078251182,-0.51387676,-0.1583547,0.84312185,0.56773356,-2.8426693,3.96
1,11200,5.600000,24,1.5569702,0.98896418,1.0276924,0.21327438,0.0074467652,0.022918509,-0.0089028041,0.14486295,0.27230794,-0.079376525,-0.30549919,-0.81207057,0.49720382,1.0504233,-1.9306167,3.96
1,11200,5.600000,25,1.5569702,0.99927468,1.3502597,0.67983477,-0.016780009,0.04441632,0.015825962,-0.29876829,0.34784813,0.23230674,0.064001039,-0.89637571,-0.43865073,2.024893,-1.4995175,3.96
1,11200,5.600000,26,1.5569702,1.3856738,0.91594594,0.58875569,0.025834928,-0.016600687,0.002020837,0.16452793,-0.10602132,0.12865882,0.67538373,-0.11980878,0.72766935,0.75587834,-0.17556724,3.96
1,11200,5.600000,27,1.5569702,1.4005278,1.3800832,0.36000548,-0.0045433616,-0.013893021,0.021485374,-0.079979849,-0.10652507,0.21526842,0.14225415,-0.26420331,-0.95391843,2.8368308,-1.0768819,3.96
1,11200,5.600000,28,1.5569702,0.97243379,0.92396477,1.0242021,-0.022112499,-0.0055191383,0.0033920383,-0.12369538,0.020675629,-0.061508903,0.88156196,0.44671949,0.15261129,1.4175863,0.46902216,3.96
1,11200,5.600000,29,1.5569702,0.93010235,1.3656247,1.3576535,0.027430178,0.024831653,-0.011871409,0.27334626,0.22111109,-0.10447518,-0.93821742,-0.25010218,0.2391589,1.3292968,-2.881079,3.96
1,11200,5.600000,30,1.5569702,1.4048548,1.0391423,1.3782361,0.008146857,-0.030430111,-0.019830875,0.07492995,-0.34940475,-0.26496117,-0.088069237,0.65413904,0.75122961,0.72087328,1.7046254,3.96
1,11200,5.600000,31,1.5569702,1.4229694,1.326884,0.88055671,0.0020146888,-0.0031154884,-0.0010389258,-0.0048680581,-0.14857693,0.19865627,0.1843416,0.8513407,-0.49115903,2.0842162,1.3575573,3.96
2,11300,5.650000,0,1.5569702,0.18255992,0.41130296,0.17651392,-0.023260064,0.025010962,-0.0075989212,-0.14323593,-0.16341944,-0.23381895,-0.61974353,-0.45310491,0.64079162,0.87526737,-2.5102867,3.96
2,11300,5.650000,1,1.5569702,0.21158094,0.59022997,0.65660708,-0.0012584489,0.04140436,0.025553086,0.10506271,0.14672299,0.068163884,0.73884042,0.55488211,0.38238812,1.1784169,0.64415201,3.96
2,11300,5.650000,2,1.5569702,0.5389146,0.24436886,0.57669646,-0.080355079,0.047940119,-0.047705375,-0.58792246,0.2191441,-0.41695119,-0.84499271,-0.40734971,0.34648741,1.2169724,-2.6923877,3.96
2,11300,5.650000,3,1.5569702,0.6971093,0.60813406,0.15303614,0.017277473,0.013979347,-0.041207206,0.26325392,0.11979393,-0.34044294,0.47857345,-0.85764801,-0.1881684,1.7600932,-1.0618266,3.96
2,11300,5.650000,4,1.5569702,0.18560308,0.1355297,1.0990705,-0.031712382,-0.018960044,0.015768412,-0.39447782,0.45286578,0.022914458,0.74005096,-0.024601145,-0.67210071,2.3078385,-0.033230264,3.96
2,11300,5.650000,5,1.5569702,0.21533869,0.52854784,1.3918924,0.041375298,-0.01814785,-0.0017957251,0.42415748,-0.091186944,-0.12704102,-0.76639653,-0.29781886,0.56915753,0.96531546,-2.7709555,3.96
2,11300,5.650000,6,1.5569702,0.61494561,0.1830365,1.3818167,0.013330172,-0.021815066,-0.040469615,0.15877675,-0.44287581,-0.15591576,-0.6015525,-0.27925727,-0.74843167,2.4164905,-2.7069703,3.96
2,11300,5.650000,7,1.5569702,0.5944939,0.4831678,1.063495,0.026921054,-0.073013272,0.069432338,0.25526716,-0.062271932,0.22778398,0.41661603,0.90037139,0.12554858,1.4449156,1.1374184,3.96
2,11300,5.650000,8,1.5569702,0.24660268,0.89279353,0.20763974,0.0068408355,-0.037399797,0.01787959,-0.15546498,0.25276342,0.049549261,0.79384472,-0.56058496,-0.23570123,1.8087364,-0.61485125,3.96
2,11300,5.650000,9,1.5569702,0.15018005,1.2998626,0.58245164,0.015446778,0.038951509,0.056791824,-0.063328439,0.40743356,0.20354316,-0.082722095,0.16352799,-0.98306442,2.9572907,2.0391201,3.96
2,11300,5.650000,10,1.5569702,0.59045959,0.99049045,0.55334353,-0.026444951,0.013064186,-0.031407325,-0.34344597,0.15896215,-0.18600104,-0.47076889,-0.71073839,0.52271177,1.0207675,-2.1558156,3.96
2,11300,5.650000,11,1.5569702,0.5246181,1.3713292,0.17261406,-0.0024246155,-0.034889754,0.05507303,0.053118802,-0.35217465,0.45583372,0.95216468,-0.30532217,-0.012680618,1.5834773,-0.31030252,3.96
2,11300,5.650000,12,1.5569702,0.18922484,0.95159966,0.96790003,-0.019632502,0.025026205,0.014600849,-0.056239993,0.19735926,0.28983103,-0.62561464,0.73408813,-0.26404724,1.8380123,2.2765857,3.96
2,11300,5.650000,13,1.5569702,0.25787301,1.4063693,1.3534127,-0.0034992007,-0.020432408,0.018797933,-0.079138284,-0.23888788,0.050806908,0.21655209,-0.07273073,-0.97355813,2.9111182,-0.32402094,3.96
2,11300,5.650000,14,1.5569702,0.57590992,0.97947436,1.2979609,-0.021244665,0.0020762335,-0.016969264,-0.25915862,0.049404887,-0.039497006,-0.13933025,0.47623576,-0.86820884,2.6223774,1.8554188,3.96
2,11300,5.650000,15,1.5569702,0.52792644,1.3506601,0.8573951,-0.013522843,-0.032755947,-0.03432209,-0.0091925924,-0.2133015,-0.20517363,0.38502673,0.60384663,-0.69794245,2.3433167,1.003171,3.96
2,11300,5.650000,16,1.5569702,1.022759,0.17978051,0.20197341,-0.0094499615,0.026734785,-0.0018328971,-0.091936263,0.13856797,0.0074374489,0.27534266,-0.19677422,0.9409922,0.34524607,-0.62049207,3.96
2,11300,5.650000,17,1.5569702,0.95251893,0.61790729,0.61974057,-0.012821713,0.023815725,5.9764837e-05,-0.19099217,0.21924204,-0.066805705,0.95587112,-0.29314325,0.019427566,1.5513675,-0.29757075,3.96
2,11300,5.650000,18,1.5569702,1.359266,0.28224999,0.5999332,-0.019254667,-0.018033567,0.020967107,0.030199586,-0.36418429,0.099678649,0.172221,-0.48124011,0.85950444,0.53649699,-1.2271284,3.96
2,11300,5.650000,19,1.5569702,1.3474461,0.60533568,0.19300481,-0.033598854,0.0093240191,0.025149324,-0.16442813,0.062609429,0.18547173,-0.85593853,-0.14888811,0.49517832,1.0527563,-2.9693687,3.96
2,11300,5.650000,20,1.5569702,0.96426445,0.21159738,0.93690631,-0.027808364,0.019478554,-0.021676554,-0.0062146765,0.032388131,-0.056155869,-0.43560454,0.28507889,0.8538025,0.54755009,2.5620995,3.96
2,11300,5.650000,21,1.5569702,1.0140187,0.50142116,1.4157485,0.0072171143,0.025229597,0.013925206,0.032686828,0.25068279,-0.18473941,-0.75286774,0.50681132,0.41991958,1.1374396,2.5490982,3.96
2,11300,5.650000,22,1.5569702,1.3618844,0.14909473,1.3032588,-0.013537358,0.017573434,0.023750951,-0.0787912,0.31228509,0.13135955,-0.076727221,0.10141699,0.9918808,0.12751633,2.2184775,3.96
2,11300,5.650000,23,1.5569702,1.3541082,0.57007641,1.002741,0.044050444,0.018716265,-0.017480489,0.22713375,0.20687345,-0.14891124,-0.43132965,-0.23867034,0.87005241,0.51548769,-2.6361916,3.96
2,11300,5.650000,24,1.5569702,0.99850811,1.0409769,0.20997892,0.016990701,0.036203014,-0.012198266,0.25194714,0.24998367,-0.02771263,-0.33580891,-0.90942748,0.24530397,1.3229631,-1.9245191,3.96
2,11300,5.650000,25,1.5569702,0.98093856,1.3667315,0.69195197,-0.035116128,0.060888124,0.027943162,-0.40127148,0.30495838,0.19852216,0.2300436,-0.97140314,-0.058786794,1.629617,-1.3382643,3.96
2,11300,5.650000,26,1.5569702,1.3919406,0.91104507,0.59395886,0.032101791,-0.021501563,0.0072239988,0.096485591,-0.12866401,0.080107919,0.73739073,-0.28938529,0.61033685,0.91431057,-0.3739765,3.96
2,11300,5.650000,27,1.5569702,1.3978102,1.3737491,0.37163262,-0.0072609441,-0.020227109,0.033112511,-0.032164564,-0.061869784,0.20942478,0.26202989,-0.29600421,-0.91854333,2.7351761,-0.84620528,3.96
2,11300,5.650000,28,1.5569702,0.96886478,0.92736265,1.0198946,-0.025681507,-0.0021212631,-0.0009153854,-0.020532458,0.035203307,-0.15704847,0.88728305,0.42660925,0.17530925,1.3945765,0.44817323,3.96
2,11300,5.650000,29,1.5569702,0.9454069,1.374424,1.3490358,0.042734722,0.033631033,-0.02048909,0.32491678,0.13608982,-0.21726959,-0.90144671,-0.43001706,0.049791097,1.5209846,-2.6964894,3.96
2,11300,5.650000,30,1.5569702,1.4118821,1.0201358,1.3644699,0.015174245,-0.049436614,-0.033597065,0.26996026,-0.38825633,-0.32348326,-0.073402683,0.57249105,0.81661866,0.61526823,1.6983169,3.96
2,11300,5.650000,31,1.5569702,1.4186663,1.317461,0.89025478,-0.0022884006,-0.012538497,0.0086591378,-0.11485003,-0.1900577,0.20788318,0.074809298,0.91285879,-0.40136317,1.983801,1.4890285,3.96
3,11400,5.700000,0,1.5569702,0.17759637,0.39891411,0.15911086,-0.028223621,0.01262211,-0.025001985,-0.095684835,-0.26487845,-0.34142882,-0.71217337,-0.15639953,0.68435976,0.81707106,-2.9254155,3.96
3,11400,5.700000,1,1.5569702,0.21990762,0.59566389,0.65701472,0.0070682345,0.04683828,0.025960726,0.1155926,0.1126725,0.024145706,0.62004353,0.61224474,0.49061431,1.0580017,0.77906954,3.96
3,11400,5.700000,2,1.5569702,0.51263634,0.25665451,0.55501847,-0.10663334,0.060225768,-0.069383362,-0.51180453,0.28663083,-0.47644529,-0.72138685,-0.55375613,0.41587878,1.1418874,-2.4869053,3.96
3,11400,5.700000,3,1.5569702,0.70843347,0.6088488,0.13757059,0.028601646,0.014694082,-0.056672757,0.23198759,-0.088594494,-0.028620428,0.33811173,-0.83526943,-0.43359593,2.0192759,-1.1861644,3.96
3,11400,5.700000,4,1.5569702,0.16948262,0.15815042,1.0956482,-0.047832839,0.0036606677,0.012346133,-0.28735847,0.42053594,-0.13167668,0.7370007,-0.095624624,-0.66909334,2.3037845,-0.12902753,3.96
3,11400,5.700000,5,1.5569702,0.23398973,0.52399507,1.3880719,0.060026334,-0.022700626,-0.0056162334,0.28740027,-0.047046854,-0.020157304,-0.59961526,-0.46421711,0.65189264,0.8607187,-2.4827878,3.96
3,11400,5.700000,6,1.5569702,0.62529105,0.15208284,1.3855941,0.023675605,-0.052768733,-0.036692266,0.28065817,-0.70190005,0.24649881,-0.72921817,-0.34127412,-0.59310441,2.2057055,-2.7038711,3.96
3,11400,5.700000,7,1.5569702,0.60812247,0.49244267,1.0605363,0.04054962,-0.063738406,0.066473592,0.28221058,0.38644383,-0.24247252,0.22840626,0.96778638,0.10592497,1.4646723,1.3390284,3.96
3,11400,5.700000,8,1.5569702,0.23955843,0.90572359,0.21361218,-0.00020342127,-0.024469738,0.023852025,-0.098917864,0.26120909,0.090568396,0.66681833,-0.49540163,-0.55671406,2.1612213,-0.63896314,3.96
3,11400,5.700000,9,1.5569702,0.14213652,1.3183099,0.58786032,0.0074032506,0.057398803,0.062200505,-0.27318186,0.29128419,0.021737136,0.10352871,0.034756481,-0.99401901,3.0321672,0.32389548,3.96
3,11400,5.700000,10,1.5569702,0.57857029,1.0000757,0.54442936,-0.038334247,0.022649415,-0.040321496,-0.12764581,0.19395168,-0.1674577,-0.56979754,-0.5943253,0.56754577,0.96727436,-2.3351279,3.96
3,11400,5.700000,11,1.5569702,0.52699853,1.3528154,0.19673444,-4.4189053e-05,-0.053403625,0.079193415,0.016256356,-0.42945752,0.48471387,0.95608513,-0.27150277,-0.11039683,1.6814186,-0.27668945,3.96
3,11400,5.700000,12,1.5569702,0.18760791,0.9636849,0.98723155,-0.021249432,0.037111438,0.033932373,-0.054829094,0.26055877,0.38613738,-0.81101693,0.47302704,-0.34423388,1.922219,2.6135791,3.96
3,11400,5.700000,13,1.5569702,0.25438257,1.3869616,1.3533433,-0.0069896411,-0.039840063,0.018728545,-0.065535011,-0.50170096,-0.093169442,0.42176914,-0.13468901,-0.89664356,2.6829258,-0.30910684,3.96
3,11400,5.700000,14,1.5569702,0.56304476,0.98207511,1.2986443,-0.034109821,0.0046769882,-0.016285933,-0.2365711,0.022003961,0.071939285,-0.28131273,0.59097496,-0.7560501,2.4280534,2.0150722,3.96
3,11400,5.700000,15,1.5569702,0.52940042,1.3413539,0.85280432,-0.012048855,-0.042062137,-0.038912873,0.067657474,-0.14492881,0.017068921,0.2745237,0.52745182,-0.80400953,2.5048042,1.0909059,3.96
3,11400,5.700000,16,1.5569702,1.0188969,0.18855845,0.20262471,-0.013312118,0.035512726,-0.0011815946,-0.029832763,0.18000401,0.056054191,0.23548446,-0.3939542,0.88845211,0.47683477,-1.032036,3.96
3,11400,5.700000,17,1.5569702,0.94395074,0.62710855,0.61846694,-0.021389909,0.033016982,-0.0012138688,-0.18153123,0.19555814,0.0028951195,0.9735053,-0.22721768,0.025681826,1.5451117,-0.22929666,3.96
3,11400,5.700000,18,1.5569702,1.3639487,0.26484495,0.6069167,-0.014571969,-0.035438606,0.027950612,0.074711955,-0.26150453,0.19366517,0.10203303,-0.62503702,0.77389792,0.68582328,-1.4089805,3.96
3,11400,5.700000,19,1.5569702,1.336679,0.60488312,0.20126627,-0.044365967,0.0088714585,0.033410785,-0.22586936,-0.073619279,0.13193383,-0.90159938,-0.36950072,0.22491725,1.3439382,-2.7526426,3.96
3,11400,5.700000,20,1.5569702,0.96652592,0.20882781,0.93312457,-0.025546888,0.01670899,-0.02545829,0.037985488,-0.21295305,-0.11720303,-0.091547977,0.20361672,0.9747611,0.2251479,1.9933253,3.96
3,11400,5.700000,21,1.5569702,1.0174548,0.51775762,1.4007536,0.010653242,0.04156606,-0.0010696161,0.013328603,0.3132834,-0.23208019,-0.76015616,0.55421334,0.33913152,1.2248028,2.5116165,3.96
3,11400,5.700000,22,1.5569702,1.3611281,0.16212982,1.3101286,-0.014293615,0.030608524,0.030620685,0.075376486,0.22568237,0.098410713,0.0080264366,-0.15905486,0.98723712,0.15993826,-1.5203758,3.96
3,11400,5.700000,23,1.5569702,1.3691451,0.58286746,0.99422261,0.059087336,0.031507314,-0.025998836,0.29360879,0.29750403,-0.20478533,-0.20037069,-0.33254484,0.92155603,0.39872686,-2.1130794,3.96
3,11400,5.700000,24,1.5569702,1.0115158,1.055194,0.2091608,0.029998354,0.050420106,-0.013016392,0.24603101,0.21770495,0.069687162,-0.33895678,-0.94064279,0.017304566,1.5534909,-1.9166581,3.96
3,11400,5.700000,25,1.5569702,0.96305757,1.3808531,0.69748663,-0.052997123,0.075009729,0.033477822,-0.2664885,0.27348162,0.016848098,0.38319413,-0.91147366,0.14959287,1.4206398,-1.1728185,3.96
