frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,28,1.4628704,0.89032158,0.87797682,0.90064603,0.022868621,0.0056375843,-0.0096178142,0.39588474,0.1148472,-0.16018307,-0.53694542,-0.11964519,0.83508961,0.58250068,-2.9223488,2.3
0,9050,9.050000,29,1.4628704,0.85333689,1.2409588,1.3068538,-0.0031561239,0.0084546328,0.0055839361,0.05605549,0.25025523,0.050541532,-0.044639444,-0.99762119,0.052528783,1.5182434,-1.6155124,2.3
0,9050,9.050000,30,1.4628704,1.21924,0.91945231,1.2446343,0.010293117,-0.0067082826,-0.0095419124,0.31367768,-0.18758677,-0.22898874,0.58648749,-0.22997528,-0.77662333,2.4600842,-0.37369754,2.3
0,9050,9.050000,31,1.4628704,1.2429998,1.2736579,0.92177613,-0.011036397,-0.019148142,-0.011119381,-0.215704,-0.45518122,-0.19624469,0.34067511,0.62204634,0.70498143,0.78839937,1.069745,2.3
1,9100,9.100000,0,1.4708382,0.17893227,0.17437334,0.12267365,0.025771722,0.013558016,-0.025644576,0.32620959,0.30930216,0.1353849,-0.21429473,0.84751384,0.48559043,1.0637579,1.8184565,2.3
1,9100,9.100000,1,1.4708382,0.20957176,0.56007405,0.46873555,0.0091618971,0.012147908,-0.015684291,-0.049678553,0.027416986,-0.058087584,0.051434769,0.81082055,0.58303044,0.9483426,1.5074458,2.3
1,9100,9.100000,2,1.4708382,0.54465655,0.17068979,0.52050946,-0.025943667,0.012111362,0.014997966,-0.23825817,0.036628327,0.28342396,-0.12263112,-0.91136891,0.39289735,1.1670161,-1.70455,2.3
1,9100,9.100000,3,1.4708382,0.57963504,0.57684152,0.21428417,0.027689339,-0.014608831,0.028995126,0.2935837,-0.26426055,0.28105573,0.56286731,0.82619871,-0.024001623,1.5948003,0.97274934,2.3
1,9100,9.100000,4,1.4708382,0.16008729,0.23194105,0.89252447,-0.032778593,0.041344793,-0.002653968,-0.28948852,0.45444237,-0.049531307,0.14853364,-0.3882377,-0.90951044,2.7129011,-1.2053931,2.3
1,9100,9.100000,5,1.4708382,0.17682169,0.59582105,1.348382,0.010365917,0.0092078147,-0.034412714,0.01896964,0.28751915,-0.51552033,0.2516203,-0.18300176,0.95036708,0.31638273,-0.62880974,2.3
1,9100,9.100000,6,1.4708382,0.58730702,0.17425003,1.23632,0.018267404,0.002281414,0.010935079,0.090829719,-0.034552366,0.18749668,0.66302963,0.74736336,-0.042891938,1.6137014,0.84512154,2.3
1,9100,9.100000,7,1.4708382,0.50790838,0.54157494,0.95805335,0.0069312816,-0.0032367462,-0.0062333967,0.063693981,0.10108396,-0.045569067,-0.96258351,0.26102093,0.072808358,1.4979235,2.8767934,2.3
1,9100,9.100000,8,1.4708382,0.16113171,0.98681052,0.20237576,-0.041910581,0.046839628,-0.022422422,-0.48274108,0.37546052,-0.29895627,0.19039379,0.16449017,0.96782911,0.25434181,0.71253555,2.3
1,9100,9.100000,9,1.4708382,0.14771139,1.2694258,0.58645096,0.028808479,-0.005022004,-0.019139934,0.34004739,-0.091533344,-0.15967047,0.031442981,-0.82862811,0.55891572,0.97771868,-1.5328687,2.3
1,9100,9.100000,10,1.4708382,0.57373289,0.95305647,0.57093607,0.058860013,-0.049464395,0.0012788435,0.5505412,-0.44699976,-0.072068752,0.98064542,-0.12802007,-0.14813989,1.7194835,-0.12981263,2.3
1,9100,9.100000,11,1.4708382,0.57367851,1.3086655,0.19436255,-0.0085349162,0.0038054779,0.033027793,-0.1653716,0.005224588,0.36784924,-0.46636615,0.88459003,0.0017579928,1.5690383,2.0559755,2.3
1,9100,9.100000,12,1.4708382,0.18740765,0.94170448,0.96301839,-0.011418808,0.020033058,0.020022011,-0.27326246,0.050892096,0.19398313,0.28457265,0.84075258,0.46060125,1.0921239,1.2444266,2.3
1,9100,9.100000,13,1.4708382,0.21292842,1.3162751,1.2623936,0.0073799808,-0.0031399955,0.001749019,0.17460439,-0.13809821,-0.22807226,0.68579164,-0.27211659,0.67501288,0.82981416,-0.37773775,2.3
1,9100,9.100000,14,1.4708382,0.50507347,0.89490131,1.3161955,0.022825771,-0.036197093,-0.028630038,0.50902299,-0.31551622,-0.43294394,0.72188666,-0.66067104,0.20589661,1.3634165,-0.74114998,2.3
1,9100,9.100000,15,1.4708382,0.58728584,1.2545437,0.95689159,-0.017498333,-0.031197516,0.068106537,-0.16764488,-0.35281414,0.66712737,-0.98398863,0.17818927,0.0038671181,1.5669292,2.9624453,2.3
1,9100,9.100000,16,1.4708382,0.99937178,0.15579558,0.15537071,-0.015075812,0.001601151,-0.0085332626,-0.30377971,0.097789666,0.010515482,0.7849832,0.077698427,0.61462535,0.90888539,0.098659646,2.3
1,9100,9.100000,17,1.4708382,0.91864198,0.55176574,0.5240879,-0.01260799,0.024338582,0.006468865,-0.052830418,0.17715441,0.22222077,-0.089442216,-0.21878281,0.97166567,0.23861751,-1.9588807,2.3
1,9100,9.100000,18,1.4708382,1.2909911,0.19309624,0.57617308,-0.016434612,0.026417455,-0.0033371534,-0.29152917,0.37211186,-0.13631481,0.40186796,0.70004532,-0.59028695,2.2022106,1.0496688,2.3
1,9100,9.100000,19,1.4708382,1.2842282,0.55978111,0.22812884,0.0091701029,-0.001346689,0.049000295,0.097813899,0.023602043,0.37074542,-0.70104241,-0.41655427,-0.57881093,2.1880661,-2.6054542,2.3
1,9100,9.100000,20,1.4708382,0.98236972,0.20414883,0.92288682,0.02851545,0.022657188,-0.0064231216,0.017286643,0.13490055,-0.18803868,-0.52379036,-0.84646728,-0.095586614,1.6665291,-2.1249217,2.3
1,9100,9.100000,21,1.4708382,0.91087054,0.5033374,1.2858778,-0.010399657,-0.012608492,-0.023116896,-0.32526296,0.27534758,-0.26469017,0.71754319,-0.69056261,-0.090857319,1.6617791,-0.76623961,2.3
1,9100,9.100000,22,1.4708382,1.2784512,0.19901531,1.2622824,-0.042325147,0.013946659,-0.03132303,-0.22191603,-0.12641386,-0.13876128,-0.037930029,-0.99560593,0.085616226,1.4850752,-1.6088753,2.3
1,9100,9.100000,23,1.4708382,1.2761039,0.55110046,0.94828029,0.00090478499,-0.010999703,0.030598515,0.15242824,-0.1076859,0.20159803,0.26401601,-0.0067901579,0.9644944,0.26727411,-0.025713067,2.3
1,9100,9.100000,24,1.4708382,0.93191783,0.90931307,0.20121866,0.012407065,-0.012441143,0.011802377,0.17995224,-0.092023337,0.16024305,0.23115743,0.66317232,0.7118769,0.77862924,1.2354021,2.3
1,9100,9.100000,25,1.4708382,0.93116125,1.3033729,0.51376444,-0.040173151,-0.011554066,0.0082359212,-0.32807263,-0.19366261,0.14488032,0.76702355,0.57039604,-0.29380817,1.8690047,0.63942385,2.3
1,9100,9.100000,26,1.4708382,1.2898491,0.87445747,0.5780418,-0.010524303,-0.0079823764,-0.013076485,-0.01536142,0.0026839966,-0.24719047,-0.88179274,0.07489234,0.46565298,1.086424,3.0568641,2.3
1,9100,9.100000,27,1.4708382,1.2892774,1.2551198,0.15249105,-0.028166342,-0.026629428,0.0079520392,-0.1851747,-0.28117537,0.1235879,-0.096966179,-0.59156425,-0.80040571,2.498768,-1.7332664,2.3
1,9100,9.100000,28,1.4708382,0.90830706,0.89171066,0.9000672,0.035969238,0.014565131,-0.015087308,0.18947668,0.15246099,-0.062299961,-0.41494028,0.1969228,0.8882826,0.47720397,2.6984862,2.3
1,9100,9.100000,29,1.4708382,0.86466521,1.2606948,1.3107368,0.0035062671,0.021396459,0.0023576531,0.27202368,0.21321587,-0.10353389,-0.029649916,-0.99941939,-0.01678583,1.5875829,-1.6004548,2.3
1,9100,9.100000,30,1.4708382,1.2414172,0.91287575,1.2394698,0.025787419,-0.018261418,-0.021453119,0.2447279,-0.26506638,-0.19280052,0.53224451,0.24085794,-0.81160535,2.5176911,0.42495796,2.3
1,9100,9.100000,31,1.4708382,1.2423185,1.2578689,0.91986149,-0.0184678,-0.041812739,-0.018035845,-0.10413128,-0.43048949,-0.095673023,0.30548695,0.42331456,0.85292585,0.54923171,0.94568435,2.3
2,9150,9.150000,0,1.4660812,0.19444171,0.19005667,0.12890559,0.041885959,0.029831669,-0.019005133,0.35503524,0.31536065,0.15983924,-0.22026149,0.70679495,0.67225425,0.83354677,1.8728922,2.3
2,9150,9.150000,1,1.4660812,0.20619874,0.55939436,0.47281419,0.0064623038,0.013281444,-0.010080598,-0.033347489,0.06533898,0.23534737,0.13316807,0.87510531,0.46524936,1.08688,1.4197811,2.3
2,9150,9.150000,2,1.4660812,0.53301685,0.17006778,0.53680007,-0.035837874,0.012041287,0.033001169,-0.15638988,-0.042662821,0.44123307,0.097421072,-0.87607465,0.47223123,1.078976,-1.4600495,2.3
2,9150,9.150000,3,1.4660812,0.58891446,0.56097344,0.22267724,0.038861499,-0.028634012,0.038095967,0.11687323,-0.28208169,0.084597285,0.746218,0.65619821,0.11208304,1.4584773,0.72129704,2.3
2,9150,9.150000,4,1.4660812,0.14888601,0.2523571,0.89234534,-0.043479453,0.062545316,5.7889335e-05,-0.085319863,0.37614585,0.13170002,0.17686267,0.16377231,-0.97051441,2.8981522,0.74698778,2.3
2,9150,9.150000,5,1.4660812,0.17594621,0.6046096,1.3156396,0.010061826,0.01994075,-0.062840328,-0.078641744,0.11583637,-0.58721134,0.16794154,0.047517801,0.98465105,0.17543303,0.2757352,2.3
2,9150,9.150000,6,1.4660812,0.58897484,0.16903664,1.2449526,0.021840483,-0.0023759611,0.023586622,0.052532631,-0.1460644,0.28731302,0.46566428,0.88186067,0.074017186,1.4967114,1.0849633,2.3
2,9150,9.150000,7,1.4660812,0.51140932,0.54349267,0.94602048,0.012083246,0.00043849993,-0.015182236,0.1105431,0.10838713,-0.33776226,-0.94060005,0.31210015,0.13366021,1.4367349,2.8212141,2.3
2,9150,9.150000,8,1.4660812,0.13975905,1.0002632,0.19025602,-0.062795934,0.063510811,-0.033906238,-0.25208676,0.19003526,-0.26651125,0.26503953,0.11817951,0.95696795,0.29442918,0.41943406,2.3
2,9150,9.150000,9,1.4660812,0.16324221,1.2627421,0.57684291,0.044842997,-0.0076043204,-0.026863797,0.3047067,0.024706355,-0.080557421,0.09643245,-0.67681396,0.7298107,0.75275132,-1.4292689,2.3
2,9150,9.150000,10,1.4660812,0.59144028,0.92482675,0.56596262,0.078454701,-0.074652546,-0.0018531565,0.31057185,-0.5444938,-0.039249345,0.96462999,-0.25957311,0.045943214,1.5248369,-0.26286427,2.3
2,9150,9.150000,11,1.4660812,0.563499,1.3036091,0.20833808,-0.016872545,0.0029802707,0.047655623,-0.19857956,-0.043578406,0.24915385,-0.38822793,0.89114572,0.23481561,1.3337675,1.9816532,2.3
2,9150,9.150000,12,1.4660812,0.16835056,0.93422166,0.96417029,-0.029899718,0.015588688,0.024295417,-0.4486167,-0.25018698,0.042467987,0.25835341,0.8617747,0.43657518,1.1190079,1.2795301,2.3
2,9150,9.150000,13,1.4660812,0.21562548,1.3117114,1.2509151,0.010771185,-0.0034470544,-0.0056586209,-0.11176016,0.030481202,-0.054310222,0.80527429,-0.46480194,0.36809301,1.1938391,-0.52348385,2.3
2,9150,9.150000,14,1.4660812,0.5330323,0.88018359,1.287761,0.052466107,-0.048039706,-0.052846921,0.5348612,-0.21908467,-0.56107558,0.75101251,-0.58027551,0.31505642,1.2502802,-0.65784497,2.3
2,9150,9.150000,15,1.4660812,0.5695242,1.2363919,0.98091108,-0.033386309,-0.045314687,0.095264792,-0.39769436,-0.27616764,0.35935789,-0.86470488,0.50106327,-0.034943778,1.6057472,2.6164118,2.3
2,9150,9.150000,16,1.4660812,0.97433783,0.15887712,0.15153405,-0.036912966,0.0051923844,-0.011872835,-0.49444239,0.079768839,-0.01733457,0.72861176,0.10877799,0.67623387,0.82815802,0.14820025,2.3
2,9150,9.150000,17,1.4660812,0.91201202,0.55671899,0.53758438,-0.016272823,0.031087287,0.021684987,-0.042925564,0.078879874,0.47628377,-0.061725732,-0.56167815,0.82505005,0.60050555,-1.6802523,2.3
2,9150,9.150000,18,1.4660812,1.2743606,0.21262189,0.56203887,-0.028910048,0.046600307,-0.015627819,-0.15610673,0.3858822,-0.30181455,0.43187802,0.66563986,-0.60860903,2.2251027,0.99525366,2.3
2,9150,9.150000,19,1.4660812,1.2842712,0.5583346,0.23957108,0.013373352,-0.00098216774,0.061200108,0.04627325,-0.018058031,0.070423967,-0.51498904,-0.34760626,-0.78355355,2.471161,-2.5478581,2.3
2,9150,9.150000,20,1.4660812,0.97223085,0.20404813,0.90892951,0.021542452,0.023217653,-0.017413436,-0.24834097,-0.11438602,-0.19445842,-0.47284699,-0.85058052,0.23006198,1.338655,-2.0781663,2.3
2,9150,9.150000,21,1.4660812,0.89605693,0.52605611,1.2676618,-0.022286595,0.011777602,-0.037196967,-0.12270002,0.59444847,-0.27458775,0.62046479,-0.72049581,-0.30969215,1.8856656,-0.8598568,2.3
2,9150,9.150000,22,1.4660812,1.2682,0.19037963,1.2608845,-0.048451534,0.005941664,-0.028634124,-0.077898863,-0.20075233,0.15035554,-0.17904706,-0.98365418,-0.01914668,1.5899442,-1.7508475,2.3
2,9150,9.150000,23,1.4660812,1.2842022,0.54735753,0.95085892,0.013150062,-0.012963451,0.03625323,0.32803256,0.0886844,-0.032497776,0.33429172,-0.035697093,0.94179338,0.34287089,-0.10638113,2.3
2,9150,9.150000,24,1.4660812,0.94144548,0.90447526,0.2084123,0.024969064,-0.01434114,0.019659517,0.28540417,0.052642547,0.1169282,-0.056261527,0.77384285,0.63087391,0.88811729,1.6433727,2.3
2,9150,9.150000,25,1.4660812,0.91280377,1.2894534,0.519406,-0.055543971,-0.021273895,0.015550938,-0.19122351,-0.16760978,0.15570606,0.3931515,0.72376902,-0.56708933,2.173764,1.0731886,2.3
2,9150,9.150000,26,1.4660812,1.2847971,0.87780853,0.5634997,-0.011406065,-0.0017931174,-0.025769643,0.044675311,0.27414356,-0.2351303,-0.91619626,0.16252942,0.36629032,1.1957772,2.9660233,2.3
2,9150,9.150000,27,1.4660812,1.2766942,1.2385963,0.15714424,-0.03659343,-0.039113911,0.013106772,-0.22971459,-0.07026082,0.13638234,-0.19294766,-0.28150929,-0.93995942,2.7933077,-2.1716591,2.3
2,9150,9.150000,28,1.4660812,0.91677769,0.89496161,0.89746138,0.047396012,0.02071,-0.014781641,0.11720431,0.18216494,0.11063605,-0.24132258,0.45976287,0.85462361,0.54597079,2.0541531,2.3
2,9150,9.150000,29,1.4660812,0.88363597,1.261389,1.3030471,0.025308838,0.026175702,-0.0010984537,0.55116882,-0.050077537,-0.063640123,-0.21794585,-0.9739517,0.062591533,1.5081639,-1.7909443,2.3
2,9150,9.150000,30,1.4660812,1.2513532,0.89520234,1.2297585,0.039761094,-0.033006294,-0.027165034,0.3080144,-0.34312144,0.007003062,0.43186293,0.56907046,-0.69975226,2.345847,0.92162869,2.3
2,9150,9.150000,31,1.4660812,1.2323179,1.2381636,0.91353376,-0.024460143,-0.057475222,-0.021393996,-0.11255106,-0.18460962,-0.12451079,0.38618854,0.29196074,0.87499562,0.50536956,0.6473337,2.3
3,9200,9.200000,0,1.4717693,0.20899289,0.20365321,0.1371055,0.055656087,0.042665982,-0.01132023,0.23395673,0.24586276,0.13837727,-0.21472986,0.61082152,0.76209459,0.70425429,1.9088448,2.3
3,9200,9.200000,1,1.4717693,0.20456408,0.56530054,0.49603239,0.0040323465,0.017010072,0.011261869,-0.024787711,0.1204039,0.54422787,0.221762,0.9670013,0.12541967,1.4450455,1.3453648,2.3
3,9200,9.200000,2,1.4717693,0.5294785,0.17395817,0.56362048,-0.04143337,0.015265602,0.057691104,-0.072941079,0.12339358,0.55417248,0.30345763,-0.71835699,0.62600056,0.89438239,-1.171102,2.3
3,9200,9.200000,3,1.4717693,0.59395092,0.54473097,0.22026259,0.041607791,-0.047017346,0.034823719,0.029286788,-0.50951712,-0.15623174,0.8497411,0.46560581,0.24728787,1.3209161,0.50125906,2.3
3,9200,9.200000,4,1.4717693,0.14989786,0.26634819,0.89989732,-0.043046087,0.075532172,0.0041398585,0.071531078,0.15465201,0.11688595,0.031363086,0.63298345,-0.77352977,2.4551883,1.5212888,2.3
3,9200,9.200000,5,1.4717693,0.17119624,0.60614981,1.2958163,0.0046397227,0.019136768,-0.087719784,-0.10468414,-0.094600297,-0.30448081,0.072783645,0.26623588,0.96115607,0.27963562,1.3039366,2.3
3,9200,9.200000,6,1.4717693,0.58894389,0.15893055,1.2640198,0.019528911,-0.013117088,0.037796141,0.023799417,-0.24098453,0.30172907,0.18555204,0.9504315,0.24950029,1.3186321,1.3779922,2.3
3,9200,9.200000,7,1.4717693,0.51716522,0.55473503,0.93095013,0.015847699,0.009554579,-0.033886722,0.03643006,0.22705389,-0.41265962,-0.7744733,0.54070229,0.32837804,1.2362104,2.5321061,2.3
3,9200,9.200000,8,1.4717693,0.13784691,1.005354,0.16980696,-0.065245561,0.064718485,-0.055052509,0.023978574,-0.17458065,-0.53061922,0.28980148,0.038785869,0.95630056,0.29672033,0.13304538,2.3
3,9200,9.200000,9,1.4717693,0.17928833,1.2725912,0.57840867,0.060225995,-0.0026640175,-0.027534767,0.3375774,0.19197613,0.030161019,0.0050904549,-0.6610234,0.75034802,0.72220793,-1.5630956,2.3
3,9200,9.200000,10,1.4717693,0.59859261,0.89996903,0.56663377,0.083302987,-0.10304342,-0.0033748755,-0.058921002,-0.47985951,0.018066634,0.89649784,-0.41774711,0.147577,1.4226783,-0.43606044,2.3
3,9200,9.200000,11,1.4717693,0.55914386,1.3041985,0.21047719,-0.02340129,-0.0014794447,0.048983853,-0.11844445,-0.22235473,-0.16827549,-0.19719405,0.94592738,0.25755756,1.3103027,1.7763192,2.3
3,9200,9.200000,12,1.4717693,0.15010802,0.92613074,0.96670925,-0.048758906,0.0038958356,0.023095933,-0.35027934,-0.23177696,-0.17495473,0.31959457,0.77747847,0.54165169,0.99839558,1.1807873,2.3
3,9200,9.200000,13,1.4717693,0.20234829,1.3207966,1.2585731,-0.0033153064,0.00054118788,-0.0028593404,-0.41052991,0.11352581,0.12718349,0.8292179,-0.4002865,0.39008768,1.1700695,-0.44973458,2.3
3,9200,9.200000,14,1.4717693,0.5594777,0.87429848,1.2698545,0.076796357,-0.05732176,-0.075705356,0.38754228,-0.052204088,-0.34715639,0.78003409,-0.45132514,0.43341947,1.1225126,-0.52453309,2.3
3,9200,9.200000,15,1.4717693,0.55748646,1.2282102,0.99607322,-0.047606152,-0.058268302,0.10659926,-0.20465728,-0.14778402,0.089443271,-0.62395305,0.77588271,-0.09321272,1.6641446,2.2480838,2.3
3,9200,9.200000,16,1.4717693,0.95143991,0.16829151,0.15536413,-0.063539547,0.013973369,-0.0086369422,-0.60998956,0.18190331,0.090319127,0.67375902,-0.0099752731,0.73888381,0.73938396,-0.01480432,2.3
3,9200,9.200000,17,1.4717693,0.91565941,0.56073829,0.56430372,-0.016164043,0.032943043,0.046271016,0.087782542,0.0094662372,0.47522202,-0.18966016,-0.77551743,0.60216421,0.9245872,-1.810648,2.3
3,9200,9.200000,18,1.4717693,1.2739528,0.22769924,0.55260782,-0.034251677,0.060825184,-0.02721701,-0.091699823,0.29136188,-0.20849789,0.44353066,0.80049625,-0.4030959,1.9856936,1.064834,2.3
3,9200,9.200000,19,1.4717693,1.2871523,0.56515048,0.22990275,0.011275834,0.0036585154,0.050622774,-0.14238652,0.16496467,-0.41128698,-0.33026593,-0.1401478,-0.93342542,2.7746412,-2.7402741,2.3
3,9200,9.200000,20,1.4717693,0.95584303,0.19853087,0.90570855,0.0014215526,0.016920927,-0.024147801,-0.50652243,-0.2331444,-0.099914931,-0.23120834,-0.92571407,0.29932618,1.26681,-1.8155511,2.3
3,9200,9.200000,21,1.4717693,0.89679266,0.55612671,1.2564732,-0.025022073,0.039753058,-0.05327271,0.14616281,0.52215118,-0.28674781,0.52820179,-0.57681691,-0.62312529,2.2435286,-0.82936465,2.3
3,9200,9.200000,22,1.4717693,1.2692353,0.17635351,1.2777561,-0.052329073,-0.0087945567,-0.016677596,-0.097827311,-0.34938887,0.2926378,-0.15686732,-0.94433535,-0.28917709,1.8641634,-1.7354072,2.3
3,9200,9.200000,23,1.4717693,1.3056848,0.55504673,0.94845612,0.029618418,-0.0074086307,0.030173077,0.21299898,0.049732157,-0.27360462,0.39823178,-0.22416205,0.88947334,0.47460491,-0.51268827,2.3
3,9200,9.200000,24,1.4717693,0.96319591,0.91597324,0.21207323,0.043031924,-0.0063677613,0.022506346,0.36622032,0.19785949,-0.015296038,-0.3529635,0.74419129,0.56709443,0.96782244,2.0136663,2.3
3,9200,9.200000,25,1.4717693,0.91123747,1.2839421,0.53363042,-0.060641879,-0.031767726,0.027736585,-0.10950953,-0.1966482,0.38017457,0.14343914,0.71421709,-0.68506872,2.3254944,1.3725989,2.3
3,9200,9.200000,26,1.4717693,1.2968737,0.9033312,0.55516913,-0.0043279661,0.02028111,-0.036266151,0.25895684,0.59423433,-0.18396666,-0.9849933,0.12631848,0.11760881,1.4529147,3.0140459,2.3
