frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,5050,5.050000,10,1.5777721,0.58036525,0.95748255,0.59168275,-0.005077137,-0.0093394633,-0.017136495,-0.10284522,-0.19404277,-0.30689029,-0.85002067,-0.29522019,-0.43624523,2.022218,-2.8073168,2.6
0,5050,5.050000,11,1.5777721,0.63063695,1.3890067,0.23301431,0.0066450669,-0.013090586,-0.00025996389,0.038364007,-0.28227877,0.013349073,0.069241676,-0.9821542,0.17486774,1.3950249,-1.500413,2.6
0,5050,5.050000,12,1.5777721,0.20926815,1.0167988,0.96867227,0.0079997014,0.0030157219,-0.010912164,0.15729006,0.041173006,-0.18123891,0.26287349,-0.0081107044,0.96479622,0.26612889,-0.030844237,2.6
0,5050,5.050000,13,1.5777721,0.19999962,1.4000048,1.3869042,0.012569446,-0.0066762977,0.0022253193,0.22226995,-0.1817779,-0.002856127,-0.64596211,0.73124301,-0.21912692,1.7917159,2.2943503,2.6
0,5050,5.050000,14,1.5777721,0.62320428,1.005036,1.4481627,0.0028944064,-0.0037798871,0.0013955609,0.053956952,-0.072315397,-0.073077428,-0.82986989,0.48555255,0.27487214,1.2923396,2.612205,2.6
0,5050,5.050000,15,1.5777721,0.61812167,1.3497402,0.9803203,0.0030038428,0.0019458092,0.0012691447,0.058435086,0.023381715,-0.019436648,0.47102652,-0.40777349,0.78221148,0.67258872,-0.71354549,2.6
0,5050,5.050000,16,1.5777721,0.98335259,0.206325,0.16402514,-0.0073629411,0.012922317,0.0028276172,-0.13320096,0.30852026,0.096506666,0.37563358,-0.8855841,0.2732036,1.2940746,-1.1696333,2.6
0,5050,5.050000,17,1.5777721,0.95945564,0.5853168,0.57475379,-0.0074461793,-0.0021397189,0.0043878238,-0.10051162,-0.082078185,0.16888244,0.053733862,0.56993383,-0.81993176,2.5320881,1.4767933,2.6
0,5050,5.050000,18,1.5777721,1.3430354,0.17220602,0.56321594,-0.0015721771,-0.0048594338,0.0056218738,-0.014849305,-0.045726656,0.13535967,-0.39279592,-0.28578756,0.87409201,0.50723288,-2.5126002,2.6
0,5050,5.050000,19,1.5777721,1.3719385,0.60605696,0.20337726,0.00065471381,0.001136278,-0.0019667815,0.032791859,-0.010868368,-0.017591334,0.56681216,-0.82353013,0.022849257,1.5479451,-0.96798542,2.6
0,5050,5.050000,20,1.5777721,0.96954198,0.18724454,0.99964191,0.0025024437,0.0077579378,-0.0016434686,0.084829537,0.15056331,-0.02865023,-0.25112757,0.57213132,-0.7807693,2.4666924,1.9844093,2.6
0,5050,5.050000,21,1.5777721,1.0045617,0.60682077,1.3443391,-0.0016001344,-0.0034005531,0.010365403,-0.0055086812,-0.14404726,0.34519378,0.76697037,0.41773052,0.48709102,1.0620405,0.49872656,2.6
0,5050,5.050000,22,1.5777721,1.3593486,0.20529274,1.399385,-0.010604236,0.0065722038,-0.009184795,-0.25854455,0.14853648,-0.2763462,-0.48316883,0.28780128,-0.82687261,2.5443202,2.6043751,2.6
0,5050,5.050000,23,1.5777721,1.3702069,0.58484651,0.93281651,0.00018419235,-0.0084377982,-0.0056180279,0.049156164,-0.18755315,-0.093481235,-0.56001594,0.1405745,0.81646859,0.61552819,2.8956554,2.6
0,5050,5.050000,24,1.5777721,0.98599213,1.0105451,0.21975444,0.0063085269,-0.0087889966,-0.0057046889,0.16766389,-0.19513839,-0.13246032,0.64735881,0.42621195,-0.63187811,2.2547703,0.58224787,2.6
0,5050,5.050000,25,1.5777721,1.0004584,1.3856828,0.58769652,0.0090175652,0.010288346,-0.0028032084,0.13034374,0.17181056,-0.022836109,-0.096349123,-0.79232876,0.60243836,0.92424377,-1.6918047,2.6
0,5050,5.050000,26,1.5777721,1.3813916,0.98863425,0.56643608,0.0019062344,-0.0008125963,0.0084667323,0.054834505,0.057781401,0.23824333,0.91367957,-0.14089114,-0.38123397,1.961927,-0.15299684,2.6
0,5050,5.050000,27,1.5777721,1.3843453,1.3734758,0.19670081,0.0065708058,0.0068900125,0.0039265873,0.16265958,0.11000838,0.06382272,0.56093414,-0.043617904,0.82671057,0.59756056,-0.077603244,2.6
0,5050,5.050000,28,1.5777721,0.99386693,0.94808211,0.98028453,-0.0075040812,-0.0044534361,-0.0063051848,-0.17645508,0.026905528,-0.16822318,-0.37012769,-0.92683575,-0.063094999,1.6339333,-1.9507384,2.6
0,5050,5.050000,29,1.5777721,0.98501467,1.3719523,1.3954364,0.0032185445,-0.0039990552,0.0022827095,0.012444871,-0.097582459,-0.0025102415,0.558827,-0.23590662,-0.79502229,2.4898407,-0.39945085,2.6
0,5050,5.050000,30,1.5777721,1.4143267,0.97201895,1.351926,-0.008625292,0.0074885609,-0.00011408137,-0.14982386,0.16162244,0.016462782,0.53117883,0.017694794,0.84707493,0.56033911,0.033299996,2.6
0,5050,5.050000,31,1.5777721,1.3837591,1.3950939,0.98383432,0.00034820963,0.0017454588,-0.00084555662,0.015536819,-0.0016339108,-0.036514471,-0.79685062,-0.56621366,-0.21078703,1.7831763,-2.5238116,2.6
1,5100,5.100000,0,1.5777721,0.19915056,0.18587883,0.21220208,-0.024160033,-0.0011271955,-0.017688768,-0.2068528,-0.20706036,-0.21180898,-0.25563886,0.2569416,0.93200311,0.37089561,2.353653,2.6
1,5100,5.100000,1,1.5777721,0.20241498,0.56858777,0.57199026,0.0075797478,0.0028535679,0.012935901,0.048238898,0.077317805,0.25544131,-0.28288228,-0.65514269,0.7005467,0.79463301,-1.9784018,2.6
1,5100,5.100000,2,1.5777721,0.60304198,0.20171889,0.61158167,0.0056313404,-0.012514718,-0.0074156146,0.037888137,-0.21792054,-0.22737667,0.68379664,-0.53801363,-0.49291327,2.0862312,-0.66664237,2.6
1,5100,5.100000,3,1.5777721,0.58184512,0.58122356,0.18974647,-0.014532099,0.0020293089,-0.0082405111,-0.093561646,0.060702713,-0.17815963,0.85290851,0.51858082,0.060174817,1.5105851,0.54629175,2.6
1,5100,5.100000,4,1.5777721,0.18825405,0.2011605,1.0014714,0.0068086318,-0.0010697474,-0.0037814339,0.14241031,0.031205098,0.010501079,0.99157514,0.10592165,-0.074561036,1.6454266,0.10641806,2.6
1,5100,5.100000,5,1.5777721,0.15482637,0.58042421,1.3948149,-0.019488798,0.022965321,0.010958022,-0.062223991,0.2369597,0.08173723,0.032708907,-0.66546244,0.74571434,0.72918998,-1.5216837,2.6
1,5100,5.100000,6,1.5777721,0.58317057,0.18665263,1.3814388,0.015480632,0.0040896779,0.01953385,0.14835905,0.12701659,0.19055203,-0.10350454,-0.53111286,0.84095537,0.57174992,-1.7632663,2.6
1,5100,5.100000,7,1.5777721,0.55977991,0.61043227,1.0078165,-0.0043228292,-0.0065688663,0.017372858,-0.027721834,-0.061364206,0.19928198,0.041137721,0.59936294,0.79941964,0.64446776,1.5022681,2.6
1,5100,5.100000,8,1.5777721,0.21615707,1.0019882,0.21846846,0.023565402,0.0089975395,0.0012077559,0.20692554,0.15220291,-0.059511207,-0.1524627,-0.97454267,-0.1643828,1.7359286,-1.7259838,2.6
1,5100,5.100000,9,1.5777721,0.19923615,1.4187337,0.59067682,-0.016754378,5.5618684e-06,0.0026032077,-0.15609933,-0.084588744,0.090293453,0.93869008,-0.12735424,-0.32037764,1.8969244,-0.13484893,2.6
1,5100,5.100000,10,1.5777721,0.57800326,0.95194093,0.57873377,-0.0074391249,-0.014881083,-0.030085473,0.0025359603,-0.069217507,-0.21805092,-0.79427224,-0.44725631,-0.41120968,1.9945771,-2.628746,2.6
1,5100,5.100000,11,1.5777721,0.62891902,1.3770816,0.23371994,0.0049271403,-0.025015692,0.0004456647,-0.10879353,-0.21033537,0.016034558,-0.025084119,-0.98873983,0.14752744,1.4227284,-1.5961607,2.6
1,5100,5.100000,12,1.5777721,0.21456622,1.0185074,0.95951505,0.013297771,0.0047242568,-0.020069388,0.064893852,0.048180392,-0.12413862,0.43873777,0.14925175,0.88613378,0.4818615,0.32790381,2.6
1,5100,5.100000,13,1.5777721,0.20959263,1.394147,1.3863216,0.022162449,-0.012534133,0.001642713,0.10209741,-0.07109644,-0.041369549,-0.63536783,0.70002822,-0.32598806,1.902853,2.3078119,2.6
1,5100,5.100000,14,1.5777721,0.62135309,0.9994299,1.4404412,0.0010432198,-0.0093859474,-0.0063259303,-0.083388837,-0.13985278,-0.20629119,-0.75832411,0.59878442,0.2576854,1.3101704,2.4732159,2.6
1,5100,5.100000,15,1.5777721,0.6155798,1.3506978,0.97816178,0.00046197914,0.0029034384,-0.00088937152,-0.10200218,0.047456809,-0.028522014,0.1250389,-0.44161694,0.88844795,0.47684385,-1.2948794,2.6
1,5100,5.100000,16,1.5777721,0.97978791,0.22329946,0.16708422,-0.010927621,0.029896778,0.0058867019,-0.076930174,0.2982359,0.042133238,0.31461746,-0.85023461,0.42203905,1.135103,-1.2163847,2.6
1,5100,5.100000,17,1.5777721,0.95812615,0.58002597,0.58248609,-0.0087756668,-0.0074305403,0.012120124,0.0075187967,-0.091661997,0.15549583,0.031336426,0.56959662,-0.82132681,2.5345293,1.5158366,2.6
1,5100,5.100000,18,1.5777721,1.3460348,0.17578009,0.5753403,0.001427199,-0.0012853632,0.017746238,0.13299759,0.21186264,0.28555289,-0.47457072,-0.22795141,0.85018868,0.55445276,-2.693803,2.6
1,5100,5.100000,19,1.5777721,1.3716883,0.60349682,0.20306281,0.00040452398,-0.0014238656,-0.002281236,-0.0055981037,-0.043592029,-0.036689256,0.46079228,-0.88504614,-0.066059113,1.6369036,-1.0907717,2.6
1,5100,5.100000,20,1.5777721,0.97537828,0.19268869,0.99669351,0.0083387414,0.013202085,-0.0045918742,0.11534652,0.067164617,-0.065264831,-0.26035266,0.64364031,-0.71968302,2.374142,1.9551762,2.6
1,5100,5.100000,21,1.5777721,1.00495,0.59957895,1.366242,-0.0012117781,-0.010642377,0.032268336,-0.015570061,-0.19545276,0.45538736,0.79535325,0.31077728,0.52041397,1.0234607,0.37249925,2.6
1,5100,5.100000,22,1.5777721,1.3471721,0.21578933,1.3850097,-0.022780712,0.017068791,-0.02356009,-0.19592401,0.23331438,-0.30251514,-0.58963501,0.20430644,-0.78140222,2.467706,2.8080424,2.6
1,5100,5.100000,23,1.5777721,1.3729202,0.57490496,0.93108179,0.0028974747,-0.018379353,-0.0073527443,0.01351333,-0.16291079,0.03816915,-0.64735188,-0.057023389,0.76005518,0.70739831,-3.0537323,2.6
1,5100,5.100000,24,1.5777721,0.99550591,0.99945356,0.2115832,0.015822308,-0.019880498,-0.013875937,0.1888556,-0.25270169,-0.22677847,0.68949635,0.45941132,-0.55994288,2.1651132,0.58774861,2.6
1,5100,5.100000,25,1.5777721,1.0029052,1.3887188,0.58629146,0.011464377,0.013324292,-0.0042082724,0.006238932,-0.054475182,-0.04137575,-0.16854959,-0.77716282,0.60630767,0.91938709,-1.7843669,2.6
1,5100,5.100000,26,1.5777721,1.3823106,0.99127155,0.57918428,0.0028252278,0.0018246988,0.021214924,0.0030821681,0.049569077,0.27477225,0.92547374,-0.17384441,-0.3365657,1.9140638,-0.18567995,2.6
1,5100,5.100000,27,1.5777721,1.3936416,1.3784678,0.19827361,0.015867116,0.011882021,0.0054993895,0.17997087,0.068220402,-0.025648734,0.44597859,-0.040708529,0.89411739,0.46433986,-0.091026861,2.6
1,5100,5.100000,28,1.5777721,0.98480538,0.95128908,0.97137237,-0.016565633,-0.0012464639,-0.015217345,-0.20846214,0.059721759,-0.19256422,-0.43343341,-0.89998583,-0.046486375,1.6172995,-2.0196161,2.6
1,5100,5.100000,29,1.5777721,0.98546389,1.3688192,1.3966221,0.0036677585,-0.0071321144,0.0034684081,0.04209659,-0.038369943,0.023495132,0.42885545,-0.34250159,-0.83592802,2.5606178,-0.6739118,2.6
1,5100,5.100000,30,1.5777721,1.4071506,0.98157292,1.3519696,-0.015801469,0.017042535,-7.0518378e-05,-0.14229305,0.23672589,-0.0022280499,0.57563625,-0.090584331,0.81267299,0.62207169,-0.15608385,2.6
1,5100,5.100000,31,1.5777721,1.3824057,1.3913316,0.98545915,-0.0010051768,-0.0020168299,0.0007792693,-0.06286424,-0.1178762,0.053728318,-0.77148682,-0.46677635,-0.43235162,2.0178954,-2.5974793,2.6
2,5150,5.150000,0,1.5683622,0.18788371,0.17542874,0.19904961,-0.034269377,-0.010496725,-0.02961131,-0.17658209,-0.15423748,-0.24680617,-0.26824043,0.24498269,0.93168157,0.37178171,2.4014805,2.6
2,5150,5.150000,1,1.5683622,0.20105977,0.56733457,0.58117895,0.007431303,0.0049978571,0.025573753,-0.011245336,0.01193047,0.28259105,-0.13107063,-0.79447609,0.59298248,0.93603856,-1.734301,2.6
2,5150,5.150000,2,1.5683622,0.59882522,0.18919213,0.59337351,0.0050092711,-0.023872396,-0.022019963,-0.040467055,-0.18595035,-0.32720502,0.61651584,-0.59430784,-0.51643626,2.1134804,-0.76705898,2.6
2,5150,5.150000,3,1.5683622,0.57252006,0.57756491,0.18182195,-0.020404579,0.0018365099,-0.015053761,-0.15820195,-0.024026551,-0.11998738,0.91114459,0.3987843,-0.10385866,1.6748426,0.41255648,2.6
2,5150,5.150000,4,1.5683622,0.1911367,0.199453,0.99470262,0.010826047,-0.0015790429,-0.0045798002,0.016252093,0.066523556,0.030743221,0.98351187,0.17831472,-0.030137453,1.6009383,0.17935581,2.6
2,5150,5.150000,5,1.5683622,0.1537535,0.58879424,1.3893702,-0.019638734,0.034832507,0.013840625,0.063795936,0.21456409,0.015627496,0.095195991,-0.80878287,0.58035162,0.95163594,-1.4536326,2.6
2,5150,5.150000,6,1.5683622,0.58857219,0.19173356,1.3793839,0.02438693,0.01030239,0.025736405,0.21014855,0.14981152,0.11274855,-0.19108507,-0.53327399,0.82407848,0.60222281,-1.9148677,2.6
2,5150,5.150000,7,1.5683622,0.55466298,0.60384684,1.009934,-0.0061065435,-0.0095224936,0.025525449,-0.073334656,-0.074511432,0.15312193,-0.064272172,0.26750324,0.961411,0.27871051,1.8065937,2.6
2,5150,5.150000,8,1.5683622,0.22391046,1.001171,0.21043649,0.032635086,0.01417167,-0.0055414494,0.13338247,0.017590205,-0.15810232,-0.0095694318,-0.9660224,-0.25828114,1.8320389,-1.580702,2.6
2,5150,5.150000,9,1.5683622,0.192272,1.4036531,0.59284124,-0.02254761,-0.0066335423,0.008307502,-0.10400633,-0.1772354,0.10101829,0.87193601,-0.2884627,-0.39562212,1.9775415,-0.31949598,2.6
2,5150,5.150000,10,1.5683622,0.58057899,0.94792363,0.56818236,-0.0013980985,-0.013215999,-0.037206599,0.21608932,0.061621179,-0.051319056,-0.70418217,-0.61780621,-0.3499185,1.9282804,-2.4214397,2.6
2,5150,5.150000,11,1.5683622,0.61673643,1.3631358,0.23365888,-0.0035298521,-0.030765756,0.0017825179,-0.20296849,-0.020766382,-0.012172092,-0.068563944,-0.9817514,0.17737862,1.3924741,-1.6405215,2.6
2,5150,5.150000,12,1.5683622,0.2143432,1.0128821,0.94817607,0.014357604,0.005174719,-0.025702638,0.055845953,-0.063467966,-0.054980398,0.54976853,0.30171243,0.77892501,0.67784651,0.50192069,2.6
2,5150,5.150000,13,1.5683622,0.21111029,1.3837881,1.3733388,0.024938431,-0.014584426,-0.0030861721,0.038413407,-0.0074306124,-0.12346563,-0.65334957,0.67235938,-0.34794714,1.9261768,2.3418561,2.6
2,5150,5.150000,14,1.5683622,0.61471599,0.98679144,1.4198862,-0.0018969062,-0.016083813,-0.018325962,-0.026245983,-0.14771779,-0.30266941,-0.72258752,0.62552842,0.2942473,1.2721285,2.4280666,2.6
2,5150,5.150000,15,1.5683622,0.60742354,1.3481494,0.97378532,-0.0040364021,0.00842716,0.00057232449,-0.046890011,0.17572353,0.09402398,-0.23627945,-0.37827605,0.89503031,0.46229717,-2.1291236,2.6
2,5150,5.150000,16,1.5683622,0.97125936,0.23497395,0.17048864,-0.013620747,0.04294205,0.010300817,-0.034155916,0.15796157,0.11677471,0.27908493,-0.81911134,0.50116685,1.0458497,-1.2424155,2.6
2,5150,5.150000,17,1.5683622,0.9555455,0.57220388,0.58383876,-0.0056326251,-0.011806434,0.016961236,0.077830315,-0.096422528,0.014117901,0.043882982,0.54477551,-0.83743294,2.5633656,1.4904175,2.6
2,5150,5.150000,18,1.5683622,1.3457673,0.18725376,0.58726787,0.009210751,0.011274233,0.033151227,0.19705294,0.2923338,0.277651,-0.41303119,-0.13333408,0.90090358,0.4489494,-2.8293352,2.6
2,5150,5.150000,19,1.5683622,1.3667581,0.5978103,0.20038115,0.0036648224,-0.0035173684,-0.0037562349,0.08671273,-0.0084352553,-0.040851473,0.27282843,-0.961582,-0.030408991,1.60121,-1.2943333,2.6
2,5150,5.150000,20,1.5683622,0.97413915,0.19303045,0.98756114,0.012930525,0.014697516,-0.0077894967,0.021418535,-0.0026585091,-0.064743555,-0.30185225,0.75912198,-0.57673134,2.1855182,1.9492609,2.6
2,5150,5.150000,21,1.5683622,0.99881902,0.5871337,1.3823985,-0.001349654,-0.019538327,0.056646027,-0.042162572,-0.079264698,0.42177613,0.7975889,0.21676228,0.56290857,0.97289567,0.26536264,2.6
2,5150,5.150000,22,1.5683622,1.3352672,0.2228845,1.3636094,-0.026662654,0.025476085,-0.036739607,0.034051356,0.10092005,-0.23366001,-0.63374686,0.05653298,-0.77147193,2.4519476,3.0526238,2.6
2,5150,5.150000,23,1.5683622,1.3634079,0.56689297,0.93014841,0.0015693711,-0.022976342,-0.0027192736,-0.068655499,0.035201413,0.16869462,-0.61826884,-0.17418909,0.76642142,0.69754502,-2.8669741,2.6
2,5150,5.150000,24,1.5683622,1.0010472,0.9809652,0.19895047,0.027335302,-0.03244567,-0.025280883,0.2478146,-0.28091517,-0.22198881,0.73103421,0.47841653,-0.48652502,2.0789042,0.57948872,2.6
2,5150,5.150000,25,1.5683622,0.99483721,1.3767945,0.58075602,0.009371464,0.0096713913,-0.006253169,-0.084473001,-0.048760737,-0.032560594,-0.22436393,-0.73258309,0.64263741,0.87286068,-1.8679901,2.6
2,5150,5.150000,26,1.5683622,1.3753901,0.98666772,0.5882346,0.0041528622,0.003136765,0.03375703,0.055489363,-0.0038822603,0.18988039,0.94671463,-0.19096313,-0.25935398,1.8331496,-0.19904059,2.6
2,5150,5.150000,27,1.5683622,1.3931204,1.3743538,0.1957418,0.02368104,0.016001497,0.0041460432,0.15748392,0.063256882,-0.031433606,0.29716187,-0.089755668,0.95059915,0.31563598,-0.29333006,2.6
2,5150,5.150000,28,1.5683622,0.96985129,0.94971912,0.95779526,-0.025673558,0.0028693918,-0.023024514,-0.21976267,0.053920821,-0.13110231,-0.4623382,-0.88272746,-0.083878589,1.6547736,-2.0532715,2.6
2,5150,5.150000,29,1.5683622,0.97880657,1.3615411,1.3876988,0.0028854355,-0.0062439327,0.0028728522,-0.032660108,0.034763204,-0.076060652,0.26676095,-0.42759769,-0.86371223,2.6133859,-1.0130175,2.6
2,5150,5.150000,30,1.5683622,1.3930018,0.98615175,1.34733,-0.02157525,0.027506788,0.0033634181,-0.13135728,0.18701525,0.10246037,0.62952776,-0.11016194,0.76912882,0.69331944,-0.17323732,2.6
2,5150,5.150000,31,1.5683622,1.3691097,1.3753794,0.98281479,-0.0060715993,-0.0096940119,0.0040219215,-0.15701315,-0.22856569,0.10985905,-0.66809504,-0.37427741,-0.64309054,2.2693235,-2.63094,2.6
3,5200,5.200000,0,1.5750159,0.18256727,0.16839715,0.18947818,-0.04036998,-0.018256127,-0.040005189,-0.082980077,-0.14339434,-0.12743555,-0.28437153,0.25202634,0.9249949,0.38977417,2.4164223,2.6
3,5200,5.200000,1,1.5750159,0.19959229,0.57034077,0.59656056,0.0051157497,0.0055959248,0.038462477,-0.07958202,0.0042477837,0.21962411,0.14388727,-0.85743795,0.49406136,1.0540414,-1.4045347,2.6
3,5200,5.200000,2,1.5750159,0.59601107,0.18213743,0.58201614,-0.00033402155,-0.031713127,-0.035865357,-0.10526335,-0.086685411,-0.24697971,0.59120885,-0.59463525,-0.54486789,2.1470279,-0.78828758,2.6
3,5200,5.200000,3,1.5750159,0.56547043,0.57733104,0.17577757,-0.029863055,-0.00084195337,-0.021855102,-0.22728973,-0.09219443,-0.13800539,0.91574182,0.24679321,-0.31703316,1.893396,0.26324655,2.6
3,5200,5.200000,4,1.5750159,0.19243344,0.20253122,1.0036852,0.011310887,0.00064830551,0.0001727357,-0.013266979,0.021490398,0.16191424,0.98803101,0.14974016,-0.037048587,1.6078534,0.15040951,2.6
3,5200,5.200000,5,1.5750159,0.16164968,0.59880485,1.3943156,-0.012410136,0.04232935,0.012893843,0.19443905,0.1112221,-0.059243035,0.16060003,-0.90648037,0.39051372,1.1696068,-1.3954471,2.6
3,5200,5.200000,6,1.5750159,0.60211621,0.19992718,1.3881582,0.035410657,0.017667003,0.028652672,0.260903,0.13869154,0.023430464,-0.28021339,-0.52257422,0.8052308,0.63473173,-2.0629963,2.6
3,5200,5.200000,7,1.5750159,0.5552205,0.60337533,1.0196565,-0.0078983368,-0.012549356,0.030951872,-0.0068706269,-0.053760158,0.036516644,-0.24304789,-0.070729613,0.96743219,0.25591458,-2.8584029,2.6
3,5200,5.200000,8,1.5750159,0.22650072,1.005638,0.2039375,0.034271967,0.014390797,-0.012917589,-0.050540613,-0.012832688,-0.10686952,0.12197659,-0.93059674,-0.34512522,1.9231685,-1.4404658,2.6
3,5200,5.200000,9,1.5750159,0.18991646,1.3998616,0.60299562,-0.025712148,-0.016359325,0.015930671,-0.035111659,-0.19493465,0.21948561,0.79481114,-0.46576756,-0.38901907,1.9703629,-0.53006949,2.6
3,5200,5.200000,10,1.5750159,0.5973395,0.95469437,0.57014075,0.012869156,-0.010472544,-0.037657714,0.2950351,0.058086996,0.025477754,-0.56999455,-0.7812661,-0.25441992,1.8280442,-2.2010987,2.6
3,5200,5.200000,11,1.5750159,0.60834676,1.3704193,0.2333218,-0.014512729,-0.029268429,0.00045696739,-0.23669795,0.063353224,-0.10298607,-0.019024643,-0.96554686,0.2595329,1.3082578,-1.5904973,2.6
3,5200,5.200000,12,1.5750159,0.21628133,1.0101025,0.95182996,0.015384223,-0.0018869953,-0.026070521,-0.014341406,-0.19913409,-0.011520102,0.56912714,0.44606378,0.69073975,0.80828475,0.66476487,2.6
3,5200,5.200000,13,1.5750159,0.21200419,1.3918881,1.3721303,0.024936719,-0.012359711,-0.010106022,0.0083897977,0.013554977,-0.14919643,-0.7638127,0.57698374,-0.28927483,1.8642655,2.4946448,2.6
3,5200,5.200000,14,1.5750159,0.61592735,0.98388702,1.4101737,-0.0032904695,-0.023159625,-0.034028981,-0.029596198,-0.16028544,-0.32012554,-0.72165131,0.58450618,0.37090688,1.190811,2.4608101,2.6
3,5200,5.200000,15,1.5750159,0.61078551,1.3677109,0.98302688,-0.0032530289,0.022240025,0.0056718911,0.036076447,0.33570202,0.1000228,-0.46622964,-0.30340351,0.83100916,0.5898769,-2.5646835,2.6
3,5200,5.200000,16,1.5750159,0.9744845,0.23832425,0.18250185,-0.014514188,0.045290516,0.021566897,0.019627199,-0.1064154,0.30350462,0.26495853,-0.86106605,0.43400719,1.1218603,-1.2722813,2.6
3,5200,5.200000,17,1.5750159,0.96525887,0.57203131,0.58410574,1.4976792e-05,-0.014401032,0.014756008,0.1432261,-0.03243554,-0.091080332,0.015732929,0.50327152,-0.8639851,2.6139276,1.5395452,2.6
3,5200,5.200000,18,1.5750159,1.359,0.20233669,0.60440085,0.016718287,0.025532572,0.047761852,0.20082255,0.22961553,0.2580898,-0.24070926,-0.042787603,0.96965369,0.24698603,-2.9656738,2.6
3,5200,5.200000,19,1.5750159,1.379338,0.60145541,0.20206198,0.01043209,-0.0024107618,-0.0029272552,0.20640303,0.068962957,0.097310043,0.026868015,-0.99245837,0.11960138,1.450908,-1.5437308,2.6
3,5200,5.200000,20,1.5750159,0.97628229,0.18936493,0.98709057,0.010945172,0.010222556,-0.012439866,-0.12044202,-0.17217454,-0.09812775,-0.33508562,0.89871066,-0.28290771,1.8576206,1.9276821,2.6
3,5200,5.200000,21,1.5750159,0.99934155,0.5908773,1.4002675,-0.0050566736,-0.018288231,0.068624943,-0.049624486,0.14656211,0.052984978,0.76576615,0.14852036,0.6257347,0.89472327,0.19157157,2.6
3,5200,5.200000,22,1.5750159,1.3477273,0.22483654,1.3614834,-0.019881711,0.026480434,-0.044633853,0.19345791,-0.021236603,-0.11647792,-0.60514487,-0.15478605,-0.78092315,2.4669387,-2.8911782,2.6
3,5200,5.200000,23,1.5750159,1.3650318,0.57550616,0.94694465,-0.00258213,-0.016781255,0.010103763,-0.10411714,0.2290396,0.33217646,-0.57812038,-0.24262231,0.77904508,0.67765503,-2.7442415,2.6
3,5200,5.200000,24,1.5750159,1.0179585,0.97223814,0.1886661,0.039972927,-0.045307158,-0.036385784,0.25979736,-0.25757459,-0.21663851,0.74737064,0.52928161,-0.40161935,1.9840807,0.61620255,2.6
