frame,r_lower_nm,r_upper_nm,g_r
1,0.6164157566327331,0.6444346546614936,3.1564248867931797
1,0.6444346546614936,0.6724535526902542,2.5889641981914178
1,0.6724535526902542,0.7004724507190148,1.2610387395116625
1,0.7004724507190148,0.7284913487477753,0.905399817132156
1,0.7284913487477753,0.756510246776536,0.598832138865289
1,0.756510246776536,0.7845291448052966,0.4448618128123998
1,0.7845291448052966,0.8125480428340571,0.1553228539092126
1,0.8125480428340571,0.8405669408628178,0.386591900908208
1,0.8405669408628178,0.8685858388915784,0.8589411327550771
1,0.8685858388915784,0.8966047369203389,0.5509778675061873
2,0.0,0.02798897791218698,0.0
2,0.02798897791218698,0.05597795582437396,0.0
2,0.05597795582437396,0.08396693373656094,0.0
2,0.08396693373656094,0.11195591164874792,0.0
2,0.11195591164874792,0.1399448895609349,0.0
2,0.1399448895609349,0.1679338674731219,0.0
2,0.1679338674731219,0.19592284538530885,0.0
2,0.19592284538530885,0.22391182329749584,0.0
2,0.22391182329749584,0.25190080120968283,0.0
2,0.25190080120968283,0.2798897791218698,0.0
2,0.2798897791218698,0.30787875703405676,0.0
2,0.30787875703405676,0.3358677349462438,0.0
2,0.3358677349462438,0.36385671285843074,0.0
2,0.36385671285843074,0.3918456907706177,0.0
2,0.3918456907706177,0.4198346686828047,0.0
2,0.4198346686828047,0.4478236465949917,0.0
2,0.4478236465949917,0.47581262450717865,0.0
2,0.47581262450717865,0.5038016024193657,0.0
2,0.5038016024193657,0.5317905803315526,0.12285679810994839
2,0.5317905803315526,0.5597795582437396,1.6587282864888253
2,0.5597795582437396,0.5877685361559266,2.001172587770287
2,0.5877685361559266,0.6157575140681135,3.274882148320848
2,0.6157575140681135,0.6437464919803005,3.322552512413871
2,0.6437464919803005,0.6717354698924876,2.3605261807039297
2,0.6717354698924876,0.6997244478046745,1.1909810317610163
2,0.6997244478046745,0.7277134257168615,1.0347426481510331
2,0.7277134257168615,0.7557024036290485,0.7185985666383476
2,0.7557024036290485,0.7836913815412354,0.33364635960930067
2,0.7836913815412354,0.8116803594534224,0.20709713854561615
2,0.8116803594534224,0.8396693373656094,0.4349158885217344
2,0.8396693373656094,0.8676583152777964,0.7233188486358558
2,0.8676583152777964,0.8956472931899834,0.5933607803912776
3,0.0,0.028041682233566848,0.0
3,0.028041682233566848,0.056083364467133696,0.0
3,0.056083364467133696,0.08412504670070055,0.0
3,0.08412504670070055,0.11216672893426739,0.0
3,0.11216672893426739,0.14020841116783425,0.0
3,0.14020841116783425,0.1682500934014011,0.0
3,0.1682500934014011,0.19629177563496794,0.0
3,0.19629177563496794,0.22433345786853479,0.0
3,0.22433345786853479,0.25237514010210166,0.0
3,0.25237514010210166,0.2804168223356685,0.0
3,0.2804168223356685,0.30845850456923535,0.0
3,0.30845850456923535,0.3365001868028022,0.0
3,0.3365001868028022,0.36454186903636904,0.0
3,0.36454186903636904,0.3925835512699359,0.0
3,0.3925835512699359,0.4206252335035027,0.0
3,0.4206252335035027,0.44866691573706957,0.0
3,0.44866691573706957,0.4767085979706364,0.0
3,0.4767085979706364,0.5047502802042033,0.0
3,0.5047502802042033,0.5327919624377702,0.12285679810994825
3,0.5327919624377702,0.560833644671337,1.5481464007229055
3,0.560833644671337,0.5888753269049039,2.2012898465473194
3,0.5888753269049039,0.6169170091384707,3.092944251191903
3,0.6169170091384707,0.6449586913720375,3.571743950844916
3,0.6449586913720375,0.6730003736056044,2.1320881632164577
3,0.6730003736056044,0.7010420558391712,1.331096447262309
3,0.7010420558391712,0.7290837380727381,0.776056986113276
3,0.7290837380727381,0.7571254203063049,0.8982482082979362
3,0.7571254203063049,0.7851671025398718,0.2224309064061999
3,0.7851671025398718,0.8132087847734386,0.41419427709123274
3,0.8132087847734386,0.8412504670070055,0.38659190090820916
3,0.8412504670070055,0.8692921492405723,0.7233188486358548
3,0.8692921492405723,0.8973338314741391,0.5933607803912783
4,0.0,0.028072640868212876,0.0
4,0.028072640868212876,0.05614528173642575,0.0
4,0.05614528173642575,0.08421792260463863,0.0
4,0.08421792260463863,0.1122905634728515,0.0
4,0.1122905634728515,0.1403632043410644,0.0
4,0.1403632043410644,0.16843584520927726,0.0
4,0.16843584520927726,0.19650848607749014,0.0
4,0.19650848607749014,0.224581126945703,0.0
4,0.224581126945703,0.2526537678139159,0.0
4,0.2526537678139159,0.2807264086821288,0.0
4,0.2807264086821288,0.30879904955034165,0.0
4,0.30879904955034165,0.3368716904185545,0.0
4,0.3368716904185545,0.3649443312867674,0.0
4,0.3649443312867674,0.39301697215498027,0.0
4,0.39301697215498027,0.42108961302319314,0.0
4,0.42108961302319314,0.449162253891406,0.0
4,0.449162253891406,0.4772348947596189,0.0
4,0.4772348947596189,0.5053075356278318,0.0
4,0.5053075356278318,0.5333801764960446,0.3685703943298454
4,0.5333801764960446,0.5614528173642576,0.6634913145955291
4,0.5614528173642576,0.5895254582324704,3.1018175110439574
4,0.5895254582324704,0.6175980991006833,2.729068456934028
4,0.6175980991006833,0.6456707399688961,3.322552512413877
4,0.6456707399688961,0.673743380837109,2.5889641981914067
4,0.673743380837109,0.7018160217053219,1.190981031761017
4,0.7018160217053219,0.7298886625735348,0.6467141550943948
4,0.7298886625735348,0.7579613034417476,1.0180146360709972
4,0.7579613034417476,0.7860339443099605,0.22243090640619914
4,0.7860339443099605,0.8141065851781734,0.36241999245482953
4,0.8141065851781734,0.8421792260463863,0.579887851362313
4,0.8421792260463863,0.8702518669145991,0.6329039925563739
4,0.8702518669145991,0.898324507782812,0.5509778675061859
5,0.0,0.028040241533821907,0.0
5,0.028040241533821907,0.056080483067643815,0.0
5,0.056080483067643815,0.08412072460146572,0.0
5,0.08412072460146572,0.11216096613528763,0.0
5,0.11216096613528763,0.14020120766910954,0.0
5,0.14020120766910954,0.16824144920293144,0.0
5,0.16824144920293144,0.19628169073675336,0.0
5,0.19628169073675336,0.22432193227057526,0.0
5,0.22432193227057526,0.2523621738043972,0.0
5,0.2523621738043972,0.2804024153382191,0.0
5,0.2804024153382191,0.308442656872041,0.0
5,0.308442656872041,0.3364828984058629,0.0
5,0.3364828984058629,0.36452313993968477,0.0
5,0.36452313993968477,0.3925633814735067,0.0
5,0.3925633814735067,0.4206036230073286,0.0
5,0.4206036230073286,0.4486438645411505,0.0
5,0.4486438645411505,0.4766841060749724,0.0
5,0.4766841060749724,0.5047243476087944,0.0
5,0.5047243476087944,0.5327645891426163,0.3685703943298445
5,0.5327645891426163,0.5608048306764382,0.6634913145955315
5,0.5608048306764382,0.5888450722102601,2.90170025226692
5,0.5888450722102601,0.616885313744082,3.001975302627438
5,0.616885313744082,0.6449255552779039,3.073361073982831
5,0.6449255552779039,0.6729657968117257,2.741256209849733
5,0.6729657968117257,0.7010060383455476,1.1209233240103653
5,0.7010060383455476,0.7290462798793695,0.7113855706038369
5,0.7290462798793695,0.7570865214131915,1.0180146360709916
5,0.7570865214131915,0.7851267629470134,0.2780386330077495
5,0.7851267629470134,0.8131670044808353,0.2070971385456166
5,0.8131670044808353,0.8412072460146572,0.6282118389758392
5,0.8412072460146572,0.8692474875484791,0.678111420596114
5,0.8692474875484791,0.897287729082301,0.550977867506187
6,0.0,0.02819041949729345,0.0
6,0.02819041949729345,0.0563808389945869,0.0
6,0.0563808389945869,0.08457125849188035,0.0
6,0.08457125849188035,0.1127616779891738,0.0
6,0.1127616779891738,0.14095209748646725,0.0
6,0.14095209748646725,0.1691425169837607,0.0
6,0.1691425169837607,0.19733293648105416,0.0
6,0.19733293648105416,0.2255233559783476,0.0
6,0.2255233559783476,0.25371377547564106,0.0
6,0.25371377547564106,0.2819041949729345,0.0
6,0.2819041949729345,0.31009461447022796,0.0
6,0.31009461447022796,0.3382850339675214,0.0
6,0.3382850339675214,0.36647545346481486,0.0
6,0.36647545346481486,0.3946658729621083,0.0
6,0.3946658729621083,0.42285629245940176,0.0
6,0.42285629245940176,0.4510467119566952,0.0
6,0.4510467119566952,0.47923713145398866,0.0
6,0.47923713145398866,0.5074275509512821,0.0
6,0.5074275509512821,0.5356179704485755,0.36857039432984506
6,0.5356179704485755,0.563808389945869,1.105818857659216
6,0.563808389945869,0.5919988094431625,2.201289846547314
6,0.5919988094431625,0.6201892289404559,3.5477889940142475
6,0.6201892289404559,0.6483796484377493,3.1564248867931877
6,0.6483796484377493,0.6765700679350428,2.4366721865330874
6,0.6765700679350428,0.7047604874323363,0.9808079085090673
6,0.7047604874323363,0.7329509069296297,1.0347426481510364
6,0.7329509069296297,0.7611413264269231,0.7784817805248798
6,0.7611413264269231,0.7893317459242166,0.333646359609299
6,0.7893317459242166,0.8175221654215101,0.3624199924548277
6,0.8175221654215101,0.8457125849188035,0.5315638637487884
6,0.8457125849188035,0.8739030044160969,0.5876965645166333
6,0.8739030044160969,0.9020934239133904,0.550977867506185
7,0.0,0.028174947222610675,0.0
7,0.028174947222610675,0.05634989444522135,0.0
7,0.05634989444522135,0.08452484166783203,0.0
7,0.08452484166783203,0.1126997888904427,0.0
7,0.1126997888904427,0.14087473611305337,0.0
7,0.14087473611305337,0.16904968333566406,0.0
7,0.16904968333566406,0.19722463055827472,0.0
7,0.19722463055827472,0.2253995777808854,0.0
7,0.2253995777808854,0.2535745250034961,0.0
7,0.2535745250034961,0.28174947222610675,0.0
7,0.28174947222610675,0.3099244194487174,0.0
7,0.3099244194487174,0.3380993666713281,0.0
7,0.3380993666713281,0.3662743138939388,0.0
7,0.3662743138939388,0.39444926111654943,0.0
7,0.39444926111654943,0.42262420833916015,0.0
7,0.42262420833916015,0.4507991555617708,0.0
7,0.4507991555617708,0.47897410278438146,0.0
7,0.47897410278438146,0.5071490500069922,0.0
7,0.5071490500069922,0.5353239972296028,0.24571359621989705
7,0.5353239972296028,0.5634989444522135,1.3269826291910602
7,0.5634989444522135,0.5916738916748242,2.4014071053243433
7,0.5916738916748242,0.6198488388974348,2.729068456934041
7,0.6198488388974348,0.6480237861200455,3.9870630148966435
7,0.6480237861200455,0.6761987333426562,1.9797961515581364
7,0.6761987333426562,0.7043736805652668,0.9808079085090717
7,0.7043736805652668,0.7325486277878775,1.3580997256982315
7,0.7325486277878775,0.7607235750104883,0.59883213886529
7,0.7607235750104883,0.7888985222330989,0.2780386330077502
7,0.7888985222330989,0.8170734694557096,0.31064570781842454
7,0.8170734694557096,0.8452484166783203,0.6765358265893645
7,0.8452484166783203,0.8734233639009309,0.4520742803974104
7,0.8734233639009309,0.9015983111235416,0.635743693276368
8,0.0,0.028185099367960285,0.0
8,0.028185099367960285,0.05637019873592057,0.0
8,0.05637019873592057,0.08455529810388085,0.0
8,0.08455529810388085,0.11274039747184114,0.0
8,0.11274039747184114,0.14092549683980143,0.0
8,0.14092549683980143,0.1691105962077617,0.0
8,0.1691105962077617,0.197295695575722,0.0
8,0.197295695575722,0.22548079494368228,0.0
8,0.22548079494368228,0.25366589431164255,0.0
8,0.25366589431164255,0.28185099367960287,0.0
8,0.28185099367960287,0.31003609304756313,0.0
8,0.31003609304756313,0.3382211924155234,0.0
8,0.3382211924155234,0.3664062917834837,0.0
8,0.3664062917834837,0.394591391151444,0.0
8,0.394591391151444,0.4227764905194043,0.0
8,0.4227764905194043,0.45096158988736457,0.0
8,0.45096158988736457,0.47914668925532483,0.0
8,0.47914668925532483,0.5073317886232851,0.0
8,0.5073317886232851,0.5355168879912454,0.12285679810994815
8,0.5355168879912454,0.5637019873592057,1.3269826291910591
8,0.5637019873592057,0.591887086727166,2.201289846547325
8,0.591887086727166,0.6200721860951263,2.911006354062965
8,0.6200721860951263,0.6482572854630866,3.987063014896638
8,0.6482572854630866,0.6764423848310468,2.132088163216463
8,0.6764423848310468,0.7046274841990071,1.0508656162597176
8,0.7046274841990071,0.7328125835669674,1.2934283101887905
8,0.7328125835669674,0.7609976829349278,0.5389489249787615
8,0.7609976829349278,0.789182782302888,0.33364635960930034
8,0.789182782302888,0.8173678816708483,0.20709713854561626
8,0.8173678816708483,0.8455529810388086,0.7248598142028903
8,0.8455529810388086,0.8737380804067688,0.40686685235766906
8,0.8737380804067688,0.9019231797747291,0.6357436932763684
9,0.0,0.02812787406351199,0.0
9,0.02812787406351199,0.05625574812702398,0.0
9,0.05625574812702398,0.08438362219053597,0.0
9,0.08438362219053597,0.11251149625404797,0.0
9,0.11251149625404797,0.14063937031755996,0.0
9,0.14063937031755996,0.16876724438107193,0.0
9,0.16876724438107193,0.19689511844458393,0.0
9,0.19689511844458393,0.22502299250809593,0.0
9,0.22502299250809593,0.2531508665716079,0.0
9,0.2531508665716079,0.28127874063511993,0.0
9,0.28127874063511993,0.3094066146986319,0.0
9,0.3094066146986319,0.33753448876214387,0.0
9,0.33753448876214387,0.3656623628256559,0.0
9,0.3656623628256559,0.39379023688916787,0.0
9,0.39379023688916787,0.4219181109526799,0.0
9,0.4219181109526799,0.45004598501619186,0.0
9,0.45004598501619186,0.47817385907970383,0.0
9,0.47817385907970383,0.5063017331432158,0.0
9,0.5063017331432158,0.5344296072067278,0.12285679810994804
9,0.5344296072067278,0.5625574812702399,1.32698262919106
9,0.5625574812702399,0.5906853553337518,2.401407105324355
9,0.5906853553337518,0.6188132293972638,3.0019753026274314
9,0.6188132293972638,0.6469411034607758,3.7378715764655985
9,0.6469411034607758,0.6750689775242877,1.979796151558145
9,0.6750689775242877,0.7031968515877998,1.120923324010365
9,0.7031968515877998,0.7313247256513118,1.35809972569823
9,0.7313247256513118,0.7594525997148238,0.4191824972057033
9,0.7594525997148238,0.7875804737783357,0.4448618128124006
9,0.7875804737783357,0.8157083478418478,0.20709713854561596
9,0.8157083478418478,0.8438362219053598,0.6765358265893652
9,0.8438362219053598,0.8719640959688717,0.45207428039741016
9,0.8719640959688717,0.9000919700323837,0.5509778675061857
10,0.0,0.02814646840854683,0.0
10,0.02814646840854683,0.05629293681709366,0.0
10,0.05629293681709366,0.08443940522564049,0.0
10,0.08443940522564049,0.11258587363418732,0.0
10,0.11258587363418732,0.14073234204273416,0.0
10,0.14073234204273416,0.16887881045128098,0.0
10,0.16887881045128098,0.1970252788598278,0.0
10,0.1970252788598278,0.22517174726837463,0.0
10,0.22517174726837463,0.2533182156769215,0.0
10,0.2533182156769215,0.2814646840854683,0.0
10,0.2814646840854683,0.3096111524940151,0.0
10,0.3096111524940151,0.33775762090256195,0.0
10,0.33775762090256195,0.3659040893111088,0.0
10,0.3659040893111088,0.3940505577196556,0.0
10,0.3940505577196556,0.4221970261282024,0.0
10,0.4221970261282024,0.45034349453674927,0.0
10,0.45034349453674927,0.4784899629452961,0.0
10,0.4784899629452961,0.506636431353843,0.0
10,0.506636431353843,0.5347828997623898,0.12285679810994804
10,0.5347828997623898,0.5629293681709366,1.1058188576592176
10,0.5629293681709366,0.5910758365794834,2.3013484759358405
10,0.5910758365794834,0.6192223049880302,3.456820045449777
10,0.6192223049880302,0.6473687733965771,3.488680138034566
10,0.6473687733965771,0.6755152418051239,2.0559421573872947
10,0.6755152418051239,0.7036617102136707,1.2610387395116616
10,0.7036617102136707,0.7318081786222176,1.2287568946793532
10,0.7318081786222176,0.7599546470307644,0.47906571109223217
10,0.7599546470307644,0.7881011154393112,0.27803863300775056
10,0.7881011154393112,0.816247583847858,0.5177428463640406
10,0.816247583847858,0.8443940522564048,0.5798878513623145
10,0.8443940522564048,0.8725405206649517,0.27124456823844484
10,0.8725405206649517,0.9006869890734985,0.6781266061614603
11,0.0,0.02830661059784842,0.0
11,0.02830661059784842,0.05661322119569684,0.0
11,0.05661322119569684,0.08491983179354526,0.0
11,0.08491983179354526,0.11322644239139368,0.0
11,0.11322644239139368,0.1415330529892421,0.0
11,0.1415330529892421,0.16983966358709052,0.0
11,0.16983966358709052,0.19814627418493894,0.0
11,0.19814627418493894,0.22645288478278736,0.0
11,0.22645288478278736,0.2547594953806358,0.0
11,0.2547594953806358,0.2830661059784842,0.0
11,0.2830661059784842,0.3113727165763326,0.0
11,0.3113727165763326,0.33967932717418103,0.0
11,0.33967932717418103,0.3679859377720295,0.0
11,0.3679859377720295,0.3962925483698779,0.0
11,0.3962925483698779,0.42459915896772626,0.0
11,0.42459915896772626,0.4529057695655747,0.0
11,0.4529057695655747,0.48121238016342316,0.0
11,0.48121238016342316,0.5095189907612716,0.0
11,0.5095189907612716,0.5378256013591199,0.24571359621989694
11,0.5378256013591199,0.5661322119569684,0.9952369718932956
11,0.5661322119569684,0.5944388225548168,2.401407105324344
11,0.5944388225548168,0.6227454331526652,3.365851096885318
11,0.6227454331526652,0.6510520437505136,3.322552512413868
11,0.6510520437505136,0.6793586543483621,2.284380174874774
11,0.6793586543483621,0.7076652649462105,1.0508656162597174
11,0.7076652649462105,0.735971875544059,1.2287568946793523
11,0.735971875544059,0.7642784861419073,0.538948924978763
11,0.7642784861419073,0.7925850967397557,0.33364635960929917
11,0.7925850967397557,0.8208917073376042,0.7248399849096567
11,0.8208917073376042,0.8491983179354525,0.3382679132946839
11,0.8491983179354525,0.877504928533301,0.2712445682384451
11,0.877504928533301,0.9058115391311494,0.8052753448167336
12,0.0,0.0284793566463479,0.0
12,0.0284793566463479,0.0569587132926958,0.0
12,0.0569587132926958,0.0854380699390437,0.0
12,0.0854380699390437,0.1139174265853916,0.0
12,0.1139174265853916,0.1423967832317395,0.0
12,0.1423967832317395,0.1708761398780874,0.0
12,0.1708761398780874,0.1993554965244353,0.0
12,0.1993554965244353,0.2278348531707832,0.0
12,0.2278348531707832,0.2563142098171311,0.0
12,0.2563142098171311,0.284793566463479,0.0
12,0.284793566463479,0.3132729231098269,0.0
12,0.3132729231098269,0.3417522797561748,0.0
12,0.3417522797561748,0.3702316364025227,0.0
12,0.3702316364025227,0.3987109930488706,0.0
12,0.3987109930488706,0.4271903496952185,0.0
12,0.4271903496952185,0.4556697063415664,0.0
12,0.4556697063415664,0.48414906298791427,0.0
12,0.48414906298791427,0.5126284196342622,0.0
12,0.5126284196342622,0.5411077762806101,0.3685703943298442
12,0.5411077762806101,0.569587132926958,1.1058188576592214
12,0.569587132926958,0.5980664895733059,2.401407105324344
12,0.5980664895733059,0.6265458462196538,3.274882148320837
12,0.6265458462196538,0.6550252028660017,3.4886801380345607
12,0.6550252028660017,0.6835045595123496,1.9036501457289858
12,0.6835045595123496,0.7119839161586975,1.0508656162597168
12,0.7119839161586975,0.7404632728050454,1.2934283101887905
12,0.7404632728050454,0.7689426294513932,0.5988321388652927
12,0.7689426294513932,0.7974219860977412,0.4448618128123987
12,0.7974219860977412,0.8259013427440891,0.6212914156368484
12,0.8259013427440891,0.854380699390437,0.3382679132946828
12,0.854380699390437,0.8828600560367849,0.2260371401987052
12,0.8828600560367849,0.9113394126831328,0.8052753448167332
13,0.0,0.028433059242105093,0.0
13,0.028433059242105093,0.056866118484210186,0.0
13,0.056866118484210186,0.08529917772631528,0.0
13,0.08529917772631528,0.11373223696842037,0.0
13,0.11373223696842037,0.14216529621052545,0.0
13,0.14216529621052545,0.17059835545263055,0.0
13,0.17059835545263055,0.19903141469473565,0.0
13,0.19903141469473565,0.22746447393684074,0.0
13,0.22746447393684074,0.2558975331789458,0.0
13,0.2558975331789458,0.2843305924210509,0.0
13,0.2843305924210509,0.312763651663156,0.0
13,0.312763651663156,0.3411967109052611,0.0
13,0.3411967109052611,0.3696297701473662,0.0
13,0.3696297701473662,0.3980628293894713,0.0
13,0.3980628293894713,0.4264958886315764,0.0
13,0.4264958886315764,0.4549289478736815,0.0
13,0.4549289478736815,0.4833620071157866,0.0
13,0.4833620071157866,0.5117950663578916,0.0
13,0.5117950663578916,0.5402281255999968,0.3685703943298439
13,0.5402281255999968,0.5686611848421018,1.326982629191064
13,0.5686611848421018,0.597094244084207,2.301348475935829
13,0.597094244084207,0.625527303326312,3.0019753026274403
13,0.625527303326312,0.6539603625684172,3.6548077636552527
13,0.6539603625684172,0.6823934218105222,1.8275041398998229
13,0.6823934218105222,0.7108264810526274,1.1909810317610106
13,0.7108264810526274,0.7392595402947324,0.9700712326415968
13,0.7392595402947324,0.7676925995368375,0.8982482082979344
13,0.7676925995368375,0.7961256587789426,0.5004695394139508
13,0.7961256587789426,0.8245587180210477,0.4141942770912312
13,0.8245587180210477,0.8529917772631528,0.4832398761352628
13,0.8529917772631528,0.8814248365052579,0.18082971215896299
13,0.8814248365052579,0.909857895747363,0.8052753448167369
14,0.0,0.028456734689020866,0.0
14,0.028456734689020866,0.05691346937804173,0.0
14,0.05691346937804173,0.0853702040670626,0.0
14,0.0853702040670626,0.11382693875608346,0.0
14,0.11382693875608346,0.14228367344510434,0.0
14,0.14228367344510434,0.1707404081341252,0.0
14,0.1707404081341252,0.19919714282314605,0.0
14,0.19919714282314605,0.22765387751216692,0.0
14,0.22765387751216692,0.2561106122011878,0.0
14,0.2561106122011878,0.2845673468902087,0.0
14,0.2845673468902087,0.3130240815792295,0.0
14,0.3130240815792295,0.3414808162682504,0.0
14,0.3414808162682504,0.36993755095727127,0.0
14,0.36993755095727127,0.3983942856462921,0.0
14,0.3983942856462921,0.42685102033531297,0.0
14,0.42685102033531297,0.45530775502433385,0.0
14,0.45530775502433385,0.48376448971335473,0.0
14,0.48376448971335473,0.5122212244023756,0.0
14,0.5122212244023756,0.5406779590913965,0.6142839905497408
14,0.5406779590913965,0.5691346937804174,1.2164007434251396
14,0.5691346937804174,0.5975914284694381,2.2012898465473256
14,0.5975914284694381,0.626048163158459,3.0929442511919034
14,0.626048163158459,0.6545048978474799,3.2394886996035255
14,0.6545048978474799,0.6829616325365008,1.6752121282415013
14,0.6829616325365008,0.7114183672255217,1.7514426937661949
14,0.7114183672255217,0.7398751019145425,0.9053998171321547
14,0.7398751019145425,0.7683318366035634,0.7784817805248779
14,0.7683318366035634,0.7967885712925842,0.5560772660155014
14,0.7967885712925842,0.8252453059816051,0.4141942770912324
14,0.8252453059816051,0.8537020406706259,0.4349158885217353
14,0.8537020406706259,0.8821587753596468,0.27124456823844506
14,0.8821587753596468,0.9106155100486677,0.7628924319316426
15,0.0,0.02855475567562727,0.0
15,0.02855475567562727,0.05710951135125454,0.0
15,0.05710951135125454,0.08566426702688182,0.0
15,0.08566426702688182,0.11421902270250908,0.0
15,0.11421902270250908,0.14277377837813635,0.0
15,0.14277377837813635,0.17132853405376364,0.0
15,0.17132853405376364,0.1998832897293909,0.0
15,0.1998832897293909,0.22843804540501816,0.0
15,0.22843804540501816,0.2569928010806454,0.0
15,0.2569928010806454,0.2855475567562727,0.0
15,0.2855475567562727,0.31410231243189995,0.0
15,0.31410231243189995,0.3426570681075273,0.0
15,0.3426570681075273,0.37121182378315454,0.0
15,0.37121182378315454,0.3997665794587818,0.0
15,0.3997665794587818,0.42832133513440906,0.0
15,0.42832133513440906,0.45687609081003633,0.0
15,0.45687609081003633,0.4854308464856636,0.0
15,0.4854308464856636,0.5139856021612909,0.0
15,0.5139856021612909,0.5425403578369181,0.6142839905497415
15,0.5425403578369181,0.5710951135125454,1.1058188576592178
15,0.5710951135125454,0.5996498691881726,2.501465734712865
15,0.5996498691881726,0.6282046248637999,3.2748821483208386
15,0.6282046248637999,0.6567593805394272,2.6580420099310973
15,0.6567593805394272,0.6853141362150545,1.9036501457289743
15,0.6853141362150545,0.7138688918906818,1.3310964472623097
15,0.7138688918906818,0.7424236475663091,1.3580997256982323
15,0.7424236475663091,0.7709784032419363,0.8383649944114074
15,0.7709784032419363,0.7995331589175636,0.5004695394139489
15,0.7995331589175636,0.8280879145931909,0.36241999245482887
15,0.8280879145931909,0.8566426702688181,0.43491588852173574
15,0.8566426702688181,0.8851974259444454,0.27124456823844545
15,0.8851974259444454,0.9137521816200727,0.7628924319316431
16,0.0,0.02857813319608537,0.0
16,0.02857813319608537,0.05715626639217074,0.0
16,0.05715626639217074,0.0857343995882561,0.0
16,0.0857343995882561,0.11431253278434148,0.0
16,0.11431253278434148,0.14289066598042685,0.0
16,0.14289066598042685,0.1714687991765122,0.0
16,0.1714687991765122,0.20004693237259757,0.0
16,0.20004693237259757,0.22862506556868295,0.0
16,0.22862506556868295,0.2572031987647683,0.0
16,0.2572031987647683,0.2857813319608537,0.0
16,0.2857813319608537,0.3143594651569391,0.0
16,0.3143594651569391,0.3429375983530244,0.0
16,0.3429375983530244,0.3715157315491098,0.0
16,0.3715157315491098,0.40009386474519515,0.0
16,0.40009386474519515,0.4286719979412805,0.0
16,0.4286719979412805,0.4572501311373659,0.0
16,0.4572501311373659,0.4858282643334513,0.0
16,0.4858282643334513,0.5144063975295367,0.13729481138075814
16,0.5144063975295367,0.542984530725622,0.49142719243979227
16,0.542984530725622,0.5715626639217074,1.3269826291910611
16,0.5715626639217074,0.6001407971177928,2.401407105324349
16,0.6001407971177928,0.6287189303138782,3.1839131997563697
16,0.6287189303138782,0.6572970635099635,2.408850571500055
16,0.6572970635099635,0.6858751967060488,1.9036501457289876
16,0.6858751967060488,0.7144533299021342,1.3310964472623092
16,0.7144533299021342,0.7430314630982195,1.6814568032454307
16,0.7430314630982195,0.7716095962943049,0.6587153527518199
16,0.7716095962943049,0.8001877294903903,0.5560772660154992
