step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,150.19338244315833,11.053743393656532,98.02901520787746,109.082758601534,0.34542948105176663,1.801373978146997,5.845365264388751,0.9830458781071321,0.003868594519301452,0.6403798254279998,0.19817507589076996,0.11298008727206531,0.07138224776183168,0.008282178791548312,-0.005053431954548516,-0.007139581468759073,0.022290372981640827,-0.01729401198814465,-0.017604172912188288,0.4633535397458931,0.5645910205913272,0.0,0.34542948105176663,10,0.24552735223812008
2200,1.0999999999999344,151.1578423354085,3.7057099975950223,98.65850401695042,102.36421401454544,0.11580343742484445,1.8116230782622988,5.945707409061099,0.9664556013016748,0.0043684760239103,0.6339192983128404,0.2159547750099198,0.10859315555156297,0.09957069239750556,0.01588280242537813,-0.007003878382029234,0.004706764017938391,0.03889637026379551,-0.009966408068466092,-0.01180268524602572,0.4608019634766213,0.565847002764446,0.0,0.11580343742484445,11,0.21844461876779814
2300,1.1499999999999289,162.8251908934446,-2.468994281689902,106.27361109175236,103.80461681006246,-0.07715607130280944,1.8226788253662656,6.05522722418836,0.9489754911646928,0.004981535557417464,0.6230567234084997,0.23420187966266565,0.10314713089168408,0.1175424759130304,0.024361827548413657,-0.010286180349591357,0.015163921621062322,0.043023552021937965,-0.008042130502541172,0.0003481006711780396,0.4565900187716429,0.5673061462244035,0.0,-0.07715607130280944,12,0.18880785250964816
2400,1.1999999999999234,167.17704349734888,1.3755317512272995,109.11400138159769,110.48953313282499,0.04298536722585311,1.819715791494726,6.025744204247064,0.9536186791895163,0.005729009259823776,0.6096411469008854,0.25252321658876997,0.10007014107804353,0.11423781382864301,0.03356694184912394,-0.012278493324683748,0.017973822042945422,0.02676090475801684,-0.01563146828900976,-0.0035145395667917257,0.45465345550007263,0.5641781167953525,0.0,0.04298536722585311,13,0.15010852587378626
2500,1.2499999999999178,159.78866739991673,5.500056863792906,104.29171679731648,109.79177366110939,0.17187677699352832,1.8212310200973354,6.0408091689179635,0.9512404826085981,0.006592591172261202,0.594807559427517,0.27144337899022425,0.10308948312844732,0.10616399814746735,0.043800266320134694,-0.012451709975676996,0.015988724613432825,0.00783577608236519,-0.011932329196666374,-0.01424130777009559,0.44978363407015187,0.5623232601210049,0.0,0.17187677699352832,14,0.10473492032137538
2600,1.2999999999999123,155.0067918586683,7.78477086781777,101.17065685093284,108.95542771875061,0.2432740896193053,1.8275043632401453,6.103448263455012,0.9414779942666623,0.007471856949119381,0.5810969529496542,0.2883581747255529,0.0981182425089637,0.10375320923409186,0.0535746445739897,-0.014841151857689165,0.008170708154976518,-0.004340336904750445,0.002843017829273241,-0.0034725494909884796,0.44768940807275553,0.5614496236597896,0.0,0.2432740896193053,15,0.0746995546448999
2700,1.3499999999999068,138.82705959876415,11.731125589490603,90.61038319596143,102.34150878545204,0.36659767467158133,1.8290005245494636,6.118451053234626,0.9391694367073683,0.00821388521902971,0.5732346118304401,0.2991963828077018,0.08450714907400073,0.1100670633147844,0.06014810372667131,-0.01884879901620183,0.001429933885078204,-0.013277393432810166,0.0054086781354886595,0.005701834813206383,0.4438000049201035,0.5605166613282794,0.0,0.36659767467158133,16,0.05383200736109562
2800,1.3999999999999013,146.0711357345171,10.29432214101098,95.33848531422554,105.63280745523652,0.3216975669065931,1.8334252272513916,6.162963680489607,0.9323861906535631,0.008798093498289616,0.5687609121239072,0.3008264587848664,0.06782236241881197,0.10819462993574235,0.061157737605205674,-0.022569712270361197,0.0002804630341699819,-0.013972355255476751,0.0021835522911636085,0.00661471475105414,0.44315257200693203,0.561860094951738,0.0,0.3216975669065931,17,0.043762787428691996
2900,1.4499999999998958,140.01567340846873,7.282482013136814,91.38617397537158,98.66865598850839,0.22757756291052544,1.8325794780052982,6.154438787689141,0.9336776962803404,0.009190637295185402,0.5683467226743038,0.3036374954282632,0.05003947630926377,0.10641709900056509,0.06291171987607595,-0.026309333265496077,0.002680369707527769,-0.011188766369478315,0.002355504174572707,-0.007004439952539682,0.44009076579057443,0.563432787569089,0.0,0.22757756291052544,18,0.041005336899417696
3000,1.4999999999998903,150.86301660554258,-1.0225190678306717,98.46607559243152,97.44355652460085,-0.03195372086970849,1.842525247905552,6.255187654391261,0.9186394632228152,0.009457692995850657,0.5702078456305756,0.30568015648430263,0.05607958655691354,0.10639008810958785,0.06419649865111512,-0.027716654883803735,0.0037166064366800583,-0.008244485589231155,-0.0008294347304457217,-0.007401059536182914,0.44035799595382263,0.568801245438669,0.0,-0.03195372086970849,19,0.04712027688645114
3100,1.5499999999998848,160.08760328676726,-3.259481893821885,104.48682786094366,101.22734596712178,-0.10185880918193391,1.846462927545495,6.295377499714069,0.9127748462183497,0.009729354868390912,0.5718963054969962,0.3035031655494492,0.0732935824093949,0.10259504037314297,0.06282753186945687,-0.02594962498046493,0.00032692198554413885,-0.0023334623935185503,-0.006991593216177493,-0.006923095624854624,0.439590244986922,0.5712581618924263,0.0,-0.10185880918193391,20,0.06641657124772939
3200,1.5999999999998793,174.92143184042857,-2.8790960712053675,114.16864993075585,111.28955385955048,-0.08997175222516773,1.8501951509498293,6.333628923750412,0.907262218605848,0.010117938136943122,0.5696435245476915,0.30032807477065876,0.10476925617495819,0.1037948933006964,0.06084846709207786,-0.01989505310207666,-0.0064522237571984714,0.0037918121597398328,-0.012530749568270888,-0.0071076950484514345,0.43783394554884236,0.5718486591847616,0.0,-0.08997175222516773,21,0.09934376202489725
3300,1.6499999999998738,182.9630717707653,0.7551742811060649,119.41731022592963,120.17248450703569,0.023599196284564528,1.850326304926386,6.334975926802135,0.9070693078527061,0.010656132060995128,0.5634089240706394,0.29407230208163493,0.15123772635977567,0.09857965147091573,0.05701008397583724,-0.006548787751620256,-0.014010762724095028,-0.0008877669228840769,-0.014215337196242364,0.0012976021289260562,0.4343981968689682,0.569090301947987,0.0,0.023599196284564528,22,0.1339668357550605
3400,1.6999999999998683,167.36275057306696,2.4334683046049577,109.23520966290573,111.66867796751069,0.07604588451890493,1.8551402404120823,6.384549196743646,0.9000263060262379,0.011283200834755749,0.5550867549115698,0.28300359522849483,0.19193459042902566,0.11251027511284231,0.05041655216748774,0.010256499644625086,-0.015570593509945574,-0.015545052519617013,-0.008731851890711486,0.015278320223691947,0.42932055941665237,0.5679226994404838,0.0,0.07604588451890493,23,0.16011326495819928
3500,1.7499999999998628,170.44000857968408,0.5877499329230886,111.24369077586954,111.83144070879263,0.01836718540384652,1.8635856012378258,6.472142023697759,0.8878455089749296,0.011958111265692132,0.5452338137605075,0.269678587315758,0.2219498423802656,0.12207005895474832,0.04281449337457845,0.026504115969485365,-0.006355963839775976,-0.016597534491432878,0.001988131352458287,0.01809985506277228,0.4227399014724448,0.5687151613912184,0.0,0.01836718540384652,24,0.17458329004462322
3600,1.7999999999998573,171.49438486945812,-4.617793261043062,111.93186669723013,107.31407343618707,-0.14430603940759568,1.8740412861044007,6.581690608620543,0.8730678135586697,0.012599482008986862,0.5353974162872001,0.25853716339262894,0.2291579359169473,0.12943814529598938,0.03673957662462647,0.03333574088859521,0.006449396651849286,-0.008294822893374375,0.014484288360114415,0.009516398220808553,0.41598790422585247,0.5712599411683605,0.0,-0.14430603940759568,25,0.17712384643360907
3700,1.8499999999998518,180.14658152954138,-3.625027759435852,117.57902840419709,113.95400064476124,-0.11328211748237038,1.8750372455544804,6.592189707010638,0.8716773158207134,0.013300521100021421,0.5219770078333827,0.24430746149242716,0.20542886387869874,0.11821660598896878,0.02935343044219231,0.025937951122086907,0.009870030488634924,-0.00562468910320468,0.018689583536392388,-0.010053571956146971,0.4067754335101431,0.5697680239128301,0.0,-0.11328211748237038,26,0.16239225759108003
3800,1.8999999999998463,175.61717537586182,-3.6180785114106584,114.62275151969622,111.00467300828556,-0.11306495348158307,1.8856445409460312,6.7047020715504395,0.8570496000964237,0.014050820697727867,0.5080125430631749,0.22732499732337055,0.15589826674560225,0.08477429888073293,0.021085578743814636,0.008143475940036955,0.0036220517714597284,-0.010229283780003288,0.0102689840490077,-0.0008001505382146336,0.40086122854309203,0.5706950931674086,0.0,-0.11306495348158307,27,0.12896768987436386
3900,1.9499999999998407,165.32345211646225,-1.1524538341604966,107.9041895063315,106.75173567217101,-0.03601418231751552,1.8914158772881318,6.766453335318395,0.8492280881026099,0.014718787609932902,0.4954381613437492,0.21549838499145776,0.10246058036513718,0.06138084258628,0.015679539544698366,-0.006996078062599799,-0.004794586740600382,-0.01145156060107233,-0.006467993596646608,0.006926107474911739,0.3961885496079295,0.5688155047347618,0.0,-0.03601418231751552,28,0.09541543773594822
4000,1.9999999999998352,164.59426114944642,-2.0017807436802286,107.42825726995557,105.42647652627534,-0.06255564824000714,1.8989509877028583,6.847645468100351,0.839158840211112,0.015370730277644967,0.48415366361236084,0.2036127459758108,0.10394772542340061,0.04190752815335583,0.01053744549554587,-0.011036322785135232,-0.01313438862378342,-0.006450147757400425,-0.01886533025159651,-0.001146441890846597,0.39231394347832366,0.5677940543999694,0.0,-0.06255564824000714,29,0.07880948586906616
4100,2.049999999999852,172.07768302167568,-2.3093815352463025,112.3125768357484,110.0031953005021,-0.07216817297644695,1.8993242574948341,6.851684311139711,0.8386641836147487,0.016104824838105027,0.4713201657014111,0.1925342778985358,0.12035319362483678,0.031641671627498924,0.006007172300294823,-0.011498314075819435,-0.018019380573569114,-0.0004237846755868164,-0.017293055409178703,-0.016520504672310053,0.38724573266874124,0.5656703956089241,0.0,-0.07216817297644695,30,0.08031893230159792
4200,2.0999999999998686,186.94841140365924,-5.11435058896177,122.01848288165145,116.90413229268968,-0.1598234559050553,1.912000749066084,6.989790743184744,0.8220935991239432,0.016646764367837075,0.46353359343864203,0.18516595932473603,0.11795284803910266,0.039457762190068114,0.003134381927896562,-0.01365732012474181,-0.017030962241974625,0.00620710805439125,-0.0012832629958709717,-0.014863127196946784,0.3837805659464011,0.5689519286102472,0.0,-0.1598234559050553,31,0.08226124207644063
4300,2.1499999999998853,179.8316236115517,-2.1045468169891137,117.37345999612069,115.26891317913157,-0.0657670880309098,1.9141711096115812,7.013620638922037,0.8193004048863333,0.01716775732877788,0.457827354592358,0.17603938551320827,0.09462988668883879,0.05829806441380534,-0.00026852619162016786,-0.018316459384890443,-0.01480829107836872,0.005932858861910858,0.014459127024466322,-0.01197678966389848,0.38174981011952525,0.5691088151451906,0.0,-0.0657670880309098,32,0.07885428453935803
4400,2.199999999999902,165.98006800282815,3.5361731769821745,108.3327530532951,111.86892623027727,0.11050541178069295,1.9128494976504802,6.999103305792245,0.8209997735613556,0.017729198719717926,0.45215740839388097,0.16403080579193924,0.06488539513725357,0.06824469341300848,-0.004484020388384132,-0.023532447078640675,-0.014154911502180586,-0.0038190059454947297,0.02794402907421314,-0.009190720324628407,0.3806799968698503,0.5671767343059814,0.0,0.11050541178069295,33,0.0793580157914655
4500,2.2499999999999187,160.42855469077304,5.593585316122244,104.70936183564177,110.30294715176402,0.17479954112882012,1.9187966469561533,7.0645882170922025,0.8133895497667294,0.018346768473542472,0.444733235147481,0.15542883865343926,0.06496616634113354,0.06970039626953266,-0.007320646312096165,-0.026336572671931898,-0.014217171211200653,-0.014425957064020977,0.029148871440779288,-0.004956301132263343,0.3776658475928356,0.56700626399025,0.0,0.17479954112882012,34,0.07272374879208118
4600,2.2999999999999354,169.56836213258077,4.161016143888901,110.67477993952613,114.83579608341503,0.13003175449652815,1.9220991614882201,7.101128437299208,0.8092040976199355,0.01897463656853124,0.43711490610011033,0.14035762794280923,0.07264065684934977,0.06702991367262563,-0.011922308416276593,-0.024929627877824836,-0.011911054519490311,-0.017444128271024276,0.021948085482794012,0.005009970478963855,0.371017446684616,0.5671035926492307,0.0,0.13003175449652815,35,0.05603877249673525
4700,2.349999999999952,168.05760518614196,1.5566347055441838,109.68873106527624,111.24536577082043,0.048644834548255744,1.9230518854957084,7.11169308916867,0.8080019985592045,0.01962809799024337,0.4275602254880346,0.1237567336926903,0.07632793577038173,0.06448694177827476,-0.016448279603320296,-0.021830129782187794,-0.011225146415387266,-0.019592766623929676,0.020566722214664008,0.00438467174482358,0.36790150985412984,0.5662362584394807,0.0,0.048644834548255744,36,0.0354431775350086
4800,2.399999999999969,157.86290501256858,1.4809460435367328,103.03479996592708,104.51574600946381,0.0462795638605229,1.9217458256328837,7.09721299610543,0.8096505251203829,0.020302048550033855,0.416041302298049,0.11138019402127022,0.08541775585370624,0.0,-0.019452337940422403,-0.020352166309915785,-0.015555176058670298,-0.02165204666622289,-0.0006778556971755929,-0.013153999685418409,0.36515368074271715,0.5642111031874735,0.0,0.0462795638605229,37,0.023549190780212594
4900,2.4499999999999855,155.65229546534593,-0.799663471027543,101.59196757612202,100.79230410509447,-0.024989483469610718,1.9261825293215484,7.1464822329241775,0.8040686371141692,0.020952633548458652,0.4044201088349805,0.10270633599547813,0.09814128438294999,0.0,-0.021369195918847957,-0.018720357201642442,-0.018601851676887993,-0.020304844904510524,-0.019562516312275003,-0.015444474060442456,0.3619154225514793,0.563564558906271,0.0,-0.024989483469610718,38,0.01824414964386927
5000,2.500000000000002,172.24796928593187,-4.243575753613641,112.42372017986197,108.18014442624833,-0.13261174230042627,1.92811452670241,7.168007978343874,0.8016539946033386,0.021502936151887447,0.3950536902059377,0.10516581213566589,0.11003368547751916,0.0,-0.02084144718229247,-0.017403469565787436,-0.013842659508949032,-0.012906241488165899,-0.013261000592015317,-0.014426292589257744,0.3620253605093937,0.5647077444697046,0.0,-0.13261174230042627,39,0.01860801027121981
