frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,28,1.794057,1.1375576,1.2876445,1.0628859,-0.0014252418,0.0044564512,-0.0068992401,-0.070213335,0.035433912,-0.13067098,-0.02962079,-0.844449,-0.53481632,2.1350867,-1.605859,1.7
0,1100,0.550000,29,1.794057,1.1120354,1.5443745,1.6183173,-0.0046311641,-0.014384175,0.0049833465,-0.11514462,-0.27559584,0.11039171,0.83565343,-0.50885215,-0.20676757,1.7790663,-0.54695781,1.7
0,1100,0.550000,30,1.794057,1.627393,1.1597141,1.6214769,0.0029903235,0.0027098855,0.010161381,0.052882903,0.029298429,0.17462596,0.1401557,0.69981224,-0.70044216,2.3468132,1.3731352,1.7
0,1100,0.550000,31,1.794057,1.6160236,1.573008,1.09234,0.0035628241,-0.0025241677,-0.0048170183,0.072160705,-0.079727893,-0.10725057,-0.63521411,0.11462591,-0.76378265,2.4399496,2.9630616,1.7
1,1200,0.600000,0,1.7932095,0.2160369,0.22750893,0.27538793,-0.00058892945,0.011706841,-0.0026982578,0.055875731,0.12672479,-0.053850393,0.82317655,0.18372583,-0.53723849,2.1379559,0.21959222,1.7
1,1200,0.600000,1,1.7932095,0.23697424,0.62655411,0.72093417,-0.00056731276,0.00036267941,0.002932254,0.012307572,0.003591709,0.0013729583,0.48260926,0.78429623,-0.38983039,1.9712437,1.0191733,1.7
1,1200,0.600000,2,1.7932095,0.61909217,0.15376772,0.64188239,0.0018425683,-0.026718567,0.00043910576,0.02673094,-0.19417025,0.023404263,-0.53429501,-0.43141706,0.72691689,0.75697469,-2.4623249,1.7
1,1200,0.600000,3,1.7932095,0.68301919,0.63986245,0.24947729,0.0079277196,-0.00061397415,-0.011819163,0.055256377,0.033222515,-0.11047419,-0.81185089,0.42864504,0.39643606,1.1631648,2.6558085,1.7
1,1200,0.600000,4,1.7932095,0.2169145,0.17640836,1.1421446,-0.005332011,-0.010032609,-0.00070751791,-0.10403403,-0.12101281,0.016474421,0.6508162,0.0074799577,0.75919847,0.70871559,0.011492689,1.7
1,1200,0.600000,5,1.7932095,0.25491804,0.65638523,1.5231304,0.0092727801,0.0097159183,0.0026374578,0.062778382,0.11984584,0.066227989,-0.33067071,-0.39789634,-0.85576596,2.5978259,-2.264184,1.7
1,1200,0.600000,6,1.7932095,0.65026516,0.235044,1.5502866,-0.0040083439,-0.0011201204,0.0015506432,0.0054260204,-0.050334759,-0.033610434,0.61764767,-0.42581134,-0.66120803,2.2932242,-0.60358191,1.7
1,1200,0.600000,7,1.7932095,0.71223754,0.56906881,1.1127491,0.0037151271,-0.010724579,0.0043843916,0.067174458,-0.091856351,0.0036369556,-0.63164093,-0.21515857,-0.74480637,2.4110409,-2.8132857,1.7
1,1200,0.600000,8,1.7932095,0.27326231,1.1491384,0.16723662,-0.0027692909,-0.011931303,-0.0028584952,0.0073416389,-0.12341115,0.00059134735,-0.63966652,0.6728023,-0.37170392,1.9516401,2.3309529,1.7
1,1200,0.600000,9,1.7932095,0.14148255,1.5863222,0.64461485,-0.0084286281,-0.0016822046,0.0031945716,-0.10299553,-0.028284371,0.030943554,-0.86076454,-0.03782957,-0.50759564,2.1031882,-3.0976721,1.7
1,1200,0.600000,10,1.7932095,0.73896943,1.0897164,0.64424536,0.0049661351,-0.0018323519,-0.0010822177,0.0096754714,-0.028401481,0.046670116,0.94925272,0.24670205,-0.19508301,1.7671384,0.25426577,1.7
1,1200,0.600000,11,1.7932095,0.62583552,1.5378462,0.20855749,-0.015360839,-0.01495688,0.0045209507,-0.13892694,-0.074214681,0.066223018,0.40815161,-0.45086878,-0.79380703,2.4878398,-0.835085,1.7
1,1200,0.600000,12,1.7932095,0.18925323,1.0925612,1.1477256,0.0092545363,0.0019490941,0.011480113,0.087627611,0.025910814,0.11582817,0.3266262,0.90970818,0.25641053,1.3114896,1.2260864,1.7
1,1200,0.600000,13,1.7932095,0.26143396,1.6333656,1.6157995,0.0022501503,0.010368842,0.0036427513,0.029756055,0.11215677,0.038669193,-0.786586,0.38744054,0.4808038,1.0692251,2.683915,1.7
1,1200,0.600000,14,1.7932095,0.65928279,1.0510615,1.5248944,0.0067418019,-0.00080555707,-0.015077328,0.11657615,0.033571331,-0.17120777,0.10521809,0.34277027,0.93350827,0.36672043,1.272963,1.7
1,1200,0.600000,15,1.7932095,0.67915103,1.6064591,1.1440268,0.0022209071,0.0045927069,0.0039300294,0.019099051,0.074633399,0.015291383,0.3760105,-0.64757583,0.66276817,0.84628689,-1.0447314,1.7
1,1200,0.600000,16,1.7932095,1.0912986,0.25931016,0.22967125,0.0081019623,0.027204852,0.0074680405,0.11435908,0.22280641,0.078889476,-0.55986404,-0.027764906,0.82811917,0.59505232,-3.092041,1.7
1,1200,0.600000,17,1.7932095,1.189431,0.68004135,0.62183683,0.017173255,0.00023184212,-0.0036730658,0.12750391,0.021804556,-0.038251652,0.37000647,-0.76493111,-0.52723392,2.1261383,-1.1202637,1.7
1,1200,0.600000,18,1.7932095,1.5272766,0.22121831,0.67090858,-0.023164451,0.0056666538,2.329209e-05,-0.22528593,0.017501987,-0.0085498385,0.62444801,0.32614725,0.70971308,0.78170548,0.48132559,1.7
1,1200,0.600000,19,1.7932095,1.6588424,0.70093093,0.22804929,0.016030375,0.0016703252,-0.0027298218,0.13919294,0.034326912,-0.050193969,0.34782848,-0.93275905,-0.094741229,1.6656799,-1.2138655,1.7
1,1200,0.600000,20,1.7932095,1.130418,0.15258195,1.1041313,-0.0099731799,-0.009834076,0.00020830437,-0.066390447,-0.11345906,0.031998443,-0.31117123,-0.62263734,0.71797995,0.76990047,-2.0342545,1.7
1,1200,0.600000,21,1.7932095,1.1942156,0.69452921,1.6498226,0.0048153505,0.015112286,0.00055450417,0.02391349,0.18159208,0.057975125,-0.98490265,0.16174738,0.061681148,1.509076,2.9788189,1.7
1,1200,0.600000,22,1.7932095,1.561819,0.21684301,1.6171059,0.014640687,0.0072581523,0.0048895385,0.14072,0.068473429,0.045609874,0.27270379,0.60287048,0.74978652,0.72305694,1.1459963,1.7
1,1200,0.600000,23,1.7932095,1.4471971,0.73718075,1.1616172,-0.018785893,0.011096011,0.0077008596,-0.19907849,0.076045906,0.034821625,-0.032848566,-0.88965531,0.45544966,1.0979191,-1.6077024,1.7
1,1200,0.600000,24,1.7932095,1.1173093,1.1196678,0.22324238,-0.0068933146,0.009127242,-0.013978943,-0.034608809,0.044042895,-0.13743174,0.73721463,-0.62876573,0.24732217,1.3208807,-0.70617162,1.7
1,1200,0.600000,25,1.7932095,1.0863714,1.5865408,0.61057872,-0.0063919253,0.0055167089,-0.0066473065,-0.059691231,0.038288497,-0.090304978,-0.8247082,-0.30719311,-0.47485658,2.0655974,-2.785027,1.7
1,1200,0.600000,26,1.7932095,1.5203334,1.1544993,0.67441505,-0.0055486118,0.0038585861,-0.009480289,-0.048449798,0.029403589,-0.074449113,0.3260165,-0.88091061,0.34308854,1.2205933,-1.216337,1.7
1,1200,0.600000,27,1.7932095,1.5251455,1.5925335,0.1897565,0.0047385586,-0.0080618596,0.0029370085,0.074970616,-0.033050007,0.043464703,-0.51932338,0.50355215,0.69046249,0.80866811,2.3716118,1.7
1,1200,0.600000,28,1.7932095,1.1324036,1.2873072,1.0574485,-0.0060428838,0.0047275788,-0.011835616,-0.10499801,-0.029528201,-0.063559397,0.0073910637,-0.80033074,-0.59951321,2.2136891,-1.5615616,1.7
1,1200,0.600000,29,1.7932095,1.1059823,1.5312042,1.6239048,-0.010160258,-0.026827755,0.011336958,-0.096231727,-0.25737141,0.11819358,0.91058977,-0.39081401,-0.13450159,1.7057068,-0.40541239,1.7
1,1200,0.600000,30,1.7932095,1.6279416,1.1592622,1.6276461,0.0043080789,0.0028059478,0.017098265,-0.00077607451,0.001921924,0.088300702,0.10358492,0.67419985,-0.73124874,2.3909472,1.4183472,1.7
1,1200,0.600000,31,1.7932095,1.6176923,1.5669863,1.0882316,0.0059955418,-0.0078039906,-0.0084102374,0.043878345,-0.11223157,-0.085124284,-0.53032211,0.1338129,-0.83716938,2.5628835,2.8944281,1.7
2,1300,0.650000,0,1.7912946,0.21861812,0.23311482,0.27232888,0.0022244917,0.017558806,-0.0054647078,0.056635124,0.092733732,-0.075320329,0.82416727,0.19781219,-0.53067754,2.1301961,0.2355588,1.7
2,1300,0.650000,1,1.7912946,0.2384454,0.62763489,0.720134,0.0011578176,0.002113464,0.0029019176,0.069960125,0.074083363,-0.0094240783,0.51871528,0.7645969,-0.38252587,1.9633249,0.97470316,1.7
2,1300,0.650000,2,1.7912946,0.61711872,0.14529785,0.6427013,0.0005295247,-0.035028672,0.0019442576,-0.01560039,-0.1247955,0.016044826,-0.56588515,-0.44266758,0.69557129,0.80158157,-2.4777647,1.7
2,1300,0.650000,3,1.7912946,0.6830459,0.64343832,0.24433299,0.0086841991,0.0036474522,-0.01669967,-0.0072498459,0.10453466,-0.083626133,-0.80803654,0.41653931,0.41661966,1.1410726,2.6656255,1.7
2,1300,0.650000,4,1.7912946,0.21151746,0.16983135,1.1405086,-0.010500179,-0.016424652,-0.001124093,-0.081135,-0.10324216,-0.019620843,0.64158344,-0.051072779,0.76535107,0.6992097,-0.079436757,1.7
2,1300,0.650000,5,1.7912946,0.25593113,0.66304486,1.5243686,0.010558764,0.017080404,0.0055037021,0.011172028,0.1620945,0.027514442,-0.3211858,-0.32108875,-0.89092182,2.6701672,-2.3563456,1.7
2,1300,0.650000,6,1.7912946,0.65155325,0.23091074,1.54933,-0.0020248056,-0.0050044628,0.0022499177,0.042538324,-0.085610947,0.04023179,0.6074946,-0.25105716,-0.75360508,2.4243257,-0.39189044,1.7
2,1300,0.650000,7,1.7912946,0.71470686,0.56408264,1.1118504,0.0069467432,-0.015105405,0.0046740875,0.097172957,-0.058712912,0.002801372,-0.72434461,-0.17609352,-0.66657029,2.3003947,-2.9031116,1.7
2,1300,0.650000,8,1.7912946,0.27515099,1.1405541,0.16728097,-0.00058763995,-0.019292379,-0.002635445,0.046533818,-0.1533347,0.0021640027,-0.5746967,0.70253803,-0.41971898,2.003932,2.2564345,1.7
2,1300,0.650000,9,1.7912946,0.13593916,1.5811084,0.64420367,-0.013823817,-0.0052039241,0.0034718933,-0.12688085,-0.096328334,-0.04275275,-0.81224195,0.11893929,-0.57106608,2.1786003,2.9961927,1.7
2,1300,0.650000,10,1.7912946,0.73686769,1.0877179,0.64580676,0.0036528049,-0.0026675999,0.0011683431,-0.051053563,-0.015695966,0.045421309,0.97367432,0.22753746,-0.013602566,1.5843993,0.22956968,1.7
2,1300,0.650000,11,1.7912946,0.61927049,1.5311882,0.20995591,-0.021260715,-0.019975397,0.0061429535,-0.11315426,-0.11576882,0.045031765,0.36891903,-0.53829149,-0.75772094,2.4306099,-0.96996919,1.7
2,1300,0.650000,12,1.7912946,0.19518017,1.0943152,1.1525256,0.015386841,0.0048713805,0.017508918,0.15015961,0.067536513,0.13678469,0.31560342,0.93240498,0.176112,1.393761,1.2444181,1.7
2,1300,0.650000,13,1.7912946,0.26336323,1.6367226,1.6150072,0.004459771,0.015472835,0.0045763801,0.06298621,0.09925934,-0.016558646,-0.8103648,0.41050011,0.41808916,1.1394555,2.6727091,1.7
2,1300,0.650000,14,1.7912946,0.66351313,1.0511605,1.5162722,0.011678801,0.00041641221,-0.022074924,0.085043039,0.056740999,-0.13996398,0.2014149,0.36944275,0.90716266,0.4343051,1.0716568,1.7
2,1300,0.650000,15,1.7912946,0.67823186,1.6082259,1.1430992,0.0020268656,0.0080767534,0.0042242259,-0.01630252,0.043534236,0.01714556,0.22943979,-0.66448094,0.71121197,0.77957557,-1.2383221,1.7
2,1300,0.650000,16,1.7912946,1.0980356,0.26860079,0.23139172,0.016008554,0.036777507,0.0094348207,0.1884801,0.14611121,0.03441265,-0.53529899,-0.03508214,0.84393379,0.56622182,-3.0761488,1.7
2,1300,0.650000,17,1.7912946,1.1932254,0.68112765,0.61983582,0.022240532,0.0020452968,-0.0050107551,0.059729377,0.023067888,0.0015737729,0.46275142,-0.70866554,-0.53259203,2.1324565,-0.99232214,1.7
2,1300,0.650000,18,1.7912946,1.5150239,0.22152385,0.66921696,-0.033791904,0.0062087168,-0.00095242141,-0.19506637,0.016640722,-0.043936867,0.6208663,0.24029986,0.7461776,0.72849439,0.36928396,1.7
2,1300,0.650000,19,1.7912946,1.6643628,0.70345365,0.22786115,0.023326105,0.0049432879,-0.0026744099,0.14666506,0.083942585,0.068037377,0.37807746,-0.92116008,-0.092312186,1.6632401,-1.1813257,1.7
2,1300,0.650000,20,1.7912946,1.1249205,0.14834609,1.1052741,-0.01426584,-0.013909177,0.0025314285,-0.11298903,-0.093898363,0.071186944,-0.27071782,-0.66120367,0.69965818,0.79587736,-1.959407,1.7
2,1300,0.650000,21,1.7912946,1.1932501,0.70313034,1.6526304,0.0051253203,0.024460066,0.005126499,-0.029889951,0.17371569,0.10955441,-0.99937402,0.013139856,0.032846764,1.5379437,3.1284453,1.7
2,1300,0.650000,22,1.7912946,1.5695657,0.21811586,1.6172283,0.024060254,0.0087633612,0.0067398274,0.21790601,0.015070532,0.04822449,0.30422372,0.67817933,0.66896989,0.83797428,1.1491165,1.7
2,1300,0.650000,23,1.7912946,1.4371246,0.73899617,1.1607389,-0.027317548,0.013700025,0.0080631888,-0.1288532,0.03193857,-0.012251918,0.0018833265,-0.83120451,0.55596359,0.98127455,-1.5685306,1.7
2,1300,0.650000,24,1.7912946,1.1121078,1.1199662,0.21659516,-0.010903829,0.010622103,-0.020391197,-0.11756557,-0.045822906,-0.1080974,0.79688778,-0.58550212,0.14885272,1.4213884,-0.63366035,1.7
2,1300,0.650000,25,1.7912946,1.0815046,1.5876295,0.60567711,-0.010100692,0.0083010513,-0.010899182,-0.099432689,0.056091445,-0.11194502,-0.82888065,-0.30633146,-0.46810032,2.0579361,-2.7875888,1.7
2,1300,0.650000,26,1.7912946,1.5161625,1.1547095,0.66970947,-0.0080973047,0.0053023579,-0.013467824,-0.057041324,0.03351177,-0.098775937,0.40484678,-0.85860051,0.31449047,1.2508765,-1.1301917,1.7
2,1300,0.650000,27,1.7912946,1.5290585,1.5892395,0.19162313,0.01028307,-0.0096561508,0.0050073745,0.11863888,-0.0079256615,0.023217544,-0.48936206,0.41635213,0.76627389,0.69777466,2.4366309,1.7
2,1300,0.650000,28,1.7912946,1.1254599,1.2842123,1.0536043,-0.011780434,0.0030064209,-0.014552039,-0.081061232,-0.041033981,-0.038382692,0.055543787,-0.77326291,-0.63164813,2.2544736,-1.4990891,1.7
2,1300,0.650000,29,1.7912946,1.0997646,1.5167594,1.6260055,-0.015199568,-0.039644326,0.015173816,-0.1056639,-0.22141038,0.065823733,0.96307501,-0.26617831,-0.040442905,1.6112503,-0.26965224,1.7
2,1300,0.650000,30,1.7912946,1.6254188,1.157986,1.6299526,0.003523307,0.0027676584,0.02114503,-0.028455649,-0.0084089632,0.08372843,0.047431855,0.68346349,-0.72844209,2.3868416,1.5015082,1.7
2,1300,0.650000,31,1.7912946,1.6176932,1.5589304,1.0837723,0.0077248471,-0.014189942,-0.011709226,0.022444658,-0.13465065,-0.042769698,-0.4192808,0.19870934,-0.88584322,2.6591045,2.6990185,1.7
3,1400,0.700000,0,1.7946677,0.22070567,0.23890012,0.26811268,0.0038987947,0.022900115,-0.010189267,0.031337929,0.1135161,-0.12398376,0.85039479,0.19288451,-0.48951431,2.082329,0.22304379,1.7
3,1400,0.700000,1,1.7946677,0.24243088,0.63125182,0.7227418,0.0046909812,0.0045462498,0.0041525037,0.081028692,0.0071322343,0.027854708,0.49902407,0.77384313,-0.39005357,1.9714861,0.99803967,1.7
3,1400,0.700000,2,1.7946677,0.61782708,0.14041468,0.64485604,7.6247287e-05,-0.040180603,0.0028878789,0.015651614,-0.062309004,0.03531671,-0.6306514,-0.43809692,0.64058559,0.8755357,-2.5344504,1.7
3,1400,0.700000,3,1.7946677,0.68322245,0.65151636,0.24243157,0.0075755931,0.010507421,-0.019058957,-0.0083770927,0.16330089,-0.013543559,-0.79275066,0.39192476,0.46684192,1.08508,2.6824464,1.7
3,1400,0.700000,4,1.7946677,0.2053346,0.16553263,1.1403253,-0.017075141,-0.021038827,-0.003452819,-0.14834259,-0.096668607,-0.061137528,0.62715982,-0.069692345,0.77576642,0.68286756,-0.1106697,1.7
3,1400,0.700000,5,1.7946677,0.25592928,0.67265376,1.5290706,0.01007544,0.02543291,0.007333503,-0.023947236,0.15069153,0.069208684,-0.3369782,-0.26820568,-0.90250286,2.6963423,-2.4693481,1.7
3,1400,0.700000,6,1.7946677,0.65404774,0.22544561,1.5546127,-0.00075840823,-0.010898857,0.0046129895,-0.0077420654,-0.11379191,0.062453399,0.53953516,-0.076169012,-0.83851064,2.5653404,-0.14024842,1.7
3,1400,0.700000,7,1.7946677,0.72092968,0.56254388,1.1124474,0.011819155,-0.017703914,0.0031788961,0.084699858,-0.061254137,-0.032572816,-0.80788601,-0.11209445,-0.57858018,2.1877832,-3.0037226,1.7
3,1400,0.700000,8,1.7946677,0.27807599,1.1349503,0.1686124,0.0018169826,-0.027036613,-0.0016199622,0.061308153,-0.12364223,0.029711071,-0.49496997,0.74403588,-0.44879321,2.0362108,2.1578176,1.7
3,1400,0.700000,9,1.7946677,0.13108881,1.5785931,0.64508721,-0.018925354,-0.010691371,0.0031426919,-0.10105782,-0.11031548,-0.014801399,-0.74448693,0.26804787,-0.61146509,2.2287072,2.7959983,1.7
3,1400,0.700000,10,1.7946677,0.73544363,1.0885941,0.64866278,0.00084384333,-0.0038385274,0.0028067443,-0.041875466,-0.048355041,0.011155293,0.95667469,0.22840601,0.18056641,1.389234,0.23436265,1.7
3,1400,0.700000,11,1.7946677,0.61741309,1.5306599,0.21231338,-0.024281389,-0.023383819,0.0081032167,-0.051616901,-0.028204389,-0.0013342965,0.35093944,-0.63948035,-0.68403684,2.3240788,-1.0688838,1.7
3,1400,0.700000,12,1.7946677,0.20233238,1.0992233,1.1604655,0.022165151,0.0077161691,0.023273164,0.096094271,0.057576925,0.11861568,0.2722957,0.9565017,0.1046879,1.4659163,1.2934543,1.7
3,1400,0.700000,13,1.7946677,0.26611898,1.6443235,1.6168202,0.0067174719,0.019987413,0.0033494571,0.042131059,0.054964765,0.0023231597,-0.81873731,0.42968277,0.3808437,1.1800877,2.6582934,1.7
3,1400,0.700000,14,1.7946677,0.66998739,1.0552538,1.5141296,0.01689873,0.0025284213,-0.027068074,0.11916122,0.054011424,-0.055859269,0.28900698,0.37221859,0.88200243,0.49070164,0.91058459,1.7
3,1400,0.700000,15,1.7946677,0.67819515,1.6132399,1.146142,0.00071425492,0.010060576,0.0051136873,-0.01481119,0.0215212,-0.016545474,0.083157852,-0.66737417,0.74006519,0.73762904,-1.4468307,1.7
3,1400,0.700000,16,1.7946677,1.1106143,0.27342902,0.23123888,0.026509759,0.041095889,0.0088468167,0.23127187,0.053153217,-0.036042475,-0.46219383,-0.090210352,0.88217853,0.49032782,-2.9488373,1.7
3,1400,0.700000,17,1.7946677,1.1980535,0.68481633,0.62171504,0.024819289,0.0044491332,-0.0042993797,0.0082903927,0.064858213,0.039819149,0.57809097,-0.62551808,-0.5239637,2.1222943,-0.82478187,1.7
3,1400,0.700000,18,1.7946677,1.5092977,0.22521997,0.66851076,-0.042362952,0.009484618,-0.0029169356,-0.14033015,0.09537304,-0.027311372,0.60919865,0.15203408,0.77830755,0.67883051,0.24456831,1.7
3,1400,0.700000,19,1.7946677,1.6734756,0.70848572,0.23188408,0.029299254,0.0086472425,0.00091606703,0.085799192,0.046827007,0.062349684,0.44616466,-0.88404282,-0.13930325,1.7105541,-1.1034064,1.7
3,1400,0.700000,20,1.7946677,1.122723,0.14110068,1.1118465,-0.018577605,-0.021426855,0.0070183533,-0.057881602,-0.17175245,0.087121198,-0.23563737,-0.6966081,0.67765196,0.82623136,-1.8969778,1.7
3,1400,0.700000,21,1.7946677,1.1935494,0.71354149,1.6620706,0.0031795303,0.03353866,0.011448798,-0.016283011,0.17495879,0.15900702,-0.98991772,-0.12146814,-0.072858684,1.6437196,-3.0194977,1.7
3,1400,0.700000,22,1.7946677,1.5813674,0.21989045,1.6227495,0.032898083,0.010125949,0.0092133212,0.14444064,0.013397063,0.055212977,0.3300168,0.74904927,0.57446854,0.95884162,1.1558029,1.7
3,1400,0.700000,23,1.7946677,1.4334607,0.7435612,1.1606152,-0.033681697,0.016870512,0.0057559846,-0.11948236,0.081494372,-0.050053291,0.070601652,-0.76974202,0.63443883,0.88351401,-1.4793311,1.7
3,1400,0.700000,24,1.7946677,1.1096711,1.1189694,0.2118291,-0.015430361,0.0075192149,-0.025560256,-0.080382588,-0.086730004,-0.10895023,0.85479889,-0.51318194,0.077221473,1.4934979,-0.54067977,1.7
3,1400,0.700000,25,1.7946677,1.0794133,1.5934116,0.59964508,-0.014224631,0.011091046,-0.018064984,-0.094093929,0.058188781,-0.19265717,-0.83776628,-0.30134414,-0.45534533,2.0435564,-2.7963031,1.7
