frame,r_lower_nm,r_upper_nm,g_r
1,0.26307034618318326,0.2893773808015016,0.0
1,0.2893773808015016,0.31568441541981995,0.0
1,0.31568441541981995,0.34199145003813824,0.0
1,0.34199145003813824,0.3682984846564566,0.0
1,0.3682984846564566,0.3946055192747749,0.0
1,0.3946055192747749,0.42091255389309323,0.0
1,0.42091255389309323,0.4472195885114116,0.0
1,0.4472195885114116,0.4735266231297299,0.0
1,0.4735266231297299,0.4998336577480482,0.0
1,0.4998336577480482,0.5261406923663665,1.6587282864888286
1,0.5261406923663665,0.5524477269846849,3.2018761404324567
1,0.5524477269846849,0.5787547616030032,3.0929442511919056
1,0.5787547616030032,0.6050617962213215,2.325786758689714
1,0.6050617962213215,0.6313688308396399,2.6651102040205665
1,0.6313688308396399,0.6576758654579582,1.1209233240103662
1,0.6576758654579582,0.6839829000762765,0.45269990856607845
1,0.6839829000762765,0.7102899346945948,0.35929928331917477
1,0.7102899346945948,0.7365969693129132,0.2780386330077491
1,0.7365969693129132,0.7629040039312315,0.5695171310004455
1,0.7629040039312315,0.7892110385495498,0.628211838975841
1,0.7892110385495498,0.8155180731678682,0.7685262766755921
1,0.8155180731678682,0.8418251077861865,0.7628924319316441
2,0.0,0.026138654080406325,0.0
2,0.026138654080406325,0.05227730816081265,0.0
2,0.05227730816081265,0.07841596224121897,0.0
2,0.07841596224121897,0.1045546163216253,0.0
2,0.1045546163216253,0.13069327040203163,0.0
2,0.13069327040203163,0.15683192448243793,0.0
2,0.15683192448243793,0.18297057856284427,0.0
2,0.18297057856284427,0.2091092326432506,0.0
2,0.2091092326432506,0.23524788672365693,0.0
2,0.23524788672365693,0.26138654080406326,0.0
2,0.26138654080406326,0.2875251948844696,0.0
2,0.2875251948844696,0.31366384896487587,0.0
2,0.31366384896487587,0.3398025030452822,0.0
2,0.3398025030452822,0.36594115712568853,0.0
2,0.36594115712568853,0.39207981120609486,0.0
2,0.39207981120609486,0.4182184652865012,0.0
2,0.4182184652865012,0.4443571193669075,0.0
2,0.4443571193669075,0.47049577344731386,0.0
2,0.47049577344731386,0.4966344275277202,0.0
2,0.4966344275277202,0.5227730816081265,1.3269826291910625
2,0.5227730816081265,0.5489117356885328,3.5020520285980123
2,0.5489117356885328,0.5750503897689392,2.820037405498493
2,0.5750503897689392,0.6011890438493455,2.6580420099311017
2,0.6011890438493455,0.6273276979297517,2.7412562098497357
2,0.6273276979297517,0.6534663520101581,1.1209233240103635
2,0.6534663520101581,0.6796050060905644,0.2586856620377591
2,0.6796050060905644,0.7057436601709708,0.4191824972057027
2,0.7057436601709708,0.7318823142513771,0.38925408621085017
2,0.7318823142513771,0.7580209683317835,0.6730657002732515
2,0.7580209683317835,0.7841596224121897,0.5315638637487884
2,0.7841596224121897,0.8102982764925961,0.4520742803974076
2,0.8102982764925961,0.8364369305730024,0.9324240834720088
3,0.0,0.026012091195143094,0.0
3,0.026012091195143094,0.05202418239028619,0.0
3,0.05202418239028619,0.07803627358542928,0.0
3,0.07803627358542928,0.10404836478057237,0.0
3,0.10404836478057237,0.13006045597571547,0.0
3,0.13006045597571547,0.15607254717085856,0.0
3,0.15607254717085856,0.18208463836600167,0.0
3,0.18208463836600167,0.20809672956114475,0.0
3,0.20809672956114475,0.23410882075628783,0.0
3,0.23410882075628783,0.26012091195143094,0.0
3,0.26012091195143094,0.286133003146574,0.0
3,0.286133003146574,0.3121450943417171,0.0
3,0.3121450943417171,0.3381571855368602,0.0
3,0.3381571855368602,0.36416927673200333,0.0
3,0.36416927673200333,0.3901813679271464,0.0
3,0.3901813679271464,0.4161934591222895,0.0
3,0.4161934591222895,0.4422055503174326,0.0
3,0.4422055503174326,0.46821764151257567,0.0
3,0.46821764151257567,0.4942297327077188,0.0
3,0.4942297327077188,0.5202418239028619,1.105818857659218
3,0.5202418239028619,0.5462539150980049,3.6021106579865334
3,0.5462539150980049,0.572266006293148,3.1839131997563648
3,0.572266006293148,0.5982780974882912,2.574978197120746
3,0.5982780974882912,0.6242901886834342,2.588964198191419
3,0.6242901886834342,0.6503022798785774,1.1209233240103633
3,0.6503022798785774,0.6763143710737204,0.45269990856607867
3,0.6763143710737204,0.7023264622688635,0.23953285554611595
3,0.7023264622688635,0.7283385534640067,0.4448618128123989
3,0.7283385534640067,0.7543506446591497,0.6730657002732545
3,0.7543506446591497,0.7803627358542928,0.48323987613526076
3,0.7803627358542928,0.8063748270494359,0.45207428039741027
3,0.8063748270494359,0.832386918244579,0.8052753448167329
4,0.0,0.026020713466204513,0.0
4,0.026020713466204513,0.05204142693240903,0.0
4,0.05204142693240903,0.07806214039861353,0.0
4,0.07806214039861353,0.10408285386481805,0.0
4,0.10408285386481805,0.13010356733102257,0.0
4,0.13010356733102257,0.15612428079722707,0.0
4,0.15612428079722707,0.1821449942634316,0.0
4,0.1821449942634316,0.2081657077296361,0.0
4,0.2081657077296361,0.23418642119584063,0.0
4,0.23418642119584063,0.26020713466204515,0.0
4,0.26020713466204515,0.28622784812824964,0.0
4,0.28622784812824964,0.31224856159445413,0.0
4,0.31224856159445413,0.3382692750606587,0.0
4,0.3382692750606587,0.3642899885268632,0.0
4,0.3642899885268632,0.3903107019930677,0.0
4,0.3903107019930677,0.4163314154592722,0.0
4,0.4163314154592722,0.4423521289254767,0.0
4,0.4423521289254767,0.46837284239168125,0.0
4,0.46837284239168125,0.49439355585788575,0.0
4,0.49439355585788575,0.5204142693240903,0.7740732003614518
4,0.5204142693240903,0.5464349827902948,3.9022865461520664
4,0.5464349827902948,0.5724556962564993,3.2748821483208412
4,0.5724556962564993,0.5984764097227038,2.4088505715000617
4,0.5984764097227038,0.6244971231889083,2.5889641981914133
4,0.6244971231889083,0.6505178366551129,1.1909810317610094
4,0.6505178366551129,0.6765385501213174,0.45269990856607806
4,0.6765385501213174,0.7025592635875219,0.35929928331917516
4,0.7025592635875219,0.7285799770537263,0.44486181281239956
4,0.7285799770537263,0.7546006905199308,0.6212914156368499
4,0.7546006905199308,0.7806214039861354,0.38659190090820755
4,0.7806214039861354,0.8066421174523399,0.4520742803974095
4,0.8066421174523399,0.8326628309185444,0.9324240834720084
5,0.0,0.026030023310527967,0.0
5,0.026030023310527967,0.052060046621055935,0.0
5,0.052060046621055935,0.0780900699315839,0.0
5,0.0780900699315839,0.10412009324211187,0.0
5,0.10412009324211187,0.13015011655263983,0.0
5,0.13015011655263983,0.1561801398631678,0.0
5,0.1561801398631678,0.18221016317369576,0.0
5,0.18221016317369576,0.20824018648422374,0.0
5,0.20824018648422374,0.23427020979475172,0.0
5,0.23427020979475172,0.26030023310527967,0.0
5,0.26030023310527967,0.2863302564158076,0.0
5,0.2863302564158076,0.3123602797263356,0.0
5,0.3123602797263356,0.33839030303686357,0.0
5,0.33839030303686357,0.3644203263473915,0.0
5,0.3644203263473915,0.3904503496579195,0.0
5,0.3904503496579195,0.4164803729684475,0.0
5,0.4164803729684475,0.4425103962789754,0.0
5,0.4425103962789754,0.46854041958950343,0.0
5,0.46854041958950343,0.4945704429000314,0.0
5,0.4945704429000314,0.5206004662105593,0.5529094288296098
5,0.5206004662105593,0.5466304895210873,3.6021106579865223
5,0.5466304895210873,0.5726605128316152,3.365851096885311
5,0.5726605128316152,0.5986905361421433,3.1564248867931646
5,0.5986905361421433,0.6247205594526712,2.0559421573873005
5,0.6247205594526712,0.6507505827631992,1.4712118627636064
5,0.6507505827631992,0.6767806060737271,0.3880284930566382
5,0.6767806060737271,0.7028106293842551,0.419182497205704
5,0.7028106293842551,0.728840652694783,0.6116849926170496
5,0.728840652694783,0.7548706760053111,0.4141942770912313
5,0.7548706760053111,0.780900699315839,0.33826791329468336
5,0.780900699315839,0.806930722626367,0.5876965645166321
5,0.806930722626367,0.832960745936895,0.7628924319316427
6,0.0,0.025896698971600535,0.0
6,0.025896698971600535,0.05179339794320107,0.0
6,0.05179339794320107,0.07769009691480161,0.0
6,0.07769009691480161,0.10358679588640214,0.0
6,0.10358679588640214,0.12948349485800267,0.0
6,0.12948349485800267,0.15538019382960322,0.0
6,0.15538019382960322,0.18127689280120374,0.0
6,0.18127689280120374,0.20717359177280428,0.0
6,0.20717359177280428,0.23307029074440483,0.0
6,0.23307029074440483,0.25896698971600535,0.0
6,0.25896698971600535,0.28486368868760586,0.0
6,0.28486368868760586,0.31076038765920644,0.0
6,0.31076038765920644,0.33665708663080696,0.0
6,0.33665708663080696,0.3625537856024075,0.0
6,0.3625537856024075,0.38845048457400805,0.0
6,0.38845048457400805,0.41434718354560857,0.0
6,0.41434718354560857,0.4402438825172091,0.0
6,0.4402438825172091,0.46614058148880966,0.0
6,0.46614058148880966,0.4920372804604102,0.0
6,0.4920372804604102,0.5179339794320107,0.4423275430636878
6,0.5179339794320107,0.5438306784036112,3.201876140432465
6,0.5438306784036112,0.5697273773752117,3.9116647882721183
6,0.5697273773752117,0.5956240763468124,2.741105822741433
6,0.5956240763468124,0.6215207753184129,2.4366721865330976
6,0.6215207753184129,0.6474174742900134,1.4011541550129585
6,0.6474174742900134,0.6733141732616139,0.5173713240755174
6,0.6733141732616139,0.6992108722332144,0.5389489249787618
6,0.6992108722332144,0.725107571204815,0.5560772660155003
6,0.725107571204815,0.7510042701764156,0.20709713854561546
6,0.7510042701764156,0.7769009691480161,0.43491588852173557
6,0.7769009691480161,0.8027976681196166,0.5424891364768917
6,0.8027976681196166,0.8286943670912171,0.67812660616146
7,0.0,0.026052760052786086,0.0
7,0.026052760052786086,0.05210552010557217,0.0
7,0.05210552010557217,0.07815828015835825,0.0
7,0.07815828015835825,0.10421104021114434,0.0
7,0.10421104021114434,0.13026380026393042,0.0
7,0.13026380026393042,0.1563165603167165,0.0
7,0.1563165603167165,0.1823693203695026,0.0
7,0.1823693203695026,0.20842208042228869,0.0
7,0.20842208042228869,0.23447484047507478,0.0
7,0.23447484047507478,0.26052760052786084,0.0
7,0.26052760052786084,0.28658036058064695,0.0
7,0.28658036058064695,0.312633120633433,0.0
7,0.312633120633433,0.33868588068621913,0.0
7,0.33868588068621913,0.3647386407390052,0.0
7,0.3647386407390052,0.3907914007917913,0.0
7,0.3907914007917913,0.41684416084457737,0.0
7,0.41684416084457737,0.44289692089736343,0.0
7,0.44289692089736343,0.46894968095014955,0.0
7,0.46894968095014955,0.4950024410029356,0.0
7,0.4950024410029356,0.5210552010557217,0.442327543063688
7,0.5210552010557217,0.5471079611085078,2.4014071053243438
7,0.5471079611085078,0.5731607211612939,4.8213542739167865
7,0.5731607211612939,0.59921348121408,2.907233448362132
7,0.59921348121408,0.625266241266866,2.208234169045624
7,0.625266241266866,0.6513190013196521,1.4712118627636033
7,0.6513190013196521,0.6773717613724383,0.5820427395849561
7,0.6773717613724383,0.7034245214252243,0.3592992833191754
7,0.7034245214252243,0.7294772814780104,0.556077266015499
7,0.7294772814780104,0.7555300415307965,0.31064570781842415
7,0.7555300415307965,0.7815828015835826,0.24161993806763035
7,0.7815828015835826,0.8076355616363686,0.4972817084371513
7,0.8076355616363686,0.8336883216891547,0.974806996357097
8,0.0,0.02608161018440438,0.0
8,0.02608161018440438,0.05216322036880876,0.0
8,0.05216322036880876,0.07824483055321313,0.0
8,0.07824483055321313,0.10432644073761752,0.0
8,0.10432644073761752,0.1304080509220219,0.0
8,0.1304080509220219,0.15648966110642626,0.0
8,0.15648966110642626,0.18257127129083064,0.0
8,0.18257127129083064,0.20865288147523503,0.0
8,0.20865288147523503,0.23473449165963942,0.0
8,0.23473449165963942,0.2608161018440438,0.0
8,0.2608161018440438,0.28689771202844816,0.0
8,0.28689771202844816,0.3129793222128525,0.0
8,0.3129793222128525,0.33906093239725693,0.0
8,0.33906093239725693,0.3651425425816613,0.0
8,0.3651425425816613,0.3912241527660657,0.0
8,0.3912241527660657,0.41730576295047006,0.0
8,0.41730576295047006,0.4433873731348744,0.0
8,0.4433873731348744,0.46946898331927883,0.0
8,0.46946898331927883,0.4955505935036832,0.0
8,0.4955505935036832,0.5216322036880876,0.11058188576592158
8,0.5216322036880876,0.547713813872492,2.401407105324352
8,0.547713813872492,0.5737954240568963,4.548447428223391
8,0.5737954240568963,0.5998770342413007,3.239488699603529
8,0.5998770342413007,0.625958644425705,2.436672186533095
8,0.625958644425705,0.6520402546101095,1.1909810317610103
8,0.6520402546101095,0.6781218647945139,0.9700712326415947
8,0.6781218647945139,0.7042034749789182,0.23953285554611656
8,0.7042034749789182,0.7302850851633226,0.5560772660154998
8,0.7302850851633226,0.7563666953477269,0.2588714231820207
8,0.7563666953477269,0.7824483055321314,0.2899439256811559
8,0.7824483055321314,0.8085299157165358,0.3616594243179273
8,0.8085299157165358,0.8346115259009401,0.932424083472009
9,0.0,0.025847624979665956,0.0
9,0.025847624979665956,0.05169524995933191,0.0
9,0.05169524995933191,0.07754287493899786,0.0
9,0.07754287493899786,0.10339049991866382,0.0
9,0.10339049991866382,0.12923812489832978,0.0
9,0.12923812489832978,0.15508574987799573,0.0
9,0.15508574987799573,0.1809333748576617,0.0
9,0.1809333748576617,0.20678099983732764,0.0
9,0.20678099983732764,0.2326286248169936,0.0
9,0.2326286248169936,0.25847624979665956,0.0
9,0.25847624979665956,0.28432387477632554,0.0
9,0.28432387477632554,0.31017149975599145,0.0
9,0.31017149975599145,0.3360191247356574,0.0
9,0.3360191247356574,0.3618667497153234,0.0
9,0.3618667497153234,0.3877143746949893,0.0
9,0.3877143746949893,0.4135619996746553,0.0
9,0.4135619996746553,0.43940962465432126,0.0
9,0.43940962465432126,0.4652572496339872,0.0
9,0.4652572496339872,0.49110487461365315,0.0
9,0.49110487461365315,0.5169524995933191,0.11058188576592166
9,0.5169524995933191,0.5428001245729851,2.9017002522669184
9,0.5428001245729851,0.5686477495526511,4.0936026854010485
9,0.5686477495526511,0.5944953745323169,3.156424886793188
9,0.5944953745323169,0.6203429995119829,2.436672186533092
9,0.6203429995119829,0.6461906244916489,1.4712118627636046
9,0.6461906244916489,0.6720382494713149,0.9700712326415938
9,0.6720382494713149,0.6978858744509808,0.1796496416595872
9,0.6978858744509808,0.7237334994306468,0.5560772660154992
9,0.7237334994306468,0.7495811244103127,0.15532285390921272
9,0.7495811244103127,0.7754287493899786,0.24161993806763082
9,0.7754287493899786,0.8012763743696446,0.4972817084371486
9,0.8012763743696446,0.8271239993493106,0.8476582577018261
10,0.0,0.025756204006991756,0.0
10,0.025756204006991756,0.05151240801398351,0.0
10,0.05151240801398351,0.07726861202097526,0.0
10,0.07726861202097526,0.10302481602796702,0.0
10,0.10302481602796702,0.12878102003495878,0.0
10,0.12878102003495878,0.15453722404195053,0.0
10,0.15453722404195053,0.1802934280489423,0.0
10,0.1802934280489423,0.20604963205593405,0.0
10,0.20604963205593405,0.2318058360629258,0.0
10,0.2318058360629258,0.25756204006991756,0.0
10,0.25756204006991756,0.2833182440769093,0.0
10,0.2833182440769093,0.30907444808390105,0.0
10,0.30907444808390105,0.3348306520908928,0.0
10,0.3348306520908928,0.3605868560978846,0.0
10,0.3605868560978846,0.38634306010487635,0.0
10,0.38634306010487635,0.4120992641118681,0.0
10,0.4120992641118681,0.43785546811885984,0.0
10,0.43785546811885984,0.4636116721258516,0.0
10,0.4636116721258516,0.4893678761328434,0.0
10,0.4893678761328434,0.5151240801398351,0.11058188576592178
10,0.5151240801398351,0.5408802841468269,2.2012898465473225
10,0.5408802841468269,0.5666364881538186,4.730385325352325
10,0.5666364881538186,0.5923926921608104,3.5717439508449145
10,0.5923926921608104,0.6181488961678021,2.132088163216458
10,0.6181488961678021,0.6439051001747939,1.6113272782649013
10,0.6439051001747939,0.6696613041817856,0.8407284016227157
10,0.6696613041817856,0.6954175081887775,0.23953285554611545
10,0.6954175081887775,0.7211737121957692,0.22243090640619978
10,0.7211737121957692,0.746929916202761,0.46596856172763707
10,0.746929916202761,0.7726861202097527,0.14497196284057856
10,0.7726861202097527,0.7984423242167444,0.5876965645166312
10,0.7984423242167444,0.8241985282237362,0.9324240834720088
11,0.0,0.025828359087310994,0.0
11,0.025828359087310994,0.05165671817462199,0.0
11,0.05165671817462199,0.07748507726193299,0.0
11,0.07748507726193299,0.10331343634924398,0.0
11,0.10331343634924398,0.12914179543655496,0.0
11,0.12914179543655496,0.15497015452386598,0.0
11,0.15497015452386598,0.18079851361117696,0.0
11,0.18079851361117696,0.20662687269848795,0.0
11,0.20662687269848795,0.23245523178579894,0.0
11,0.23245523178579894,0.2582835908731099,0.0
11,0.2582835908731099,0.28411194996042094,0.0
11,0.28411194996042094,0.30994030904773195,0.0
11,0.30994030904773195,0.3357686681350429,0.0
11,0.3357686681350429,0.36159702722235393,0.0
11,0.36159702722235393,0.3874253863096649,0.0
11,0.3874253863096649,0.4132537453969759,0.0
11,0.4132537453969759,0.4390821044842869,0.0
11,0.4390821044842869,0.4649104635715979,0.0
11,0.4649104635715979,0.4907388226589089,0.0
11,0.4907388226589089,0.5165671817462199,0.22116377153184383
11,0.5165671817462199,0.5423955408335309,1.500879440827714
11,0.5423955408335309,0.5682238999208419,4.4574784796589215
11,0.5682238999208419,0.5940522590081528,4.568509704569079
11,0.5940522590081528,0.6198806180954639,2.3605261807039284
11,0.6198806180954639,0.6457089771827749,1.4011541550129585
11,0.6457089771827749,0.6715373362700858,0.7760569861132778
11,0.6715373362700858,0.6973656953573968,0.23953285554611667
11,0.6973656953573968,0.7231940544447079,0.16682317980464922
11,0.7231940544447079,0.7490224135320188,0.41419427709123335
11,0.7490224135320188,0.7748507726193298,0.1449719628405786
11,0.7748507726193298,0.8006791317066408,0.6781114205961108
11,0.8006791317066408,0.8265074907939518,0.8476582577018276
12,0.0,0.025600583949484085,0.0
12,0.025600583949484085,0.05120116789896817,0.0
12,0.05120116789896817,0.07680175184845225,0.0
12,0.07680175184845225,0.10240233579793634,0.0
12,0.10240233579793634,0.12800291974742042,0.0
12,0.12800291974742042,0.1536035036969045,0.0
12,0.1536035036969045,0.1792040876463886,0.0
12,0.1792040876463886,0.20480467159587268,0.0
12,0.20480467159587268,0.23040525554535676,0.0
12,0.23040525554535676,0.25600583949484085,0.0
12,0.25600583949484085,0.28160642344432496,0.0
12,0.28160642344432496,0.307207007393809,0.0
12,0.307207007393809,0.3328075913432931,0.0
12,0.3328075913432931,0.3584081752927772,0.0
12,0.3584081752927772,0.3840087592422613,0.0
12,0.3840087592422613,0.40960934319174536,0.0
12,0.40960934319174536,0.4352099271412294,0.0
12,0.4352099271412294,0.4608105110907135,0.0
12,0.4608105110907135,0.48641109504019764,0.0
12,0.48641109504019764,0.5120116789896817,0.3317456572977657
12,0.5120116789896817,0.5376122629391658,1.4008208114392053
12,0.5376122629391658,0.5632128468886499,4.366509531094436
12,0.5632128468886499,0.588813430838134,4.236254453327687
12,0.588813430838134,0.614414014787618,3.1981322448246896
12,0.614414014787618,0.6400145987371021,1.4011541550129594
12,0.6400145987371021,0.6656151826865861,0.5173713240755178
12,0.6656151826865861,0.6912157666360703,0.1796496416595868
12,0.6912157666360703,0.7168163505855544,0.16682317980464978
12,0.7168163505855544,0.7424169345350384,0.15532285390921236
12,0.7424169345350384,0.7680175184845226,0.38659190090820816
12,0.7680175184845226,0.7936181024340067,0.6329039925563729
12,0.7936181024340067,0.8192186863834907,0.8900411705869189
13,0.0,0.025671010884638024,0.0
13,0.025671010884638024,0.05134202176927605,0.0
13,0.05134202176927605,0.07701303265391407,0.0
13,0.07701303265391407,0.1026840435385521,0.0
13,0.1026840435385521,0.12835505442319012,0.0
13,0.12835505442319012,0.15402606530782814,0.0
13,0.15402606530782814,0.17969707619246617,0.0
13,0.17969707619246617,0.2053680870771042,0.0
13,0.2053680870771042,0.2310390979617422,0.0
13,0.2310390979617422,0.25671010884638024,0.0
13,0.25671010884638024,0.28238111973101826,0.0
13,0.28238111973101826,0.3080521306156563,0.0
13,0.3080521306156563,0.3337231415002943,0.0
13,0.3337231415002943,0.35939415238493233,0.0
13,0.35939415238493233,0.38506516326957035,0.0
13,0.38506516326957035,0.4107361741542084,0.0
13,0.4107361741542084,0.4364071850388464,0.0
13,0.4364071850388464,0.4620781959234844,0.0
13,0.4620781959234844,0.48774920680812245,0.0
13,0.48774920680812245,0.5134202176927605,0.0
13,0.5134202176927605,0.5390912285773986,1.6009380702162275
13,0.5390912285773986,0.5647622394620365,4.457478479658927
13,0.5647622394620365,0.5904332503466745,4.485445891758738
13,0.5904332503466745,0.6161042612313126,2.969694227337201
13,0.6161042612313126,0.6417752721159506,1.751442693766193
13,0.6417752721159506,0.6674462830005886,0.32335707754719917
13,0.6674462830005886,0.6931172938852266,0.17964964165958758
13,0.6931172938852266,0.7187883047698647,0.05560772660154981
13,0.7187883047698647,0.7444593156545027,0.05177428463640395
13,0.7444593156545027,0.7701303265391407,0.38659190090821016
13,0.7701303265391407,0.7958013374237787,0.7233188486358548
13,0.7958013374237787,0.8214723483084168,0.8476582577018248
14,0.0,0.025668329555311963,0.0
14,0.025668329555311963,0.051336659110623926,0.0
14,0.051336659110623926,0.07700498866593589,0.0
14,0.07700498866593589,0.10267331822124785,0.0
14,0.10267331822124785,0.12834164777655982,0.0
14,0.12834164777655982,0.15400997733187177,0.0
14,0.15400997733187177,0.17967830688718375,0.0
14,0.17967830688718375,0.2053466364424957,0.0
14,0.2053466364424957,0.23101496599780766,0.0
14,0.23101496599780766,0.25668329555311964,0.0
14,0.25668329555311964,0.2823516251084316,0.0
14,0.2823516251084316,0.30801995466374354,0.0
14,0.30801995466374354,0.3336882842190555,0.0
14,0.3336882842190555,0.3593566137743675,0.0
14,0.3593566137743675,0.38502494332967946,0.0
14,0.38502494332967946,0.4106932728849914,0.0
14,0.4106932728849914,0.43636160244030336,0.0
14,0.43636160244030336,0.4620299319956153,0.0
14,0.4620299319956153,0.4876982615509273,0.0
14,0.4876982615509273,0.5133665911062393,0.0
14,0.5133665911062393,0.5390349206615512,1.7009966996047468
14,0.5390349206615512,0.5647032502168632,3.4568200454497773
14,0.5647032502168632,0.5903715797721751,4.900764955810461
14,0.5903715797721751,0.6160399093274871,3.8073002914579623
14,0.6160399093274871,0.641708238882799,1.4011541550129567
14,0.641708238882799,0.667376568438111,0.323357077547199
14,0.667376568438111,0.6930448979934231,0.17964964165958655
14,0.6930448979934231,0.718713227548735,0.0
14,0.718713227548735,0.744381557104047,0.05177428463640415
14,0.744381557104047,0.7700498866593589,0.3865919009082093
14,0.7700498866593589,0.7957182162146709,0.452074280397409
14,0.7957182162146709,0.8213865457699828,1.2291044736676486
15,0.0,0.025649811255107045,0.0
15,0.025649811255107045,0.05129962251021409,0.0
15,0.05129962251021409,0.07694943376532114,0.0
15,0.07694943376532114,0.10259924502042818,0.0
15,0.10259924502042818,0.12824905627553523,0.0
15,0.12824905627553523,0.15389886753064227,0.0
15,0.15389886753064227,0.17954867878574932,0.0
15,0.17954867878574932,0.20519849004085636,0.0
15,0.20519849004085636,0.2308483012959634,0.0
15,0.2308483012959634,0.25649811255107047,0.0
15,0.25649811255107047,0.2821479238061775,0.0
15,0.2821479238061775,0.30779773506128455,0.0
15,0.30779773506128455,0.33344754631639156,0.0
15,0.33344754631639156,0.35909735757149863,0.0
15,0.35909735757149863,0.38474716882660565,0.0
15,0.38474716882660565,0.4103969800817127,0.0
15,0.4103969800817127,0.4360467913368198,0.0
15,0.4360467913368198,0.4616966025919268,0.0
15,0.4616966025919268,0.48734641384703387,0.0
15,0.48734641384703387,0.5129962251021409,0.1105818857659218
15,0.5129962251021409,0.538646036357248,1.5008794408277188
15,0.538646036357248,0.564295847612355,3.6387579425787147
15,0.564295847612355,0.589945658867462,5.06689258143116
15,0.589945658867462,0.6155954701225691,3.4265702623121514
15,0.6155954701225691,0.6412452813776761,1.7514426937662
15,0.6412452813776761,0.6668950926327831,0.2586856620377586
15,0.6668950926327831,0.6925449038878903,0.059883213886528924
15,0.6925449038878903,0.7181947151429973,0.0
15,0.7181947151429973,0.7438445263981043,0.0517742846364042
15,0.7438445263981043,0.7694943376532113,0.14497196284057867
15,0.7694943376532113,0.7951441489083184,0.587696564516629
15,0.7951441489083184,0.8207939601634254,1.1867215607825585
16,0.0,0.025550606434258036,0.0
16,0.025550606434258036,0.05110121286851607,0.0
16,0.05110121286851607,0.07665181930277411,0.0
16,0.07665181930277411,0.10220242573703214,0.0
16,0.10220242573703214,0.1277530321712902,0.0
16,0.1277530321712902,0.15330363860554821,0.0
16,0.15330363860554821,0.17885424503980624,0.0
16,0.17885424503980624,0.2044048514740643,0.0
16,0.2044048514740643,0.22995545790832234,0.0
16,0.22995545790832234,0.2555060643425804,0.0
16,0.2555060643425804,0.2810566707768384,0.0
16,0.2810566707768384,0.30660727721109643,0.0
16,0.30660727721109643,0.3321578836453545,0.0
16,0.3321578836453545,0.3577084900796125,0.0
16,0.3577084900796125,0.3832590965138705,0.0
16,0.3832590965138705,0.4088097029481286,0.0
16,0.4088097029481286,0.4343603093823866,0.0
16,0.4343603093823866,0.45991091581664467,0.0
16,0.45991091581664467,0.48546152225090267,0.0
16,0.48546152225090267,0.5110121286851608,0.0
16,0.5110121286851608,0.5365627351194188,1.1006449232736606
16,0.5365627351194188,0.5621133415536768,3.7297268911431822
16,0.5621133415536768,0.5876639479879349,5.316084019862181
16,0.5876639479879349,0.6132145544221929,3.7311542856288074
16,0.6132145544221929,0.6387651608564509,1.6813849860155516
16,0.6387651608564509,0.664315767290709,0.1293428310188791
16,0.664315767290709,0.689866373724967,0.059883213886529174
16,0.689866373724967,0.715416980159225,0.0
16,0.715416980159225,0.740967586593483,0.051774284636403975
16,0.740967586593483,0.766518193027741,0.048323987613526194
16,0.766518193027741,0.7920687994619992,0.6781114205961118
16,0.7920687994619992,0.8176194058962571,1.1443386478974678
