frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.6949231,0.32723717,0.90915624,1.127744,0.0068602933,0.012891012,-0.0026157,0.12410563,0.28578935,-0.07325218,0.20967686,0.61112152,0.76326018,0.70245214,1.2402801,1.7
0,1100,0.550000,13,1.6949231,0.23592104,1.4246031,1.5390075,-0.0094943421,-0.015980646,0.00031571022,-0.17309502,-0.3148831,0.005229744,-0.62984485,0.54874199,0.54970691,0.98878299,2.4248998,1.7
0,1100,0.550000,14,1.6949231,0.69948539,1.0443489,1.5142372,-0.0029611331,0.0039673436,-0.0071309288,-0.034621645,0.10683448,-0.1802882,-0.52569251,-0.31933355,0.78846273,0.66249065,-2.5957109,1.7
0,1100,0.550000,15,1.6949231,0.60164095,1.444409,1.0407896,-0.0023130253,0.0032407932,-0.011780949,-0.033906798,0.090482371,-0.23250955,-0.21622721,-0.84503277,0.4890454,1.0598013,-1.8213017,1.7
0,1100,0.550000,16,1.6949231,0.99366381,0.23984079,0.18477618,-0.0021712345,0.0070168691,-0.0023121656,-0.017987588,0.1144847,-0.038317848,-0.8266342,-0.11275747,-0.55132718,2.1547505,-3.0060238,1.7
0,1100,0.550000,17,1.6949231,1.1288793,0.7213418,0.58296329,-0.0063923865,0.0037761083,-0.0010184328,-0.13103801,0.019517815,0.018874672,0.52734131,-0.27972988,-0.80228569,2.5019108,-0.48771232,1.7
0,1100,0.550000,18,1.6949231,1.3805669,0.24089859,0.61461658,-0.0048349513,-0.00050460244,0.0061093124,-0.067238503,-0.019142924,0.14047305,0.6528883,0.089171293,-0.75218704,2.4221711,0.13573983,1.7
0,1100,0.550000,19,1.6949231,1.5750813,0.71762498,0.16069478,-0.0053987841,0.0050345802,-0.0087417357,-0.12961569,0.083559194,-0.15629337,0.66102001,0.46668406,-0.58758704,2.1988699,0.61474543,1.7
0,1100,0.550000,20,1.6949231,1.0683665,0.18883552,1.1544669,-0.0033568899,-0.0039854113,0.002735873,-0.036756195,-0.07427537,0.033936228,0.63626395,0.65800067,-0.40274472,1.9853099,0.80219123,1.7
0,1100,0.550000,21,1.6949231,1.1916831,0.67810416,1.4824631,0.0034606343,0.0014305786,-0.0023422826,0.037093604,0.037776598,-0.05684004,-0.59678908,-0.096758463,0.7965429,0.64924101,-2.9808595,1.7
0,1100,0.550000,22,1.6949231,1.458808,0.12524787,1.5187323,-0.0053214717,-0.0059759462,3.785398e-05,-0.10579059,-0.12395688,-0.052204262,-0.73239684,0.57020203,0.37210819,1.189517,2.4800732,1.7
0,1100,0.550000,23,1.6949231,1.4874525,0.72381119,0.98345724,0.0061615403,0.010604671,0.000159077,0.12513146,0.23805302,0.0062963788,-0.18161222,-0.96479808,0.19021478,1.3794154,-1.7568577,1.7
0,1100,0.550000,24,1.6949231,1.0740679,1.0644029,0.20561757,0.00081904757,-0.0021028486,0.0029870185,0.047512977,-0.022021426,0.042423368,0.78352105,-0.53812039,-0.31067862,1.8867032,-0.60181024,1.7
0,1100,0.550000,25,1.6949231,0.99286552,1.564086,0.61140416,0.0059927023,0.0081317304,0.0024906072,0.10326815,0.16981083,0.078246324,-0.65980374,0.63941854,0.39471883,1.1650345,2.3718835,1.7
0,1100,0.550000,26,1.6949231,1.4565103,1.1106876,0.57993887,0.00043174719,-0.011330123,-0.002037315,0.025629117,-0.21194934,0.0041003681,-0.71626256,0.65330738,0.24527009,1.322998,2.4021293,1.7
0,1100,0.550000,27,1.6949231,1.4321738,1.4751418,0.21061017,0.0063047251,-0.0042283288,0.0013025886,0.15786735,-0.030424636,0.021620978,-0.65735099,0.56279936,0.50114524,1.0458746,2.4335317,1.7
0,1100,0.550000,28,1.6949231,1.075708,1.1349555,1.0620844,0.0033323308,-0.0085155639,0.0028985987,0.024238975,-0.22856392,0.050180423,0.13663695,-0.89004196,0.43492028,1.1208466,-1.4184681,1.7
0,1100,0.550000,29,1.6949231,1.0413952,1.446831,1.53965,0.0030578875,0.0013719699,-0.0016668064,0.070999583,0.067808589,-0.030668289,0.78268285,-0.46413862,-0.41470822,1.9984185,-0.53526381,1.7
0,1100,0.550000,30,1.6949231,1.5452455,1.0847666,1.4705084,-0.00087710118,-0.0017480169,0.0028972539,-0.026268039,-0.063602531,0.019319244,0.19768478,-0.66462647,-0.72055006,2.3753916,-1.2816922,1.7
0,1100,0.550000,31,1.6949231,1.4535859,1.4875479,1.0367014,-0.0012097559,0.00037868911,0.0030141538,-0.021559426,-7.6357679e-05,0.048222649,-0.44847902,0.58555274,-0.67527369,2.312132,2.2244005,1.7
1,1200,0.600000,0,1.6836502,0.14414461,0.2481888,0.19277522,0.0030764793,-0.0078464145,0.017021982,0.10605037,-0.10847449,0.19196643,0.8234433,0.31323291,-0.47310282,2.0636057,0.36349127,1.7
1,1200,0.600000,1,1.6836502,0.17407969,0.60762542,0.62635314,-0.0028717843,-0.016576705,0.0014595442,-0.030172964,-0.2133209,-0.078787165,0.49560928,0.77069901,-0.4004928,1.9828509,0.99931204,1.7
1,1200,0.600000,2,1.6836502,0.52710186,0.20526159,0.59117237,0.0094443003,0.0062293642,0.029389543,0.13228472,0.13930501,0.23020773,-0.395226,-0.41773715,0.81810273,0.61269227,-2.3285113,1.7
1,1200,0.600000,3,1.6836502,0.70532308,0.67431235,0.24364963,0.0020923887,0.0080876011,-0.019433321,-0.025806966,0.10321548,-0.17425571,-0.66219995,-0.028389443,0.7487892,0.72456292,-3.0987475,1.7
1,1200,0.600000,4,1.6836502,0.20146664,0.12488799,1.0441142,0.012096796,0.021087296,-0.015016701,0.02058293,0.168006,-0.018038678,-0.11766133,-0.70315417,0.70123464,0.79366852,-1.7365939,1.7
1,1200,0.600000,5,1.6836502,0.14180204,0.5372357,1.3979035,0.010681549,0.016405685,0.0033688718,0.064879306,0.10279125,0.071798087,0.95946954,-0.079830569,0.2702689,1.297124,-0.083011615,1.7
1,1200,0.600000,6,1.6836502,0.5716083,0.13944324,1.4414548,-0.0048546063,-0.00075715206,-9.4259526e-06,-0.070472941,-0.1001657,-0.040094558,0.67061944,-0.38022658,-0.63694374,2.2613236,-0.51578476,1.7
1,1200,0.600000,7,1.6836502,0.72112461,0.58799556,1.2314273,-0.010303027,-0.0083181153,0.0071267412,-0.06175298,-0.061462925,0.016444282,0.060687717,0.22739544,-0.97190962,2.9040095,1.309993,1.7
1,1200,0.600000,8,1.6836502,0.26765959,1.0340094,0.24978076,-0.0067194971,-0.021178179,0.0010150929,0.040339302,-0.081826496,-0.0073362291,-0.22901112,0.70895441,0.66703639,0.84057252,1.8832423,1.7
1,1200,0.600000,9,1.6836502,0.11175724,1.5316235,0.5789151,0.011071684,0.0046305821,0.00073035795,0.093040922,0.017841372,-0.0053263351,-0.77872935,0.34809183,0.52193168,1.0216823,2.7212365,1.7
1,1200,0.600000,10,1.6836502,0.69217234,1.0705738,0.64809834,-0.017819635,-0.017181071,0.010496223,-0.21696438,-0.14080837,0.13638959,0.60698401,-0.3258614,0.72483429,0.76000249,-0.49269381,1.7
1,1200,0.600000,11,1.6836502,0.61242789,1.4735605,0.21380062,0.0061167559,0.0088506019,-0.0040481047,0.035344507,0.17894676,-0.011176361,0.44249279,-0.8589378,0.25773239,1.3101218,-1.0950922,1.7
1,1200,0.600000,12,1.6836502,0.33041774,0.91929271,1.1151977,0.012235245,0.029128442,-0.0076782943,0.07383219,0.36030576,-0.12656606,0.11734323,0.59966103,0.79160421,0.65736638,1.3775555,1.7
1,1200,0.600000,13,1.6836502,0.2280131,1.4004858,1.528997,-0.015854397,-0.030671872,0.00054180883,-0.066933266,-0.22349976,0.025181925,-0.67546975,0.4743662,0.56455054,0.97090771,2.5293408,1.7
1,1200,0.600000,14,1.6836502,0.6940496,1.0438609,1.4954676,-0.0037472847,0.010446865,-0.015858453,0.01308476,0.14078372,-0.14148071,-0.50471987,-0.19438822,0.841113,0.57145855,-2.7739612,1.7
1,1200,0.600000,15,1.6836502,0.5971411,1.4403318,1.0221164,-0.002813036,0.0087888313,-0.02357113,0.013499765,0.12501047,-0.27528658,-0.30140424,-0.71866674,0.62663673,0.89356633,-1.9679087,1.7
1,1200,0.600000,16,1.6836502,0.9862601,0.24170172,0.18159127,-0.0029687658,0.010484541,-0.0042746761,-0.018061979,0.04191569,-0.03448022,-0.68662012,-0.11434454,-0.71796806,2.3716751,-2.9765746,1.7
1,1200,0.600000,17,1.6836502,1.1134563,0.71397637,0.58224743,-0.01433379,0.0011997154,0.0021535706,-0.18884575,-0.10127418,0.095659137,0.54373816,-0.14455377,-0.82671218,2.5440349,-0.25984148,1.7
1,1200,0.600000,18,1.6836502,1.3682595,0.23881491,0.61770584,-0.0079707332,-0.00098768335,0.013310397,-0.065870616,-0.012348648,0.15801702,0.6006577,0.009687811,-0.79944761,2.4971715,0.016127274,1.7
1,1200,0.600000,19,1.6836502,1.5558802,0.71316782,0.15204908,-0.014153288,0.0053513797,-0.016344024,-0.22294371,-0.039668916,-0.13930048,0.74895265,0.35869517,-0.55714245,2.161737,0.44664919,1.7
1,1200,0.600000,20,1.6836502,1.061729,0.1834381,1.1472115,-0.0028871038,-0.0081407577,0.0031602608,0.043017519,-0.092231868,-0.0021173015,0.57352966,0.77420341,-0.26771778,1.8418199,0.93320945,1.7
1,1200,0.600000,21,1.6836502,1.1835132,0.67482566,1.4719018,0.0032157983,0.0026662554,-0.0030460764,-0.019477823,0.0048809168,0.028799655,-0.45101682,-0.22528707,0.86361424,0.52840114,-2.6783377,1.7
1,1200,0.600000,22,1.6836502,1.4439065,0.12046341,1.5051036,-0.010537854,-0.0099406059,-0.0035015977,-0.098082727,-0.038364766,-0.061897744,-0.60209294,0.72712237,0.32981382,1.23469,2.2624079,1.7
1,1200,0.600000,23,1.6836502,1.4822505,0.73005633,0.97663606,0.010868334,0.021700887,-0.00012208891,0.072595938,0.17145419,0.00079815812,-0.20576133,-0.95297657,0.22248129,1.3464375,-1.7834463,1.7
1,1200,0.600000,24,1.6836502,1.0709622,1.0555616,0.20453849,0.0048704485,-0.0038707363,0.0032764587,0.092244116,-0.011993997,-0.010256141,0.83560613,-0.40680239,-0.36915337,1.9488942,-0.45306032,1.7
1,1200,0.600000,25,1.6836502,0.99214827,1.5598041,0.61023777,0.011898687,0.014273057,0.0054003608,0.10213606,0.049160614,0.057350159,-0.59441525,0.65783152,0.46252372,1.0899567,2.3055957,1.7
1,1200,0.600000,26,1.6836502,1.4490862,1.0957914,0.57784397,0.0027023846,-0.018864352,-0.00026914584,0.079308942,-0.13262659,0.064513013,-0.70830147,0.61616649,0.34445303,1.2191402,2.4256464,1.7
1,1200,0.600000,27,1.6836502,1.4289616,1.4654242,0.21069019,0.012639073,-0.0041345393,0.0027883281,0.13338523,0.029809202,0.042105937,-0.72102918,0.51956882,0.45843774,1.0945598,2.5171789,1.7
1,1200,0.600000,28,1.6836502,1.0684884,1.1144969,1.0579046,0.0032670413,-0.021468841,0.0057922995,-0.014993169,-0.29152064,0.066436044,0.15802227,-0.86478048,0.4766379,1.0739701,-1.3900593,1.7
1,1200,0.600000,29,1.6836502,1.0396073,1.4426716,1.5287126,0.0082135156,0.0068537107,-0.0023663338,0.14039355,0.10995791,-0.019563563,0.72022319,-0.56968849,-0.39589592,1.9778396,-0.66922212,1.7
1,1200,0.600000,30,1.6836502,1.5321937,1.0728794,1.4595583,-0.0036607813,-0.0064360531,0.0017235939,-0.085918865,-0.094971561,-0.078511835,0.29392555,-0.59759941,-0.74597769,2.412798,-1.113695,1.7
1,1200,0.600000,31,1.6836502,1.4421186,1.4774909,1.0334941,-0.0030153438,0.0002147657,0.0067142433,-0.031026417,0.009715082,0.046387517,-0.48787258,0.57779473,-0.65431919,2.2840783,2.2720128,1.7
2,1300,0.650000,0,1.6728739,0.14817232,0.24037954,0.20114728,0.0080427451,-0.014087157,0.026658856,0.090047827,-0.15071136,0.16466511,0.78773648,0.42725419,-0.44376244,2.0305891,0.49697575,1.7
2,1300,0.650000,1,1.6728739,0.17171969,0.59441607,0.61701182,-0.0041215892,-0.025926918,-0.0038899159,-0.0077177041,-0.14447743,-0.13550347,0.46335327,0.8088712,-0.36198223,1.9411898,1.0505873,1.7
2,1300,0.650000,2,1.6728739,0.5295641,0.21151147,0.5963067,0.015299096,0.013817406,0.038336441,0.16974478,0.1704762,0.11027592,-0.18746526,-0.41381526,0.89084999,0.47158358,-1.9961562,1.7
2,1300,0.650000,3,1.6728739,0.69712225,0.67575204,0.23437681,-0.0016058231,0.013861825,-0.027171486,-0.10321216,0.086434575,-0.13280947,-0.57405201,-0.16835389,0.80132469,0.64129003,-2.8563189,1.7
2,1300,0.650000,4,1.6728739,0.19931654,0.13082333,1.0386014,0.011233426,0.027843686,-0.013842794,-0.034123802,0.13194664,0.073505708,-0.1930813,-0.74742403,0.63567045,0.88191961,-1.8235986,1.7
2,1300,0.650000,5,1.6728739,0.14232999,0.53896087,1.3916291,0.012121742,0.021586113,0.0060505384,0.017741413,0.097569821,0.011609826,0.93781786,0.025821093,0.34616605,1.2173149,0.02752621,1.7
2,1300,0.650000,6,1.6728739,0.56443202,0.13039126,1.4327186,-0.0083835909,-0.0089428888,0.0004821341,-0.096408613,-0.20296082,0.035043297,0.54683742,-0.35775618,-0.75695399,2.4294355,-0.57934149,1.7
2,1300,0.650000,7,1.6728739,0.7139036,0.58231912,1.224177,-0.012916804,-0.010237195,0.0077603394,-0.0094174952,0.008341728,0.0045296092,-0.006594112,0.3475831,-0.93762599,2.7865337,1.5897654,1.7
2,1300,0.650000,8,1.6728739,0.27116457,1.0255289,0.24692219,-0.0014845348,-0.023046398,-0.0002487961,0.12447861,0.017137318,-0.049317349,-0.17789954,0.79938013,0.57388428,0.95955524,1.7897746,1.7
2,1300,0.650000,9,1.6728739,0.1158197,1.5201144,0.57460401,0.015864839,0.0029192925,0.0001227208,0.088612946,-0.068310801,-0.031346867,-0.84348587,0.42150549,0.33296353,1.2313516,2.6781703,1.7
2,1300,0.650000,10,1.6728739,0.67505033,1.0582934,0.64999142,-0.030552219,-0.022626651,0.01655698,-0.2794868,-0.090956071,0.10677132,0.64840156,-0.3118037,0.69451701,0.80304796,-0.4482354,1.7
2,1300,0.650000,11,1.6728739,0.61025101,1.471902,0.21084523,0.0078653881,0.016648834,-0.0056401596,0.01930143,0.14152438,-0.0024043988,0.41690902,-0.84788191,0.32754103,1.2370965,-1.1138055,1.7
2,1300,0.650000,12,1.6728739,0.33221678,0.93347233,1.100467,0.016161759,0.049256703,-0.0152955,0.072409455,0.41102114,-0.1640994,-0.040601251,0.59972263,0.79917727,0.64487108,1.6383932,1.7
2,1300,0.650000,13,1.6728739,0.22652235,1.3829687,1.5197476,-0.015885834,-0.039252666,0.001080692,0.066374904,-0.1107458,-0.021793527,-0.67144207,0.4396571,0.59654604,0.93160571,2.5618538,1.7
2,1300,0.650000,14,1.6728739,0.68973944,1.0438817,1.4817304,-0.003614692,0.017170568,-0.020037204,-0.0034685282,0.17232746,-0.058291512,-0.4859257,-0.051107294,0.87250459,0.51049124,-3.0368028,1.7
2,1300,0.650000,15,1.6728739,0.59358149,1.4377506,1.0013455,-0.0025497543,0.015447921,-0.037845775,0.0012334752,0.12311929,-0.2708714,-0.39348515,-0.57639175,0.71619969,0.77245473,-2.1697962,1.7
2,1300,0.650000,16,1.6728739,0.98032355,0.24103647,0.17718712,-0.0025914614,0.011369165,-0.0075269765,0.021748403,-0.017388402,-0.057710947,-0.50167592,-0.19512597,-0.84276161,2.5731895,-2.7706498,1.7
2,1300,0.650000,17,1.6728739,1.0958154,0.70127333,0.58573202,-0.024881764,-0.0069596538,0.0093881169,-0.24593366,-0.24555915,0.20361262,0.57409885,-0.080935939,-0.81477597,2.523139,-0.14005609,1.7
2,1300,0.650000,18,1.6728739,1.3571713,0.23795344,0.6218506,-0.01030871,-0.00031845203,0.021434928,-0.023131866,0.052635549,0.1502764,0.5303165,-0.083636945,-0.84366419,2.5748685,-0.15642297,1.7
2,1300,0.650000,19,1.6728739,1.53477,0.70453669,0.14898307,-0.025340821,0.0012718529,-0.018443573,-0.2152463,-0.13129366,0.079071805,0.79730429,0.24506365,-0.55158832,2.1550636,0.29820015,1.7
2,1300,0.650000,20,1.6728739,1.0559635,0.17953151,1.138692,-0.0018536353,-0.010882043,0.0019797781,-0.01980365,-0.060283524,-0.03038446,0.43953893,0.89556474,-0.069060369,1.6399117,1.1145396,1.7
2,1300,0.650000,21,1.6728739,1.1726865,0.66973013,1.4646418,-4.6180783e-05,0.0018875076,-0.0008781142,-0.13327132,-0.053897248,0.035958908,-0.29818961,-0.29330334,0.90832599,0.4315321,-2.3644552,1.7
2,1300,0.650000,22,1.6728739,1.433808,0.1178754,1.4920253,-0.011397312,-0.011763434,-0.0069574869,0.052116551,-0.0098057296,-0.053019752,-0.42229507,0.84031133,0.33991726,1.2239674,2.0364786,1.7
2,1300,0.650000,23,1.6728739,1.4773295,0.73188595,0.9705672,0.015449284,0.028224238,6.0684632e-05,0.12635086,0.088852411,0.01629492,-0.19304226,-0.96174262,0.19438577,1.3751651,-1.7688854,1.7
2,1300,0.650000,24,1.6728739,1.0666649,1.0503569,0.20170495,0.0074362196,-0.0023141921,0.0017471811,0.020078279,0.010920572,-0.034231102,0.81646188,-0.29514083,-0.49626796,2.090091,-0.34687186,1.7
2,1300,0.650000,25,1.6728739,0.98928844,1.550495,0.60984627,0.015400428,0.014949779,0.0089260639,0.029642792,-0.03683403,0.044722393,-0.48855305,0.68258172,0.5435054,0.99618879,2.1920101,1.7
2,1300,0.650000,26,1.6728739,1.4447353,1.0843298,0.57771335,0.0076424026,-0.023326523,0.0033102623,0.10956164,-0.042026398,0.059370288,-0.68447498,0.55679171,0.47061343,1.0808105,2.4586993,1.7
2,1300,0.650000,27,1.6728739,1.4273913,1.457427,0.21129745,0.020239355,-0.0027476539,0.0047504243,0.13804423,0.043716324,0.018022915,-0.76195428,0.48323319,0.4311744,1.1250024,2.5764033,1.7
2,1300,0.650000,28,1.6728739,1.0605818,1.0931639,1.0533985,0.0021960366,-0.035714117,0.0080647182,0.016962934,-0.27460178,0.030357588,0.2316361,-0.82850127,0.50983366,1.0358049,-1.298173,1.7
2,1300,0.650000,29,1.6728739,1.0403415,1.4389644,1.5161339,0.015625594,0.012398271,-0.0051693608,0.14996851,0.14105824,-0.062073958,0.64371091,-0.664848,-0.37896358,1.9594724,-0.80154972,1.7
2,1300,0.650000,30,1.6728739,1.5172922,1.0614631,1.4458902,-0.0087717827,-0.011000028,-0.0026164304,-0.11337028,-0.088230313,-0.081135489,0.41370064,-0.44498838,-0.79425255,2.4885727,-0.82181869,1.7
2,1300,0.650000,31,1.6728739,1.4315799,1.4683447,1.0289433,-0.0043278555,0.00052631328,0.0087850421,-0.021157866,0.0049687129,0.036377434,-0.5333395,0.57968715,-0.61604528,2.2345086,2.3145774,1.7
3,1400,0.700000,0,1.6647738,0.1501638,0.23285758,0.20603005,0.010758256,-0.020460672,0.032529825,0.039802726,-0.10724882,0.051860018,0.80019338,0.4798427,-0.35977985,1.9388283,0.5401683,1.7
3,1400,0.700000,1,1.6647738,0.16957388,0.58392399,0.60849188,-0.0054391279,-0.033559363,-0.0094357555,-0.03411474,-0.17134606,-0.11344367,0.39698848,0.85741815,-0.32746643,1.9044172,1.1371806,1.7
3,1400,0.700000,2,1.6647738,0.53781083,0.21838542,0.59703662,0.026136264,0.021734702,0.041962468,0.2769473,0.16228416,0.05856449,-0.026124896,-0.39049123,0.92023589,0.40211353,-1.6375994,1.7
3,1400,0.700000,3,1.6647738,0.68748177,0.67567261,0.22893747,-0.0078860935,0.017062136,-0.031486449,-0.11866118,0.037321886,-0.042027151,-0.43075588,-0.25679784,0.86516139,0.52532422,-2.6040042,1.7
3,1400,0.700000,4,1.6647738,0.19243811,0.13580214,1.0380698,0.0053056972,0.033469595,-0.009334598,-0.16359846,0.078111035,0.10710521,-0.24601067,-0.7699371,0.58879166,0.94123325,-1.8800642,1.7
3,1400,0.700000,5,1.6647738,0.14190965,0.54097411,1.3852763,0.012391211,0.026220239,0.0064368772,0.0021255,0.072655128,0.028591596,0.90738638,0.091204177,0.41028254,1.1480325,0.1001766,1.7
3,1400,0.700000,6,1.6647738,0.55524746,0.11757883,1.4273405,-0.014850875,-0.021153599,0.0020450014,-0.17051226,-0.23185358,0.029880263,0.37089266,-0.35343578,-0.85879088,2.6037013,-0.76130204,1.7
3,1400,0.700000,7,1.6647738,0.70994124,0.58060796,1.2167392,-0.013423684,-0.0091260848,0.0062462897,-0.031206241,0.013094067,-0.034031771,-0.042532467,0.41582647,-0.90844886,2.7103544,1.672726,1.7
3,1400,0.700000,8,1.6647738,0.27599184,1.0235945,0.24302212,0.004670646,-0.02000787,-0.0029598492,0.12413647,0.12813735,-0.067132472,-0.15824264,0.84309849,0.51394961,1.0310136,1.7563295,1.7
3,1400,0.700000,9,1.6647738,0.12197002,1.508427,0.5746759,0.022592282,-0.0014183124,0.002983777,0.15915343,-0.089926063,0.10902823,-0.86945064,0.4709964,0.14905695,1.4211818,2.6451308,1.7
3,1400,0.700000,10,1.6647738,0.65791899,1.0487737,0.65058495,-0.044448694,-0.027032809,0.020306851,-0.25118535,-0.10546591,0.033830378,0.65810754,-0.29123577,0.69431707,0.80332581,-0.4166289,1.7
3,1400,0.700000,11,1.6647738,0.60992219,1.4738689,0.21078891,0.010497779,0.025764819,-0.0046732162,0.043034216,0.20836271,0.012359954,0.38257402,-0.85385619,0.35294011,1.2100847,-1.1495615,1.7
3,1400,0.700000,12,1.6647738,0.33163457,0.9480138,1.0849612,0.017190635,0.068364393,-0.025497674,-0.05408268,0.35786379,-0.2110936,-0.24800343,0.59048015,0.76800227,0.69508031,1.9684269,1.7
3,1400,0.700000,13,1.6647738,0.22964285,1.3735969,1.5108025,-0.011658252,-0.041934641,-0.00050972197,0.10794099,-0.02358406,-0.0081695537,-0.62122927,0.43767925,0.65000851,0.86320069,2.527828,1.7
3,1400,0.700000,14,1.6647738,0.68754438,1.0471157,1.4746457,-0.0024672622,0.025479206,-0.019947187,0.042447599,0.18453685,0.059477687,-0.51433167,0.087726681,0.85309259,0.54891221,2.972654,1.7
3,1400,0.700000,15,1.6647738,0.59012744,1.4376917,0.98361036,-0.0031311039,0.022367399,-0.050763746,-0.0062817048,0.13700994,-0.27699013,-0.43569145,-0.4480221,0.78067225,0.67505553,-2.3422422,1.7
3,1400,0.700000,16,1.6647738,0.97743314,0.23675752,0.17210168,-0.00073064953,0.0082497427,-0.011764773,0.059387388,-0.078456263,-0.085155557,-0.32054127,-0.31010423,-0.89503556,2.6793073,-2.3727428,1.7
3,1400,0.700000,17,1.6647738,1.0784009,0.68448864,0.59462558,-0.037019829,-0.020381362,0.021146318,-0.27307576,-0.28396796,0.27409562,0.61641828,-0.0522297,-0.78568478,2.4745986,-0.084529039,1.7
3,1400,0.700000,18,1.6647738,1.3508402,0.24340784,0.62684256,-0.010067863,0.0063041938,0.029457348,0.039451997,0.18784205,0.17328102,0.44055046,-0.16205846,-0.88297924,2.6529679,-0.35249143,1.7
3,1400,0.700000,19,1.6647738,1.5169504,0.69120938,0.15552164,-0.035754327,-0.0086682282,-0.011165965,-0.20050789,-0.27564803,0.19534902,0.80874728,0.1644071,-0.56471067,2.170879,0.20055329,1.7
3,1400,0.700000,20,1.6647738,1.049431,0.17330038,1.1315073,-0.0032766098,-0.01625692,0.0003045068,-0.046349644,-0.11797234,-0.05233865,0.28637777,0.9487297,0.13378984,1.4366041,1.2776396,1.7
3,1400,0.700000,21,1.6647738,1.158324,0.66300931,1.4587777,-0.0087516305,-0.0015989584,0.00035251442,-0.17775882,-0.098219741,0.034625828,-0.18741063,-0.34091118,0.92122572,0.39957679,-2.0734356,1.7
3,1400,0.700000,22,1.6647738,1.4297643,0.11971084,1.4826742,-0.0084914297,-0.0093513962,-0.0090893566,0.07344987,0.080599607,-0.026394005,-0.23030597,0.89843653,0.37385955,1.1876295,1.8217339,1.7
3,1400,0.700000,23,1.6647738,1.4763879,0.73286453,0.9665629,0.021675981,0.032757596,0.00075754663,0.13053665,0.074630863,0.037784118,-0.1730207,-0.97952399,0.10293976,1.4676739,-1.7456304,1.7
3,1400,0.700000,24,1.6647738,1.0642399,1.0473421,0.19860565,0.010182625,-0.00023814218,-0.0003806298,0.071997555,0.054325858,-0.055642019,0.75034109,-0.22572218,-0.62131936,2.2412217,-0.29221451,1.7
