frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,4,1.4185381,0.13992786,0.20417886,0.89285875,0.0062733862,0.0011796969,-7.494216e-05,0.10322836,-0.17221639,-0.027676833,-0.45470622,-0.66433542,-0.59321219,2.2058394,-2.1710115,0
1,1200,0.600000,5,1.4185381,0.16499814,0.50250152,1.2756641,-0.0056638567,-0.019659983,-0.00081867766,0.016897915,-0.17031599,0.082928531,0.98678562,0.16152682,0.01277607,1.5580199,0.16225096,0
1,1200,0.600000,6,1.4185381,0.49454855,0.14825439,1.2443075,-0.0086470362,0.020207178,-0.0046761149,-0.042630869,0.14842733,-0.049742905,0.64525007,-0.38622078,0.65915541,0.85110123,-0.53935989,0
1,1200,0.600000,7,1.4185381,0.53504602,0.540389,0.87274834,-0.011433673,-0.025913806,-0.0051696557,0.16421644,-0.3387108,-0.024346807,0.62442466,0.64263602,-0.44397386,2.0308251,0.79977009,0
1,1200,0.600000,8,1.4185381,0.19848146,0.84047994,0.24433379,0.010264452,0.010088168,0.0066196212,0.2119799,0.052611424,0.067952936,-0.59564122,0.38776606,0.70345506,0.79054923,2.5645105,0
1,1200,0.600000,9,1.4185381,0.15874852,1.2609433,0.52298563,-0.0041381753,0.0044591495,0.0039187133,0.06585669,-0.053649648,0.075320173,-0.17722883,0.20624616,0.9623162,0.27540112,2.280669,0
1,1200,0.600000,10,1.4185381,0.51871446,0.90068259,0.54170702,0.00236133,-0.018709858,-0.024080103,0.04170147,-0.12939437,-0.22063854,0.60689338,-0.7476513,-0.26962559,1.8438005,-0.88894184,0
1,1200,0.600000,11,1.4185381,0.53829234,1.1918686,0.19564409,-0.0040417618,-0.0050378162,0.0059069023,-0.16824403,-0.0081026422,0.095166179,-0.17474826,-0.97748191,-0.11828845,1.6893624,-1.7477014,0
1,1200,0.600000,12,1.4185381,0.1664995,0.85113781,0.91154169,0.012041796,0.01165968,0.0051649367,-0.022821416,0.047315304,-0.074560187,-0.25059988,0.87194417,-0.42061035,2.0049143,1.8506571,0
1,1200,0.600000,13,1.4185381,0.17550375,1.2207002,1.2101677,-0.0048743957,0.0045548025,-0.008860745,-0.013685803,0.083493023,-0.045303049,0.34859876,0.1499613,0.92519756,0.38924048,0.40625259,0
1,1200,0.600000,14,1.4185381,0.5437646,0.87749658,1.1958979,-0.02458878,-0.013146014,0.015383124,-0.13274535,-0.16599562,0.22545128,-0.93642842,0.078927464,-0.34186587,1.919698,3.0575058,0
1,1200,0.600000,15,1.4185381,0.50880577,1.2824333,0.89664511,0.0036011706,0.023985071,-0.00092893286,0.051363055,0.087304389,0.026248761,-0.64521265,0.51824217,-0.56136057,2.1668253,2.4648966,0
1,1200,0.600000,16,1.4185381,0.89552185,0.15738652,0.18536485,0.0028091912,-0.014803308,-0.015411497,0.065598092,-0.12219413,-0.080045369,0.039199949,-0.9745191,-0.22085264,1.7934849,-1.5305931,0
1,1200,0.600000,17,1.4185381,0.91929458,0.58088276,0.5209561,0.018095486,-0.009054306,-0.014556151,0.24186731,-0.12125286,-0.15104679,0.44948851,0.69017872,0.56710971,0.96780389,0.99353309,0
1,1200,0.600000,18,1.4185381,1.2557639,0.20154516,0.49433524,0.013547502,0.014269483,-0.018606363,-0.051080202,0.055914203,-0.080720369,0.74471239,-0.54683937,-0.38258354,1.9633873,-0.6333746,0
1,1200,0.600000,19,1.4185381,1.249011,0.55197062,0.19318939,0.0072564327,0.0037989029,-0.0095510356,0.01629968,-0.028913851,0.01161838,-0.054851745,0.97399683,0.21982141,1.3491649,1.627053,0
1,1200,0.600000,20,1.4185381,0.85070155,0.18910583,0.88724199,0.0046152387,0.00051143585,-0.00034176885,0.055905718,0.22823536,-0.049838631,-0.54519478,-0.6841224,0.48449891,1.0650061,-2.2436599,0
1,1200,0.600000,21,1.4185381,0.90308559,0.52688879,1.2499736,0.0064958707,-0.000118769,0.017748844,0.029302645,0.092695396,0.12901851,-0.36135711,-0.39683023,-0.8437694,2.5750645,-2.3094418,0
1,1200,0.600000,22,1.4185381,1.2323165,0.15675941,1.2595024,0.022789348,-0.0040200157,0.012457495,0.3308971,-0.020625993,-0.11559536,-0.67341607,0.62812488,0.3898332,1.1703459,2.3909786,0
1,1200,0.600000,23,1.4185381,1.2445167,0.52980123,0.89694316,0.010754649,0.01339509,0.015666148,0.014650063,0.091676517,0.15068524,-0.06742165,0.62697773,-0.77611419,2.4592764,1.677919,0
1,1200,0.600000,24,1.4185381,0.90771924,0.88593013,0.18176284,-0.015654015,-0.012179172,-0.0092385163,-0.23987639,-0.072353783,-0.11596484,0.89965611,0.39597691,-0.18390533,1.7557544,0.41462628,0
1,1200,0.600000,25,1.4185381,0.85479176,1.2753646,0.5156336,-0.001406727,0.017526732,-0.025430908,-0.034920392,0.1389565,-0.34488018,-0.50818266,0.63520384,0.58160679,0.95009379,2.2455561,0
1,1200,0.600000,26,1.4185381,1.2440438,0.94456785,0.55778485,-0.023972976,0.020423077,0.018527172,-0.35083151,0.2075862,0.22523248,0.39539822,-0.58388004,0.70904467,0.78265381,-0.97554309,0
1,1200,0.600000,27,1.4185381,1.289572,1.213154,0.13311178,0.014353431,-6.1754364e-05,-0.0069608756,0.11288921,-0.090414491,-0.056215267,-0.63261982,0.68744623,-0.3566649,1.9354919,2.3146853,0
1,1200,0.600000,28,1.4185381,0.89318187,0.90221698,0.87503021,-0.016789801,-0.010965332,0.0028980367,-0.15157708,0.003629957,0.075559491,0.38218536,-0.51391743,0.76799949,0.69508465,-0.93135826,0
1,1200,0.600000,29,1.4185381,0.87133148,1.2271147,1.2666726,-0.024695587,-0.0027061128,0.016944558,-0.25024616,-0.077579151,0.032231102,0.56518347,0.41999376,-0.71005133,2.3603674,0.63907722,0
1,1200,0.600000,30,1.4185381,1.243798,0.88078344,1.216933,0.0055844521,0.010913332,-0.010718387,0.0072869923,0.10576094,-0.042125242,-0.22545401,-0.95717222,0.18163651,1.3881459,-1.8021216,0
1,1200,0.600000,31,1.4185381,1.2112941,1.2619325,0.85900261,0.011613747,-0.010743687,0.0051588135,0.19380234,-0.075914871,0.055715923,-0.43031452,0.71513712,-0.55082512,2.1541489,2.1124818,0
2,1300,0.650000,0,1.4176167,0.17517433,0.16095254,0.15816849,-0.019445533,0.0007587075,-0.0013048542,0.04225459,0.092825439,-0.080802974,0.46985225,0.47004405,0.74719305,0.72696781,0.78560222,0
2,1300,0.650000,1,1.4176167,0.19380805,0.51620147,0.54598079,0.0039004136,0.011886952,-0.0068848605,0.060121915,0.19298495,-0.078182873,0.589075,0.50682192,0.62938239,0.89003814,0.71048314,0
2,1300,0.650000,2,1.4176167,0.53154302,0.21439139,0.54509099,-0.0042073685,0.00030929036,0.026393813,-0.027018813,-0.00208757,0.18718696,-0.55343679,-0.70951931,0.4362225,1.1193999,-2.2332329,0
2,1300,0.650000,3,1.4176167,0.57129455,0.51442819,0.15777763,-0.0009104168,-0.0062156406,0.020299139,-0.19834754,0.044936323,0.13159633,-0.25801416,-0.63030224,-0.73222112,2.3923738,-1.9593369,0
2,1300,0.650000,4,1.4176167,0.14267548,0.19565394,0.88874076,0.0091128192,-0.0072153179,-0.0036140996,0.0048832054,-0.16834324,-0.17436706,-0.57880821,-0.60468633,-0.54711562,2.1497108,-2.3343321,0
2,1300,0.650000,5,1.4176167,0.16913856,0.49729804,1.2812095,-0.0014148821,-0.024538632,0.0055574358,0.14334687,-0.0096460564,0.16803167,0.98225016,0.15736156,-0.10208801,1.6730625,0.15885531,0
2,1300,0.650000,6,1.4176167,0.49507373,0.15327053,1.2429903,-0.0078003233,0.025321282,-0.0051852307,0.082867997,-0.0059761763,-0.001987219,0.77411202,-0.40515466,0.48641575,1.0628135,-0.4821761,0
2,1300,0.650000,7,1.4176167,0.55004813,0.5258066,0.87402101,0.0039209866,-0.0401498,-0.0033294562,0.35909766,-0.20538758,0.078078536,0.51267581,0.72622464,-0.45799705,2.0465371,0.9560905,0
2,1300,0.650000,8,1.4176167,0.20787349,0.84243056,0.24330181,0.019788508,0.012585568,0.0057460787,0.10475922,-0.0094836765,-0.044265687,-0.41650557,0.57171465,0.70687019,0.78573269,2.2004079,0
2,1300,0.650000,9,1.4176167,0.16295762,1.2544295,0.52512909,0.00017544906,-0.0012373892,0.0064027004,0.10206615,-0.15932268,0.042647007,-0.53563788,0.18918685,0.82298262,0.60415462,2.8020707,0
2,1300,0.650000,10,1.4176167,0.52258214,0.89273276,0.53520121,0.0065673225,-0.026077008,-0.030236028,0.16010623,-0.1476294,0.018387323,0.54291802,-0.70562564,-0.45533778,2.0435479,-0.9149858,0
2,1300,0.650000,11,1.4176167,0.52669383,1.1934904,0.19753132,-0.015294257,-0.002640992,0.0079218722,-0.2842443,0.096335273,-0.036127204,-0.063039909,-0.94637462,-0.31686124,1.8932147,-1.6373101,0
2,1300,0.650000,12,1.4176167,0.1615359,0.85237303,0.90292272,0.0071847749,0.013448371,-0.0028645148,-0.13828124,-0.015878546,-0.13803939,-0.33351867,0.7557153,-0.56361307,2.1695496,1.9864156,0
2,1300,0.650000,13,1.4176167,0.18115228,1.2253273,1.2097411,0.00089001495,0.0099765772,-0.008501091,0.15702997,0.10986143,0.023326402,0.40726561,-0.2270834,0.88462865,0.48509929,-0.50864461,0
2,1300,0.650000,14,1.4176167,0.53863011,0.86826691,1.2068859,-0.0293716,-0.021808488,0.027151763,-0.11224031,-0.15188823,0.22506369,-0.96769069,0.12845385,-0.21696622,1.7895019,3.0096215,0
2,1300,0.650000,15,1.4176167,0.51128149,1.2809193,0.89648077,0.0064083133,0.023303953,-0.00051067836,0.072485512,-0.10145749,-0.035717431,-0.70243715,0.51149178,-0.49493253,2.0885535,2.5122115,0
2,1300,0.650000,16,1.4176167,0.898559,0.15511996,0.17907673,0.0064292362,-0.016968336,-0.02158121,0.070093476,0.041320154,-0.20150431,-0.044626873,-0.99394426,-0.10041536,1.6713812,-1.615665,0
2,1300,0.650000,17,1.4176167,0.93125609,0.57349926,0.51140015,0.03065824,-0.016062748,-0.023776685,0.17603966,-0.14496073,-0.18964396,0.31286863,0.65719434,0.68571773,0.81520701,1.1264777,0
2,1300,0.650000,18,1.4176167,1.247019,0.20089714,0.49494432,0.0056157414,0.013752218,-0.017675862,-0.25611449,-0.049137218,0.10258036,0.71055368,-0.60758437,-0.35490097,1.9336045,-0.70743925,0
2,1300,0.650000,19,1.4176167,1.2501936,0.54924724,0.19395961,0.0092510389,0.0014333066,-0.0086550274,0.082453297,-0.053309971,0.033799016,-0.14063721,0.96841344,0.20590432,1.3634086,1.7150125,0
2,1300,0.650000,20,1.4176167,0.85376647,0.2032043,0.8819008,0.0082339439,0.014737373,-0.0051081653,0.10305923,0.33680965,-0.16075226,-0.54355259,-0.60147789,0.58546983,0.94533685,-2.3056491,0
2,1300,0.650000,21,1.4176167,0.90120602,0.53120528,1.2547374,0.0052025157,0.0045414935,0.023326394,-0.020182703,0.074431731,0.085589165,-0.40044051,-0.59619968,-0.69584002,2.3403852,-2.1622445,0
2,1300,0.650000,22,1.4176167,1.2465206,0.15488315,1.2495401,0.037798847,-0.0057950254,0.0033103829,0.23730861,-0.042865818,-0.26781881,-0.64471745,0.57660634,0.50186108,1.0450472,2.411905,0
2,1300,0.650000,23,1.4176167,1.2416327,0.53188437,0.90515772,0.0086783284,0.015823179,0.024466209,-0.084744282,0.00027209325,0.20463595,-0.062757049,0.50916921,-0.85837536,2.6028908,1.6934316,0
2,1300,0.650000,24,1.4176167,0.89665329,0.88470418,0.17519352,-0.026133718,-0.012829846,-0.015691864,-0.17981813,0.013088603,-0.11448777,0.87439982,0.47837493,-0.081131834,1.6520174,0.50060589,0
2,1300,0.650000,25,1.4176167,0.85339697,1.2770679,0.50395371,-0.0022465342,0.020059333,-0.036779529,-0.0015646817,-0.035349747,-0.085998767,-0.26536889,0.6890582,0.67437241,0.8306819,1.9384082,0
2,1300,0.650000,26,1.4176167,1.2247694,0.95227443,0.56764269,-0.042445281,0.028745945,0.028750658,-0.35250669,0.14961293,0.14965098,0.39890366,-0.33667302,0.85295202,0.54918157,-0.70099797,0
2,1300,0.650000,27,1.4176167,1.2908209,1.2069507,0.12858007,0.016440756,-0.0054787645,-0.011407564,-0.024465692,-0.16637056,-0.063930407,-0.80455348,0.50438517,-0.31351125,1.8896848,2.5816188,0
2,1300,0.650000,28,1.4176167,0.88592517,0.90434471,0.87814185,-0.023468476,-0.0082506427,0.0065792822,-0.10751843,0.099733115,0.065079816,0.40682369,-0.5533094,0.7268722,0.75703976,-0.93679877,0
2,1300,0.650000,29,1.4176167,0.85917453,1.2218395,1.2655497,-0.036290301,-0.0071856124,0.016644393,-0.1737704,-0.0075672812,-0.06347739,0.63491623,0.55660502,-0.53579122,2.1362409,0.71976883,0
2,1300,0.650000,30,1.4176167,1.2415367,0.88448656,1.2151306,0.00413061,0.015189993,-0.011730609,-0.050026333,0.068358192,0.046099261,-0.47099802,-0.85155962,0.23023268,1.3384795,-2.0760168,0
2,1300,0.650000,31,1.4176167,1.2174112,1.2623768,0.86551881,0.018519881,-0.0094791955,0.012235316,0.057619368,0.14441463,0.20920822,-0.12277926,0.75314079,-0.64630039,2.2735225,1.7323977,0
3,1400,0.700000,0,1.4147737,0.18004532,0.16295708,0.15587077,-0.014218001,0.0030883613,-0.0032873667,0.12288713,0.0021709042,0.068448382,0.43935046,0.5567132,0.70501177,0.78835659,0.90268394,0
3,1400,0.700000,1,1.4147737,0.19649922,0.52361447,0.54449592,0.006983346,0.020343646,-0.0072751935,0.095857009,0.14689848,-0.019637883,0.61749403,0.46065557,0.63757162,0.87945433,0.64094142,0
3,1400,0.700000,2,1.4147737,0.52676466,0.21602663,0.55425161,-0.0079234843,0.0023765504,0.036657873,-0.11666174,0.066941606,0.26776797,-0.68157045,-0.60989243,0.4043426,1.1545364,-2.411639,0
3,1400,0.700000,3,1.4147737,0.55965798,0.51357721,0.1626545,-0.011411836,-0.0060347904,0.025497635,-0.20569383,-0.0066282918,0.084977627,-0.15681045,-0.59975279,-0.78467004,2.47296,-1.82653,0
3,1400,0.700000,4,1.4147737,0.14172876,0.19298646,0.87341442,0.0084515602,-0.009492708,-0.017171742,-0.070340717,0.076744092,-0.33128077,-0.65937696,-0.5216695,-0.54137137,2.1428636,-2.4722682,0
3,1400,0.700000,5,1.4147737,0.17468578,0.49976989,1.2816991,0.0044774525,-0.021065997,0.0086195026,0.12140998,0.16713837,-0.10829575,0.94498055,0.22367657,-0.23870598,1.8118294,0.23242205,0
3,1400,0.700000,6,1.4147737,0.50122905,0.14685873,1.2420746,-0.00064498897,0.019210725,-0.0036065668,0.19433082,-0.18776738,0.052009834,0.84643889,-0.39478724,0.35732932,1.2053895,-0.43641606,0
3,1400,0.700000,7,1.4147737,0.56613861,0.51983787,0.87882996,0.021131827,-0.045069006,0.003238869,0.30552557,-0.038367546,0.22502492,0.45163707,0.73125466,-0.51116589,2.1073371,1.017522,0
3,1400,0.700000,8,1.4147737,0.20997296,0.83890045,0.23830335,0.022307379,0.010743039,0.0012310085,0.011503569,-0.025772312,-0.13538591,-0.29170285,0.66272854,0.68971032,0.80970741,1.9854325,0
3,1400,0.700000,9,1.4147737,0.1691779,1.2457839,0.52884905,0.0067290989,-0.0073734502,0.01118056,0.14344162,-0.12019374,0.11609346,-0.79966925,-0.0046113723,0.60042304,0.92676632,-3.1358261,0
3,1400,0.700000,10,1.4147737,0.53182606,0.88476647,0.54044087,0.016869583,-0.03225919,-0.023916721,0.21857638,-0.081771557,0.2117681,0.41974875,-0.57098952,-0.70553664,2.3539764,-0.9368833,0
3,1400,0.700000,11,1.4147737,0.5132817,1.1958071,0.19085301,-0.027662552,0.0020739136,0.0016333851,-0.19297078,0.10899401,-0.17700156,0.046553677,-0.85850579,-0.51068636,2.1067792,-1.516623,0
3,1400,0.700000,12,1.4147737,0.15597631,0.84944057,0.89428273,0.0019438717,0.012224051,-0.0097006252,-0.11998962,-0.029299385,-0.11569706,-0.34418146,0.71279974,-0.61111019,2.2282587,2.020637,0
3,1400,0.700000,13,1.4147737,0.19261767,1.2288273,1.2074701,0.012730583,0.015939883,-0.0083459018,0.27253798,0.10557137,-0.032376328,0.44480256,-0.55063224,0.70636734,0.78644334,-0.89131533,0
3,1400,0.700000,14,1.4147737,0.53242417,0.85712817,1.2150361,-0.0345025,-0.031215419,0.037732921,-0.082340687,-0.2305293,0.18026209,-0.95044537,0.30765489,-0.044744512,1.6155558,2.8285411,0
3,1400,0.700000,15,1.4147737,0.51275994,1.2708597,0.89353958,0.0089146204,0.015805582,-0.0016551924,0.053676846,-0.19050693,0.0034666662,-0.74628523,0.49552596,-0.44442365,2.0313271,2.5554454,0
3,1400,0.700000,16,1.4147737,0.90108894,0.15907508,0.16541265,0.010765523,-0.012697848,-0.034899531,0.05113792,0.10694325,-0.28500791,-0.084958359,-0.99370584,-0.073012199,1.6438736,-1.6560854,0
3,1400,0.700000,17,1.4147737,0.93250887,0.56734998,0.50529556,0.033781726,-0.02106694,-0.028860801,-0.050578132,-0.026231162,-0.022084141,0.18192588,0.62856631,0.75617946,0.71334163,1.2890649,0
3,1400,0.700000,18,1.4147737,1.2310491,0.19515533,0.49712002,-0.0078668177,0.0084079247,-0.014504406,-0.23473451,-0.16106238,0.097053386,0.65985387,-0.62709791,-0.41393367,1.9975674,-0.7599513,0
3,1400,0.700000,19,1.4147737,1.2533333,0.54605832,0.19429013,0.014903592,-0.00065623883,-0.0079348107,0.13362269,-0.038729558,-0.05896246,-0.17872534,0.96963211,0.16694556,1.4030654,1.7530733,0
3,1400,0.700000,20,1.4147737,0.85999277,0.21603744,0.8696073,0.01618038,0.027991324,-0.015643653,0.21302557,0.21141606,-0.22072036,-0.54062949,-0.46903458,0.69837405,0.79767308,-2.4269856,0
3,1400,0.700000,21,1.4147737,0.8955328,0.53159978,1.2557804,0.0013327206,0.0060027518,0.026889222,-0.13642784,-0.031665794,0.098822248,-0.39134565,-0.71249695,-0.58240594,2.1924816,-2.0730708,0
3,1400,0.700000,22,1.4147737,1.2513575,0.15174158,1.2328847,0.045142902,-0.0086288328,-0.01085341,0.095432417,-0.084974583,-0.2767738,-0.52844967,0.51177917,0.67736477,0.82662182,2.3722189,0
3,1400,0.700000,23,1.4147737,1.2395593,0.52844194,0.91234491,0.0090953519,0.013445015,0.033477673,0.073890845,-0.081585366,0.17833179,0.043898482,0.34065279,-0.93916378,2.7909838,1.4426369,0
3,1400,0.700000,24,1.4147737,0.88770878,0.88573292,0.16990516,-0.033287238,-0.010024075,-0.020633852,-0.11144828,0.07319508,-0.11110429,0.85424688,0.51956624,-0.017697136,1.5884944,0.54643846,0
3,1400,0.700000,25,1.4147737,0.85179459,1.267383,0.50479831,-0.0021373757,0.012928331,-0.034922424,0.04537136,-0.19844346,0.10696315,0.0047508528,0.73792838,0.67486231,0.83001823,1.5643583,0
3,1400,0.700000,26,1.4147737,1.2063124,0.95531216,0.56947771,-0.058462187,0.033698354,0.03172703,-0.25086991,0.046044451,-0.019671088,0.33559611,-0.23250695,0.91286131,0.42055789,-0.6058894,0
3,1400,0.700000,27,1.4147737,1.2863147,1.1956854,0.13006164,0.014521247,-0.014332477,-0.0096663793,-0.052425974,-0.16465735,0.053622952,-0.92894939,0.27549414,-0.2472974,1.8206864,2.8532899,0
