frame,r_lower_nm,r_upper_nm,g_r
5,0.21907657718109072,0.2409842348991998,0.0
5,0.2409842348991998,0.2628918926173089,0.0
5,0.2628918926173089,0.28479955033541793,0.0
5,0.28479955033541793,0.306707208053527,0.0
5,0.306707208053527,0.32861486577163607,0.0
5,0.32861486577163607,0.35052252348974516,0.0
5,0.35052252348974516,0.37243018120785426,0.0
5,0.37243018120785426,0.3943378389259633,0.0
5,0.3943378389259633,0.4162454966440724,0.0
5,0.4162454966440724,0.43815315436218144,0.221163771531844
5,0.43815315436218144,0.46006081208029054,1.8010553289932592
5,0.46006081208029054,0.4819684697983996,3.183913199756374
5,0.4819684697983996,0.5038761275165087,5.233020207051847
5,0.5038761275165087,0.5257837852346178,3.3504242564829987
5,0.5257837852346178,0.5476914429527269,1.3310964472623066
5,0.5476914429527269,0.5695991006708359,0.38802849305663983
5,0.5695991006708359,0.591506758388945,0.29941606943264526
5,0.591506758388945,0.613414416107054,0.0
5,0.613414416107054,0.6353220738251631,0.05177428463640407
5,0.6353220738251631,0.6572297315432721,0.28994392568115773
5,0.6572297315432721,0.6791373892613812,0.8589411327550752
5,0.6791373892613812,0.7010450469794903,0.8476582577018257
6,0.0,0.02195440418782455,0.0
6,0.02195440418782455,0.0439088083756491,0.0
6,0.0439088083756491,0.06586321256347366,0.0
6,0.06586321256347366,0.0878176167512982,0.0
6,0.0878176167512982,0.10977202093912275,0.0
6,0.10977202093912275,0.13172642512694732,0.0
6,0.13172642512694732,0.15368082931477187,0.0
6,0.15368082931477187,0.1756352335025964,0.0
6,0.1756352335025964,0.19758963769042096,0.0
6,0.19758963769042096,0.2195440418782455,0.0
6,0.2195440418782455,0.24149844606607007,0.0
6,0.24149844606607007,0.26345285025389464,0.0
6,0.26345285025389464,0.28540725444171916,0.0
6,0.28540725444171916,0.30736165862954373,0.0
6,0.30736165862954373,0.32931606281736825,0.0
6,0.32931606281736825,0.3512704670051928,0.0
6,0.3512704670051928,0.3732248711930174,0.0
6,0.3732248711930174,0.3951792753808419,0.0
6,0.3951792753808419,0.4171336795686665,0.0
6,0.4171336795686665,0.439088083756491,0.22116377153184386
6,0.439088083756491,0.46104248794431557,1.3007621820506872
6,0.46104248794431557,0.48299689213214014,3.5477889940142417
6,0.48299689213214014,0.5049512963199647,5.3160840198621875
6,0.5049512963199647,0.5269057005077893,3.2742782506538433
6,0.5269057005077893,0.5488601046956137,1.4011541550129631
6,0.5488601046956137,0.5708145088834383,0.32335707754719784
6,0.5708145088834383,0.5927689130712629,0.359299283319174
6,0.5927689130712629,0.6147233172590875,0.0
6,0.6147233172590875,0.636677721446912,0.05177428463640399
6,0.636677721446912,0.6586321256347365,0.24161993806763207
6,0.6586321256347365,0.6805865298225611,0.9945634168742986
6,0.6805865298225611,0.7025409340103856,0.7628924319316421
7,0.0,0.021857136976855675,0.0
7,0.021857136976855675,0.04371427395371135,0.0
7,0.04371427395371135,0.06557141093056702,0.0
7,0.06557141093056702,0.0874285479074227,0.0
7,0.0874285479074227,0.10928568488427838,0.0
7,0.10928568488427838,0.13114282186113405,0.0
7,0.13114282186113405,0.15299995883798972,0.0
7,0.15299995883798972,0.1748570958148454,0.0
7,0.1748570958148454,0.19671423279170108,0.0
7,0.19671423279170108,0.21857136976855676,0.0
7,0.21857136976855676,0.24042850674541244,0.0
7,0.24042850674541244,0.2622856437222681,0.0
7,0.2622856437222681,0.2841427806991238,0.0
7,0.2841427806991238,0.30599991767597945,0.0
7,0.30599991767597945,0.32785705465283516,0.0
7,0.32785705465283516,0.3497141916296908,0.0
7,0.3497141916296908,0.37157132860654646,0.0
7,0.37157132860654646,0.39342846558340216,0.0
7,0.39342846558340216,0.4152856025602578,0.0
7,0.4152856025602578,0.4371427395371135,0.11058188576592173
7,0.4371427395371135,0.4589998765139692,1.6009380702162332
7,0.4589998765139692,0.4808570134908249,3.2748821483208377
7,0.4808570134908249,0.5027141504676805,5.3991478326725435
7,0.5027141504676805,0.5245712874445362,3.4265702623121714
7,0.5245712874445362,0.5464284244213918,1.2610387395116616
7,0.5464284244213918,0.5682855613982476,0.582042739584955
7,0.5682855613982476,0.5901426983751032,0.05988321388652915
7,0.5901426983751032,0.6119998353519589,0.05560772660154997
7,0.6119998353519589,0.6338569723288145,0.10354856927280831
7,0.6338569723288145,0.6557141093056703,0.19329595045410383
7,0.6557141093056703,0.677571246282526,0.9041485607948191
7,0.677571246282526,0.6994283832593816,0.8476582577018261
8,0.0,0.02185621851416135,0.0
8,0.02185621851416135,0.0437124370283227,0.0
8,0.0437124370283227,0.06556865554248405,0.0
8,0.06556865554248405,0.0874248740566454,0.0
8,0.0874248740566454,0.10928109257080675,0.0
8,0.10928109257080675,0.1311373110849681,0.0
8,0.1311373110849681,0.15299352959912943,0.0
8,0.15299352959912943,0.1748497481132908,0.0
8,0.1748497481132908,0.19670596662745216,0.0
8,0.19670596662745216,0.2185621851416135,0.0
8,0.2185621851416135,0.24041840365577483,0.0
8,0.24041840365577483,0.2622746221699362,0.0
8,0.2622746221699362,0.28413084068409755,0.0
8,0.28413084068409755,0.30598705919825886,0.0
8,0.30598705919825886,0.3278432777124202,0.0
8,0.3278432777124202,0.3496994962265816,0.0
8,0.3496994962265816,0.37155571474074295,0.0
8,0.37155571474074295,0.3934119332549043,0.0
8,0.3934119332549043,0.4152681517690656,0.0
8,0.4152681517690656,0.437124370283227,0.11058188576592178
8,0.437124370283227,0.45898058879738834,1.5008794408277162
8,0.45898058879738834,0.48083680731154965,3.365851096885313
8,0.48083680731154965,0.5026930258257111,5.233020207051833
8,0.5026930258257111,0.5245492443398724,3.5788622739704836
8,0.5245492443398724,0.5464054628540337,1.4011541550129598
8,0.5464054628540337,0.5682616813681951,0.3880284930566371
8,0.5682616813681951,0.5901178998823564,0.11976642777305825
8,0.5901178998823564,0.6119741183965177,0.055607726601550056
8,0.6119741183965177,0.6338303369106791,0.10354856927280778
8,0.6338303369106791,0.6556865554248404,0.24161993806763146
8,0.6556865554248404,0.6775427739390019,0.8137337047153321
8,0.6775427739390019,0.6993989924531632,0.9324240834720102
9,0.0,0.021857733742024592,0.0
9,0.021857733742024592,0.043715467484049184,0.0
9,0.043715467484049184,0.06557320122607377,0.0
9,0.06557320122607377,0.08743093496809837,0.0
9,0.08743093496809837,0.10928866871012297,0.0
9,0.10928866871012297,0.13114640245214754,0.0
9,0.13114640245214754,0.15300413619417214,0.0
9,0.15300413619417214,0.17486186993619673,0.0
9,0.17486186993619673,0.19671960367822133,0.0
9,0.19671960367822133,0.21857733742024593,0.0
9,0.21857733742024593,0.2404350711622705,0.0
9,0.2404350711622705,0.2622928049042951,0.0
9,0.2622928049042951,0.2841505386463197,0.0
9,0.2841505386463197,0.30600827238834427,0.0
9,0.30600827238834427,0.32786600613036887,0.0
9,0.32786600613036887,0.34972373987239347,0.0
9,0.34972373987239347,0.37158147361441807,0.0
9,0.37158147361441807,0.39343920735644267,0.0
9,0.39343920735644267,0.41529694109846726,0.0
9,0.41529694109846726,0.43715467484049186,0.2211637715318436
9,0.43715467484049186,0.4590124085825164,1.4008208114392053
9,0.4590124085825164,0.480870142324541,3.456820045449775
9,0.480870142324541,0.5027278760665657,5.149956394241483
9,0.5027278760665657,0.5245856098085901,3.198132244824703
9,0.5245856098085901,0.5464433435506147,1.8915581092674911
9,0.5464433435506147,0.5683010772926393,0.3233570775471984
9,0.5683010772926393,0.5901588110346639,0.05988321388652905
9,0.5901588110346639,0.6120165447766885,0.055607726601549924
9,0.6120165447766885,0.6338742785187131,0.051774284636404
9,0.6338742785187131,0.6557320122607377,0.338267913294683
9,0.6557320122607377,0.6775897460027623,0.49728170843714986
9,0.6775897460027623,0.6994474797447869,1.017189909242191
10,0.0,0.021980666074595423,0.0
10,0.021980666074595423,0.043961332149190846,0.0
10,0.043961332149190846,0.06594199822378627,0.0
10,0.06594199822378627,0.08792266429838169,0.0
10,0.08792266429838169,0.10990333037297711,0.0
10,0.10990333037297711,0.13188399644757254,0.0
10,0.13188399644757254,0.15386466252216796,0.0
10,0.15386466252216796,0.17584532859676338,0.0
10,0.17584532859676338,0.1978259946713588,0.0
10,0.1978259946713588,0.21980666074595423,0.0
10,0.21980666074595423,0.24178732682054965,0.0
10,0.24178732682054965,0.2637679928951451,0.0
10,0.2637679928951451,0.2857486589697405,0.0
10,0.2857486589697405,0.3077293250443359,0.0
10,0.3077293250443359,0.32970999111893134,0.0
10,0.32970999111893134,0.35169065719352677,0.0
10,0.35169065719352677,0.3736713232681222,0.0
10,0.3736713232681222,0.3956519893427176,0.0
10,0.3956519893427176,0.41763265541731304,0.0
10,0.41763265541731304,0.43961332149190846,0.11058188576592182
10,0.43961332149190846,0.4615939875665039,1.3007621820506878
10,0.4615939875665039,0.4835746536410993,4.002633736836584
10,0.4835746536410993,0.5055553197156948,4.817701143000102
10,0.5055553197156948,0.5275359857902902,3.5027162681413273
10,0.5275359857902902,0.5495166518648855,1.82150040151685
10,0.5495166518648855,0.571497317939481,0.12934283101887892
10,0.571497317939481,0.5934779840140765,0.11976642777305797
10,0.5934779840140765,0.6154586500886718,0.05560772660155002
10,0.6154586500886718,0.6374393161632672,0.0
10,0.6374393161632672,0.6594199822378627,0.24161993806763002
10,0.6594199822378627,0.6814006483124582,0.4068668523576668
10,0.6814006483124582,0.7033813143870535,1.2714873865527423
11,0.0,0.022026331013845667,0.0
11,0.022026331013845667,0.044052662027691335,0.0
11,0.044052662027691335,0.066078993041537,0.0
11,0.066078993041537,0.08810532405538267,0.0
11,0.08810532405538267,0.11013165506922834,0.0
11,0.11013165506922834,0.132157986083074,0.0
11,0.132157986083074,0.15418431709691968,0.0
11,0.15418431709691968,0.17621064811076534,0.0
11,0.17621064811076534,0.198236979124611,0.0
11,0.198236979124611,0.22026331013845668,0.0
11,0.22026331013845668,0.24228964115230234,0.0
11,0.24228964115230234,0.264315972166148,0.0
11,0.264315972166148,0.28634230317999365,0.0
11,0.28634230317999365,0.30836863419383936,0.0
11,0.30836863419383936,0.330394965207685,0.0
11,0.330394965207685,0.3524212962215307,0.0
11,0.3524212962215307,0.37444762723537633,0.0
11,0.37444762723537633,0.396473958249222,0.0
11,0.396473958249222,0.4185002892630677,0.0
11,0.4185002892630677,0.44052662027691336,0.0
11,0.44052662027691336,0.462552951290759,1.3007621820506887
11,0.462552951290759,0.4845792823046047,3.456820045449776
11,0.4845792823046047,0.5066056133184503,5.648339271103581
11,0.5066056133184503,0.528631944332296,3.731154285628805
11,0.528631944332296,0.5506582753461416,1.4712118627636048
11,0.5506582753461416,0.5726846063599873,0.1293428310188794
11,0.5726846063599873,0.5947109373738331,0.059883213886528806
11,0.5947109373738331,0.6167372683876787,0.0
11,0.6167372683876787,0.6387635994015244,0.051774284636404114
11,0.6387635994015244,0.66078993041537,0.289943925681157
11,0.66078993041537,0.6828162614292157,0.40686685235766773
11,0.6828162614292157,0.7048425924430614,1.2714873865527405
12,0.0,0.022095095571434062,0.0
12,0.022095095571434062,0.044190191142868124,0.0
12,0.044190191142868124,0.06628528671430219,0.0
12,0.06628528671430219,0.08838038228573625,0.0
12,0.08838038228573625,0.11047547785717031,0.0
12,0.11047547785717031,0.13257057342860437,0.0
12,0.13257057342860437,0.15466566900003842,0.0
12,0.15466566900003842,0.1767607645714725,0.0
12,0.1767607645714725,0.19885586014290657,0.0
12,0.19885586014290657,0.22095095571434062,0.0
12,0.22095095571434062,0.24304605128577467,0.0
12,0.24304605128577467,0.26514114685720874,0.0
12,0.26514114685720874,0.2872362424286428,0.0
12,0.2872362424286428,0.30933133800007684,0.0
12,0.30933133800007684,0.3314264335715109,0.0
12,0.3314264335715109,0.353521529142945,0.0
12,0.353521529142945,0.37561662471437907,0.0
12,0.37561662471437907,0.39771172028581314,0.0
12,0.39771172028581314,0.41980681585724716,0.0
12,0.41980681585724716,0.44190191142868124,0.0
12,0.44190191142868124,0.4639970070001153,1.100644923273658
12,0.4639970070001153,0.48609210257154933,3.1839131997563785
12,0.48609210257154933,0.5081871981429834,5.897530709534618
12,0.5081871981429834,0.5302822937144175,3.959592303116273
12,0.5302822937144175,0.5523773892858516,1.3310964472623086
12,0.5523773892858516,0.5744724848572856,0.25868566203775867
12,0.5744724848572856,0.5965675804287197,0.0
12,0.5965675804287197,0.6186626760001537,0.0
12,0.6186626760001537,0.6407577715715878,0.0
12,0.6407577715715878,0.6628528671430218,0.33826791329468325
12,0.6628528671430218,0.6849479627144559,0.6781114205961126
12,0.6849479627144559,0.70704305828589,1.0171899092421908
13,0.0,0.022049101484563967,0.0
13,0.022049101484563967,0.044098202969127934,0.0
13,0.044098202969127934,0.06614730445369191,0.0
13,0.06614730445369191,0.08819640593825587,0.0
13,0.08819640593825587,0.11024550742281983,0.0
13,0.11024550742281983,0.13229460890738381,0.0
13,0.13229460890738381,0.15434371039194777,0.0
13,0.15434371039194777,0.17639281187651173,0.0
13,0.17639281187651173,0.1984419133610757,0.0
13,0.1984419133610757,0.22049101484563965,0.0
13,0.22049101484563965,0.24254011633020364,0.0
13,0.24254011633020364,0.26458921781476763,0.0
13,0.26458921781476763,0.2866383192993316,0.0
13,0.2866383192993316,0.30868742078389555,0.0
13,0.30868742078389555,0.3307365222684595,0.0
13,0.3307365222684595,0.35278562375302347,0.0
13,0.35278562375302347,0.37483472523758743,0.0
13,0.37483472523758743,0.3968838267221514,0.0
13,0.3968838267221514,0.41893292820671535,0.0
13,0.41893292820671535,0.4409820296912793,0.3317456572977655
13,0.4409820296912793,0.4630311311758433,1.2007035526621705
13,0.4630311311758433,0.4850802326604073,3.5477889940142457
13,0.4850802326604073,0.5071293341449712,4.9007649558104776
13,0.5071293341449712,0.5291784356295353,4.188030320603731
13,0.5291784356295353,0.5512275371140992,1.4011541550129576
13,0.5512275371140992,0.5732766385986632,0.19401424652831897
13,0.5732766385986632,0.5953257400832271,0.05988321388652911
13,0.5953257400832271,0.6173748415677911,0.0
13,0.6173748415677911,0.6394239430523551,0.0
13,0.6394239430523551,0.661473044536919,0.14497196284057837
13,0.661473044536919,0.683522146021483,0.9493559888345584
13,0.683522146021483,0.7055712475060469,0.974806996357101
14,0.0,0.02193973658669666,0.0
14,0.02193973658669666,0.04387947317339332,0.0
14,0.04387947317339332,0.06581920976008998,0.0
14,0.06581920976008998,0.08775894634678665,0.0
14,0.08775894634678665,0.10969868293348331,0.0
14,0.10969868293348331,0.13163841952017996,0.0
14,0.13163841952017996,0.15357815610687664,0.0
14,0.15357815610687664,0.1755178926935733,0.0
14,0.1755178926935733,0.19745762928026994,0.0
14,0.19745762928026994,0.21939736586696662,0.0
14,0.21939736586696662,0.24133710245366327,0.0
14,0.24133710245366327,0.2632768390403599,0.0
14,0.2632768390403599,0.2852165756270566,0.0
14,0.2852165756270566,0.3071563122137533,0.0
14,0.3071563122137533,0.3290960488004499,0.0
14,0.3290960488004499,0.3510357853871466,0.0
14,0.3510357853871466,0.37297552197384326,0.0
14,0.37297552197384326,0.3949152585605399,0.0
14,0.3949152585605399,0.41685499514723656,0.0
14,0.41685499514723656,0.43879473173393324,0.22116377153184322
14,0.43879473173393324,0.46073446832062986,1.6009380702162355
14,0.46073446832062986,0.48267420490732654,3.2748821483208355
14,0.48267420490732654,0.5046139414940232,5.149956394241513
14,0.5046139414940232,0.5265536780807198,3.731154285628797
14,0.5265536780807198,0.5484934146674165,1.6813849860155465
14,0.5484934146674165,0.5704331512541132,0.12934283101887925
14,0.5704331512541132,0.5923728878408099,0.0
14,0.5923728878408099,0.6143126244275066,0.0556077266015499
14,0.6143126244275066,0.6362523610142031,0.0
14,0.6362523610142031,0.6581920976008998,0.14497196284057812
14,0.6581920976008998,0.6801318341875965,0.8137337047153361
14,0.6801318341875965,0.7020715707742932,1.1019557350123714
15,0.0,0.021906935270282486,0.0
15,0.021906935270282486,0.04381387054056497,0.0
15,0.04381387054056497,0.06572080581084747,0.0
15,0.06572080581084747,0.08762774108112995,0.0
15,0.08762774108112995,0.10953467635141242,0.0
15,0.10953467635141242,0.13144161162169493,0.0
15,0.13144161162169493,0.1533485468919774,0.0
15,0.1533485468919774,0.1752554821622599,0.0
15,0.1752554821622599,0.19716241743254237,0.0
15,0.19716241743254237,0.21906935270282485,0.0
15,0.21906935270282485,0.24097628797310736,0.0
15,0.24097628797310736,0.26288322324338986,0.0
15,0.26288322324338986,0.28479015851367234,0.0
15,0.28479015851367234,0.3066970937839548,0.0
15,0.3066970937839548,0.3286040290542373,0.0
15,0.3286040290542373,0.3505109643245198,0.0
15,0.3505109643245198,0.37241789959480226,0.0
15,0.37241789959480226,0.39432483486508474,0.0
15,0.39432483486508474,0.4162317701353672,0.0
15,0.4162317701353672,0.4381387054056497,0.0
15,0.4381387054056497,0.46004564067593223,1.700996699604743
15,0.46004564067593223,0.4819525759462147,3.456820045449776
15,0.4819525759462147,0.5038595112164972,4.402382078948378
15,0.5038595112164972,0.5257664464867797,3.9595923031162727
15,0.5257664464867797,0.5476733817570621,1.5412695705142556
15,0.5476733817570621,0.5695803170273447,0.5173713240755162
15,0.5695803170273447,0.5914872522976271,0.11976642777305853
15,0.5914872522976271,0.6133941875679096,0.0
15,0.6133941875679096,0.6353011228381921,0.0
15,0.6353011228381921,0.6572080581084746,0.19329595045410428
15,0.6572080581084746,0.679114993378757,0.7233188486358564
15,0.679114993378757,0.7010219286490396,1.0171899092421879
16,0.0,0.021891561389502205,0.0
16,0.021891561389502205,0.04378312277900441,0.0
16,0.04378312277900441,0.06567468416850661,0.0
16,0.06567468416850661,0.08756624555800882,0.0
16,0.08756624555800882,0.10945780694751103,0.0
16,0.10945780694751103,0.13134936833701322,0.0
16,0.13134936833701322,0.15324092972651543,0.0
16,0.15324092972651543,0.17513249111601764,0.0
16,0.17513249111601764,0.19702405250551985,0.0
16,0.19702405250551985,0.21891561389502207,0.0
16,0.21891561389502207,0.24080717528452425,0.0
16,0.24080717528452425,0.26269873667402643,0.0
16,0.26269873667402643,0.28459029806352865,0.0
16,0.28459029806352865,0.30648185945303086,0.0
16,0.30648185945303086,0.32837342084253307,0.0
16,0.32837342084253307,0.3502649822320353,0.0
16,0.3502649822320353,0.3721565436215375,0.0
16,0.3721565436215375,0.3940481050110397,0.0
16,0.3940481050110397,0.4159396664005419,0.0
16,0.4159396664005419,0.43783122779004413,0.4423275430636871
16,0.43783122779004413,0.4597227891795463,1.50087944082772
16,0.4597227891795463,0.4816143505690485,3.54778899401424
16,0.4816143505690485,0.5035059119585508,4.31931826613802
16,0.5035059119585508,0.5253974733480529,3.731154285628816
16,0.5253974733480529,0.5472890347375551,1.5412695705142545
16,0.5472890347375551,0.5691805961270573,0.5820427395849564
16,0.5691805961270573,0.5910721575165595,0.11976642777305818
16,0.5910721575165595,0.6129637189060617,0.0
16,0.6129637189060617,0.6348552802955639,0.0
16,0.6348552802955639,0.6567468416850661,0.2416199380676306
16,0.6567468416850661,0.6786384030745684,0.5876965645166315
16,0.6786384030745684,0.7005299644640706,1.1443386478974635
17,0.0,0.021899257235918623,0.0
17,0.021899257235918623,0.04379851447183725,0.0
17,0.04379851447183725,0.06569777170775587,0.0
17,0.06569777170775587,0.0875970289436745,0.0
17,0.0875970289436745,0.10949628617959312,0.0
