frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.7667962,0.63146597,1.1204904,1.5489476,-0.0027417988,-0.0050498466,0.0069374197,-0.071529599,-0.14782244,0.16106601,0.5508642,-0.2237593,0.80404005,0.63673713,-0.38583705,1.7
0,6100,3.050000,15,1.7667962,0.72247835,1.5718352,1.172524,0.0015803138,0.010900739,0.0047391282,0.043589169,0.18850947,0.11310254,0.14739968,-0.97436274,-0.16997232,1.7415979,-1.4206567,1.7
0,6100,3.050000,16,1.7667962,1.1741585,0.24921471,0.15125773,-0.0048239852,0.013938427,0.0028599548,-0.1382834,0.24815973,0.081478898,0.76613953,-0.63800105,0.07736196,1.493357,-0.69439265,1.7
0,6100,3.050000,17,1.7667962,1.0378109,0.66990217,0.65475863,0.012135378,-0.0021023856,-0.0083998475,0.24222773,-0.035202147,-0.13813724,0.077436932,-0.3254875,-0.9423701,2.8004414,-1.3372279,1.7
0,6100,3.050000,18,1.7667962,1.5348626,0.1968408,0.58110928,0.002553772,0.010730033,-0.0029961164,0.05706704,0.27105193,-0.087273771,0.90788575,0.37601341,-0.18535747,1.7572319,0.3926566,1.7
0,6100,3.050000,19,1.7667962,1.586754,0.69973637,0.22206303,-0.0032029126,-0.0012126526,0.0046844489,-0.071425571,-0.02331702,0.10749091,-0.27427855,0.73173526,-0.62396697,2.2446052,1.9294206,1.7
0,6100,3.050000,20,1.7667962,1.1256044,0.18159708,1.0070648,0.0045893069,-0.0064453761,0.00020287221,0.093591146,-0.062377339,-0.039267613,0.33109604,0.79317827,0.51112,1.034309,1.1753554,1.7
0,6100,3.050000,21,1.7667962,1.0664438,0.7611428,1.6025274,0.0092158045,0.0086594982,-0.012431297,0.19255921,0.19994725,-0.26115737,-0.086226459,-0.9864866,0.13931686,1.4310248,-1.6579824,1.7
0,6100,3.050000,22,1.7667962,1.3270714,0.19622868,1.5476446,0.0087451408,-0.0051072488,0.0015423844,0.15604682,-0.11415738,0.023680258,0.38247984,-0.31882176,-0.867215,2.620378,-0.6948749,1.7
0,6100,3.050000,23,1.7667962,1.600735,0.56094316,1.0617016,-0.0071700557,-0.00088912914,0.0028574638,-0.13326471,-0.043723199,0.037785575,-0.031148974,0.81349157,0.58074195,0.95115655,1.6090681,1.7
0,6100,3.050000,24,1.7667962,1.1714815,1.1423058,0.22001255,0.0064366429,0.016670436,-0.0057969615,0.18224625,0.33966286,-0.1168375,-0.33579737,0.70414862,0.62563156,0.89485549,2.0157809,1.7
0,6100,3.050000,25,1.7667962,1.0584864,1.5733806,0.70227824,-0.0057873951,-0.0059619213,0.005725041,-0.13973548,-0.11963579,0.13166167,0.70672501,0.48466686,0.51540061,1.0293213,0.60112709,1.7
0,6100,3.050000,26,1.7667962,1.5385396,0.98864506,0.68927516,0.00833866,0.0085951593,0.0054599526,0.14693934,0.16300305,0.083164901,0.069923463,0.99260931,0.099184013,1.471449,1.5004684,1.7
0,6100,3.050000,27,1.7667962,1.5315162,1.5879642,0.37342661,0.0038292927,-0.0099596359,-0.0058655524,0.077822765,-0.23171452,-0.09089128,-0.547398,-0.41734945,-0.72537912,2.3823813,-2.4901874,1.7
0,6100,3.050000,28,1.7667962,1.1063894,1.158148,1.0255476,0.0025189078,0.001620079,-0.00086801556,0.040631529,0.030415334,0.0053244182,-0.56465325,0.026210198,-0.82491196,2.5408428,3.0952077,1.7
0,6100,3.050000,29,1.7667962,1.3489697,1.554032,1.6164004,0.0076712714,-0.0070996415,0.0008348235,0.17865364,-0.1267601,0.0052075769,-0.38701268,0.91112328,-0.14168821,1.712963,1.9724674,1.7
0,6100,3.050000,30,1.7667962,1.6156046,0.84182627,1.5740458,-0.003254551,0.0027572267,-0.0098363713,-0.073432134,0.096544134,-0.20692934,-0.015779897,0.99961572,-0.02279052,1.5935888,1.586581,1.7
0,6100,3.050000,31,1.7667962,1.5721061,1.4332506,1.1506617,0.0031388868,0.00095364433,-0.0073517003,0.042182084,0.083822318,-0.13140222,0.40902309,-0.29637774,0.86305292,0.52951348,-0.62704534,1.7
1,6200,3.100000,0,1.7667962,0.26924724,0.2307604,0.15714809,0.0076388107,-0.0052165025,-0.0071749385,0.10433327,-0.015825045,-0.12411962,0.11860539,-0.94373805,-0.30869281,1.8846147,-1.4457756,1.7
1,6200,3.100000,1,1.7667962,0.26811793,0.74407358,0.63006476,0.024208826,0.028903202,-0.020575385,0.29323322,0.27358691,-0.11887157,0.52181724,-0.19658023,0.83009818,0.5915126,-0.36027983,1.7
1,6200,3.100000,2,1.7667962,0.60522759,0.25523796,0.60136827,-0.01291677,-0.0021045049,-0.0032864703,-0.10613895,-0.059258982,-0.038062425,0.11007636,0.37655802,0.91983001,0.40314935,1.286398,1.7
1,6200,3.100000,3,1.7667962,0.65526841,0.68931943,0.21505566,-0.0079928314,0.04263517,-0.003100619,-0.038890573,0.44050885,-0.025813399,0.54439919,-0.81492109,-0.19882942,1.7709597,-0.98184415,1.7
1,6200,3.100000,4,1.7667962,0.14480174,0.27548318,1.0288958,0.0018883172,0.0080726097,-0.0069133186,0.061829081,0.085696699,-0.042518708,-0.19711867,0.069907639,-0.97788402,2.9308891,2.8007835,1.7
1,6200,3.100000,5,1.7667962,0.31369763,0.59453422,1.6071614,-0.0069702433,-0.0090306801,0.019845007,-0.080564047,-0.073259323,0.24973803,-0.83077256,-0.5474967,-0.10032107,1.6712864,-2.5589018,1.7
1,6200,3.100000,6,1.7667962,0.69415602,0.1639748,1.515374,0.0020719086,-0.0088258818,0.015174634,-0.036491346,0.12599753,0.13087828,-0.65369703,-0.36698783,-0.66181578,2.2940346,-2.6300365,1.7
1,6200,3.100000,7,1.7667962,0.66623511,0.66135052,1.1786882,-0.011185552,-0.030719364,-0.011928527,-0.087490347,-0.27373768,-0.16855425,-0.98624605,-0.081104798,-0.14401643,1.7153153,-3.0595414,1.7
1,6200,3.100000,8,1.7667962,0.20252329,1.0480396,0.15718329,-0.013991349,-0.0088858574,-0.0098546988,-0.19053886,-0.066979088,-0.11825925,-0.43141785,-0.88155254,0.1916866,1.377916,-2.0259152,1.7
1,6200,3.100000,9,1.7667962,0.18625029,1.511908,0.79090483,-0.0055945363,-0.016429202,0.0091781213,0.0037714459,-0.051810635,0.00809845,0.65471894,0.3586426,0.66537103,0.84280561,0.50113797,1.7
1,6200,3.100000,10,1.7667962,0.66589547,1.1312638,0.52557098,-0.019292285,-0.010152724,-0.019866467,-0.17087786,-0.13721136,-0.1674727,-0.23367532,0.59827441,-0.76646173,2.4441104,1.9431576,1.7
1,6200,3.100000,11,1.7667962,0.67209742,1.5848326,0.17235901,-0.0071490787,-0.0024638378,0.0052348538,-0.020953015,0.051774614,0.01891512,-0.96162495,-0.27436239,0.0016531361,1.5691432,-2.8636657,1.7
1,6200,3.100000,12,1.7667962,0.17599018,1.0090993,1.1689495,-0.012892256,0.010641416,0.0080651079,-0.18931098,0.12893581,0.054794667,-0.10888986,0.78712148,0.60711019,0.91837754,1.7082632,1.7
1,6200,3.100000,13,1.7667962,0.30406479,1.6179559,1.5847063,0.015991379,0.013450756,0.006781768,0.13396716,0.0787794,0.14357569,0.93865058,-0.071179336,-0.3374442,1.9149968,-0.075686703,1.7
1,6200,3.100000,14,1.7667962,0.62575297,1.1150504,1.5555671,-0.0084547987,-0.010489833,0.013556957,-0.12811398,-0.067798132,0.13644129,0.63284095,-0.22375972,0.74124484,0.73587331,-0.3398603,1.7
1,6200,3.100000,15,1.7667962,0.72432194,1.5797656,1.1786448,0.0034239124,0.018831165,0.01085997,0.027913217,0.040935824,0.11683499,0.23697214,-0.96622217,-0.10128635,1.6722567,-1.3302872,1.7
1,6200,3.100000,16,1.7667962,1.1685797,0.26432503,0.15400972,-0.010402821,0.029048748,0.0056119425,-0.073439736,0.31221366,0.033074272,0.81050559,-0.5704671,0.13284566,1.4375568,-0.6132992,1.7
1,6200,3.100000,17,1.7667962,1.0506684,0.66871572,0.6491542,0.024992906,-0.0032888381,-0.014004276,0.29895337,-0.018995935,-0.1162499,0.22211978,-0.21118034,-0.95187482,2.8300923,-0.76015673,1.7
1,6200,3.100000,18,1.7667962,1.538981,0.20786296,0.57862773,0.0066720982,0.0217522,-0.0054776673,0.094951433,0.22545014,0.0090711725,0.80894168,0.54790714,-0.21309887,1.7855419,0.59533733,1.7
1,6200,3.100000,19,1.7667962,1.5864131,0.69769256,0.22618197,-0.0035438869,-0.0032564698,0.008803391,0.056306254,-0.052858825,0.040349411,-0.31560924,0.71599125,-0.62269361,2.2429768,1.9859736,1.7
1,6200,3.100000,20,1.7667962,1.1296951,0.18302171,1.0036789,0.0086799638,-0.0050207419,-0.0031830121,0.054335229,0.12696342,-0.13113581,0.28303042,0.80323112,0.52413123,1.0191016,1.2320163,1.7
1,6200,3.100000,21,1.7667962,1.0763831,0.76918883,1.5882139,0.019155186,0.01670553,-0.026744856,0.21676687,0.159264,-0.23688492,-0.086672419,-0.98680407,0.13676846,1.4335979,-1.6584029,1.7
1,6200,3.100000,22,1.7667962,1.3337602,0.18842503,1.5511953,0.015433926,-0.012910903,0.0050930475,0.17254587,-0.20259773,0.086167866,0.37215136,-0.37336779,-0.84976459,2.5863349,-0.78702981,1.7
1,6200,3.100000,23,1.7667962,1.5943594,0.55793342,1.064472,-0.01354565,-0.0038988682,0.0056278215,-0.13325528,-0.054324224,0.086539453,-0.12161723,0.79696635,0.59165352,0.93768801,1.7222283,1.7
1,6200,3.100000,24,1.7667962,1.1790468,1.1600524,0.21536215,0.01400196,0.034417025,-0.010447367,0.09387059,0.33969006,-0.05419958,-0.29651336,0.69769131,0.6521554,0.86037214,1.9726604,1.7
1,6200,3.100000,25,1.7667962,1.0495893,1.5686762,0.70831862,-0.014684451,-0.010666265,0.011765418,-0.21354628,-0.035831565,0.080453114,0.74701558,0.40179422,0.52965,1.0126084,0.49347951,1.7
1,6200,3.100000,26,1.7667962,1.5441362,0.99638992,0.69328178,0.013935289,0.016340017,0.0094665716,0.11993096,0.16974524,0.10367071,0.025498383,0.98987321,0.13964549,1.4306929,1.5450428,1.7
1,6200,3.100000,27,1.7667962,1.5345557,1.5772867,0.36869736,0.0068688034,-0.020637107,-0.010594798,0.021618509,-0.20020223,-0.10144248,-0.51397209,-0.43506043,-0.73929365,2.4028171,-2.4391532,1.7
1,6200,3.100000,28,1.7667962,1.1090052,1.158643,1.0266388,0.005134782,0.0021151087,0.00022317337,0.0542042,-0.0072832789,0.025260294,-0.52516232,0.24051326,-0.81630748,2.5257855,2.7121233,1.7
1,6200,3.100000,29,1.7667962,1.3566483,1.5481873,1.6184101,0.015349799,-0.012944365,0.0028444949,0.16360247,-0.11044083,0.049077281,-0.30236051,0.95203877,-0.046907344,1.6177209,1.878314,1.7
1,6200,3.100000,30,1.7667962,1.6126828,0.84791686,1.5621927,-0.0061763513,0.0088478188,-0.02168942,-0.088750069,0.166068,-0.20649317,-0.006463873,0.99996003,-0.006177305,1.5769737,1.5772604,1.7
1,6200,3.100000,31,1.7667962,1.5761892,1.4369414,1.141764,0.0072219583,0.0046444516,-0.0162494,0.11028461,-0.0024507129,-0.20182603,0.39808381,-0.038282724,0.9165499,0.41142994,-0.095872673,1.7
2,6300,3.150000,0,1.7667962,0.27419618,0.23018518,0.15262672,0.012587752,-0.005791722,-0.011696305,0.084065883,-0.023471306,-0.013191761,0.14536569,-0.9068458,-0.39560019,1.9775176,-1.4118504,1.7
2,6300,3.150000,1,1.7667962,0.2821221,0.75719152,0.62405605,0.038213001,0.042021142,-0.026584098,0.27941282,0.21116668,-0.10323327,0.43137853,-0.21349238,0.87654638,0.50215703,-0.45956515,1.7
2,6300,3.150000,2,1.7667962,0.60082237,0.25093721,0.60056787,-0.017321996,-0.0064052515,-0.0040868734,-0.04172179,-0.12902536,0.018492412,0.12047027,0.3590763,0.92550047,0.38844147,1.2470966,1.7
2,6300,3.150000,3,1.7667962,0.6521415,0.70784668,0.21187979,-0.011119744,0.061162412,-0.0062764864,-0.07534332,0.27930879,-0.1170925,0.49205343,-0.82239919,-0.28555736,1.8603843,-1.031617,1.7
2,6300,3.150000,4,1.7667962,0.14871771,0.27770214,1.0273397,0.005804291,0.010291575,-0.008469343,0.1453427,0.051543244,-0.026145265,-0.22506627,-0.24425531,-0.94323089,2.8030236,-2.3153305,1.7
2,6300,3.150000,5,1.7667962,0.30759006,0.59229363,1.6192687,-0.01307781,-0.01127127,0.031952299,-0.13510692,-0.0079538984,0.25240716,-0.87779842,-0.47551032,-0.057964359,1.6287932,-2.645138,1.7
2,6300,3.150000,6,1.7667962,0.69110745,0.16967438,1.5221978,-0.00097665929,-0.003126303,0.021998453,-0.061146953,0.14920727,0.14082201,-0.6996101,-0.18421377,-0.69037018,2.3327969,-2.8841274,1.7
2,6300,3.150000,7,1.7667962,0.66335478,0.64797719,1.1684254,-0.014065887,-0.044092694,-0.022191294,-0.0088502274,-0.28882741,-0.20669117,-0.96316177,-0.20062502,-0.17907822,1.7508458,-2.9362308,1.7
2,6300,3.150000,8,1.7667962,0.19359356,1.0482901,0.15293824,-0.022921083,-0.0086354134,-0.014099748,-0.16986824,0.059501746,-0.1093819,-0.44132366,-0.89496637,0.065334788,1.505415,-2.0289229,1.7
2,6300,3.150000,9,1.7667962,0.18726157,1.5103202,0.79116154,-0.0045832499,-0.018017039,0.0094348351,-0.0025638918,0.030546023,-0.016066715,0.60505231,0.21576884,0.76639123,0.69759203,0.34255295,1.7
2,6300,3.150000,10,1.7667962,0.65832039,1.1259818,0.52124606,-0.026867361,-0.015434689,-0.024191388,-0.16641425,-0.032860055,-0.013982585,-0.48978352,0.63452482,-0.59790498,2.2116812,2.2281606,1.7
2,6300,3.150000,11,1.7667962,0.67130682,1.5882577,0.17137553,-0.0079396826,0.00096124134,0.0042513658,-0.041085642,0.091765176,-0.03225544,-0.98611066,-0.16257798,0.033972884,1.5368169,-2.9781946,1.7
2,6300,3.150000,12,1.7667962,0.16604122,1.0147393,1.1735196,-0.022841213,0.016281487,0.012635244,-0.23079596,0.040594607,0.10511578,0.072232111,0.80936313,0.58284977,0.94856497,1.4817865,1.7
2,6300,3.150000,13,1.7667962,0.31112194,1.6202064,1.5908055,0.023048527,0.015701254,0.012880982,0.13925223,0.039340346,0.1439034,0.94521989,0.0058462784,-0.32638196,1.9032697,0.0061850199,1.7
2,6300,3.150000,14,1.7667962,0.61697275,1.1114313,1.5619079,-0.01723502,-0.014108981,0.019897779,-0.19682896,-0.0608494,0.11174562,0.69506178,-0.24133748,0.67723359,0.82680012,-0.33419365,1.7
2,6300,3.150000,15,1.7667962,0.72710095,1.5763752,1.1833171,0.0062029147,0.015440758,0.015532271,0.081983198,-0.18260958,0.10102287,0.33493375,-0.93742824,-0.095119323,1.6660597,-1.2276419,1.7
2,6300,3.150000,16,1.7667962,1.1656786,0.27968576,0.15483217,-0.013303974,0.044409472,0.0064343895,-0.046964867,0.28655431,0.016901134,0.83627893,-0.52021609,0.17324192,1.3966759,-0.55648272,1.7
2,6300,3.150000,17,1.7667962,1.0657398,0.66581528,0.64405593,0.040064237,-0.0061892759,-0.019102546,0.30528636,-0.075755236,-0.080885172,0.33977637,-0.086408159,-0.93652851,2.7833901,-0.24902998,1.7
2,6300,3.150000,18,1.7667962,1.544809,0.21761185,0.58264452,0.012500085,0.031501084,-0.0014608791,0.097426579,0.1829048,0.12099858,0.67274661,0.71993887,-0.17058729,1.742222,0.819271,1.7
2,6300,3.150000,19,1.7667962,1.5897578,0.6954224,0.22803456,-0.00019913716,-0.0055266211,0.010655979,0.06863677,-0.048389724,0.039343917,-0.35773166,0.7025293,-0.6152078,2.2334459,2.0417811,1.7
2,6300,3.150000,20,1.7667962,1.1329644,0.19122012,0.998584,0.011949297,0.0031776669,-0.0082779488,0.09531874,0.15246835,-0.11185478,0.24473292,0.78332128,0.57141365,0.96256893,1.2679754,1.7
2,6300,3.150000,21,1.7667962,1.0865399,0.77518384,1.5778208,0.029311894,0.022700541,-0.037137957,0.21206563,0.12542532,-0.20057556,-0.025386208,-0.9934101,0.1117672,1.4587951,-1.5963454,1.7
2,6300,3.150000,22,1.7667962,1.3435144,0.17806518,1.5570458,0.025188125,-0.023270753,0.0109436,0.25210715,-0.23155924,0.16546001,0.38849213,-0.42927764,-0.81534936,2.5241287,-0.83523095,1.7
2,6300,3.150000,23,1.7667962,1.5906925,0.55596061,1.0679025,-0.017212569,-0.0058716825,0.0090583117,-0.028651667,-0.042869411,0.012797459,-0.19882108,0.80971178,0.55212047,0.98589098,1.8115781,1.7
2,6300,3.150000,24,1.7667962,1.183025,1.1745238,0.21371342,0.017980176,0.048888428,-0.012096091,0.041855746,0.25062658,-0.031857571,-0.35911313,0.66945026,0.65028771,0.86283323,2.0631614,1.7
2,6300,3.150000,25,1.7667962,1.0376726,1.5678969,0.71266679,-0.026601161,-0.011445578,0.016113591,-0.26120479,0.054008922,0.066520308,0.7639772,0.36593443,0.53144221,1.0104941,0.44669558,1.7
2,6300,3.150000,26,1.7667962,1.5511887,1.0066806,0.70002311,0.020987787,0.026630687,0.016207893,0.15955943,0.25759115,0.16236228,-0.041931587,0.98974329,0.13656488,1.4338034,1.6131371,1.7
2,6300,3.150000,27,1.7667962,1.5373061,1.567878,0.36576764,0.0096192041,-0.0300458,-0.013524523,0.079228593,-0.16944986,-0.067635431,-0.49417063,-0.40179974,-0.77094251,2.451116,-2.4589275,1.7
2,6300,3.150000,28,1.7667962,1.1089724,1.1553098,1.0312244,0.0051019683,-0.0012181473,0.0048087616,-0.046559505,-0.12266736,0.16018666,-0.44629346,0.3900354,-0.80541575,2.5071729,2.4233612,1.7
2,6300,3.150000,29,1.7667962,1.3643268,1.5421103,1.6232014,0.023028309,-0.019021308,0.0076357632,0.16648518,-0.1022044,0.16093402,-0.15812907,0.98740223,0.0056591115,1.5651372,1.7295945,1.7
2,6300,3.150000,30,1.7667962,1.6074108,0.85556418,1.5543243,-0.011448335,0.016495131,-0.029557905,-0.076634457,0.14337686,-0.14275465,-0.018950642,0.99978366,-0.0085739738,1.5793704,1.5897488,1.7
2,6300,3.150000,31,1.7667962,1.5827447,1.4371496,1.1303944,0.013777476,0.0048526146,-0.027619025,0.1279917,0.015364086,-0.22645538,0.43599607,0.15052575,0.88727077,0.47940229,0.33243307,1.7
3,6400,3.200000,0,1.7667962,0.2759566,0.23006314,0.15720255,0.014348181,-0.0059137633,-0.0071204845,-0.0010693346,0.011962436,0.11263046,0.23089734,-0.91841185,-0.32125705,1.8978529,-1.3244916,1.7
3,6400,3.200000,1,1.7667962,0.29415787,0.76695444,0.61975359,0.050248774,0.051784066,-0.03088656,0.19126293,0.16258659,-0.054409045,0.36501499,-0.22396956,0.90366016,0.44255563,-0.5503523,1.7
3,6400,3.200000,2,1.7667962,0.59921543,0.24445228,0.60210348,-0.018928932,-0.012890185,-0.0025512555,0.022606924,-0.1175204,0.016910211,0.077994513,0.32027948,0.94410694,0.33592153,1.3319256,1.7
3,6400,3.200000,3,1.7667962,0.64976275,0.7196027,0.20310095,-0.013498495,0.072918434,-0.015055324,-0.08682826,0.21805941,-0.20010661,0.44848617,-0.83257484,-0.32508352,1.9018964,-1.0766905,1.7
3,6400,3.200000,4,1.7667962,0.15464391,0.27772003,1.0253743,0.011730491,0.010309467,-0.010434732,0.11694059,-0.054752154,-0.022786632,-0.18291519,-0.52214971,-0.83300763,2.5553182,-1.9077489,1.7
3,6400,3.200000,5,1.7667962,0.30151456,0.59045072,1.6314991,-0.019153307,-0.013114184,0.044182733,-0.11237446,-0.064353752,0.15970133,-0.92311682,-0.38448202,-0.005376727,1.5761731,-2.74694,1.7
3,6400,3.200000,6,1.7667962,0.68663521,0.17771687,1.5297711,-0.0054489015,0.004916192,0.029571813,-0.082376404,0.16027056,0.19264467,-0.70046946,-0.06835936,-0.71040097,2.3608641,-3.0443099,1.7
3,6400,3.200000,7,1.7667962,0.66447262,0.6336748,1.1570613,-0.012948049,-0.058395093,-0.033555423,0.015594107,-0.29427459,-0.27406635,-0.93453678,-0.3100697,-0.17463618,1.7463326,-2.821232,1.7
3,6400,3.200000,8,1.7667962,0.184596,1.0517487,0.14545254,-0.031918635,-0.005176797,-0.021585447,-0.19287964,0.061365401,-0.19932779,-0.47540502,-0.8754321,-0.087227831,1.6581352,-2.0682894,1.7
3,6400,3.200000,9,1.7667962,0.18733838,1.5141877,0.78949019,-0.0045064467,-0.014149524,0.0077634778,-0.028593401,0.097200683,-0.04529842,0.55461983,0.053011071,0.83041356,0.59094678,0.095291435,1.7
3,6400,3.200000,10,1.7667962,0.6509169,1.1269393,0.52329777,-0.034270846,-0.014477281,-0.022139675,-0.13838492,0.10599264,0.063663292,-0.72883568,0.58274562,-0.35945249,1.9384774,2.4671219,1.7
3,6400,3.200000,11,1.7667962,0.67051745,1.5933465,0.1701218,-0.0087290511,0.0060500655,0.0029976384,-0.0091217712,0.12872507,-0.029854763,-0.9956736,-0.077871452,0.050696417,1.5200782,-3.0635417,1.7
3,6400,3.200000,12,1.7667962,0.15372084,1.0170103,1.1782994,-0.035161594,0.01855246,0.01741499,-0.2453619,0.053249736,0.095543198,0.20643849,0.83367172,0.51222516,1.0330227,1.3280536,1.7
3,6400,3.200000,13,1.7667962,0.3165846,1.6239505,1.5996141,0.028511185,0.019445352,0.021689569,0.0699376,0.066261516,0.21915145,0.95450808,0.11686954,-0.27432795,1.8486871,0.12183315,1.7
3,6400,3.200000,14,1.7667962,0.60738202,1.1089363,1.5689274,-0.026825751,-0.016603935,0.026917235,-0.21363332,-0.029819561,0.18019639,0.73211984,-0.22409127,0.64326016,0.87204759,-0.29703043,1.7
3,6400,3.200000,15,1.7667962,0.73201953,1.5653857,1.1895405,0.011121495,0.0044513066,0.021755671,0.081651663,-0.23209987,0.082722248,0.4524239,-0.88733226,-0.089185648,1.6601006,-1.0992841,1.7
3,6400,3.200000,16,1.7667962,1.1625533,0.29448068,0.15433107,-0.016429211,0.059204391,0.0059332873,-0.08174625,0.29332114,-0.023617577,0.86212882,-0.46032977,0.2117319,1.3574496,-0.49043377,1.7
3,6400,3.200000,17,1.7667962,1.0801043,0.66192262,0.64021586,0.054428736,-0.010081939,-0.022942621,0.27311871,-0.090715969,-0.084259803,0.41331438,0.044750439,-0.90948811,2.7128474,0.10785202,1.7
3,6400,3.200000,18,1.7667962,1.5494476,0.22622568,0.58999411,0.017138697,0.04011492,0.0058887148,0.12721639,0.2139512,0.16772891,0.50230727,0.85750848,-0.11120525,1.6822321,1.0409018,1.7
3,6400,3.200000,19,1.7667962,1.5935127,0.69273597,0.22660605,0.003555714,-0.0082130566,0.0092274638,0.089842207,0.0014628263,-0.057540814,-0.43083409,0.68943112,-0.58229436,2.1923443,2.1293327,1.7
3,6400,3.200000,20,1.7667962,1.1374816,0.19982441,0.99286357,0.016466448,0.01178195,-0.013998377,0.12073195,0.17216785,-0.11943521,0.28871206,0.76142813,0.58040723,0.95156765,1.2083732,1.7
3,6400,3.200000,21,1.7667962,1.094907,0.78206461,1.5687788,0.03767902,0.029581304,-0.046179936,0.11814382,0.13075761,-0.14883192,0.062281801,-0.98973619,0.12862055,1.4418185,-1.5079515,1.7
3,6400,3.200000,22,1.7667962,1.3561941,0.16868068,1.5641535,0.037867815,-0.032655245,0.018051309,0.22592279,-0.14703352,0.15545688,0.43746754,-0.49481032,-0.75085611,2.4201537,-0.84682903,1.7
3,6400,3.200000,23,1.7667962,1.5880017,0.55276961,1.0679205,-0.019903332,-0.0090626861,0.009076302,-0.050792377,-0.084748048,-0.06261785,-0.30293793,0.83866309,0.4526288,1.1010851,1.9174273,1.7
3,6400,3.200000,24,1.7667962,1.1827404,1.184495,0.21400046,0.017695558,0.05885957,-0.011809054,-0.022960873,0.20068187,0.042028434,-0.49335759,0.58987398,0.63925501,0.87726723,2.2673287,1.7
3,6400,3.200000,25,1.7667962,1.0260869,1.5732474,0.71539718,-0.038186885,-0.0060951176,0.018843986,-0.17818856,0.13736351,0.045122087,0.74908723,0.37299155,0.5474903,0.99143416,0.46198868,1.7
