step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,326.30719147963754,55.77972315197195,217.04551564336114,272.8252387953331,1.7431163484991234,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.009255364432410162,0.4104854299756556,0.0965407757912178,0.140903935399045,0.07222904188881699,-0.022637294048650138,0.008649796780149429,-0.007892429916083878,-0.014269955382068641,0.01077744172855754,0.011874968444351899,0.24273985483860563,0.5621335989282554,0.7266741799951237,1.0164421685039997,10,0.17407155669460775
7200,3.6000000000003696,348.03720380482326,45.970585572591645,231.49938565667603,277.4699712292677,1.436580799143489,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.010070619427217839,0.41136859232371303,0.12351883758416707,0.10402418427221449,0.05825298704809354,-0.01650900310901281,-0.0015843049504157879,-0.0122838027898366,-0.007004346603439769,0.010525979743801081,0.009834483256351043,0.24395592662440158,0.5602873753052036,0.11793057769137189,1.318650221452117,11,0.08281922194782902
7300,3.6500000000003863,315.7093275192382,45.65955615688399,209.99627214500995,255.65582830189393,1.4268611299026246,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.010871983819601444,0.40902557670513834,0.14963944595573486,0.09063563260182587,0.014713222047464064,-0.00914377931774009,-0.007641976603439213,-0.007838501155040374,0.0006106311961595326,-0.00239646412088071,0.0006882422219483632,0.24264741922788405,0.5598898404333251,0.13555057739498574,1.291310552507639,12,0.004245412272411819
7400,3.700000000000403,326.2835237062164,39.367402136671984,217.02977285797223,256.3971749946442,1.2302313167709995,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.011740220918682775,0.4045387511828072,0.16928664575517338,0.10150357011595507,0.0,-0.0026756454905418497,-0.011007895042804935,-0.008842536390280209,-0.010300753441745693,-0.010253521786607534,-0.0111600290046467,0.24522813300945379,0.5610363446772251,0.19188912586459417,1.0383421909064054,13,-0.06237964217639427
7500,3.7500000000004197,312.5120289282637,42.36044183336347,207.86956657595064,250.2300084093141,1.3237638072926083,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.012557099757674403,0.3997548928591015,0.17265089484730875,0.09187989705382164,0.0,-0.0014881739441791448,-0.01629472711883261,-0.002674087714477263,-0.013387814407517977,-0.002395008670870957,-0.0072439539684453925,0.24640962628481183,0.5626433984655754,0.5331969270366708,0.7905668802559376,14,-0.09994326406300436
7600,3.8000000000004364,323.65643693780163,33.31827261984073,215.28234767955408,248.6006202993948,1.0411960193700227,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.013489586993090809,0.3953362100243842,0.1669840038427365,0.07512728987857423,0.06656341580511499,-0.0034749341529279492,-0.021671511884811732,0.014396296575557134,0.005519313294610922,-0.0006366602548129542,0.006668520071699738,0.24411316807492556,0.5595031454705248,0.2857238044775162,0.7554722148925065,15,-0.10475312360373562
7700,3.850000000000453,291.3692917030647,35.59360209209304,193.8063267118615,229.39992880395454,1.1123000653779076,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.014585930466822054,0.3867181021483724,0.1506142241356435,0.08256536551863349,0.05374800026404285,-0.008841657277954202,-0.02120675297944623,0.013669061167736836,0.0036640240265644625,-0.0053651443113249975,-0.011119371468072937,0.2424103749560625,0.5541549114076458,0.12657623461838227,0.9857238307595253,16,-0.10044133737466318
7800,3.9000000000004698,286.2254186657543,43.993580814265385,190.3848435054251,234.37842431969048,1.3747994004457933,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.015814762519763076,0.37496339884944596,0.1346697555510509,0.09778395705006022,0.026322944299294278,-0.013537091034653103,-0.01705215398385383,0.0007970806880716303,-0.01245370479163219,0.0006331210309958474,0.002727182660435017,0.2391719265086728,0.550442388973291,0.06097915011343777,1.3138202503323555,17,-0.09173366665140684
7900,3.9500000000004865,275.29337406120885,50.60947122445643,183.11331740920096,233.7227886336574,1.5815459757642634,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0170494401507085,0.3661592788780039,0.12449142230603702,0.0997942138411642,0.04825608284211766,-0.016260011119710906,-0.013292359251505528,-0.003978082426279187,-0.008252738849127892,0.003480752421906765,0.010491144765685167,0.23800891679837838,0.5484074632123886,0.10772223468588654,1.4738237410783768,18,-0.08175492510101079
8000,4.000000000000503,269.44348784807653,59.45191819089448,179.22222459010956,238.67414278100404,1.8578724434654525,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01812371760442298,0.3603613693045915,0.11374347155594852,0.09720925561320674,0.04970665231482049,-0.01890314599060761,-0.012417515001699839,0.006567067453375706,0.00825744025270299,-0.007089405404741306,-0.008294262877839584,0.23792618614410344,0.547365628044721,0.36675403472588575,1.4911184087395668,19,-0.0677315074789579
8100,4.050000000000475,287.2822649942202,56.315540235294065,191.08781224870512,247.40335248399919,1.7598606323529395,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01908525986900553,0.35887528371245125,0.09782511193469834,0.10021496415746511,0.08517413251218585,-0.022379610296736758,-0.014057962972390904,0.01784733965758673,0.02325010871450969,-0.01852561220421691,0.0024303487231239584,0.23654982691488655,0.5474898130276252,0.40884414628934,1.3510164860635996,20,-0.03839162851179162
8200,4.100000000000447,294.17355192855587,51.826040004636496,195.67160005714078,247.49764006177728,1.6195637501448905,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.020086272826458973,0.3605580334666465,0.09190283005543876,0.11133445561344803,0.07657343918013892,-0.02353947853192376,-0.01202720680062775,0.014917810810767613,0.020263138716478998,-0.020417261775383683,-0.005605401815336889,0.23912596193262153,0.5482845408994597,0.4693768947989261,1.1501868553459644,21,-0.0002994046176722637
8300,4.15000000000042,293.82776850680534,36.91507464527367,195.44159979041524,232.35667443568892,1.1535960826648022,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02095433133331804,0.365830727996311,0.08953007591396006,0.12551917673128227,0.03550037068085069,-0.023983861168351543,-0.005227021313933288,0.007004266550502161,0.0005573913603646578,-0.013243808621975172,-0.008938738759999667,0.2376886670086945,0.5495927245416994,0.1121623124552514,1.0414337702095509,22,0.02951660241413534
8400,4.200000000000392,272.8306897621199,37.87764996626173,181.47524568562412,219.35289565188583,1.183676561445679,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02170991226408025,0.3737607256867045,0.08115289877605567,0.12810374754085552,0.032662934054329504,-0.025459826601541436,0.0003675917526915278,-0.006416560131911519,-0.00449612080348877,-0.004460626147198791,0.006033611813533339,0.23837667399786278,0.5498981760140471,0.06210380989381245,1.1215727515518665,23,0.052962273351384925
8500,4.250000000000364,253.11285454250938,43.78356453099311,168.35978937831726,212.14335390931038,1.3682363915935347,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0224583991128599,0.38133371471011773,0.07382750890225755,0.13199326242097553,0.060649291003850296,-0.026631740830231832,0.005447015308752116,-0.01629926489533467,0.01662300368686618,-0.006443235422070266,-0.004796915451396231,0.23898898207277353,0.5507438823368256,0.08016860743315922,1.2880677841603756,24,0.07928112820946186
8600,4.300000000000336,260.8969706901582,46.739778986664625,173.53744879622096,220.27722778288557,1.4606180933332695,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02317102651360042,0.3875709388086436,0.06728389432789317,0.14466046671479624,0.08843878830126901,-0.02758490587259139,0.00873392608334306,-0.013990556939190187,0.038194589573837014,-0.004409852904840331,-0.0019999194465506144,0.23909211941232886,0.5522215265313555,0.2649570924258484,1.1956610009074211,25,0.09327704422885694
8700,4.350000000000309,299.5498454109789,36.973473453975785,199.24767935178104,236.22115280575684,1.1554210454367433,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02400405249067858,0.39098432906123654,0.0740921539029898,0.1549964818407534,0.09070935834764389,-0.026591331850338754,0.00846882004340429,-0.004245098651433922,0.03096380385899152,0.008158390449080087,0.0017781117995717293,0.2405704953444583,0.5549680540786536,0.09588095435428953,1.0595400910824537,26,0.08871112790445938
8800,4.400000000000281,314.55889816150807,39.48528165690056,209.23105599385022,248.71633765075077,1.2339150517781425,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.024801233330501323,0.394491258643519,0.09448545645043707,0.15376286658249902,0.07800399962806769,-0.023042579116751036,0.0050806384099570156,0.0012238724980387235,0.01270850531419945,0.017494727525658317,-0.00016632162654912772,0.2417656063147965,0.5556163748886488,0.18803369287151586,1.0458813589066267,27,0.07673968040861447
8900,4.450000000000253,287.35643168529634,49.73799020858418,191.13714474314136,240.87513495172556,1.5543121940182556,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025621668825604585,0.3974764400313214,0.10921326154484134,0.13669024631617993,0.07594861706727805,-0.019945768777019958,-0.001294844506603708,0.0030397390218924987,0.011614553927566475,0.016401416868608496,0.0035534447885247674,0.24283990987527676,0.5549478285730387,0.37966141129900105,1.1746507827192545,28,0.07225006971715067
9000,4.500000000000226,298.31223891965953,49.13779465028591,198.42447671915153,247.56227136943744,1.5355560828214347,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.026205855480349143,0.39997766631891246,0.1212464239609034,0.10465717810402338,0.0697635720517674,-0.017083153214650704,-0.010963916096102689,0.007296233604736728,0.012219277129729575,0.009686225178066549,-0.01684421570831849,0.2445340210363923,0.5555369015405974,0.3317238886123359,1.2038321942090988,29,0.07767278518067472
9100,4.550000000000198,305.11662787022163,40.17588431154779,202.95046372457398,243.12634803612178,1.2554963847358684,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.026706548862642433,0.40104970017529806,0.11914222996773553,0.07187983903363251,0.058138984421661724,-0.01760529449116411,-0.020423196410438462,0.012098121820924687,0.008182727236568661,-0.009517429901260107,-0.020217562468220474,0.247571357240798,0.5573906673735135,0.11995981463389212,1.1355365701019764,30,0.09302952456175351
9200,4.60000000000017,325.1168245122048,33.885859092986564,216.25373471116743,250.139593804154,1.0589330966558301,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.027110775123806122,0.402727208240102,0.1182481119361996,0.08688914021892885,0.05349632856724979,-0.017824396411379635,-0.021983945501541417,0.015133888121106168,0.002037254899944709,-0.00027934038386374433,-0.0168361508503591,0.24720268998537803,0.5609230710743807,0.05665519339702954,1.0022779032588005,31,0.09144853382269941
9300,4.6500000000001425,331.2439222568648,33.02032682473698,220.32921672355204,253.34954354828903,1.0318852132730307,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.027437916775642397,0.4027039692759066,0.11570895971018316,0.12158173328827707,0.05872056467862973,-0.018437612018361,-0.016618633520608665,0.00954855952858289,-0.005955371118485305,0.011140068768479935,-0.009399891975929844,0.24978871912909703,0.5664428975514941,0.12038344615922597,0.9115017671138048,32,0.08094338059718496
9400,4.700000000000115,313.3062891689997,36.25148416439125,208.39787434239568,244.64935850678694,1.1328588801372266,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.027741262061008076,0.4008647973751412,0.11710536876129363,0.16301536628265098,0.03177767570423096,-0.018102020755903423,-0.004820990547475882,0.006058924038979624,-0.008650880565006699,-0.0005118262672134201,-0.006479766931887035,0.24851567290401355,0.569199077937771,0.22164948498191597,0.9112093951553106,33,0.07577481070280842
9500,4.750000000000087,303.26337046447867,36.40654222053536,201.71775657084746,238.1242987913828,1.13770444439173,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028142513799201067,0.3958813114674268,0.12603464224255984,0.1905320094636881,0.04650153929521492,-0.015860922792041248,0.006073920019664146,0.006845189079773177,-0.012609888172335727,-0.007049477792382472,5.5249841509182275e-05,0.24631181520126083,0.5681229752654662,0.15954030798197044,0.9781641364097595,34,0.07840973692815333
9600,4.800000000000059,292.4043031700684,48.62107070612413,194.4947718439898,243.11584255011394,1.519408459566379,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02842292437716005,0.390597645994474,0.13622638532297904,0.19908327474467605,0.06446308881483696,-0.013101803294797662,0.011458066918398969,0.013474871998898378,-0.0166012012385314,-0.0011217678999314333,-0.01140693985011532,0.2437049803560871,0.564911526762947,0.33784339090421245,1.1815650686621666,35,0.0579704059299067
9700,4.850000000000032,285.2409535574629,49.59820157067912,189.73001963809594,239.32822120877506,1.5499437990837226,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028816904333337737,0.38419788085400125,0.1408603446835245,0.19155691152391524,0.08472542610748345,-0.011776375014852822,0.009635176937513224,0.018860664693462707,-0.019434462602818045,0.014574545343591884,-0.012880363005585564,0.24121343372432208,0.5620675187470046,0.16606373146702158,1.3838800676167011,36,0.02140983696816913
9800,4.900000000000004,298.49214787164203,44.62187081210565,198.54414441962368,243.16601523172932,1.3944334628783015,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.029187043713696518,0.37743505921815323,0.1410896719062417,0.18641475873922003,0.0891785187932259,-0.011709630432401629,0.006404469372976455,0.025473419045522732,-0.006528475202787224,0.012017471569890515,0.003821489296532763,0.24557880416497152,0.5609731206815443,0.01042228739483625,1.3840111754834652,37,-0.023219169346347095
9900,4.949999999999976,296.23307392788803,46.834295977028795,197.04150555109243,243.87580152812123,1.4635717492821498,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02966161067947268,0.36859276249828826,0.1507354076993446,0.18696132700962964,0.08807834238952318,-0.008803960635574063,0.00506482491065655,0.024310127218584308,0.0076288665487353165,-0.0012689660838674528,0.009542947710540284,0.246377956787792,0.5609246450075984,0.06176703016188584,1.401804719120264,38,-0.0736028943364177
10000,4.9999999999999485,300.4317160788541,48.10348120822816,199.83426180793774,247.93774301616588,1.50323378775713,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.030384081223137113,0.3591631407798502,0.1624300656042099,0.18829821522073653,0.0679217884457743,-0.005023456813225365,0.006251699627840284,0.010527296837759673,0.010901219608435164,-0.007423707631019617,-0.014898327447828017,0.2463702070778963,0.5611839800404337,0.13758466501233124,1.3656491227447987,39,-0.10835094173070381
