step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2700,1.3499999999999068,167.92805203350838,-1097.218152347722,109.6041736249739,-987.6139787227481,-34.28806726086631,1.5558399116176966,3.7661249483920263,1.2993785338088952,0.0010341049927809318,0.8944069741621002,0.17193990752400834,0.07686367824667922,0.0,-0.001741076852268871,-0.025682677150845722,-0.020709676070029017,-0.0021852709840042713,-0.017162069033954484,-0.002050657844986198,0.5455593383157267,0.5066647921797685,0.0,-34.28806726086631,16,0.4598159278144619
2800,1.3999999999999013,183.0586527228691,-1100.1471751542895,119.47969450981053,-980.6674806444789,-34.379599223571546,1.5567600967189832,3.7728112059516796,1.2970757470882597,0.001197391013111039,0.889286374886449,0.17601296773693761,0.08971239759410854,0.0544986616270587,-0.00027812664612725246,-0.022839188136411077,-0.012866572353138659,0.00985773302705607,-0.016893580921027614,0.007962891687787776,0.5435374922592546,0.5056955795265813,0.0,-34.379599223571546,17,0.42065444287628173
2900,1.4499999999998958,184.41088219909633,-1097.3091069376349,120.36227483214786,-976.946832105487,-34.29090959180109,1.5627358503483237,3.8164249459255064,1.2822528892667635,0.0014151079058000433,0.8835681151595206,0.1678182153218228,0.10696298564440272,0.10160905709010022,-0.0031866287547853522,-0.019595910246069822,-0.013203812821370247,0.03637459088378216,-0.016795911339422178,0.025571812012653322,0.5415342794740976,0.5057469544323431,0.0,-34.29090959180109,18,0.38118326463694296
3000,1.4999999999998903,213.21359001058806,-1110.2871315996067,139.1613792677201,-971.1257523318866,-34.69647286248771,1.5634897698760744,3.821951149762312,1.280398864827738,0.0015821806325293682,0.8837965604241161,0.1570718843544754,0.11322753376076243,0.12225108836164164,-0.0067906303435709015,-0.018675169540339136,-0.01684435352447136,0.05765470012291808,-0.008260501758325607,0.03201727151071738,0.5412363201338706,0.5069676531551178,0.0,-34.69647286248771,19,0.33806981593630736
3100,1.5499999999998848,211.2572683601361,-1108.5113079526568,137.88451685404993,-970.6267910986069,-34.640978373520525,1.5618735169233957,3.810110606037794,1.2843779143387395,0.0017192346682124177,0.8845710280682815,0.16130431402674794,0.10590044798096679,0.10908528759234806,-0.005399657575597718,-0.016744286702188662,-0.015140180198682771,0.04914683262145844,0.005892172355938232,0.016358594837235053,0.5403210389972468,0.5075067661354078,0.0,-34.640978373520525,20,0.3013965285571077
3200,1.5999999999998793,181.21598345152523,-1091.0665515192854,118.27701133505734,-972.7895401842281,-34.09582973497767,1.5550007203155451,3.7600341002254085,1.30148338635795,0.0017762518303905855,0.8846311904133138,0.18075410120163735,0.10209512507844092,0.08832332050318435,0.001467917523831492,-0.012045720868038685,-0.003332905304857135,0.02608527248398622,0.019252863660431642,-0.0071237085947831015,0.5393348216096672,0.5049335941152086,0.0,-34.09582973497767,21,0.28473931693496524
3300,1.6499999999998738,198.534501312396,-1088.58168800475,129.5805536292973,-959.0011343754527,-34.01817775014844,1.5589564661058337,3.788802462955886,1.2916012279417983,0.0017250642144074665,0.88750852232607,0.20626462679261925,0.10281795130377225,0.06963906147580384,0.01165945420995975,-0.011243272222347158,0.010548674356627359,0.006889464732797609,-0.0017343778234004967,-0.0009098202690434903,0.540154389481555,0.5062763424595972,0.0,-34.01817775014844,22,0.2664146272598447
3400,1.6999999999998683,188.61756978327804,-1083.2660587177418,123.10791804529413,-960.1581406724476,-33.85206433492943,1.5596922445588883,3.7941695823051496,1.2897741672921246,0.0017025184961919624,0.889266050167645,0.22533326615864935,0.09377818506569102,0.08746018450777236,0.020154922155070653,-0.016198886245480364,0.019161213185918537,0.006579567903812311,-0.009963364904684914,-0.0013379219842613213,0.5409076896514943,0.5073709911608524,0.0,-33.85206433492943,23,0.2436452511436349
3500,1.7499999999998628,195.5773009073965,-1077.3348045305024,127.65043234992503,-949.6843721805774,-33.6667126415782,1.5628037402855866,3.816922358407976,1.2820857890396922,0.0017824311196103816,0.8852455126504776,0.22029595691740955,0.07477049499714258,0.10070960154660769,0.017837737944936444,-0.02346686713413873,0.031046148281319217,0.007487028239839406,-0.0029458588829680663,0.004483628595963841,0.5395141365676122,0.5092574925316804,0.0,-33.6667126415782,24,0.2175496366921347
3600,1.7999999999998573,175.99144310682618,-1064.1857408453325,114.86703057176703,-949.3187102735654,-33.25580440141664,1.5635313049438404,3.822255755306125,1.280296826498153,0.0019112973834658647,0.8798727777189261,0.19804610674513728,0.06972349083255501,0.10103592211910256,0.008229430087129107,-0.025582582126370938,0.029320887301186236,0.00224518639538644,-0.01804370760838733,0.021454041567042365,0.5382660897764057,0.5085253805465879,0.0,-33.25580440141664,25,0.18110961191797315
3700,1.8499999999998518,182.99453109228912,-1062.4636022880059,119.43784326312422,-943.0257590248816,-33.20198757150018,1.5619554171198378,3.8107100114959613,1.284175888173043,0.002022870160856398,0.877173925023902,0.16579799140668447,0.08490427216922969,0.040199665804024856,-0.0038823494663318566,-0.023024490004676927,0.009696078784531714,-0.0005846636701539588,-0.015712548569250664,-0.0009034031226062654,0.5383963102919662,0.5079090302744206,0.0,-33.20198757150018,26,0.15015182062946242
3800,1.8999999999998463,198.20367385520154,-1070.7346782522723,129.36462740601797,-941.3700508462543,-33.46045869538351,1.5592377866843523,3.790853951517865,1.2909022547870295,0.0021117474149712936,0.8749459691079036,0.14016311360389505,0.09163749407088989,0.015939562035415977,-0.011978633894050695,-0.020478980175081884,-0.004855848058791131,-0.0009373086366492894,0.0015244178272852459,-0.002615133222827463,0.538366050252234,0.5072191627737277,0.0,-33.46045869538351,27,0.12803176421012546
3900,1.9499999999998407,191.97305841460914,-1065.2821916776106,125.29799620133475,-939.9841954762759,-33.29006848992533,1.5585483339816812,3.7858275359985036,1.2926161762654227,0.0021494067411299725,0.873554709398875,0.12929575690211198,0.09318558163756996,0.05133056730501651,-0.015001401029274806,-0.019259890148350185,-0.008567872508422327,0.004130163502223569,0.004543117714894699,0.007135681622010711,0.5381376139482972,0.5038097688987355,0.0,-33.29006848992533,28,0.11840901369529386
4000,1.9999999999998352,219.4838150495104,-1078.1622849068367,143.25386307558665,-934.90842183125,-33.69257140333865,1.560869819021992,3.8027699161922652,1.2868572176154016,0.0021260775461980023,0.8737558471927936,0.1378831066102895,0.10450164490866255,0.07821545782414878,-0.012633031134447015,-0.018546052174748896,0.005560513696654578,0.022395677988738084,-0.006688374188451556,0.00874975537045452,0.5377931465902368,0.5021408226774526,0.0,-33.69257140333865,29,0.11822914205932308
4100,2.049999999999852,229.82705196225965,-1088.4113976060826,150.00474192341008,-938.4066556826725,-34.01285617519008,1.561665771492265,3.8085904551719323,1.284890557591291,0.0020170914962125593,0.8793836270250763,0.1458789169921322,0.12881904322621673,0.10192758524637435,-0.010290933240983331,-0.014241016915180581,0.024682682807890516,0.03529476119789349,-0.025366108764936484,0.0023579517991574534,0.5388555437934062,0.501889664055319,0.0,-34.01285617519008,30,0.1175656900592585
4200,2.0999999999998686,228.1188680414257,-1094.7010719067512,148.88983536208636,-945.8112365446648,-34.209408497085974,1.5613703091240452,3.806429143282329,1.2856201256810744,0.0019019724741541548,0.8862330361461852,0.14375889267447214,0.1460946647636216,0.10938806222901948,-0.010924780156913134,-0.00731410953598641,0.02407365143772263,0.04119467534500363,-0.014770925687928671,0.00652616216659276,0.5406324211507114,0.504668486929605,0.0,-34.209408497085974,31,0.11777333099573113
4300,2.1499999999998853,211.2764064218309,-1086.236538233289,137.89700798588552,-948.3395302474034,-33.94489181979028,1.5558514732362647,3.766208908489806,1.29934956676235,0.0018409423673922836,0.8892017009348782,0.12902788169197965,0.13426173797858043,0.09217764623353951,-0.01507283173788956,-0.008357871491784113,0.01577549137883237,0.027908098452827653,-0.012505483650202851,0.007296720959273333,0.5415193198663516,0.5046491675969644,0.0,-33.94489181979028,32,0.13926873806265277
4400,2.199999999999902,208.31230626801198,-1077.4968271274145,135.9623833417781,-941.5344437856363,-33.6717758477317,1.558674397740964,3.7867462644937677,1.2923025657851774,0.0018836090267953856,0.886845463694237,0.10165558149023612,0.11655727870426041,0.07352806728910759,-0.021590857034200737,-0.012811126913447109,0.005678065542367669,0.012745670825069973,-0.02169889971706702,0.014014523708191551,0.5408291946211846,0.506273323881923,0.0,-33.6717758477317,33,0.1631769307640409
4500,2.2499999999999187,198.32315992471723,-1064.7893152603642,129.44261420899923,-935.346701051365,-33.27466610188638,1.5548565465100057,3.7589883486222035,1.3018454593977156,0.0019646964288342153,0.8824617265964945,0.06767092422776205,0.10228740007927668,0.03492039405456804,-0.02753098943397212,-0.01873545267453271,-0.008169416971355375,0.005895949207906345,-0.0022749457037841486,0.0014206543176515213,0.538863108744726,0.5062633139680781,0.0,-33.27466610188638,34,0.166878657845005
4600,2.2999999999999354,194.2291592221228,-1057.623184354055,126.77052006871594,-930.852664285339,-33.05072451106422,1.5592440298129868,3.790899487004147,1.2908867487410065,0.0020169292253986817,0.8794628828337816,0.02946648001062065,0.07835626151954712,0.06042183528455264,-0.03136178225113156,-0.02554279933115511,-0.01368912383804809,0.0009671580237724949,0.02093763105114917,-0.0014515827157159146,0.5370677362680616,0.5061401560977408,0.0,-33.05072451106422,35,0.1489598018469709
4700,2.349999999999952,203.01096017069267,-1062.5622257731836,132.50227259160562,-930.0599531815781,-33.20506955541199,1.5702099177108109,3.8714454860536307,1.2640296579691892,0.002016559536791487,0.8777889627048653,0.03996546171219919,0.05085314733143249,0.06373086229900068,-0.030609302575618832,-0.027473285175124658,-0.010438715847869161,0.012433670495987358,0.011936066360257767,-0.002565359531898454,0.5365809669646497,0.5080760045459234,0.0,-33.20506955541199,36,0.11316347370382772
4800,2.399999999999969,198.9877108517185,-1060.9948320695862,129.8763568404635,-931.1184752291227,-33.15608850217457,1.5713348611964535,3.879772293002232,1.2613167845981927,0.002058689279412174,0.8726743832458027,0.07996193228442101,0.06565917967584409,0.054650407865653845,-0.025657898720352693,-0.02499749379535349,-0.008515932480986498,0.01496807562114892,-0.0017576180409082233,0.0029519268581449983,0.5363212893395561,0.5080995024372338,0.0,-33.15608850217457,37,0.07001636076339922
4900,2.4499999999999855,189.43771289556506,-1045.6764436208077,123.643213411303,-922.0332302095047,-32.67738886315024,1.5661366341675471,3.8413948105707902,1.2739179789894057,0.002211539233114766,0.8625608002790134,0.11202207529420445,0.09151412336548431,0.06615089215796159,-0.01930431447409506,-0.021927316711384183,0.00047499818705135896,0.01216051076568669,-0.013984971899446023,0.013620134247027538,0.5349018922003057,0.505177387115246,0.0,-32.67738886315024,38,0.024246025151625654
5000,2.500000000000002,193.80861263633622,-1048.3140558218438,126.49603548768391,-921.8180203341599,-32.75981424443262,1.573382576400286,3.8949600673968545,1.2563984813465163,0.0023694305719364605,0.8571353416343334,0.13242570837761602,0.09968543642976793,0.06018266482845341,-0.014155800527160357,-0.02141482880793354,0.011035193295344031,0.010696525579779743,-0.014299114760656585,-0.009814672463380797,0.5344174016969822,0.5074119095045382,0.0,-32.75981424443262,39,-0.01114455511041007
