frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,20,1.5504337,0.94700867,0.19218249,0.98868116,-0.0024261785,0.0027183146,0.0088123193,0.042385195,0.086472905,0.14363557,0.80570517,0.17103853,0.56708464,0.96783432,0.20917897,0
0,1100,0.550000,21,1.5504337,0.97965884,0.56369519,1.3402388,-0.002060623,-0.0013983002,-0.00052580421,-0.030462073,-0.030349716,0.034314399,-0.54467667,-0.44850726,0.70863853,0.7832296,-2.452723,0
0,1100,0.550000,22,1.5504337,1.3469776,0.17325243,1.367684,-0.0011019432,3.0354178e-05,-0.008246588,-0.049217278,0.08520208,-0.17474637,-0.61300559,0.44407039,0.65347199,0.85863411,2.5146681,0
0,1100,0.550000,23,1.5504337,1.3868255,0.59129692,0.9608034,-0.0011055696,0.0079412833,0.0024053447,-0.021514028,0.1327176,0.033521145,-0.55526093,0.1603955,-0.81606286,2.5253621,2.8603824,0
0,1100,0.550000,24,1.5504337,0.97206871,0.98303201,0.15484662,0.00073082371,0.0078919783,-0.0082348915,0.03187667,0.15862747,-0.074900517,0.51200138,-0.6949674,-0.50485137,2.1000061,-0.93584407,0
0,1100,0.550000,25,1.5504337,0.94821669,1.3612317,0.57359759,-0.002837495,0.0072351579,-0.0048802573,-0.061006151,0.1750035,-0.13708554,-0.62607116,0.68727944,0.36835022,1.1935625,2.3096235,0
0,1100,0.550000,26,1.5504337,1.3472669,0.98096859,0.57049731,0.0049353046,0.0010665312,-0.0027375246,0.11411355,0.037697218,-0.091387471,0.28808571,0.2128258,0.93365508,0.36631078,0.63626772,0
0,1100,0.550000,27,1.5504337,1.3502153,1.3381492,0.15315426,0.0056889345,0.0023217371,-0.0017469891,0.10716526,0.087209367,-0.0018971692,-0.34629564,0.56738261,0.74709859,0.72710993,2.1187832,0
0,1100,0.550000,28,1.5504337,0.9608042,0.97924861,0.93426822,0.0044127916,0.0034760918,0.0038652387,0.10823678,0.055290096,0.14596035,-0.22083526,-0.96045168,0.16960056,1.400372,-1.7967969,0
0,1100,0.550000,29,1.5504337,0.98530548,1.3821237,1.3540404,-0.004707466,-0.0048796991,-0.0021689653,-0.1302392,-0.18144252,-0.053696202,0.64083732,-0.20038701,-0.74106179,2.4054467,-0.30306305,0
0,1100,0.550000,30,1.5504337,1.3483613,0.95619885,1.3195553,-0.00064434375,-0.0029173372,0.0052020628,-0.046089151,-0.078908058,0.076370205,0.76809618,-0.31383466,0.55815417,0.9786368,-0.38788758,0
0,1100,0.550000,31,1.5504337,1.3566271,1.3559934,0.95169873,-0.0013884327,-0.0032957308,-0.005525389,-0.033083414,-0.055561565,-0.13838323,-0.8131224,0.33376205,-0.47690131,2.0679222,2.7520934,0
1,1200,0.600000,0,1.5569769,0.18791322,0.19514058,0.20323846,0.0052762461,0.0037851608,0.0056903435,0.01488853,-0.088456219,0.14885579,0.3830051,0.67063975,0.63525539,0.88245716,1.0518949,0
1,1200,0.600000,1,1.5569769,0.21508538,0.63260789,0.62120362,-0.00088023611,0.018093424,-0.003493441,0.060297292,0.13245107,0.060598811,-0.58887827,0.73500915,-0.33613083,1.913602,2.2462594,0
1,1200,0.600000,2,1.5569769,0.57082047,0.20118009,0.57213799,-0.014951039,0.0063320987,-0.017513321,-0.23277336,0.25913787,-0.10338066,-0.46095263,-0.75678171,0.46346966,1.0888895,-2.1178772,0
1,1200,0.600000,3,1.5569769,0.59233607,0.6130926,0.21607778,0.0085224547,0.013040766,0.0088254216,0.067362597,0.09564649,0.024623338,-0.9213963,0.25311161,0.29489552,1.2714502,2.8735013,0
1,1200,0.600000,4,1.5569769,0.19995384,0.19431311,0.96464235,0.015755908,0.0040822301,-0.023365122,0.11904163,0.096454757,-0.30181802,-0.70498779,-0.37182103,-0.60393819,2.2192293,-2.6562545,0
1,1200,0.600000,5,1.5569769,0.17340499,0.57179762,1.3935229,-0.009708031,0.00053349638,0.015504008,-0.044606607,0.070958608,0.078524742,0.45764849,0.78675174,-0.41422162,1.9978838,1.0439461,0
1,1200,0.600000,6,1.5569769,0.57958632,0.19262613,1.3840514,0.0049592271,-0.015436812,0.001456764,0.010243212,-0.12031684,-0.0068289528,0.50145793,-0.66204939,-0.55698344,2.1615456,-0.92255516,0
1,1200,0.600000,7,1.5569769,0.60823655,0.56620475,1.0068982,0.012076248,0.0095026951,-0.0014423941,0.061207532,0.14689383,0.0092039129,-0.56558501,-0.10865033,0.8175015,0.61373699,-2.9518022,0
1,1200,0.600000,8,1.5569769,0.17906041,0.97072038,0.20211856,-0.004614565,0.0030188761,-0.0043235721,0.0050340117,0.092129471,-0.074404233,0.42929781,0.65783046,0.61883963,0.90353169,0.99259801,0
1,1200,0.600000,9,1.5569769,0.1749574,1.3573962,0.57538317,-0.017010168,0.0002710193,-0.003285209,-0.12290224,-0.043577633,-0.047211818,-0.45078939,-0.54421482,0.70754445,0.78477901,-2.2625745,0
1,1200,0.600000,10,1.5569769,0.60621459,0.95381086,0.604026,0.008278605,-0.020484293,0.010473892,-0.054717066,-0.080126656,0.18419281,0.48333941,-0.8605258,-0.16086755,1.7323659,-1.0590306,0
1,1200,0.600000,11,1.5569769,0.55694605,1.3889998,0.17077486,-0.014139668,0.0013040056,0.0083782292,-0.1735336,-0.026037953,0.097802823,-0.032588191,-0.77467446,-0.63151999,2.2543083,-1.6128385,0
1,1200,0.600000,12,1.5569769,0.231228,0.96999122,0.98383476,-0.00013535794,0.0070503514,-0.0064316125,-0.0049530128,-0.022234071,-0.089881579,0.97758036,0.057290418,0.20261897,1.3667647,0.058537352,0
1,1200,0.600000,13,1.5569769,0.20314668,1.3348541,1.3376617,0.0087716876,-0.015915413,-0.012875471,0.1483513,-0.120573,-0.071732839,-0.03149422,0.96117742,-0.27412786,1.848479,1.6035509,0
1,1200,0.600000,14,1.5569769,0.61300852,0.95713255,1.3893636,0.0027434814,-0.020124179,0.0053013063,-0.021171605,-0.24401421,-0.061407616,-0.78256488,-0.044610875,0.62096867,0.90081842,-3.0846483,0
1,1200,0.600000,15,1.5569769,0.56470966,1.3586012,0.98045916,-0.010975398,-0.010773521,0.0084877276,0.022113031,-0.087913404,0.15163804,-0.77785406,0.39910381,-0.48544744,2.0776712,2.6675334,0
1,1200,0.600000,16,1.5569769,0.97063649,0.20549204,0.21844725,0.009451056,0.003026234,0.013176223,0.022246982,-0.053854174,0.10689413,-0.4394525,-0.56329929,-0.69969666,2.3457691,-2.2333099,0
1,1200,0.600000,17,1.5569769,0.98541826,0.5949952,0.57980751,-0.0071946406,-0.0066435665,-0.0030148248,0.0068636158,-0.1307075,-0.057392728,0.29963485,0.57245807,-0.76322389,2.4390844,1.0885903,0
1,1200,0.600000,18,1.5569769,1.333135,0.17576055,0.59788897,-0.015862134,-0.001433932,0.021901913,-0.11112209,-0.035358245,0.28292202,0.71661217,-0.42788528,-0.5508005,2.1541194,-0.53828046,0
1,1200,0.600000,19,1.5569769,1.371584,0.55462543,0.21111157,0.014260369,-0.018321213,0.0056220943,0.14866006,-0.16064156,0.030070069,-0.30536728,0.5236067,-0.79535329,2.4903865,2.0987711,0
1,1200,0.600000,20,1.5569769,0.9527278,0.196647,0.99644572,-0.00070727499,0.0063640856,0.012396847,0.043137573,0.063812675,0.0092352679,0.70508056,0.18018551,0.68585318,0.81502091,0.25019823,0
1,1200,0.600000,21,1.5569769,0.98346086,0.56611285,1.3475575,-0.0023922997,-0.0013596536,0.0011332601,0.044612451,0.01583949,0.047752239,-0.51267408,-0.52768104,0.67728724,0.8267272,-2.3417706,0
1,1200,0.600000,22,1.5569769,1.3521796,0.17788276,1.3664258,-0.0015835077,0.0039213227,-0.015261995,-0.00076018003,0.076439137,-0.1113725,-0.60680026,0.35238718,0.71247226,0.77778115,2.6154627,0
1,1200,0.600000,23,1.5569769,1.392438,0.59898423,0.96492179,-0.0013453753,0.013122264,0.0024687735,-0.0093219465,0.076877583,-0.027497834,-0.58573722,0.29070399,-0.75657326,2.428853,2.6809058,0
1,1200,0.600000,24,1.5569769,0.97966652,0.99310011,0.15547578,0.0042189154,0.013799002,-0.0082591778,0.091805879,0.099855742,0.035780751,0.47760638,-0.68803078,-0.54635684,2.1488046,-0.96399771,0
1,1200,0.600000,25,1.5569769,0.95033105,1.375506,0.56860449,-0.0047208775,0.015746809,-0.012278511,-0.010718153,0.17473612,-0.16129563,-0.60017762,0.65197001,0.46338097,1.0889896,2.3148552,0
1,1200,0.600000,26,1.5569769,1.3582087,0.98565789,0.56552402,0.01018023,0.0016147542,-0.010102942,0.083550267,0.019581835,-0.21138082,0.2788046,0.31854683,0.90597788,0.4371123,0.85183101,0
1,1200,0.600000,27,1.5569769,1.3600249,1.347765,0.1529752,0.0097917319,0.0062818794,-0.0025706694,0.068558166,0.049879335,0.0069616169,-0.374924,0.56072556,0.73825392,0.74031827,2.1601644,0
1,1200,0.600000,28,1.5569769,0.9676869,0.98660801,0.94479621,0.0072347112,0.0066960464,0.010436549,0.026560146,0.072443134,0.10172504,-0.25144856,-0.96222183,0.10441635,1.4661893,-1.8264011,0
1,1200,0.600000,29,1.5569769,0.98332062,1.3770491,1.3564565,-0.010837656,-0.015764281,-0.0054603414,-0.098028648,-0.27814204,-0.087811232,0.7048801,-0.2677179,-0.65686465,2.2874493,-0.36297773,0
1,1200,0.600000,30,1.5569769,1.3533823,0.95589388,1.3285312,-0.0013123839,-0.0072485861,0.0086019265,-0.031893549,-0.081400435,0.057692063,0.80647127,-0.17094727,0.56602219,0.96912366,-0.20887771,0
1,1200,0.600000,31,1.5569769,1.3605794,1.3609153,0.95102732,-0.003157752,-0.0040947452,-0.010203356,-0.08514035,0.011257344,-0.02547319,-0.79955753,0.35786119,-0.48233094,2.07411,2.720758,0
2,1300,0.650000,0,1.5517731,0.18629226,0.18906533,0.20969925,0.0042816743,-0.0016469725,0.012842377,-0.063198556,-0.11900903,0.11365111,0.30804359,0.74678628,0.58942294,0.94045201,1.1795673,0
2,1300,0.650000,1,1.5517731,0.21724737,0.63647264,0.62269463,0.0020054578,0.024082524,7.9766661e-05,0.048543257,0.094146945,0.046577675,-0.69111768,0.67152606,-0.26722482,1.8413083,2.3705712,0
2,1300,0.650000,2,1.5517731,0.5582153,0.21446709,0.56803124,-0.025666321,0.020314901,-0.01971153,-0.17404213,0.30161214,0.050696033,-0.41291584,-0.74946441,0.51749744,1.0268726,-2.074367,0
2,1300,0.650000,3,1.5517731,0.59481181,0.61432961,0.21417239,0.012985397,0.016332389,0.0076402349,0.11425148,0.0317054,-0.023057787,-0.85675624,0.26083618,0.44489688,1.1097372,2.8460618,0
2,1300,0.650000,4,1.5517731,0.20221881,0.19730088,0.94811419,0.01869409,0.0077255465,-0.036691509,0.0035853998,0.036810695,-0.27055708,-0.78742368,-0.48488671,-0.38059009,1.9612307,-2.5896445,0
2,1300,0.650000,5,1.5517731,0.17230294,0.5744053,1.3896698,-0.010231393,0.0050598457,0.016309756,0.068135501,0.082892892,-0.04168929,0.48731989,0.78624141,-0.379926,1.9605126,1.0159382,0
2,1300,0.650000,6,1.5517731,0.57628669,0.18608084,1.3786298,0.0035944398,-0.021348193,0.00065968875,-0.041595651,-0.099400706,-0.011812765,0.49198177,-0.73158661,-0.47194805,2.0622954,-0.97877575,0
2,1300,0.650000,7,1.5517731,0.60827607,0.56956831,1.0051951,0.014152114,0.014767457,0.00022263871,0.0059222335,0.080893045,0.058774257,-0.7059713,-0.17171103,0.68710978,0.81329278,-2.902999,0
2,1300,0.650000,8,1.5517731,0.18015362,0.97247249,0.19867792,-0.0029200559,0.0080237515,-0.0070933222,0.062800574,0.064735534,-0.031206859,0.33601177,0.70788592,0.62128385,0.90041626,1.1276178,0
2,1300,0.650000,9,1.5517731,0.17133924,1.3511432,0.57396767,-0.020048661,-0.0014481276,-0.0027767877,-0.017573848,-0.0038115937,0.05463575,-0.44510943,-0.46064484,0.7679088,0.69522625,-2.3390443,0
2,1300,0.650000,10,1.5517731,0.59931282,0.95069197,0.61117259,0.0033947687,-0.020415198,0.019654651,-0.1190622,0.066033025,0.18365193,0.42008692,-0.90015219,-0.11512177,1.6861739,-1.1341547,0
2,1300,0.650000,11,1.5517731,0.54944308,1.3816452,0.17613703,-0.019790648,-0.0014128158,0.014321116,-0.036924738,-0.080666391,0.14202535,-0.093960097,-0.80453603,-0.58642414,2.1974335,-1.6870576,0
2,1300,0.650000,12,1.5517731,0.22959589,0.96468711,0.97819609,-0.00099608834,0.0049847278,-0.0087860077,-0.06508079,-0.021861365,-0.0063418736,0.9952971,-0.057431755,0.078008198,1.4927088,-0.057639211,0
2,1300,0.650000,13,1.5517731,0.20981338,1.3269643,1.3297435,0.016129677,-0.019349512,-0.016328686,0.11320728,-0.05270033,-0.07370069,0.072308085,0.92450203,-0.37425598,1.9543906,1.4927422,0
2,1300,0.650000,14,1.5517731,0.60933165,0.94226327,1.3818384,0.0011127118,-0.031814059,0.0024148677,-0.047428691,-0.20752272,-0.050213664,-0.5271689,0.12672615,0.84025796,0.5730375,2.9056789,0
2,1300,0.650000,15,1.5517731,0.56352259,1.3497233,0.98486856,-0.010273892,-0.015117947,0.016186951,0.03707739,-0.048952868,0.14153863,-0.73457664,0.43447082,-0.52118353,2.1190335,2.6074781,0
2,1300,0.650000,16,1.5517731,0.96838093,0.19881862,0.22154468,0.010441264,-0.002970417,0.017010175,-0.0061855861,-0.17663622,0.0099690788,-0.53405908,-0.54085211,-0.64981527,2.2781377,-2.3498749,0
2,1300,0.650000,17,1.5517731,0.98393849,0.58663313,0.57334237,-0.005377866,-0.013027704,-0.007549703,0.019940569,-0.11643112,-0.10542134,0.32750015,0.56424417,-0.75787345,2.4308437,1.0448963,0
2,1300,0.650000,18,1.5517731,1.323111,0.17450846,0.61013874,-0.0214398,-0.0020997051,0.036173867,-0.062996936,0.051892813,0.24187759,0.67703518,-0.5205661,-0.52022524,2.117911,-0.65548199,0
2,1300,0.650000,19,1.5517731,1.3738843,0.5494228,0.21286945,0.021156312,-0.021675762,0.0080896895,0.12180849,-0.0079416789,0.029576187,-0.28441845,0.52905993,-0.79950093,2.4972602,2.0640635,0
2,1300,0.650000,20,1.5517731,0.95183543,0.197983,0.9921082,0.0015884493,0.0083606755,0.011388004,0.05450868,0.024824418,-0.060512583,0.61186785,0.24091701,0.75337689,0.71761399,0.37509844,0
2,1300,0.650000,21,1.5517731,0.98168577,0.56692031,1.3461903,-0.00087789111,0.0013444185,0.0042751898,0.037624857,0.078604401,0.10268019,-0.52374048,-0.58713396,0.61722736,0.90558252,-2.29919,0
2,1300,0.650000,22,1.5517731,1.3489869,0.17849306,1.3554941,-0.00025465454,0.0051281705,-0.021637494,0.040077021,-0.010276397,-0.12992306,-0.52559589,0.21912582,0.8220297,0.60583007,2.7465948,0
2,1300,0.650000,23,1.5517731,1.3864576,0.60000484,0.95884794,-0.0026741102,0.016149892,-0.00038485024,-0.022062601,0.047971513,-0.063374762,-0.62604539,0.47024329,-0.62204374,2.2421465,2.4973669,0
2,1300,0.650000,24,1.5517731,0.98165242,0.99279674,0.15653986,0.0094879174,0.016819874,-0.0066727966,0.14262579,0.012999521,0.0094473928,0.48306884,-0.64248314,-0.59486126,2.2078894,-0.92609448,0
2,1300,0.650000,25,1.5517731,0.94577374,1.3793438,0.5596637,-0.0061042562,0.024195998,-0.019330689,-0.065046986,0.16531891,-0.08793812,-0.60747021,0.5617448,0.56162507,0.97444775,2.3952824,0
2,1300,0.650000,26,1.5517731,1.3555616,0.98452658,0.5507035,0.012075765,0.0037813719,-0.023055027,-0.032048779,0.065679737,-0.30084551,0.25545854,0.39615729,0.88192989,0.49085555,0.99805625,0
2,1300,0.650000,27,1.5517731,1.3573947,1.3476891,0.15298661,0.011710262,0.010717939,-0.0020471022,-0.0088169531,0.10720075,0.035316509,-0.45768283,0.54238836,0.70451493,0.7890569,2.2716967,0
2,1300,0.650000,28,1.5517731,0.96505808,0.98714602,0.94473638,0.0078411607,0.010537966,0.01353965,0.030974098,0.037402044,0.016301492,-0.25206419,-0.96610588,0.055705215,1.5150623,-1.8260142,0
2,1300,0.650000,29,1.5517731,0.97647475,1.3564062,1.3485528,-0.014402996,-0.031831598,-0.0088361289,-0.050910605,-0.3410105,-0.043464906,0.74867011,-0.25488628,-0.61198533,2.2293648,-0.32814367,0
2,1300,0.650000,30,1.5517731,1.349916,0.9482734,1.3250342,-0.00025352299,-0.011681652,0.0095468191,0.073197877,-0.085691327,-0.0026735507,0.80026442,-0.11800553,0.58792139,0.94230951,-0.14640313,0
2,1300,0.650000,31,1.5517731,1.3498843,1.3579388,0.94861833,-0.0093156935,-0.0025201371,-0.0094324881,-0.1852237,0.016095513,0.092788172,-0.71392178,0.44401774,-0.54144615,2.1429526,2.5851956,0
3,1400,0.700000,0,1.5658078,0.1841678,0.1868813,0.21535681,0.00048940125,-0.0055235122,0.016586496,-0.10354747,-0.085742858,0.021888476,0.26987888,0.80266099,0.53188413,1.0099724,1.2464408,0
3,1400,0.700000,1,1.5658078,0.21911214,0.64455304,0.62713727,0.0019058254,0.026396061,-0.0011041093,-0.048931527,-0.0008270789,-0.076354828,-0.73583846,0.57916006,-0.35087801,1.9293049,2.4747826,0
3,1400,0.700000,2,1.5658078,0.55906182,0.23068277,0.57893212,-0.029849643,0.03452689,-0.013973929,0.019943443,0.25483713,0.14373238,-0.43727093,-0.71170655,0.54978898,0.98868473,-2.1217352,0
3,1400,0.700000,3,1.5658078,0.60551585,0.62028757,0.21430689,0.018285913,0.01673237,0.0058457741,0.08509794,-0.032132617,-0.051918413,-0.81500952,0.25345845,0.52107418,1.0226873,2.8400856,0
3,1400,0.700000,4,1.5658078,0.20340626,0.19961631,0.9485899,0.018055481,0.0082541444,-0.044754541,-0.070599978,-0.022246793,-0.074043421,-0.80306682,-0.56279607,-0.19581693,1.7678868,-2.5303243,0
3,1400,0.700000,5,1.5658078,0.1794886,0.58088098,1.3973145,-0.0046293107,0.006334685,0.011407902,0.14912016,0.001109986,-0.11295854,0.47043809,0.828284,-0.3043577,1.8800604,1.0542635,0
3,1400,0.700000,6,1.5658078,0.57823731,0.18417618,1.3893587,0.00034755334,-0.024919755,-0.0010723461,-0.089100785,-0.016076097,-0.070944725,0.49769758,-0.70843847,-0.50041188,2.0948708,-0.95837601,0
3,1400,0.700000,7,1.5658078,0.61174251,0.57640692,1.0171575,0.012126238,0.016447158,0.0030807993,-0.084128019,-0.030938308,0.045224146,-0.75765915,-0.21113102,0.61755672,0.90516385,-2.8698249,0
3,1400,0.700000,8,1.5658078,0.18756492,0.98144013,0.20246783,0.002835976,0.0081952791,-0.0051092458,0.15098118,-0.053095912,0.10806611,0.26657213,0.75351599,0.60096002,0.92609465,1.230766,0
3,1400,0.700000,9,1.5658078,0.17282223,1.3636705,0.58438391,-0.02011502,-0.001142291,0.0024248934,0.034904258,-0.010716129,0.14599839,-0.39769521,-0.40509359,0.82324826,0.60368684,-2.3469789,0
3,1400,0.700000,10,1.5658078,0.60022067,0.96535712,0.62520022,-0.0010975271,-0.014375587,0.028116559,-0.068053715,0.16936865,0.13631498,0.34484828,-0.93548235,-0.077152045,1.6480251,-1.2176206,0
3,1400,0.700000,11,1.5658078,0.55424775,1.3917906,0.18617534,-0.019954574,-0.0037528445,0.022728537,0.017308361,-0.05273067,0.2059705,-0.23532551,-0.79065691,-0.56522876,2.1715069,-1.8600801,0
3,1400,0.700000,12,1.5658078,0.22452382,0.97201657,0.9897958,-0.0081126553,0.0035955161,-0.0060457423,-0.15920836,-0.031125209,0.11193087,0.9742575,-0.22460066,0.019413009,1.5513821,-0.22657665,0
3,1400,0.700000,13,1.5658078,0.21671603,1.3381308,1.3392797,0.021112274,-0.020180781,-0.018807872,0.085104056,-0.0077173059,-0.041788039,0.11903232,0.89889881,-0.42167789,2.0060913,1.4391421,0
3,1400,0.700000,14,1.5658078,0.61339217,0.94299422,1.3901134,-0.0003312512,-0.039570312,-0.0017890155,-0.011115404,-0.10505327,-0.094590435,-0.34166863,0.23081406,0.91103645,0.42500553,2.5474656,0
3,1400,0.700000,15,1.5658078,0.57107993,1.35933,0.99777437,-0.0078242564,-0.017706891,0.020167386,0.093225549,-0.03806058,0.030780808,-0.6511972,0.46014914,-0.60349397,2.2186721,2.5264374,0
3,1400,0.700000,16,1.5658078,0.97573967,0.19220151,0.22004958,0.0090479328,-0.01134799,0.013527034,-0.023469096,-0.16150188,-0.15247017,-0.64461317,-0.490038,-0.58680203,2.1979001,-2.4915924,0
3,1400,0.700000,17,1.5658078,0.99489897,0.58949632,0.57122073,-0.0033256694,-0.01545926,-0.014824079,0.08491208,0.054911947,-0.19441475,0.33959516,0.56892065,-0.74900229,2.4173513,1.032651,0
3,1400,0.700000,18,1.5658078,1.3341559,0.17955681,0.6245471,-0.02235742,0.001354792,0.045024103,0.038793314,0.088930746,0.12514936,0.56219275,-0.64331933,-0.51969179,2.1172865,-0.85259321,0
3,1400,0.700000,19,1.5658078,1.3902178,0.55631404,0.21709833,0.025046494,-0.019762288,0.010382985,0.037129264,0.072931695,0.082066726,-0.33495513,0.48731541,-0.80642963,2.5088855,2.1729803,0
3,1400,0.700000,20,1.5658078,0.96130418,0.19886371,0.99661243,0.0024446443,0.0074548421,0.006939326,-0.066820604,-0.059973067,-0.070814809,0.58197237,0.29942824,0.75607598,0.71349975,0.4751849,0
3,1400,0.700000,21,1.5658078,0.99304968,0.5740737,1.3635509,0.0015962061,0.0033613325,0.0094371151,0.056419181,0.02233381,0.10216399,-0.52139951,-0.59633687,0.61034818,0.91429627,-2.2892508,0
3,1400,0.700000,22,1.5658078,1.3626114,0.176666,1.3635187,0.0011627261,0.0017021959,-0.025853353,0.012632811,-0.072329521,-0.027303387,-0.43817001,0.13064125,0.88934802,0.47487907,2.8518322,0
3,1400,0.700000,23,1.5658078,1.3986403,0.60672595,0.96486773,-0.0030293536,0.017438576,-0.0030252899,-0.0094264879,0.010839057,-0.057434741,-0.63433124,0.60470773,-0.48161441,2.0732922,2.3800984,0
3,1400,0.700000,24,1.5658078,0.99496263,1.0010546,0.15847474,0.013899898,0.016101795,-0.0061560367,0.058326333,-0.020384457,-0.036154992,0.55498855,-0.56552734,-0.61005453,2.2269257,-0.79480319,0
3,1400,0.700000,25,1.5658078,0.95077801,1.3997033,0.56081808,-0.0096379546,0.032044949,-0.023220569,-0.073492705,0.12823088,-0.012378495,-0.66199932,0.45107389,0.59857267,0.92907818,2.5434721,0
3,1400,0.700000,26,1.5658078,1.3640026,0.99984744,0.54176988,0.0082737629,0.010169119,-0.036907017,-0.13498479,0.16385511,-0.27169474,0.1533361,0.4433597,0.88313092,0.48830156,1.2378231,0
3,1400,0.700000,27,1.5658078,1.3690154,1.3668571,0.15768664,0.011057217,0.017665731,0.0012544049,-0.010538128,0.12104398,0.083882221,-0.54815029,0.44558824,0.70780109,0.78441578,2.4590386,0
