frame,r_lower_nm,r_upper_nm,g_r
1,0.1702943466216097,0.1946221104246968,0.0
1,0.1946221104246968,0.2189498742277839,0.0
1,0.2189498742277839,0.243277638030871,0.0
1,0.243277638030871,0.2676054018339581,0.0
1,0.2676054018339581,0.2919331656370452,0.0
1,0.2919331656370452,0.3162609294401323,0.0
1,0.3162609294401323,0.3405886932432194,0.0
1,0.3405886932432194,0.3649164570463065,0.0
1,0.3649164570463065,0.3892442208493936,0.0
1,0.3892442208493936,0.4135719846524807,0.0
1,0.4135719846524807,0.4378997484555678,0.0
1,0.4378997484555678,0.4622275122586549,0.0
1,0.4622275122586549,0.486555276061742,0.0
1,0.486555276061742,0.5108830398648291,1.0005862938851444
1,0.5108830398648291,0.5352108036679162,2.820037405498501
1,0.5352108036679162,0.5595385674710033,6.395913586396706
1,0.5595385674710033,0.5838663312740904,4.56876034974955
1,0.5838663312740904,0.6081940950771775,0.8406924930077742
1,0.6081940950771775,0.6325218588802646,0.06467141550943968
1,0.6325218588802646,0.6568496226833517,0.059883213886529015
1,0.6568496226833517,0.6811773864864388,0.0
1,0.6811773864864388,0.7055051502895259,0.0
1,0.7055051502895259,0.729832914092613,0.04832398761352612
1,0.729832914092613,0.7541606778957001,0.4520742803974084
1,0.7541606778957001,0.7784884416987872,1.4834019509781966
2,0.0,0.024246454467067306,0.0
2,0.024246454467067306,0.04849290893413461,0.0
2,0.04849290893413461,0.07273936340120192,0.0
2,0.07273936340120192,0.09698581786826922,0.0
2,0.09698581786826922,0.12123227233533652,0.0
2,0.12123227233533652,0.14547872680240384,0.0
2,0.14547872680240384,0.16972518126947114,0.0
2,0.16972518126947114,0.19397163573653844,0.0
2,0.19397163573653844,0.21821809020360575,0.0
2,0.21821809020360575,0.24246454467067305,0.0
2,0.24246454467067305,0.2667109991377404,0.0
2,0.2667109991377404,0.2909574536048077,0.0
2,0.2909574536048077,0.315203908071875,0.0
2,0.315203908071875,0.3394503625389423,0.0
2,0.3394503625389423,0.3636968170060096,0.0
2,0.3636968170060096,0.3879432714730769,0.0
2,0.3879432714730769,0.4121897259401442,0.0
2,0.4121897259401442,0.4364361804072115,0.0
2,0.4364361804072115,0.4606826348742788,0.0
2,0.4606826348742788,0.4849290893413461,0.11058188576592176
2,0.4849290893413461,0.5091755438084135,1.2007035526621712
2,0.5091755438084135,0.5334219982754808,3.0929442511919025
2,0.5334219982754808,0.5576684527425481,6.312849773586361
2,0.5576684527425481,0.5819149072096154,4.0357383089454375
2,0.5819149072096154,0.6061613616766827,0.9107502007584221
2,0.6061613616766827,0.63040781614375,0.12934283101887928
2,0.63040781614375,0.6546542706108173,0.05988321388652908
2,0.6546542706108173,0.6789007250778846,0.0
2,0.6789007250778846,0.7031471795449519,0.0
2,0.7031471795449519,0.7273936340120192,0.04832398761352611
2,0.7273936340120192,0.7516400884790865,0.5424891364768907
2,0.7516400884790865,0.7758865429461538,1.4834019509781946
3,0.0,0.024465746899773613,0.0
3,0.024465746899773613,0.04893149379954723,0.0
3,0.04893149379954723,0.07339724069932084,0.0
3,0.07339724069932084,0.09786298759909445,0.0
3,0.09786298759909445,0.12232873449886807,0.0
3,0.12232873449886807,0.14679448139864168,0.0
3,0.14679448139864168,0.1712602282984153,0.0
3,0.1712602282984153,0.1957259751981889,0.0
3,0.1957259751981889,0.2201917220979625,0.0
3,0.2201917220979625,0.24465746899773613,0.0
3,0.24465746899773613,0.26912321589750976,0.0
3,0.26912321589750976,0.29358896279728336,0.0
3,0.29358896279728336,0.31805470969705696,0.0
3,0.31805470969705696,0.3425204565968306,0.0
3,0.3425204565968306,0.3669862034966042,0.0
3,0.3669862034966042,0.3914519503963778,0.0
3,0.3914519503963778,0.4159176972961514,0.0
3,0.4159176972961514,0.440383444195925,0.0
3,0.440383444195925,0.46484919109569867,0.0
3,0.46484919109569867,0.48931493799547227,0.11058188576592182
3,0.48931493799547227,0.5137806848952459,1.1006449232736601
3,0.5137806848952459,0.5382464317950195,3.1839131997563688
3,0.5382464317950195,0.5627121786947931,5.980594522344985
3,0.5627121786947931,0.5871779255945667,4.03573830894543
3,0.5871779255945667,0.6116436724943404,1.0508656162597165
3,0.6116436724943404,0.6361094193941139,0.25868566203775917
3,0.6361094193941139,0.6605751662938876,0.05988321388652899
3,0.6605751662938876,0.6850409131936612,0.0
3,0.6850409131936612,0.7095066600934348,0.0
3,0.7095066600934348,0.7339724069932084,0.09664797522705214
3,0.7339724069932084,0.758438153892982,0.5876965645166333
3,0.758438153892982,0.7829039007927556,1.313870299437828
4,0.0,0.024443144096743114,0.0
4,0.024443144096743114,0.04888628819348623,0.0
4,0.04888628819348623,0.07332943229022934,0.0
4,0.07332943229022934,0.09777257638697245,0.0
4,0.09777257638697245,0.12221572048371557,0.0
4,0.12221572048371557,0.14665886458045868,0.0
4,0.14665886458045868,0.1711020086772018,0.0
4,0.1711020086772018,0.1955451527739449,0.0
4,0.1955451527739449,0.21998829687068802,0.0
4,0.21998829687068802,0.24443144096743114,0.0
4,0.24443144096743114,0.2688745850641743,0.0
4,0.2688745850641743,0.29331772916091736,0.0
4,0.29331772916091736,0.31776087325766045,0.0
4,0.31776087325766045,0.3422040173544036,0.0
4,0.3422040173544036,0.36664716145114673,0.0
4,0.36664716145114673,0.3910903055478898,0.0
4,0.3910903055478898,0.4155334496446329,0.0
4,0.4155334496446329,0.43997659374137604,0.0
4,0.43997659374137604,0.4644197378381192,0.0
4,0.4644197378381192,0.48886288193486227,0.0
4,0.48886288193486227,0.5133060260316054,1.2007035526621759
4,0.5133060260316054,0.5377491701283486,3.547788994014231
4,0.5377491701283486,0.5621923142250916,5.648339271103591
4,0.5621923142250916,0.5866354583218347,3.95959230311628
4,0.5866354583218347,0.6110786024185778,1.190981031761015
4,0.6110786024185778,0.6355217465153209,0.19401424652831933
4,0.6355217465153209,0.6599648906120641,0.05988321388652887
4,0.6599648906120641,0.6844080347088072,0.0
4,0.6844080347088072,0.7088511788055503,0.0
4,0.7088511788055503,0.7332943229022935,0.048323987613526
4,0.7332943229022935,0.7577374669990365,0.6781114205961143
4,0.7577374669990365,0.7821806110957796,1.2291044736676489
5,0.0,0.0243902254993491,0.0
5,0.0243902254993491,0.0487804509986982,0.0
5,0.0487804509986982,0.07317067649804729,0.0
5,0.07317067649804729,0.0975609019973964,0.0
5,0.0975609019973964,0.1219511274967455,0.0
5,0.1219511274967455,0.14634135299609458,0.0
5,0.14634135299609458,0.17073157849544368,0.0
5,0.17073157849544368,0.1951218039947928,0.0
5,0.1951218039947928,0.2195120294941419,0.0
5,0.2195120294941419,0.243902254993491,0.0
5,0.243902254993491,0.2682924804928401,0.0
5,0.2682924804928401,0.29268270599218915,0.0
5,0.29268270599218915,0.31707293149153826,0.0
5,0.31707293149153826,0.34146315699088736,0.0
5,0.34146315699088736,0.36585338249023647,0.0
5,0.36585338249023647,0.3902436079895856,0.0
5,0.3902436079895856,0.4146338334889347,0.0
5,0.4146338334889347,0.4390240589882838,0.0
5,0.4390240589882838,0.4634142844876329,0.0
5,0.4634142844876329,0.487804509986982,0.11058188576592178
5,0.487804509986982,0.5121947354863311,1.3007621820506885
5,0.5121947354863311,0.5365849609856802,2.820037405498498
5,0.5365849609856802,0.5609751864850293,6.229785960776006
5,0.5609751864850293,0.5853654119843783,3.7311542856288185
5,0.5853654119843783,0.6097556374837274,1.1909810317610126
5,0.6097556374837274,0.6341458629830765,0.32335707754719806
5,0.6341458629830765,0.6585360884824256,0.059883213886529126
5,0.6585360884824256,0.6829263139817747,0.0
5,0.6829263139817747,0.7073165394811238,0.0
5,0.7073165394811238,0.7317067649804729,0.04832398761352609
5,0.7317067649804729,0.756096990479822,0.7685262766755945
5,0.756096990479822,0.7804872159791711,1.2714873865527396
6,0.0,0.02439234860792957,0.0
6,0.02439234860792957,0.04878469721585914,0.0
6,0.04878469721585914,0.0731770458237887,0.0
6,0.0731770458237887,0.09756939443171828,0.0
6,0.09756939443171828,0.12196174303964785,0.0
6,0.12196174303964785,0.1463540916475774,0.0
6,0.1463540916475774,0.17074644025550698,0.0
6,0.17074644025550698,0.19513878886343655,0.0
6,0.19513878886343655,0.21953113747136613,0.0
6,0.21953113747136613,0.2439234860792957,0.0
6,0.2439234860792957,0.26831583468722525,0.0
6,0.26831583468722525,0.2927081832951548,0.0
6,0.2927081832951548,0.3171005319030844,0.0
6,0.3171005319030844,0.34149288051101395,0.0
6,0.34149288051101395,0.36588522911894356,0.0
6,0.36588522911894356,0.3902775777268731,0.0
6,0.3902775777268731,0.41466992633480265,0.0
6,0.41466992633480265,0.43906227494273226,0.0
6,0.43906227494273226,0.4634546235506618,0.0
6,0.4634546235506618,0.4878469721585914,0.11058188576592158
6,0.4878469721585914,0.5122393207665209,1.4008208114392076
6,0.5122393207665209,0.5366316693744505,3.1839131997563674
6,0.5366316693744505,0.5610240179823801,5.648339271103573
6,0.5610240179823801,0.5854163665903096,3.6550082797996515
6,0.5854163665903096,0.6098087151982392,1.4011541550129551
6,0.6098087151982392,0.6342010638061688,0.323357077547198
6,0.6342010638061688,0.6585934124140984,0.059883213886528924
6,0.6585934124140984,0.6829857610220279,0.0
6,0.6829857610220279,0.7073781096299575,0.0
6,0.7073781096299575,0.7317704582378871,0.048323987613526104
6,0.7317704582378871,0.7561628068458166,0.6781114205961151
6,0.7561628068458166,0.7805551554537462,1.271487386552737
7,0.0,0.02437969833423005,0.0
7,0.02437969833423005,0.0487593966684601,0.0
7,0.0487593966684601,0.07313909500269015,0.0
7,0.07313909500269015,0.0975187933369202,0.0
7,0.0975187933369202,0.12189849167115026,0.0
7,0.12189849167115026,0.1462781900053803,0.0
7,0.1462781900053803,0.17065788833961038,0.0
7,0.17065788833961038,0.1950375866738404,0.0
7,0.1950375866738404,0.21941728500807045,0.0
7,0.21941728500807045,0.24379698334230052,0.0
7,0.24379698334230052,0.2681766816765306,0.0
7,0.2681766816765306,0.2925563800107606,0.0
7,0.2925563800107606,0.31693607834499066,0.0
7,0.31693607834499066,0.34131577667922075,0.0
7,0.34131577667922075,0.3656954750134508,0.0
7,0.3656954750134508,0.3900751733476808,0.0
7,0.3900751733476808,0.41445487168191086,0.0
7,0.41445487168191086,0.4388345700161409,0.0
7,0.4388345700161409,0.463214268350371,0.0
7,0.463214268350371,0.48759396668460103,0.11058188576592186
7,0.48759396668460103,0.5119736650188311,1.300762182050686
7,0.5119736650188311,0.5363533633530612,3.729726891143179
7,0.5363533633530612,0.5607330616872912,5.64833927110359
7,0.5607330616872912,0.5851127600215212,3.1981322448246843
7,0.5851127600215212,0.6094924583557513,1.0508656162597183
7,0.6094924583557513,0.6338721566899813,0.6467141550943968
7,0.6338721566899813,0.6582518550242114,0.11976642777305828
7,0.6582518550242114,0.6826315533584415,0.0
7,0.6826315533584415,0.7070112516926715,0.0
7,0.7070112516926715,0.7313909500269016,0.048323987613526194
7,0.7313909500269016,0.7557706483611316,0.5876965645166314
7,0.7557706483611316,0.7801503466953617,1.1867215607825565
8,0.0,0.02445737782146941,0.0
8,0.02445737782146941,0.04891475564293882,0.0
8,0.04891475564293882,0.07337213346440823,0.0
8,0.07337213346440823,0.09782951128587764,0.0
8,0.09782951128587764,0.12228688910734704,0.0
8,0.12228688910734704,0.14674426692881645,0.0
8,0.14674426692881645,0.17120164475028588,0.0
8,0.17120164475028588,0.19565902257175527,0.0
8,0.19565902257175527,0.22011640039322466,0.0
8,0.22011640039322466,0.2445737782146941,0.0
8,0.2445737782146941,0.2690311560361635,0.0
8,0.2690311560361635,0.2934885338576329,0.0
8,0.2934885338576329,0.3179459116791023,0.0
8,0.3179459116791023,0.34240328950057175,0.0
8,0.34240328950057175,0.36686066732204115,0.0
8,0.36686066732204115,0.39131804514351054,0.0
8,0.39131804514351054,0.41577542296497993,0.0
8,0.41577542296497993,0.44023280078644933,0.0
8,0.44023280078644933,0.4646901786079188,0.0
8,0.4646901786079188,0.4891475564293882,0.22116377153184363
8,0.4891475564293882,0.5136049342508576,1.4008208114392016
8,0.5136049342508576,0.538062312072327,3.547788994014241
8,0.538062312072327,0.5625196898937964,5.731403083913937
8,0.5625196898937964,0.5869770677152658,2.89354822150805
8,0.5869770677152658,0.6114344455367352,1.190981031761014
8,0.6114344455367352,0.6358918233582046,0.7760569861132771
8,0.6358918233582046,0.660349201179674,0.05988321388652908
8,0.660349201179674,0.6848065790011435,0.0
8,0.6848065790011435,0.7092639568226129,0.0
8,0.7092639568226129,0.7337213346440823,0.048323987613526166
8,0.7337213346440823,0.7581787124655517,0.3616594243179276
8,0.7581787124655517,0.7826360902870211,1.4834019509781948
9,0.0,0.024459510090709086,0.0
9,0.024459510090709086,0.04891902018141817,0.0
9,0.04891902018141817,0.07337853027212726,0.0
9,0.07337853027212726,0.09783804036283635,0.0
9,0.09783804036283635,0.12229755045354543,0.0
9,0.12229755045354543,0.14675706054425453,0.0
9,0.14675706054425453,0.1712165706349636,0.0
9,0.1712165706349636,0.1956760807256727,0.0
9,0.1956760807256727,0.2201355908163818,0.0
9,0.2201355908163818,0.24459510090709086,0.0
9,0.24459510090709086,0.2690546109977999,0.0
9,0.2690546109977999,0.29351412108850905,0.0
9,0.29351412108850905,0.3179736311792181,0.0
9,0.3179736311792181,0.3424331412699272,0.0
9,0.3424331412699272,0.3668926513606363,0.0
9,0.3668926513606363,0.3913521614513454,0.0
9,0.3913521614513454,0.41581167154205445,0.0
9,0.41581167154205445,0.4402711816327636,0.0
9,0.4402711816327636,0.46473069172347264,0.0
9,0.46473069172347264,0.4891902018141817,0.0
9,0.4891902018141817,0.5136497119048908,1.300762182050686
9,0.5136497119048908,0.5381092219955999,3.7297268911431924
9,0.5381092219955999,0.562568732086309,5.48221164548288
9,0.562568732086309,0.5870282421770181,3.4265702623121603
9,0.5870282421770181,0.6114877522677271,0.9808079085090731
9,0.6114877522677271,0.6359472623584362,0.7760569861132739
9,0.6359472623584362,0.6604067724491454,0.05988321388652902
9,0.6604067724491454,0.6848662825398544,0.0
9,0.6848662825398544,0.7093257926305635,0.0
9,0.7093257926305635,0.7337853027212726,0.048323987613526125
9,0.7337853027212726,0.7582448128119816,0.3164519962781869
9,0.7582448128119816,0.7827043229026908,1.568167776748375
10,0.0,0.024389981886353558,0.0
10,0.024389981886353558,0.048779963772707116,0.0
10,0.048779963772707116,0.07316994565906068,0.0
10,0.07316994565906068,0.09755992754541423,0.0
10,0.09755992754541423,0.12194990943176778,0.0
10,0.12194990943176778,0.14633989131812136,0.0
10,0.14633989131812136,0.1707298732044749,0.0
10,0.1707298732044749,0.19511985509082846,0.0
10,0.19511985509082846,0.21950983697718202,0.0
10,0.21950983697718202,0.24389981886353557,0.0
10,0.24389981886353557,0.2682898007498891,0.0
10,0.2682898007498891,0.2926797826362427,0.0
10,0.2926797826362427,0.3170697645225963,0.0
10,0.3170697645225963,0.3414597464089498,0.0
10,0.3414597464089498,0.3658497282953034,0.0
10,0.3658497282953034,0.39023971018165693,0.0
10,0.39023971018165693,0.4146296920680105,0.0
10,0.4146296920680105,0.43901967395436403,0.0
10,0.43901967395436403,0.4634096558407176,0.0
10,0.4634096558407176,0.48779963772707113,0.22116377153184355
10,0.48779963772707113,0.5121896196134247,0.8004690351081166
10,0.5121896196134247,0.5365796014997782,3.729726891143179
10,0.5365796014997782,0.5609695833861318,6.395913586396701
10,0.5609695833861318,0.5853595652724854,2.8935482215080386
10,0.5853595652724854,0.609749547158839,1.1209233240103658
10,0.609749547158839,0.6341395290451926,0.5820427395849568
10,0.6341395290451926,0.6585295109315461,0.05988321388652908
10,0.6585295109315461,0.6829194928178997,0.0
10,0.6829194928178997,0.7073094747042532,0.0
10,0.7073094747042532,0.7316994565906068,0.0
10,0.7316994565906068,0.7560894384769603,0.36165942431792747
10,0.7560894384769603,0.7804794203633139,1.6105506896334683
11,0.0,0.024339183250517055,0.0
11,0.024339183250517055,0.04867836650103411,0.0
11,0.04867836650103411,0.07301754975155117,0.0
11,0.07301754975155117,0.09735673300206822,0.0
11,0.09735673300206822,0.12169591625258527,0.0
11,0.12169591625258527,0.14603509950310234,0.0
11,0.14603509950310234,0.17037428275361938,0.0
11,0.17037428275361938,0.19471346600413644,0.0
11,0.19471346600413644,0.2190526492546535,0.0
11,0.2190526492546535,0.24339183250517055,0.0
11,0.24339183250517055,0.2677310157556876,0.0
11,0.2677310157556876,0.2920701990062047,0.0
11,0.2920701990062047,0.3164093822567217,0.0
11,0.3164093822567217,0.34074856550723875,0.0
11,0.34074856550723875,0.36508774875775585,0.0
11,0.36508774875775585,0.3894269320082729,0.0
11,0.3894269320082729,0.4137661152587899,0.0
11,0.4137661152587899,0.438105298509307,0.0
11,0.438105298509307,0.46244448175982406,0.0
11,0.46244448175982406,0.4867836650103411,0.11058188576592197
11,0.4867836650103411,0.5111228482608582,1.000586293885144
11,0.5111228482608582,0.5354620315113752,3.547788994014252
11,0.5354620315113752,0.5598012147618923,6.229785960776002
11,0.5598012147618923,0.5841403980124094,3.274278250653839
11,0.5841403980124094,0.6084795812629263,1.0508656162597212
11,0.6084795812629263,0.6328187645134434,0.4526999085660765
11,0.6328187645134434,0.6571579477639605,0.1197664277730581
11,0.6571579477639605,0.6814971310144775,0.0
11,0.6814971310144775,0.7058363142649946,0.0
11,0.7058363142649946,0.7301754975155117,0.048323987613526076
11,0.7301754975155117,0.7545146807660287,0.31645199627818676
11,0.7545146807660287,0.7788538640165458,1.5257848638632838
12,0.0,0.02426335146257391,0.0
12,0.02426335146257391,0.04852670292514782,0.0
12,0.04852670292514782,0.07279005438772172,0.0
12,0.07279005438772172,0.09705340585029563,0.0
12,0.09705340585029563,0.12131675731286955,0.0
12,0.12131675731286955,0.14558010877544345,0.0
12,0.14558010877544345,0.16984346023801736,0.0
12,0.16984346023801736,0.19410681170059127,0.0
12,0.19410681170059127,0.21837016316316518,0.0
12,0.21837016316316518,0.2426335146257391,0.0
12,0.2426335146257391,0.266896866088313,0.0
12,0.266896866088313,0.2911602175508869,0.0
12,0.2911602175508869,0.3154235690134608,0.0
12,0.3154235690134608,0.3396869204760347,0.0
12,0.3396869204760347,0.3639502719386086,0.0
12,0.3639502719386086,0.38821362340118254,0.0
12,0.38821362340118254,0.41247697486375645,0.0
12,0.41247697486375645,0.43674032632633036,0.0
12,0.43674032632633036,0.4610036777889043,0.0
12,0.4610036777889043,0.4852670292514782,0.0
12,0.4852670292514782,0.5095303807140521,1.2007035526621745
12,0.5095303807140521,0.533793732176626,3.9116647882721183
12,0.533793732176626,0.5580570836391999,5.316084019862185
12,0.5580570836391999,0.5823204351017738,3.8834462972871244
12,0.5823204351017738,0.6065837865643477,1.190981031761011
12,0.6065837865643477,0.6308471380269216,0.19401424652831933
12,0.6308471380269216,0.6551104894894956,0.11976642777305803
12,0.6551104894894956,0.6793738409520694,0.0
12,0.6793738409520694,0.7036371924146434,0.0
12,0.7036371924146434,0.7279005438772173,0.04832398761352627
12,0.7279005438772173,0.7521638953397912,0.45207428039740755
12,0.7521638953397912,0.7764272468023651,1.3562532123229243
13,0.0,0.024258445293316836,0.0
13,0.024258445293316836,0.04851689058663367,0.0
13,0.04851689058663367,0.07277533587995051,0.0
13,0.07277533587995051,0.09703378117326734,0.0
13,0.09703378117326734,0.12129222646658418,0.0
13,0.12129222646658418,0.14555067175990102,0.0
13,0.14555067175990102,0.16980911705321786,0.0
13,0.16980911705321786,0.1940675623465347,0.0
13,0.1940675623465347,0.21832600763985152,0.0
13,0.21832600763985152,0.24258445293316835,0.0
13,0.24258445293316835,0.2668428982264852,0.0
13,0.2668428982264852,0.29110134351980205,0.0
13,0.29110134351980205,0.3153597888131189,0.0
13,0.3153597888131189,0.3396182341064357,0.0
13,0.3396182341064357,0.36387667939975255,0.0
13,0.36387667939975255,0.3881351246930694,0.0
13,0.3881351246930694,0.4123935699863862,0.0
13,0.4123935699863862,0.43665201527970304,0.0
13,0.43665201527970304,0.4609104605730199,0.0
13,0.4609104605730199,0.4851689058663367,0.0
13,0.4851689058663367,0.5094273511596535,1.3007621820506896
13,0.5094273511596535,0.5336857964529704,4.184571633965505
13,0.5336857964529704,0.5579442417462872,4.5685097045690855
13,0.5579442417462872,0.5822026870396041,4.2641763264329064
13,0.5822026870396041,0.6064611323329209,1.3310964472623117
13,0.6064611323329209,0.6307195776262378,0.0646714155094395
13,0.6307195776262378,0.6549780229195545,0.11976642777305856
13,0.6549780229195545,0.6792364682128714,0.0
13,0.6792364682128714,0.7034949135061882,0.0
13,0.7034949135061882,0.7277533587995051,0.14497196284057814
13,0.7277533587995051,0.7520118040928219,0.3616594243179277
13,0.7520118040928219,0.7762702493861388,1.4834019509781913
14,0.0,0.024294058430055776,0.0
14,0.024294058430055776,0.04858811686011155,0.0
14,0.04858811686011155,0.07288217529016733,0.0
14,0.07288217529016733,0.0971762337202231,0.0
14,0.0971762337202231,0.12147029215027888,0.0
14,0.12147029215027888,0.14576435058033466,0.0
14,0.14576435058033466,0.17005840901039043,0.0
14,0.17005840901039043,0.1943524674404462,0.0
14,0.1943524674404462,0.21864652587050198,0.0
14,0.21864652587050198,0.24294058430055776,0.0
14,0.24294058430055776,0.26723464273061354,0.0
14,0.26723464273061354,0.2915287011606693,0.0
14,0.2915287011606693,0.3158227595907251,0.0
14,0.3158227595907251,0.34011681802078086,0.0
14,0.34011681802078086,0.36441087645083664,0.0
14,0.36441087645083664,0.3887049348808924,0.0
14,0.3887049348808924,0.4129989933109482,0.0
14,0.4129989933109482,0.43729305174100397,0.0
14,0.43729305174100397,0.46158711017105974,0.0
14,0.46158711017105974,0.4858811686011155,0.0
14,0.4858811686011155,0.5101752270311712,1.1006449232736624
14,0.5101752270311712,0.5344692854612271,3.547788994014232
14,0.5344692854612271,0.5587633438912829,5.149956394241493
14,0.5587633438912829,0.5830574023213386,4.873344373066201
14,0.5830574023213386,0.6073514607513943,0.8406924930077758
14,0.6073514607513943,0.6316455191814502,0.12934283101887908
14,0.6316455191814502,0.655939577611506,0.11976642777305785
14,0.655939577611506,0.6802336360415617,0.0
14,0.6802336360415617,0.7045276944716174,0.05177428463640426
14,0.7045276944716174,0.7288217529016733,0.09664797522705205
14,0.7288217529016733,0.7531158113317291,0.3616594243179262
14,0.7531158113317291,0.7774098697617848,1.5257848638632907
15,0.0,0.024454312565504278,0.0
15,0.024454312565504278,0.048908625131008555,0.0
15,0.048908625131008555,0.07336293769651284,0.0
15,0.07336293769651284,0.09781725026201711,0.0
15,0.09781725026201711,0.12227156282752139,0.0
15,0.12227156282752139,0.14672587539302567,0.0
15,0.14672587539302567,0.17118018795852993,0.0
15,0.17118018795852993,0.19563450052403422,0.0
15,0.19563450052403422,0.2200888130895385,0.0
15,0.2200888130895385,0.24454312565504277,0.0
15,0.24454312565504277,0.26899743822054706,0.0
15,0.26899743822054706,0.29345175078605135,0.0
15,0.29345175078605135,0.31790606335155563,0.0
15,0.31790606335155563,0.34236037591705987,0.0
15,0.34236037591705987,0.36681468848256416,0.0
15,0.36681468848256416,0.39126900104806844,0.0
15,0.39126900104806844,0.41572331361357273,0.0
15,0.41572331361357273,0.440177626179077,0.0
15,0.440177626179077,0.46463193874458125,0.0
15,0.46463193874458125,0.48908625131008554,0.11058188576592176
15,0.48908625131008554,0.5135405638755899,1.0005862938851426
15,0.5135405638755899,0.5379948764410941,3.456820045449778
15,0.5379948764410941,0.5624491890065983,5.399147832672558
15,0.5624491890065983,0.5869035015721027,4.416468338091221
15,0.5869035015721027,0.6113578141376069,1.1209233240103673
15,0.6113578141376069,0.6358121267031113,0.2586856620377582
15,0.6358121267031113,0.6602664392686155,0.0
15,0.6602664392686155,0.6847207518341197,0.0
15,0.6847207518341197,0.7091750643996241,0.0
15,0.7091750643996241,0.7336293769651283,0.09664797522705257
15,0.7336293769651283,0.7580836895306327,0.4520742803974072
15,0.7580836895306327,0.7825380020961369,1.4834019509781982
16,0.0,0.02430999861902651,0.0
16,0.02430999861902651,0.04861999723805302,0.0
16,0.04861999723805302,0.07292999585707953,0.0
16,0.07292999585707953,0.09723999447610604,0.0
16,0.09723999447610604,0.12154999309513255,0.0
16,0.12154999309513255,0.14585999171415906,0.0
16,0.14585999171415906,0.17016999033318558,0.0
16,0.17016999033318558,0.19447998895221208,0.0
16,0.19447998895221208,0.21878998757123858,0.0
16,0.21878998757123858,0.2430999861902651,0.0
16,0.2430999861902651,0.2674099848092916,0.0
16,0.2674099848092916,0.2917199834283181,0.0
16,0.2917199834283181,0.3160299820473446,0.0
16,0.3160299820473446,0.34033998066637117,0.0
16,0.34033998066637117,0.36464997928539766,0.0
16,0.36464997928539766,0.38895997790442416,0.0
16,0.38895997790442416,0.41326997652345066,0.0
16,0.41326997652345066,0.43757997514247715,0.0
16,0.43757997514247715,0.4618899737615037,0.0
16,0.4618899737615037,0.4861999723805302,0.2211637715318436
16,0.4861999723805302,0.5105099709995568,1.000586293885144
16,0.5105099709995568,0.5348199696185832,3.2748821483208386
16,0.5348199696185832,0.5591299682376097,5.48221164548289
16,0.5591299682376097,0.5834399668566362,4.188030320603761
16,0.5834399668566362,0.6077499654756627,1.4712118627636048
16,0.6077499654756627,0.6320599640946892,0.1293428310188794
16,0.6320599640946892,0.6563699627137157,0.0
16,0.6563699627137157,0.6806799613327423,0.0
16,0.6806799613327423,0.7049899599517688,0.0
16,0.7049899599517688,0.7292999585707953,0.09664797522705246
16,0.7292999585707953,0.7536099571898218,0.45207428039740877
16,0.7536099571898218,0.7779199558088483,1.3562532123229223
17,0.0,0.024324376511234112,0.0
17,0.024324376511234112,0.048648753022468225,0.0
17,0.048648753022468225,0.07297312953370233,0.0
17,0.07297312953370233,0.09729750604493645,0.0
17,0.09729750604493645,0.12162188255617057,0.0
17,0.12162188255617057,0.14594625906740466,0.0
17,0.14594625906740466,0.17027063557863878,0.0
17,0.17027063557863878,0.1945950120898729,0.0
