step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,271.86897138563427,-424.9831214194557,180.83555196639742,-244.14756945305828,-13.28072254435799,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008778590002113973,0.5515365371316984,0.1485052014955155,0.07929141367451553,0.04322671021517589,-0.00949285690712396,-0.023098357020255294,0.008136268437261602,-0.007235215617199696,-0.007430665037969104,0.003075022418899149,0.25943628754933795,0.4937128572165226,0.12747642321803582,-13.408198967576027,10,-0.01851002396324348
7200,3.6000000000003696,259.15025034826476,-419.4823413929015,172.3756055172791,-247.1067358756224,-13.108823168528172,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009367037670670122,0.5513921811208374,0.15724309862394878,0.07408711702243856,0.07665551177734824,-0.006735079158853275,-0.023508220845611917,0.014145246331483759,-0.0200739659192521,-0.017353621646687203,0.021111158583599285,0.25716819272055846,0.49161053379969044,0.09986576114883712,-13.20868892967701,11,-0.00657812042142681
7300,3.6500000000003863,314.3919741761621,-457.5895273236898,209.12002533495368,-248.46950198873614,-14.299672728865307,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009360916534921344,0.5612333460667156,0.17937347256830635,0.10714354387192175,0.08410471941600882,0.0009546762954456234,-0.014290875482152627,0.019974088361943313,-0.02846370326362032,-0.007332598231367141,0.021512858310884484,0.2572986993137931,0.4971379622677339,0.03672611853583452,-14.336398847401142,12,-0.03825087024019019
7400,3.700000000000403,314.7059668127526,-458.5117093240667,209.3288797380944,-249.1828295859723,-14.328490916377085,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009261660287943793,0.5670037698705365,0.2083541080019578,0.1261230492798633,0.10184515862560528,0.012553738654236379,-0.008451589972719066,0.03959295370370389,-0.024460001285520845,0.010087925654907928,-0.004805479154181474,0.2585695527273404,0.5032716245329156,0.06195899497888749,-14.390449911355972,13,-0.08279791222902155
7500,3.7500000000004197,287.7498793044808,-439.73098284379716,191.39884918488943,-248.33213365890774,-13.741593213868661,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009217949564096784,0.5708855980166403,0.22349267495155858,0.12382526946299251,0.10339075256098952,0.019302168523357952,-0.01136843082807107,0.03972321271180484,-0.011989824038372447,-0.0046306724542797125,0.005112505055603774,0.26053320676448855,0.5074583895588298,0.09674224059529812,-13.838335454463959,14,-0.12247876938128144
7600,3.8000000000004364,308.11422884225084,-442.5476082253495,204.94433902262335,-237.60326920272615,-13.829612757042172,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009179898265756936,0.5767986036075724,0.21972115993302926,0.1127382904404429,0.0666476008075922,0.01757665870690666,-0.015472860766162593,0.0017545763456914562,-0.01585565310717763,-0.005130880630720668,0.007320181107850874,0.25848875877831207,0.5073777407574493,0.18368551604437622,-14.013298273086548,15,-0.15120793722954773
7700,3.850000000000453,299.0272966514922,-443.92582285386226,198.90010238163427,-245.025720472228,-13.872681964183196,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009343985795570157,0.580829557031214,0.19125320185015926,0.11191764690566552,0.04963921498856151,0.00549965132174221,-0.009584107968478804,-0.017025164778575286,-0.012690518825934995,-0.011194225186071403,0.009284658666341568,0.2569728712199447,0.5059173146472844,0.1282825581785594,-14.000964522361755,16,-0.15260067817850423
7800,3.9000000000004698,325.7303768972269,-436.3987997786298,216.66184338072352,-219.73695639790625,-13.63746249308218,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009737423312478788,0.5790086557225976,0.148071203156462,0.14675855090304935,0.03444482817871907,-0.009625722627920271,0.007118677129568875,-0.006277845916540136,-0.013626185283302212,-0.012675989592921485,-0.005735737493013367,0.25466698794688636,0.505742654277856,0.10811952124010062,-13.74558201432228,17,-0.12077169410054657
7900,3.9500000000004865,328.39435550202415,-440.34927529300023,218.4338074227026,-221.91546787029762,-13.760914852906257,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01023606711315479,0.5733324136255525,0.11602552068525533,0.16189854089299005,0.07336458433992638,-0.018361887535190077,0.00991984292371375,-0.005452794700443059,-0.004700124379013968,0.02237433048850727,-0.019096820796562,0.25325661037727487,0.5087600879659423,0.3351192790379227,-14.09603413194418,18,-0.05927278875179249
8000,4.000000000000503,330.6712635770914,-448.29162957536295,219.9483087886841,-228.34332078667885,-14.009113424230092,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010604486071818665,0.5664289584762825,0.10652090190502618,0.17875188575139064,0.06929030764137277,-0.020545339310802352,0.005599564733167229,-0.009422663637943085,0.012388686066203605,0.010818629598845662,-0.009319795891812569,0.2529593576799597,0.5127578327974103,0.19121371139240892,-14.200327135622501,19,-0.003912583667687736
8100,4.050000000000475,336.9071654419002,-447.33721498062283,224.09616262424166,-223.24105235638118,-13.979287968144464,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010898716361689549,0.5610773435716329,0.09836005000475058,0.2020707909959113,0.05592603062209886,-0.022271278000581124,0.010282503694494325,-0.008918351943333697,0.008483821712369307,-0.006529658962335146,-0.002361473168946347,0.2534175972801035,0.5117471067530256,0.1439910594963563,-14.12327902764082,20,0.050769336860460805
8200,4.100000000000447,343.5813726987222,-447.5889462523578,228.5355583635721,-219.0533878887857,-13.987154570386181,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011188479421375191,0.5550244766070864,0.09307622747585004,0.21900299930243136,0.0601790763573586,-0.023315422842698143,0.018262065668295004,-0.0008390037855270729,-0.009194640648838836,-0.010022272641076973,0.003467061719053776,0.2535052997336393,0.5077983459140216,0.03034544272684117,-14.017500013113022,21,0.08734616830697767
8300,4.15000000000042,311.9675319509804,-434.98465809277405,207.50739059489177,-227.47726749788228,-13.59327056539919,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011763404459698399,0.545669210649953,0.0950693189127576,0.2325728495302362,0.06884055396761712,-0.022928335072479364,0.028434131223410437,-0.01468218317631645,-0.003296264825651209,-0.005007972820726346,-0.01572853982374708,0.2525096359824981,0.5024645402689949,0.06007194983098986,-13.653342515230179,22,0.11827635200829988
8400,4.200000000000392,297.0068395022583,-430.34651751440924,197.5561811465482,-232.79033636786104,-13.448328672325289,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01238450672639496,0.5434893800572614,0.10924692553030174,0.2449555969278364,0.10829934372832133,-0.01993817730289208,0.03932756924583289,-0.016193434823518402,0.031044917866077652,-0.007266776478662917,-0.009112681687564335,0.2516396238575247,0.5008372694885772,0.07863104494842374,-13.526959717273712,23,0.16526857160237468
8500,4.250000000000364,301.7811162392147,-437.9246340714534,200.7318247831411,-237.1928092883123,-13.685144814732919,1.5744100057893882,3.902595356368751,1.0361000000000002,0.013029601733581987,0.5468848842571123,0.10440113366345258,0.234719453300302,0.12972816417795896,-0.021006867912037066,0.03459894452350621,-0.0039624950588086245,0.03684438143104594,0.021856418825227042,0.007676634706121677,0.2546704384204413,0.5020487776689764,0.07028568994676049,-13.75543050467968,24,0.20869333754994238
8600,4.300000000000336,319.8336534150501,-437.48374967200084,212.73959642382417,-224.74415324817667,-13.671367177250026,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01369600616683224,0.550983304677437,0.09182726959292056,0.1695762696995523,0.0640833528842914,-0.02355380909327389,0.004178438276020186,0.020461618425335535,-0.0052010005529330655,-0.008548341291536742,-0.00152985399567765,0.253751193633851,0.5035184437024466,0.13845837724006363,-13.80982555449009,25,0.22637231727252122
8700,4.350000000000309,328.0781731746521,-435.8138889478381,218.22349653139,-217.5903924164481,-13.619184029619941,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014322712417224293,0.5579250531593587,0.08406427980019725,0.08220624548030099,0.027232709907853155,-0.024963299986244282,-0.021002269560668748,0.0013752933534395442,0.0006908806077925577,-0.020552953413603796,0.002383548972319598,0.255551068325525,0.5024171522012096,0.0669711033294118,-13.686155132949352,26,0.21411832562600475
8800,4.400000000000281,329.23187934406616,-443.1765142305312,218.99089227680994,-224.18562195372127,-13.8492660697041,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014826051350778571,0.5701197534852839,0.07487981037843883,0.11399254732423278,0.06757345533404203,-0.0264702079976145,-0.016786041823728337,-0.02133347249775432,0.010375650862995845,0.006836552931211856,0.010184827400482944,0.25275610905475143,0.5045082795749829,0.2769229535522014,-14.126189023256302,27,0.16175826931076875
8900,4.450000000000253,346.89017935107455,-457.8513843054774,230.736434301266,-227.11495000421138,-14.307855759546168,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015464251870255135,0.5781113996034629,0.07864541797599117,0.10532194309423325,0.04731745439739902,-0.02587344333561976,-0.017000241687516834,-0.004903052798602252,0.013433648943899612,-0.015266285016021803,-0.0035492758714507793,0.2550349002236312,0.5043507014664906,0.0520814314633542,-14.359937191009521,28,0.0898231376542057
9000,4.500000000000226,322.3200068129183,-443.6766538966261,214.39341181436114,-229.28324208226493,-13.864895434269565,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016264166135616227,0.5806306452242452,0.08787166527465506,0.06912312390314009,0.05714872482177877,-0.02428755658514475,-0.02442140493754232,0.000148977406917625,0.01637500665009548,-0.010405615894832304,0.0030718764355192516,0.25421716652951154,0.5039637236650111,0.21642027687106707,-14.081315711140633,29,0.017277465288820945
9100,4.550000000000198,302.74578022090225,-437.064580794088,201.37347779231484,-235.69110300177314,-13.65826814981525,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017050213762658882,0.577994660667691,0.09882198856482731,0.04204755841478439,0.08015756928492818,-0.022177253755967113,-0.02874423618885416,-0.006605400254098604,0.03855141548200837,-0.021302567897630582,-0.007776124440053435,0.25734126388836287,0.5026763794114202,0.12574783352787403,-13.784015983343124,30,-0.027320698213994295
9200,4.60000000000017,339.0479038669202,-445.0382221432971,225.52008979302124,-219.51813235027586,-13.907444441978035,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017798027734101517,0.5757498723251574,0.10946731497367049,0.05925069940065475,0.0642862423341594,-0.019888420079953777,-0.02514711102855373,-0.013176438618092203,0.02479632572067761,-0.013618638315452385,-0.01471705598751987,0.2571305695695965,0.5023645764188531,0.021687356468143543,-13.929131798446178,31,-0.022099486717515257
9300,4.6500000000001425,321.90950295723815,-439.90684961472465,214.12036229735335,-225.7864873173713,-13.747089050460145,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018621048307585653,0.5673239002420821,0.13210927150944224,0.07309498330705966,0.02942617673617494,-0.014242209425800746,-0.02278697521494496,-0.004995994344614078,0.005195399263851618,-0.010201611744941526,-0.006586380755411857,0.2527652464027319,0.50121822833662,0.12124070550174951,-13.868329755961895,32,0.016005323921691156
9400,4.700000000000115,300.60667176221807,-435.03445304608,199.95063480706867,-235.08381823901132,-13.59482665769,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0196348268380974,0.5557942490102262,0.15304727942086097,0.08217182931086293,0.05813948462953506,-0.008078998979997835,-0.02360272623832706,-0.002218866073175459,-0.009326276048477635,-0.013699320754355856,0.020281198037927665,0.2541258597602418,0.5003135816058015,0.23836227842431107,-13.833188936114311,33,0.050441681270605096
9500,4.750000000000087,328.9214213762849,-435.7088215591998,218.78438898340374,-216.92443257579606,-13.615900673724994,1.5744100057893882,3.902595356368751,1.0361000000000002,0.020778983737702927,0.542727807403154,0.16745255763603753,0.06966953121730826,0.0646122766644667,-0.003313177745702751,-0.026394214859130273,-0.01701436264275632,-0.014477270607010075,-0.005433884656658162,0.025048477774593524,0.25128462887619574,0.4998030066195105,0.1702589757663156,-13.78615964949131,34,0.05862840012588899
9600,4.800000000000059,312.88026999553546,-426.30798668519753,208.11450470301014,-218.1934819821874,-13.322124583912423,1.5744100057893882,3.902595356368751,1.0361000000000002,0.021895614834847015,0.5286076959458075,0.17528755909213556,0.03871372376302859,0.0,-0.0005411836155056417,-0.02689178195161002,-0.013340931215854772,-0.009240704343580647,-0.0051410550214718385,-0.018268043759876666,0.24967059470927278,0.49997368937923237,0.15405044119305367,-13.476175025105476,35,0.010780396552000103
9700,4.850000000000032,319.29194405102066,-425.1117410186714,212.37927464326071,-212.7324663754107,-13.284741906833482,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02292740374206273,0.5151644168175498,0.17387477018762518,0.08149191302512133,0.09255408949109557,-0.0010503889467876543,-0.02182905920107559,-0.007602245038322888,-0.006158609977455894,0.006145967929225676,0.04525158895992869,0.24910623934064552,0.5008648414596233,0.23766613899486017,-13.522408045828342,36,-0.06905591791483616
9800,4.900000000000004,306.6559997156425,-420.17126771884284,203.97438769769025,-216.1968800211526,-13.130352116213839,1.5744100057893882,3.902595356368751,1.0361000000000002,0.023978398968524297,0.5071081251814801,0.16397172034572077,0.08831126833030367,0.10168510024275938,-0.0045040257309571455,-0.014438581994618428,-0.01760370832529093,-0.023304098384530573,0.019467421055506598,0.04257173661277354,0.25009591216069127,0.500761283815916,0.3398125925793237,-13.470164708793163,37,-0.11361242563679703
9900,4.949999999999976,300.6664009837003,-412.30199383245906,199.990364117406,-212.31162971505307,-12.884437307264346,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02511025624428843,0.49940191586626465,0.1521043275381046,0.08441006745577627,0.0,-0.008376024303670699,-0.013343798472533443,-0.0025599161285435818,-0.00975291939613603,-0.006717340059652819,-0.009729553612058853,0.2500939593023548,0.5001395529599111,0.11310381114886338,-12.99754111841321,38,-0.10395144799423942
10000,4.9999999999999485,298.5998947225211,-402.2220050176024,198.61581299273098,-203.6061920248714,-12.569437656800075,1.5744100057893882,3.902595356368751,1.0361000000000002,0.025944034836214755,0.49067935885711345,0.1426071786843266,0.11894807241560681,0.05865136141945498,-0.01126523105826741,-0.010938322927907071,0.005225974827707524,-0.0025828187850094474,-0.006011245032932803,0.015413918350425668,0.24915509888865242,0.49815674889981243,0.18037128051109733,-12.749808937311172,39,-0.07156127793786957
