frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.57441,0.60719988,0.98469791,0.63533434,0.00279734,0.01047657,-0.00235258,0.084287643,0.1956035,-0.12639084,-0.31808872,0.86849646,0.38017558,1.1808102,1.9218757,0
0,6100,3.050000,11,1.57441,0.62575929,1.2863777,0.18661276,-0.009696786,-0.0055626923,0.0010769754,-0.22189122,-0.10969055,0.03870472,0.53098198,0.023107111,0.847068,0.56035215,0.043490253,0
0,6100,3.050000,12,1.57441,0.24774389,0.97610754,0.9818118,0.0028217361,0.0063934994,-0.0064662673,-0.031095796,0.15200789,-0.047222594,-0.9649562,0.072981326,-0.25205804,1.8256027,3.0661046,0
0,6100,3.050000,13,1.57441,0.2219156,1.3752342,1.3354902,-0.019815759,0.016244712,-0.0057280668,-0.39733644,0.33302208,-0.10798736,0.019803835,-0.99917437,0.035473714,1.5353152,-1.5509787,0
0,6100,3.050000,14,1.57441,0.64871206,0.99333322,1.3982402,0.014205081,0.0031169733,0.0074142421,0.25067598,0.0023831702,0.15739436,0.18719444,-0.46364403,-0.86602105,2.6179852,-1.1870648,0
0,6100,3.050000,15,1.57441,0.6167821,1.3870531,1.0222648,0.016051178,-0.00079209674,-0.00066847674,0.32773557,-0.026155387,-0.047742467,-0.11588384,-0.95831724,-0.2611494,1.8350091,-1.6911363,0
0,6100,3.050000,16,1.57441,0.96101143,0.2783309,0.15987777,0.0071338087,0.0025930349,0.0059615563,0.095061935,0.071093921,0.16061575,0.57304283,0.79523277,-0.19805748,1.7701721,0.94637981,0
0,6100,3.050000,17,1.57441,0.96514707,0.53530455,0.57987181,0.007852071,-0.006087401,-0.0021738483,0.17585118,-0.026044201,-0.068647194,0.81124701,0.58468374,0.0048177414,1.5659786,0.62449853,0
0,6100,3.050000,18,1.57441,1.3715901,0.19571217,0.54766742,-0.015218964,-0.013292304,0.0013523544,-0.24541791,-0.33119244,0.03729827,0.35422381,-0.69320689,-0.62768599,2.2493734,-1.0983931,0
0,6100,3.050000,19,1.57441,1.4044778,0.59773843,0.19631842,-0.0060580703,0.013223394,-0.0019712734,-0.11646826,0.29186607,0.0064750042,-0.19068537,-0.020703566,-0.98143286,2.9485907,-3.0334418,0
0,6100,3.050000,20,1.57441,1.1052063,0.19985232,0.98705882,0.0060600632,-0.00032287975,0.0076260244,0.09363758,0.022636846,0.094495455,-0.21221252,0.96559693,-0.15029444,1.7216624,1.7871305,0
0,6100,3.050000,21,1.57441,1.0143562,0.57906667,1.3930582,-0.0016360464,0.015926707,0.0059850981,-0.082185588,0.21293407,0.086097216,0.075707921,-0.79222629,0.60551286,0.92038619,-1.4755221,0
0,6100,3.050000,22,1.57441,1.3965135,0.26275932,1.4218208,0.0073249392,0.013822892,0.010546661,0.21403147,0.27196286,0.21598704,-0.72858249,-0.48350494,-0.48517063,2.0773546,-2.5556994,0
0,6100,3.050000,23,1.57441,1.3989359,0.64705947,0.98911265,0.00082779535,0.0019338024,5.8680898e-05,0.041958676,0.0057204007,-0.015567308,0.48550012,0.70845112,-0.51223691,2.1085837,0.97000579,0
0,6100,3.050000,24,1.57441,0.94333364,0.88066788,0.19996785,-0.010920424,0.00630028,0.0050789546,-0.12269307,0.14821354,0.094227696,-0.18844672,-0.50229216,-0.84391375,2.5753335,-1.9297191,0
0,6100,3.050000,25,1.57441,0.92269476,1.3449989,0.64100534,-0.011043739,0.0014732082,-0.00011449159,-0.13504111,0.058053004,-0.024591417,0.32782473,-0.94468984,0.0095945471,1.5612016,-1.2367802,0
0,6100,3.050000,26,1.57441,1.3907102,1.0612317,0.51683371,-0.0098750672,0.004820623,-0.0034052793,-0.21481286,0.039277777,-0.086959809,0.070225863,-0.044764646,0.99652619,0.083376488,-0.56749366,0
0,6100,3.050000,27,1.57441,1.2064053,1.4364626,0.18714116,-0.00045967742,0.014209951,0.0032643654,-0.053077867,0.25282739,0.10509052,-0.96844175,0.21024533,0.13385615,1.4365372,2.9278135,0
0,6100,3.050000,28,1.57441,1.0177045,0.98248769,1.0072537,0.00059152189,0.0063123715,0.0090438131,0.052687065,0.10810258,0.23000162,-0.82716242,-0.56106575,0.031741949,1.539049,-2.5455782,0
0,6100,3.050000,29,1.57441,0.94727077,1.3719178,1.393606,0.0028283263,0.0024172395,0.0089321378,0.12322923,-0.0011160741,0.23283012,0.15175137,-0.52437424,0.8378563,0.577452,-1.2890969,0
0,6100,3.050000,30,1.57441,1.3738312,0.91322915,1.4254944,0.016182943,-0.00051623687,-0.012144151,0.40487333,0.032976682,-0.30331319,0.89837118,-0.35625142,-0.25693218,1.8306428,-0.37753094,0
0,6100,3.050000,31,1.57441,1.4010349,1.4022683,0.92249785,-0.013829733,0.0013893133,0.0031876133,-0.29518721,0.081625899,0.10853721,0.010094938,-0.63016834,-0.77639291,2.4597185,-1.5547783,0
1,6200,3.100000,0,1.57441,0.19299936,0.16582802,0.32836088,0.0016006696,0.013162004,0.006153527,-0.089378614,0.1011925,0.068559386,0.67610013,0.21565205,0.7045444,0.78901539,0.3087635,0
1,6200,3.100000,1,1.57441,0.21373709,0.57187721,0.71880195,0.013471326,0.0038125566,0.019169356,0.15212225,0.072260695,0.30481461,-0.30706966,-0.0061041906,0.95166747,0.31217614,-3.1217164,0
1,6200,3.100000,2,1.57441,0.51444502,0.20744568,0.78386874,-0.032542165,0.0031255185,6.7422074e-05,-0.28798209,-0.10696524,-0.043792287,-0.47743019,0.26357361,-0.83820604,2.5647817,2.6371636,0
1,6200,3.100000,3,1.57441,0.53996887,0.55066685,0.25963492,-0.013305136,0.0083333914,-0.013051165,-0.15588761,0.073032914,-0.0098197692,0.17912063,0.17760686,-0.96766296,2.8865913,0.78115469,0
1,6200,3.100000,4,1.57441,0.15580864,0.20367125,1.1201392,0.0079751761,-0.027338774,-0.017641851,0.18443989,-0.22740811,-0.17028377,-0.34977268,0.8995803,0.26156138,1.3061568,1.9416257,0
1,6200,3.100000,5,1.57441,0.17356447,0.70638157,1.4378685,-0.024612274,-0.0058196588,-0.011304269,-0.23732,-0.062996253,-0.17264611,0.85366941,-0.49301846,-0.16787295,1.7394679,-0.52373248,0
1,6200,3.100000,6,1.57441,0.6372441,0.17767859,1.3525582,-0.0026132359,-0.011839833,0.0021140211,-0.039667927,-0.21134316,0.068422637,0.72154756,-0.51475482,0.4630298,1.0893859,-0.61966532,0
1,6200,3.100000,7,1.57441,0.6362853,0.60724821,1.0307089,0.018242307,-0.016603219,0.02680184,0.20389596,-0.11131818,0.286567,-0.2338525,0.81555658,-0.52932077,2.1285961,1.8500438,0
1,6200,3.100000,8,1.57441,0.17661991,0.96078836,0.38858331,-0.015094372,-0.0063570728,-0.018505189,-0.18396304,-0.045144598,-0.30632374,-0.15553277,-0.82595722,-0.54185259,2.1434361,-1.7569229,0
1,6200,3.100000,9,1.57441,0.18057912,1.4096295,0.72591885,-0.012024592,0.0093594552,0.0036958851,-0.09213489,0.071833325,0.036927778,-0.77104196,0.36895508,0.51900525,1.0251096,2.6952804,0
1,6200,3.100000,10,1.57441,0.61117329,0.98977916,0.62658323,0.006770751,0.015557821,-0.011103694,0.075930153,0.028462421,-0.21479588,-0.11890472,0.81616952,0.56544583,0.96982263,1.7154649,0
1,6200,3.100000,11,1.57441,0.6146784,1.2829079,0.19041715,-0.020777675,-0.0090325511,0.0048813633,-0.23132464,-0.041503138,0.093290801,0.61246969,-0.32079362,0.72247653,0.76341875,-0.48248275,0
1,6200,3.100000,12,1.57441,0.24416262,0.98285074,0.97987147,-0.00075953623,0.013136701,-0.0084066019,-0.13256332,0.11879908,-0.03690376,-0.93130064,0.045966325,-0.36133947,1.9405004,3.0922755,0
1,6200,3.100000,13,1.57441,0.20242879,1.3904868,1.3301439,-0.039302571,0.03149729,-0.011074361,-0.405667,0.31086742,-0.087830852,0.014206678,-0.99656811,-0.081548594,1.6524356,-1.5565417,0
1,6200,3.100000,14,1.57441,0.6584145,0.99092533,1.4037841,0.023907521,0.00070909259,0.012958165,0.088880407,-0.12563311,0.0052795327,0.2880679,-0.5576233,-0.77850699,2.4630798,-1.0939575,0
1,6200,3.100000,15,1.57441,0.62946182,1.3877828,1.0212349,0.028730898,-6.2315914e-05,-0.0016983411,0.18562651,0.064359645,-0.0014151132,0.0013069504,-0.97612856,-0.21718961,1.7897307,-1.5694574,0
1,6200,3.100000,16,1.57441,0.96616912,0.2814271,0.16694784,0.012291503,0.0056892332,0.013031623,0.10233093,0.029492605,0.10076395,0.64899632,0.66168933,-0.37546107,1.9556905,0.79508211,0
1,6200,3.100000,17,1.57441,0.97275706,0.53384822,0.5784417,0.015462071,-0.0075437251,-0.0036039547,0.14852173,-0.020686098,-0.040684825,0.76083977,0.62396517,-0.17829836,1.7500532,0.68687782,0
1,6200,3.100000,18,1.57441,1.3618045,0.17742823,0.5470439,-0.025004531,-0.031576245,0.00072882804,-0.15247814,-0.37171395,-0.015537127,0.26529369,-0.72781015,-0.63238568,2.2554254,-1.2212544,0
1,6200,3.100000,19,1.57441,1.3980516,0.61424128,0.19611178,-0.012484281,0.029726242,-0.0021779083,-0.13236365,0.34868241,0.0088793368,-0.19769656,-0.19643308,-0.96038019,2.8591596,-2.3594002,0
1,6200,3.100000,20,1.57441,1.105413,0.20235614,0.99408604,0.0062667661,0.0021809347,0.014653251,-0.078343126,0.065565848,0.17644395,-0.37062066,0.91495544,-0.15967735,1.7311601,1.9556654,0
1,6200,3.100000,21,1.57441,1.0082021,0.58733188,1.3971945,-0.0077901513,0.024191919,0.010121399,-0.16957196,0.15666961,0.10377261,0.014531251,-0.60528802,0.7958739,0.65034676,-1.5467938,0
1,6200,3.100000,22,1.57441,1.4067802,0.2777365,1.4277824,0.017591687,0.028800074,0.016508221,0.19978335,0.34218542,-0.03760992,-0.82628989,-0.30996908,-0.47028097,2.0604054,-2.7827049,0
1,6200,3.100000,23,1.57441,1.4029766,0.64720567,0.98737027,0.0048684409,0.0020799958,-0.0016836981,0.11754282,0.019568678,0.0054903804,0.44098147,0.75641668,-0.48308296,2.0749687,1.0429799,0
1,6200,3.100000,24,1.57441,0.93638493,0.88689865,0.20676339,-0.017869134,0.012531053,0.011874501,-0.11619493,0.080279723,0.19063617,-0.078027705,-0.49565414,-0.86500789,2.6159624,-1.7269386,0
1,6200,3.100000,25,1.57441,0.91976081,1.3518817,0.63902799,-0.013977682,0.0083560629,-0.0020918416,0.045707598,0.20820152,-0.056675411,0.3287546,-0.94289945,-0.053488635,1.6243105,-1.2353127,0
1,6200,3.100000,26,1.57441,1.3776622,1.0608,0.51063554,-0.02292306,0.004388898,-0.0096034509,-0.2756045,-0.0051323762,-0.17733589,0.11383234,-0.090026138,0.9894127,0.14564363,-0.66914661,0
1,6200,3.100000,27,1.57441,1.2019794,1.4410934,0.19245896,-0.0048856071,0.018840813,0.008582161,-0.13255624,-0.11250243,0.16143944,-0.91286703,0.21818515,0.34506381,1.2184896,2.9069831,0
1,6200,3.100000,28,1.57441,1.0214179,0.98836495,1.0171868,0.0043049469,0.012189634,0.018976988,0.096766688,0.12052999,0.19707945,-0.72110788,-0.69256212,-0.019003462,1.5898009,-2.3763844,0
1,6200,3.100000,29,1.57441,0.95885767,1.3725489,1.4066776,0.014415224,0.0030483935,0.022003739,0.3297908,0.0205205,0.2392542,0.070740699,-0.56971053,0.81879525,0.61148701,-1.4472591,0
1,6200,3.100000,30,1.57441,1.3957745,0.91531341,1.4106646,0.038126271,0.0015680229,-0.026973963,0.46823328,0.042445043,-0.28419332,0.85577201,-0.51732161,-0.0057118271,1.5765082,-0.54372811,0
1,6200,3.100000,31,1.57441,1.3879585,1.4068724,0.93212591,-0.026906178,0.0059933877,0.012815673,-0.24943952,0.10499676,0.21938381,-0.040829266,-0.64020426,-0.76711894,2.4451342,-1.6344854,0
2,6300,3.150000,0,1.57441,0.1902932,0.17142568,0.33172731,-0.0011054882,0.018759667,0.0095199527,-0.046075327,0.1104884,0.08792776,0.76420777,0.15950857,0.6249348,0.89574832,0.20576986,0
2,6300,3.150000,1,1.57441,0.2184258,0.57707231,0.7339515,0.018160035,0.0090076535,0.034318908,0.028734874,0.14634394,0.2606757,-0.19649687,0.13629102,0.97098596,0.24147645,2.5351722,0
2,6300,3.150000,2,1.57441,0.50432695,0.19861721,0.7816153,-0.042660237,-0.0057029496,-0.002186014,-0.073768854,-0.17872989,-0.093922939,-0.40460878,0.24156056,-0.8820092,2.6509054,2.6033653,0
2,6300,3.150000,3,1.57441,0.53089423,0.55697025,0.25987303,-0.022379769,0.014636791,-0.01281305,-0.15829477,0.15856405,-0.0037298653,0.15294803,0.048006784,-0.9870675,2.9805928,0.30413837,0
2,6300,3.150000,4,1.57441,0.16704416,0.19407178,1.1109844,0.019210702,-0.036938246,-0.026796607,0.19867669,-0.13410886,-0.15785488,-0.25841652,0.82205025,0.50739953,1.038632,1.8753713,0
2,6300,3.150000,5,1.57441,0.17026682,0.70114949,1.4307745,-0.027909928,-0.01105174,-0.018398182,0.17049429,-0.13170996,-0.17418343,0.87533486,-0.39287867,-0.28184256,1.8565103,-0.42188255,0
2,6300,3.150000,6,1.57441,0.63474894,0.16717444,1.3573184,-0.0051083937,-0.022343981,0.0068742525,-0.058220646,-0.22952877,0.14426115,0.7729519,-0.32951048,0.54218834,0.99775702,-0.40297243,0
2,6300,3.150000,7,1.57441,0.64267064,0.60203699,1.0417083,0.024627649,-0.02181444,0.03780127,0.092708258,-0.055613572,0.15084376,-0.29138279,0.69057289,-0.66197066,2.2942412,1.9700753,0
2,6300,3.150000,8,1.57441,0.1679675,0.95709014,0.37610106,-0.023746779,-0.010055288,-0.030987445,-0.18574529,-0.072636296,-0.19275224,-0.15968102,-0.71753352,-0.67797317,2.3157982,-1.7897696,0
2,6300,3.150000,9,1.57441,0.17731495,1.4159247,0.72764832,-0.01528876,0.015654583,0.0054253604,-0.030085255,0.16846429,0.05497093,-0.76579622,0.22013013,0.60423412,0.92199199,2.8616866,0
2,6300,3.150000,10,1.57441,0.61213208,0.98860053,0.61623549,0.007729545,0.01437919,-0.021451432,-0.031185876,-0.032955357,-0.14529353,-0.030227252,0.7281481,0.68475299,0.81653163,1.612285,0
2,6300,3.150000,11,1.57441,0.59840812,1.2842176,0.19445422,-0.037047951,-0.0077227904,0.008918434,-0.34743792,0.084255474,0.063785596,0.61472234,-0.58916923,0.52440067,1.0187852,-0.76417592,0
2,6300,3.150000,12,1.57441,0.23550906,0.98914781,0.97834999,-0.0094130946,0.019433778,-0.0099280807,-0.18688985,0.11402925,0.035777813,-0.85245684,-0.029545915,-0.52196205,2.1199459,-3.1069468,0
2,6300,3.150000,13,1.57441,0.18183333,1.4009594,1.3254658,-0.059898025,0.041969949,-0.015752404,-0.37491398,0.035949722,-0.13826779,-0.047845537,-0.97094125,-0.23448643,1.8074866,-1.620034,0
2,6300,3.150000,14,1.57441,0.65778258,0.98430935,1.4044762,0.023275604,-0.0059068921,0.013650278,-0.072411913,-0.14817622,-0.0094913149,0.44380643,-0.6126308,-0.65400257,2.2836597,-0.94386368,0
2,6300,3.150000,15,1.57441,0.63528286,1.3890861,1.0201249,0.034551932,0.0012409186,-0.0028083875,0.090388578,-0.0074100504,-0.052804514,0.22865508,-0.97180239,-0.057593086,1.6284213,-1.3397099,0
2,6300,3.150000,16,1.57441,0.9685736,0.28164071,0.17232673,0.014695983,0.0059028439,0.018410522,0.02976932,0.021990018,0.15491237,0.65777411,0.53840752,-0.52673577,2.1255522,0.68593775,0
2,6300,3.150000,17,1.57441,0.9820543,0.53438735,0.57897474,0.024759307,-0.0070045979,-0.0030709143,0.16670647,0.078600332,0.063062686,0.72405092,0.58494088,-0.36550573,1.9449724,0.67952289,0
2,6300,3.150000,18,1.57441,1.352857,0.16136215,0.54712843,-0.03395211,-0.047642319,0.00081336431,-0.20824919,-0.25745397,-0.015771455,0.16447029,-0.7277093,-0.66587439,2.2994615,-1.3485198,0
2,6300,3.150000,19,1.57441,1.3904182,0.62936278,0.19588201,-0.020117676,0.044847741,-0.0024076773,-0.13466278,0.25347899,0.01403924,-0.13653119,-0.33362886,-0.93276526,2.7728055,-1.9592348,0
2,6300,3.150000,20,1.57441,1.1003929,0.21037078,1.0006382,0.0012466132,0.010195581,0.021205416,-0.12423197,0.19097566,0.13981329,-0.5347012,0.82068816,-0.20140897,1.7735925,2.1482449,0
2,6300,3.150000,21,1.57441,0.99835897,0.5951388,1.3989274,-0.017633275,0.031998836,0.011854369,-0.18015674,0.17896326,-0.072831105,-0.077237678,-0.34897944,0.93394202,0.36550882,-1.7886096,0
2,6300,3.150000,22,1.57441,1.4046826,0.2948078,1.4229968,0.015494025,0.045871377,0.011722695,-0.34826435,0.28230609,-0.074580824,-0.90226904,-0.2397539,-0.35836943,1.9373171,-2.8818712,0
2,6300,3.150000,23,1.57441,1.4071319,0.64842331,0.98348148,0.0090237953,0.0032976413,-0.0055724927,0.068505062,0.02792536,-0.12260381,0.42894763,0.80164353,-0.41637914,2.0002555,1.079476,0
2,6300,3.150000,24,1.57441,0.93305258,0.8935632,0.21855478,-0.021201475,0.019195608,0.023665884,-0.026983845,0.20689546,0.23568781,-0.029845395,-0.50830139,-0.86066193,2.6073646,-1.6294449,0
2,6300,3.150000,25,1.57441,0.92740526,1.3644044,0.63600869,-0.0063332358,0.02087872,-0.0051111391,0.20367227,0.30203956,-0.036566086,0.40529084,-0.9077858,-0.10800129,1.6790087,-1.1508894,0
2,6300,3.150000,26,1.57441,1.3650994,1.0574412,0.50654059,-0.035485872,0.0010301623,-0.013698396,-0.20428882,-0.11195703,0.016427028,0.11314751,-0.13681227,0.98411384,0.17848475,-0.87979111,0
2,6300,3.150000,27,1.57441,1.193831,1.4338911,0.19844594,-0.013034007,0.011638459,0.014569146,-0.21906309,-0.15967915,0.093674162,-0.86950676,0.0053596734,0.49389196,1.0542363,3.1354287,0
2,6300,3.150000,28,1.57441,1.0255401,0.99587498,1.0260231,0.008427134,0.019699667,0.027813228,0.085150823,0.19818198,0.15166335,-0.62090342,-0.77216282,-0.13506857,1.706279,-2.248038,0
2,6300,3.150000,29,1.57441,0.97425354,1.3743723,1.4084093,0.029811091,0.0048717309,0.023735486,0.25061648,-0.022073408,-0.059158049,0.001688532,-0.6820981,0.73125873,0.75063082,-1.5683208,0
2,6300,3.150000,30,1.57441,1.4150365,0.91748912,1.3952341,0.057388204,0.0037437339,-0.042404372,0.15535195,0.0083823865,-0.31230458,0.74897622,-0.63622599,0.18507055,1.3846527,-0.70418098,0
2,6300,3.150000,31,1.57441,1.3773002,1.415617,0.94521601,-0.037564449,0.01473795,0.025905776,-0.24035619,0.20870093,0.25140069,-0.11466322,-0.6494018,-0.75175105,2.4215097,-1.7455625,0
3,6400,3.200000,0,1.57441,0.18838402,0.17677956,0.33377507,-0.0030146663,0.024113548,0.011567716,-0.056616979,0.077874649,0.0031751333,0.81655879,0.043828803,0.57559602,0.95746349,0.053623556,0
3,6400,3.200000,1,1.57441,0.22250432,0.58416688,0.74586646,0.022238554,0.016102229,0.046233864,0.099936544,0.12615255,0.1900575,-0.059273883,0.10654634,0.99253941,0.12222834,2.078479,0
3,6400,3.200000,2,1.57441,0.50803893,0.18824929,0.77483327,-0.038948257,-0.016070871,-0.0089680414,0.17590365,-0.19970299,-0.1749583,-0.37715909,0.22136581,-0.89930429,2.6889724,2.6108392,0
3,6400,3.200000,3,1.57441,0.52303177,0.56555864,0.26058811,-0.030242236,0.023225185,-0.01209797,-0.15486234,0.19344337,0.021119513,0.070778944,0.025983084,-0.99715356,3.0661236,0.35182838,0
3,6400,3.200000,4,1.57441,0.17277483,0.18643874,1.1055447,0.024941367,-0.044571284,-0.032236305,0.02919074,-0.13418753,-0.041734454,-0.034575012,0.75578507,0.65390634,0.85806015,1.6165116,0
3,6400,3.200000,5,1.57441,0.18021771,0.69344247,1.4203513,-0.017959028,-0.018758757,-0.028821478,0.2693231,-0.17305714,-0.2420156,0.79549856,-0.38442848,-0.46839811,2.0582732,-0.45016191,0
3,6400,3.200000,6,1.57441,0.6302763,0.15560038,1.3673363,-0.0095810332,-0.033918041,0.016892092,-0.044348083,-0.1857914,0.19325578,0.76970072,-0.050433452,0.63640968,0.88096164,-0.065429927,0
3,6400,3.200000,7,1.57441,0.64446975,0.59896825,1.0485442,0.026426753,-0.024883174,0.044637148,-0.050315453,-0.081136313,0.10101498,-0.25760624,0.60477412,-0.75358297,2.4242921,1.9734751,0
3,6400,3.200000,8,1.57441,0.15881174,0.95199586,0.36907746,-0.032902537,-0.015149575,-0.038011045,-0.1456622,-0.16066042,-0.086793838,-0.096415688,-0.6197165,-0.77888091,2.4636758,-1.7251393,0
3,6400,3.200000,9,1.57441,0.17748197,1.4218429,0.72958606,-0.015121744,0.021572845,0.0073631,0.066562568,0.088424541,0.01873209,-0.74284135,0.07033352,0.66576267,0.84228086,3.0471923,0
3,6400,3.200000,10,1.57441,0.60758405,0.98501915,0.610715,0.0031815096,0.010797809,-0.026971919,-0.17793253,-0.1024645,-0.043776271,0.057474031,0.67037072,0.73979716,0.7380275,1.4852708,0
3,6400,3.200000,11,1.57441,0.58026202,1.2910397,0.19716984,-0.055194048,-0.00090073096,0.011634057,-0.37740276,0.21490747,0.04775489,0.54658198,-0.79186036,0.2724065,1.2949031,-0.96664369,0
3,6400,3.200000,12,1.57441,0.22601312,0.99830431,0.98142448,-0.018909036,0.028590274,-0.0068535896,-0.13944282,0.26675312,0.067829658,-0.75018599,-0.01934176,-0.66094392,2.2928722,-3.1158157,0
3,6400,3.200000,13,1.57441,0.16606946,1.3939463,1.3193934,-0.075661893,0.034956851,-0.021824876,-0.24770455,-0.19677257,-0.12129181,-0.18145824,-0.90370002,-0.38781333,1.9690544,-1.768956,0
3,6400,3.200000,14,1.57441,0.65100728,0.97438146,1.4041961,0.016500299,-0.015834778,0.013370138,-0.19349692,-0.2219578,-0.02856788,0.58204248,-0.63933833,-0.50246697,2.0972461,-0.83227452,0
3,6400,3.200000,15,1.57441,0.63705465,1.3904607,1.0176718,0.036323727,0.002615585,-0.0052614524,-0.015346423,0.0093215328,-0.06543639,0.44234004,-0.87845813,0.18068369,1.3891148,-1.1043196,0
3,6400,3.200000,16,1.57441,0.97067124,0.2794729,0.1805171,0.016793623,0.0037350278,0.026600886,0.033214728,-0.10145866,0.13798519,0.65748754,0.41086585,-0.63158482,2.254392,0.55852947,0
3,6400,3.200000,17,1.57441,0.99018899,0.53646162,0.58371459,0.032893996,-0.0049303308,0.0016689392,0.1656268,0.078445762,0.15467772,0.72565643,0.46375823,-0.50828245,2.1039856,0.56866584,0
3,6400,3.200000,18,1.57441,1.342321,0.15653568,0.54678713,-0.04448803,-0.052468789,0.00047206578,-0.23623732,0.074559496,0.012819758,0.096641421,-0.58563421,-0.80479376,2.5061243,-1.4072501,0
3,6400,3.200000,19,1.57441,1.3835899,0.64023656,0.19566436,-0.026945982,0.055721522,-0.002625327,-0.12736041,0.1723458,-0.071377476,-0.0066036777,-0.41086232,-0.91167349,2.7181347,-1.5868677,0
3,6400,3.200000,20,1.57441,1.0928076,0.21761744,1.007001,-0.006338643,0.017442234,0.027568259,-0.22911675,0.13458937,0.1136551,-0.70341184,0.67473025,-0.2234969,1.796197,2.3770033,0
3,6400,3.200000,21,1.57441,0.99392196,0.60517034,1.3936361,-0.022070282,0.042030377,0.0065630091,0.00061835958,0.21400138,-0.12743105,-0.26473669,-0.076987034,0.96124268,0.27932168,-2.8585919,0
3,6400,3.200000,22,1.57441,1.3873191,0.30767412,1.4206437,-0.0018694913,0.058737693,0.0093695892,-0.33216083,0.20231031,-0.02120852,-0.89446063,-0.32459038,-0.30754068,1.8834037,-2.7934814,0
3,6400,3.200000,23,1.57441,1.4077549,0.64825246,0.97519032,0.009646771,0.0031267894,-0.013863643,0.017548425,-0.013945587,-0.20700781,0.39583781,0.84613723,-0.35688123,1.9357235,1.1332245,0
3,6400,3.200000,24,1.57441,0.93490136,0.90346205,0.22712673,-0.019352699,0.029094451,0.032237838,0.098795985,0.14916098,0.14623886,-0.10021133,-0.54605788,-0.83173222,2.5530169,-1.7522945,0
3,6400,3.200000,25,1.57441,0.93881275,1.3769433,0.63460634,0.0050742542,0.033417638,-0.0065134885,0.22773433,0.18174441,-0.031079914,0.49380113,-0.86069502,-0.1239537,1.6950697,-1.0499217,0
3,6400,3.200000,26,1.57441,1.3532068,1.0513421,0.50809133,-0.047378395,-0.0050690295,-0.012147664,-0.2190599,-0.13813829,0.021778534,0.16999085,-0.19597293,0.96576277,0.26242866,-0.85627557,0
3,6400,3.200000,27,1.57441,1.1844074,1.4274461,0.20264639,-0.022457578,0.0051934425,0.018769596,-0.15992926,-0.054848,0.032674355,-0.78399112,-0.21880677,0.58093159,0.95092357,-2.8694248,0
3,6400,3.200000,28,1.57441,1.029466,1.0052197,1.0299681,0.012353062,0.029044413,0.031758202,0.026519707,0.15069503,0.010378776,-0.56909916,-0.75515254,-0.32537791,1.9022077,-2.2166111,0
