frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,24,1.7848749,1.20116,1.0101684,0.095397744,-0.012137198,-0.018200778,-0.0063350038,-0.31787326,-0.4335778,-0.050953253,-0.85756448,0.48558468,0.16967819,1.4002932,2.626369,2.6
0,17050,17.050000,25,1.7848749,1.1703496,1.4246718,0.70312853,0.005260935,-0.0058754169,0.001206638,-0.015898852,-0.0081304179,-0.02969234,0.5643093,-0.48549769,-0.66771776,2.3019351,-0.71046625,2.6
0,17050,17.050000,26,1.7848749,1.6829492,1.3942779,0.68998885,-0.01120843,-0.0019335261,-0.0076988343,-0.21889226,0.002493495,-0.19266787,-0.10392674,0.16036657,-0.98157109,2.9493127,2.1458047,2.6
0,17050,17.050000,27,1.7848749,1.5211666,1.4143477,0.11723767,0.022876711,-0.020897285,-0.0088056543,0.46752656,-0.27663372,-0.27488439,0.1148763,0.97778026,0.17535448,1.3945305,1.4538456,2.6
0,17050,17.050000,28,1.7848749,1.0394422,0.91854081,0.89937036,-0.0020467435,0.016456518,-0.010986929,-0.036454423,0.31159536,-0.27729343,-0.58970712,-0.51652014,0.62084818,0.90097213,-2.4222573,2.6
0,17050,17.050000,29,1.7848749,1.0089726,1.5298422,1.5307956,0.009102499,0.012926483,0.011597617,0.10122966,0.28561585,0.29098578,-0.10977599,-0.9413634,-0.31903633,1.8955088,-1.6868858,2.6
0,17050,17.050000,30,1.7848749,1.2641695,1.0655969,1.3540655,0.020143014,-0.022032285,-0.041715102,0.4290599,-0.34892774,-0.8167388,0.33563502,0.77076939,0.54153826,0.99853051,1.160104,2.6
0,17050,17.050000,31,1.7848749,1.6294906,0.08051212,1.484048,0.00076141085,0.020562854,-0.0082352552,0.10568888,0.33937438,-0.21639461,-0.24166805,-0.37879549,0.89337032,0.46600529,-2.1386829,2.6
1,17100,17.100000,0,1.7848749,0.10126446,0.44285878,0.40258848,-0.027902972,-0.010607706,-0.0020701864,-0.16167054,-0.1360436,-0.18203964,0.78701701,-0.59194663,-0.17379131,1.7454746,-0.64486903,2.6
1,17100,17.100000,1,1.7848749,0.074045747,0.62390245,0.89753303,0.043472128,-6.5622894e-07,0.075397174,0.18953098,0.068052481,0.79436783,0.01002188,0.97009091,0.24253492,1.3258184,1.5604658,2.6
1,17100,17.100000,2,1.7848749,0.93267014,0.45285109,0.66379113,0.038666241,-0.019114397,-0.029834868,0.15243551,-0.29932285,-0.2023791,0.63425897,-0.52870677,0.56407864,0.97147933,-0.69488493,2.6
1,17100,17.100000,3,1.7848749,0.71401089,1.000352,0.45033528,-0.048900321,0.064218205,0.024665593,-0.63148942,0.49772653,0.39303397,-0.17312704,-0.13765649,0.97523213,0.22302819,-2.4698354,2.6
1,17100,17.100000,4,1.7848749,0.42689335,0.043456092,0.74167637,0.075232028,0.082779688,-0.00068773551,0.70964514,0.93684816,0.15867126,-0.005653918,-0.99854081,-0.053705446,1.6245276,-1.5764584,2.6
1,17100,17.100000,5,1.7848749,0.62013109,0.57765646,0.063313752,0.10282298,0.0096038782,0.044720273,0.8361013,0.22941025,0.58470601,0.18053019,0.62568302,0.75890026,0.70917365,1.2898926,2.6
1,17100,17.100000,6,1.7848749,0.58818375,0.2048265,1.3774409,-0.048617757,0.002082433,-0.030140576,-0.56592882,-0.17231975,-0.2112493,0.42094214,0.6730129,0.60816227,0.91705286,1.0118668,2.6
1,17100,17.100000,7,1.7848749,0.53751382,0.59096552,1.0522242,-0.022429636,0.054488033,0.033588573,-0.04864019,0.60284546,0.35434371,-0.63965328,0.70381411,0.30901357,1.2566407,2.3084731,2.6
1,17100,17.100000,8,1.7848749,0.069311702,0.97476042,1.7188398,-0.052977951,-0.012715761,0.0079667387,-0.51755699,-0.15781343,-0.070435584,-0.38159095,-0.56366793,0.73257547,0.74869841,-2.1659038,2.6
1,17100,17.100000,9,1.7848749,0.24206179,1.4677832,0.29861335,-0.018735858,0.013261328,-0.037581209,-0.17237085,0.28946075,-0.35809922,0.11146448,0.99265094,-0.047114592,1.6179284,1.458975,2.6
1,17100,17.100000,10,1.7848749,0.35886561,1.1394959,0.9357882,-0.025589847,-0.010055702,0.021370021,-0.20963396,-0.23654091,0.23557906,-0.014185869,0.56953301,0.82184604,0.60615253,1.5956991,2.6
1,17100,17.100000,11,1.7848749,0.75621894,1.4607306,0.35331088,-0.057518205,-0.010621152,0.0050636131,-0.48037886,0.014665326,-0.037887523,-0.00109205,0.099841156,0.99500279,0.10001378,1.5817338,2.6
1,17100,17.100000,12,1.7848749,1.7274778,1.144509,1.1741739,0.0081703376,0.028275062,-0.043245269,0.29963076,0.29053763,-0.35894715,0.40725251,0.89805111,0.1662817,1.4037387,1.1450482,2.6
1,17100,17.100000,13,1.7848749,0.50770655,1.6122593,1.6914192,0.035157162,-0.029196351,-0.0030787819,0.2940943,-0.22984586,-0.09985719,-0.10304064,-0.72770081,-0.67811072,2.3159853,-1.7114587,2.6
1,17100,17.100000,14,1.7848749,0.60631695,1.1248403,1.4386503,0.004006821,-0.030261814,0.0696071,0.10309063,-0.60333034,0.73683931,0.10046333,0.3641793,0.92589446,0.38739989,1.3016286,2.6
1,17100,17.100000,15,1.7848749,0.7234099,1.4809762,1.0217693,-0.005155844,-0.019118604,-0.02732981,-0.011189396,-0.0057596033,-0.28812837,-0.19971697,0.58788287,0.78390488,0.66986599,1.898286,2.6
1,17100,17.100000,16,1.7848749,1.0326474,0.14850608,0.15857843,-0.0050322815,-0.046576974,0.025355348,-0.13077754,-0.5487211,0.34136978,0.20674383,0.010134821,0.97834262,0.20849946,0.048981941,2.6
1,17100,17.100000,17,1.7848749,1.3958301,0.64294673,0.54838754,0.018350919,0.0081960258,-0.050240695,0.42456671,0.18029774,-0.48201044,0.39915956,0.87673197,-0.26835183,1.842478,1.1435593,2.6
1,17100,17.100000,18,1.7848749,1.5147757,0.067023372,0.44105106,-0.014053868,-0.019904478,-0.039142822,-0.25700967,-0.14127596,-0.46579938,0.24606403,-0.61187292,-0.7517074,2.4214435,-1.1884388,2.6
1,17100,17.100000,19,1.7848749,0.12782609,0.93917749,0.48896238,-0.065973376,-0.024823506,0.013127067,-0.78572652,-0.31067385,-0.037847539,0.88922262,-0.27063569,-0.36883528,1.948552,-0.29544364,2.6
1,17100,17.100000,20,1.7848749,1.0692354,0.16052715,1.1990327,-0.069196494,-0.002309937,0.0020421969,-0.69078024,0.13772435,-0.15696333,-0.54467596,-0.7452947,0.38453076,1.1760969,-2.2019085,2.6
1,17100,17.100000,21,1.7848749,0.93375964,0.65823029,1.4128372,0.045258333,-0.029330687,-0.0092353398,0.53864625,-0.42827115,-0.24537759,-0.1438931,-0.84289469,0.51848174,1.0257219,-1.7398794,2.6
1,17100,17.100000,22,1.7848749,1.4829406,0.4150191,0.081110192,0.0012380891,0.0017284908,0.05135975,0.11962337,0.13884821,0.35612391,0.74491734,0.41686489,0.52088561,1.0229082,0.51019312,2.6
1,17100,17.100000,23,1.7848749,1.4753715,0.58328748,1.3620083,0.031103334,0.037807133,0.04177352,0.38754431,0.29600807,0.36634586,-0.24354926,-0.4566984,-0.85563446,2.5975717,-2.0607141,2.6
1,17100,17.100000,24,1.7848749,1.1848804,0.99134159,0.091884663,-0.028416854,-0.037027595,-0.0098480854,-0.38291134,-0.32504877,-0.047195962,-0.71004718,0.49719432,0.49862892,1.04878,2.5307143,2.6
1,17100,17.100000,25,1.7848749,1.1637434,1.4250128,0.70128075,-0.0013452797,-0.0055344166,-0.00064114319,-0.16008966,0.014630098,0.0037045289,0.66956185,-0.45385898,-0.5879617,2.199333,-0.5957014,2.6
1,17100,17.100000,26,1.7848749,1.6804173,1.3909131,0.68542102,-0.013740332,-0.005298323,-0.012266665,0.085865114,-0.11973695,0.069427494,-0.55327387,-0.26574197,-0.78947402,2.4807479,-2.6938222,2.6
1,17100,17.100000,27,1.7848749,1.5484852,1.3981361,0.10628314,0.050195335,-0.037108964,-0.019760181,0.52097655,-0.39787018,-0.16483581,0.65040534,0.6675596,0.36240458,1.1999498,0.79841315,2.6
1,17100,17.100000,28,1.7848749,1.0371662,0.92967691,0.89058023,-0.0043226948,0.027592618,-0.019777058,-0.074581771,0.21105134,-0.13182654,-0.38561473,-0.42854656,0.81709799,0.61443727,-2.3035119,2.6
1,17100,17.100000,29,1.7848749,1.0074755,1.5392366,1.541493,0.0076053264,0.022320881,0.022295076,-0.0046753055,0.063733815,0.10008502,0.17606093,-0.94123268,-0.28824225,1.863187,-1.3858797,2.6
1,17100,17.100000,30,1.7848749,1.2868067,1.048588,1.3142485,0.042780223,-0.03904118,-0.081532156,0.483489,-0.2869928,-0.75020608,0.081003689,0.75587275,0.64968822,0.86362208,1.464038,2.6
1,17100,17.100000,31,1.7848749,1.6351768,0.095780411,1.4705056,0.00644755,0.035831145,-0.021777657,0.21593354,0.31151344,-0.25935897,-0.46493451,-0.042664474,0.88431649,0.48576833,-3.0500845,2.6
2,17150,17.150000,0,1.7832039,0.09870113,0.43157857,0.39862823,-0.030372658,-0.021478407,-0.0056552132,-0.020584436,-0.29184597,-0.041795045,0.3835186,-0.91262634,-0.14151555,1.7127885,-1.1729676,2.6
2,17150,17.150000,1,1.7832039,0.072549475,0.62723925,0.93630983,0.042044509,0.0039220775,0.1150328,-0.2568173,0.12395242,0.80488578,-0.38150749,0.91161894,-0.15298017,1.7243796,1.9671439,2.6
2,17150,17.150000,2,1.7832039,0.9361735,0.4374367,0.64889667,0.043044816,-0.034111859,-0.044114578,0.071657631,-0.36553915,-0.42584207,0.37629278,-0.72667371,0.57476001,0.95848549,-1.0929874,2.6
2,17150,17.150000,3,1.7832039,0.68030286,1.0210452,0.46755366,-0.08195539,0.085858132,0.042313832,-0.74281095,0.27809578,0.36327673,-0.12611657,-0.070285425,0.98952239,0.14488584,-2.6331581,2.6
2,17150,17.150000,4,1.7832039,0.45757945,0.091312579,0.75084668,0.10633234,0.1306993,0.0091815484,0.47124425,0.97774422,0.24425404,-0.59668313,-0.7968072,0.095223525,1.4754283,-2.2135563,2.6
2,17150,17.150000,5,1.7832039,0.65902228,0.59040425,0.090705933,0.14231322,0.022898691,0.07218459,0.84214271,0.24591972,0.57795634,0.26239108,0.75781185,0.59738776,0.93055654,1.2374677,2.6
2,17150,17.150000,6,1.7832039,0.56004289,0.19198691,1.3679178,-0.076220888,-0.010571325,-0.038377982,-0.56885897,-0.30928521,-0.16985973,0.21472519,0.79594302,0.56601043,0.96913793,1.3072946,2.6
2,17150,17.150000,7,1.7832039,0.54714638,0.6184544,1.064798,-0.012289112,0.082543302,0.047153848,0.41448538,0.54933455,0.23694313,-0.98267263,-0.0016697327,0.18534217,1.3843763,-3.1398935,2.6
2,17150,17.150000,8,1.7832039,0.047012394,0.96319668,1.7133783,-0.075222787,-0.023371939,0.0041126592,-0.36832614,-0.25801849,-0.099478314,-0.18911581,-0.59568652,0.78063614,0.67511331,-1.8782075,2.6
2,17150,17.150000,9,1.7832039,0.23276046,1.4833167,0.28371462,-0.027814821,0.03017689,-0.052207227,-0.0039937085,0.4274686,-0.15489548,0.18102212,0.97371033,-0.13827215,1.7095129,1.3869852,2.6
2,17150,17.150000,10,1.7832039,0.34968154,1.1217112,0.94013523,-0.034442091,-0.02678152,0.026595577,-0.021521473,-0.39066362,-0.046564976,-0.17763516,0.86377504,0.47152776,1.0797739,1.7736184,2.6
2,17150,17.150000,11,1.7832039,0.72922151,1.4641829,0.35174287,-0.083819987,-0.0057990939,0.0038257824,-0.49619092,0.19627741,-0.069252169,0.10760898,0.20446045,0.97294205,0.233156,1.0863252,2.6
2,17150,17.150000,12,1.7832039,1.7402288,1.1549375,1.1559517,0.022545254,0.039780438,-0.060376267,0.34640665,0.058536621,-0.41932382,0.10608312,0.88136063,0.46038007,1.092373,1.4510097,2.6
2,17150,17.150000,13,1.7832039,0.51875142,1.6025167,1.6840025,0.046682743,-0.037433401,-0.0089147083,0.09783854,-0.087289579,-0.20905268,-0.47713243,-0.47780619,-0.73759466,2.4002975,-2.3554889,2.6
2,17150,17.150000,14,1.7832039,0.61088329,1.0938006,1.4733811,0.0091431941,-0.060262516,0.10570169,0.11299911,-0.64480416,0.71144054,0.34833185,-0.30420663,0.88663592,0.48077686,-0.71788008,2.6
2,17150,17.150000,15,1.7832039,0.72314289,1.4825002,1.0096907,-0.0047454155,-0.016206691,-0.038457106,0.027023004,0.18875757,-0.14651078,-0.45478257,0.6118665,0.64714156,0.86696729,2.2099769,2.6
2,17150,17.150000,16,1.7832039,1.0213866,0.12363386,0.17394272,-0.015331151,-0.071321751,0.040875374,-0.3485145,-0.49823973,0.25010688,0.21405218,-0.29618137,0.9308374,0.37409861,-0.94499314,2.6
2,17150,17.150000,17,1.7832039,1.4132879,0.65740613,0.53037509,0.037124234,0.023264407,-0.067747953,0.23864812,0.39855987,-0.08856533,0.66330625,0.59765824,-0.45036589,2.0379714,0.73338338,2.6
2,17150,17.150000,18,1.7832039,1.5042469,0.055580811,0.41829197,-0.023168744,-0.031289624,-0.061499474,-0.19659146,-0.35295467,-0.32165655,-0.38902472,-0.8178044,-0.424094,2.0087576,-2.0148108,2.6
2,17150,17.150000,19,1.7832039,0.091713813,0.92853482,0.48470631,-0.10198285,-0.034591495,0.0093269862,-0.61142876,0.026944037,-0.023109474,0.99049717,0.13750623,0.0027176051,1.5680787,0.1379438,2.6
2,17150,17.150000,20,1.7832039,1.0337871,0.16539538,1.1892309,-0.10365987,0.0027109254,-0.0066410752,-0.68507531,0.08342767,-0.21401185,-0.035157889,-0.77831578,0.62688793,0.89324396,-1.6159374,2.6
2,17150,17.150000,21,1.7832039,0.95812478,0.63966857,1.4028369,0.07050947,-0.047284589,-0.017917002,0.3940364,-0.3044061,-0.099514067,0.26254803,-0.92697157,0.26794075,1.2995413,-1.2947931,2.6
2,17150,17.150000,22,1.7832039,1.4851268,0.42627659,0.097066306,0.0048142049,0.013379969,0.067399311,-0.05461862,0.32421433,0.26013849,0.64209743,0.51711029,0.56595745,0.9692022,0.67799192,2.6
2,17150,17.150000,23,1.7832039,1.4998106,0.59350681,1.3752917,0.056935704,0.048577577,0.056338821,0.59686869,0.1774368,0.31424638,0.25345451,-0.48068782,-0.83946413,2.5670927,-1.0855678,2.6
2,17150,17.150000,24,1.7832039,1.1643246,0.97502992,0.095065893,-0.04787244,-0.052418393,-0.0065793024,-0.3837316,-0.29199045,0.13020396,-0.45396831,0.27512003,0.84747964,0.55957716,2.5967485,2.6
2,17150,17.150000,25,1.7832039,1.1535419,1.4258526,0.70213031,-0.01046155,-0.0033595155,0.00086565452,-0.13743848,0.07488302,0.076721201,0.6890015,-0.54049055,-0.48285286,2.0747059,-0.66519004,2.6
2,17150,17.150000,26,1.7832039,1.6892311,1.3807371,0.68831996,-0.0033484475,-0.014176273,-0.0087243839,0.28687693,-0.19021207,0.11452786,-0.65129236,-0.60801671,-0.45401976,2.0420681,-2.3905456,2.6
2,17150,17.150000,27,1.7832039,1.5684432,1.3782,0.095859656,0.071612995,-0.055744875,-0.030089005,0.4076544,-0.34014959,-0.3103605,0.9360937,0.12530147,0.32867632,1.2358946,0.13306473,2.6
2,17150,17.150000,28,1.7832039,1.0311407,0.94062501,0.8723932,-0.0093796181,0.039416606,-0.037138464,-0.15940756,0.23686286,-0.46746796,-0.14428191,-0.31361664,0.93852402,0.35246673,-2.0019831,2.6
2,17150,17.150000,29,1.7832039,1.0122923,1.537896,1.546497,0.013368005,0.022421311,0.028745209,0.14996071,-0.076266961,0.062537716,0.45145481,-0.86041894,-0.23636372,1.8094181,-1.0875909,2.6
2,17150,17.150000,30,1.7832039,1.3060167,1.0376941,1.282416,0.063204502,-0.048958105,-0.11214852,0.40843892,-0.14788072,-0.56426749,-0.14589602,0.72797715,0.66989822,0.83672464,1.7685889,2.6
2,17150,17.150000,31,1.7832039,1.6404141,0.10908575,1.4584314,0.013218871,0.049232429,-0.032480196,0.19806918,0.23120611,-0.17375517,-0.65677566,0.32187587,0.68193963,0.82038504,2.6859085,2.6
3,17200,17.200000,0,1.7815023,0.11051293,0.41749722,0.39906224,-0.018460984,-0.035154449,-0.0048404166,0.2998682,-0.33559478,0.12304903,-0.054253998,-0.99822536,0.024548573,1.5462453,-1.6250934,2.6
3,17200,17.200000,1,1.7815023,0.045996438,0.63457906,0.97238006,0.015548055,0.011864231,0.15201418,-0.62916852,0.25361559,0.72535076,-0.5363045,0.77125278,-0.34285073,1.9207462,2.1784068,2.6
3,17200,17.200000,2,1.7815023,0.9423472,0.42458827,0.62509576,0.050115256,-0.046548794,-0.067307334,0.15050738,-0.15914465,-0.44655706,0.11554537,-0.80327445,0.58429396,0.94678655,-1.4279333,2.6
3,17200,17.200000,3,1.7815023,0.64118504,1.024153,0.4860395,-0.12044238,0.089942203,0.061254892,-0.85774556,-0.046129765,0.4497391,-0.0015358442,0.075698145,0.9971296,0.07578625,1.5910826,2.6
3,17200,17.200000,4,1.7815023,0.47789828,0.13917927,0.76356688,0.12709775,0.17867603,0.022624674,0.39285046,0.95692653,0.29751063,-0.88931142,-0.28654424,0.35639528,1.2063893,-2.8298871,2.6
3,17200,17.200000,5,1.7815023,0.70566525,0.59904827,0.12169987,0.18960765,0.032110516,0.10327993,1.1047953,0.12217005,0.63771469,0.38274082,0.83841992,0.38802256,1.1723113,1.1425481,2.6
3,17200,17.200000,6,1.7815023,0.53912194,0.17415196,1.3562222,-0.096617144,-0.028231495,-0.048773221,-0.21221948,-0.38888872,-0.32864253,0.090294207,0.87080686,0.48326221,1.0664192,1.4674753,2.6
3,17200,17.200000,7,1.7815023,0.57205889,0.64278136,1.0816016,0.013157664,0.10747234,0.064982048,0.51636108,0.49958784,0.38277628,-0.75675466,-0.64117284,0.12735686,1.4430926,-2.4386877,2.6
3,17200,17.200000,8,1.7815023,0.035339129,0.94827225,1.708987,-0.086856744,-0.037383899,0.0013550038,-0.098077747,-0.37069529,0.0083938001,-0.13392191,-0.57626553,0.80621521,0.6330697,-1.7991393,2.6
3,17200,17.200000,9,1.7815023,0.23329034,1.5021315,0.28292179,-0.027062468,0.050416806,-0.052729567,-0.030373208,0.38733128,0.16546854,0.13968756,0.96774245,-0.20967103,1.7820348,1.4274427,2.6
3,17200,17.200000,10,1.7815023,0.36557643,1.1013932,0.93111638,-0.018205762,-0.046038206,0.01846999,0.67992292,-0.43251016,-0.37556192,-0.13120294,0.988941,-0.069148238,1.6399998,1.7026962,2.6
3,17200,17.200000,11,1.7815023,0.7082831,1.4840264,0.35231473,-0.10407219,0.015451743,0.0047337341,-0.34314011,0.46297073,0.028424081,0.13384121,0.31328892,0.94017902,0.34764093,1.1670524,2.6
3,17200,17.200000,12,1.7815023,1.7491091,1.1494681,1.1369296,0.033091296,0.035411153,-0.078303834,-0.044306319,-0.14913281,-0.16820367,-0.10743303,0.78616036,0.6086132,0.91648468,1.7066104,2.6
3,17200,17.200000,13,1.7815023,0.51779579,1.5960073,1.6642106,0.046221927,-0.042415947,-0.027108282,-0.11868491,-0.092842147,-0.55815494,-0.66758178,-0.32775101,-0.66851615,2.3030081,-2.6852091,2.6
3,17200,17.200000,14,1.7815023,0.61789181,1.064031,1.5109494,0.016738286,-0.089002082,0.14469467,0.06331921,-0.37345136,0.83667037,0.40806921,-0.82912488,0.38214061,1.1786847,-1.1134335,2.6
3,17200,17.200000,15,1.7815023,0.71516315,1.4952472,1.0089893,-0.012038565,-0.0020383001,-0.038194878,-0.22580356,0.29618017,0.10913378,-0.66387705,0.58531787,0.46547852,1.0866211,2.4189996,2.6
3,17200,17.200000,16,1.7815023,0.99280577,0.097225623,0.18619311,-0.042950481,-0.097624566,0.053297683,-0.69953037,-0.57392194,0.34669605,0.11877401,-0.65196843,0.74888577,0.7244172,-1.390595,2.6
3,17200,17.200000,17,1.7815023,1.4126138,0.67738738,0.53012442,0.0377991,0.04388284,-0.067492378,-0.24488734,0.3843831,0.099429331,0.68232689,0.40251423,-0.61025594,2.2271799,0.53297036,2.6
3,17200,17.200000,18,1.7815023,1.4954262,0.035603044,0.39736616,-0.030557602,-0.051223868,-0.082035923,-0.18064868,-0.40461228,-0.51216668,-0.73815036,-0.65760797,0.15061807,1.4196029,-2.4138357,2.6
3,17200,17.200000,19,1.7815023,0.07022913,0.93537839,0.48557144,-0.12339023,-0.026858165,0.010655294,-0.23251874,0.27510728,0.047592269,0.8453799,0.33262388,0.41796432,1.139593,0.37485648,2.6
3,17200,17.200000,20,1.7815023,1.0038354,0.16648937,1.1695407,-0.13263897,0.0039633504,-0.025205275,-0.53538493,-0.043206221,-0.49217715,0.45003718,-0.60139316,0.66014605,0.84978315,-0.92836846,2.6
3,17200,17.200000,21,1.7815023,0.97780529,0.62595116,1.3979228,0.091114134,-0.06039784,-0.021494134,0.36298194,-0.17289355,-0.088796088,0.54369914,-0.83524733,-0.08217752,1.6530666,-0.99375785,2.6
3,17200,17.200000,22,1.7815023,1.4744708,0.44119679,0.091889859,-0.0044289402,0.028714273,0.062313063,-0.25632935,0.30625689,-0.31330421,0.46366038,0.71443692,0.52402188,1.01923,0.99513346,2.6
3,17200,17.200000,23,1.7815023,1.5294244,0.60011485,1.3936814,0.087995572,0.055755409,0.076050347,0.67257257,0.13335467,0.38141173,0.5713657,-0.2926567,-0.766742,2.4445469,-0.47336432,2.6
3,17200,17.200000,24,1.7815023,1.1399564,0.95245353,0.10078665,-0.071140701,-0.074074676,-0.00076504881,-0.48657578,-0.49740645,0.14361442,-0.26490554,0.059421834,0.96244174,0.27493908,2.9209319,2.6
3,17200,17.200000,25,1.7815023,1.1540847,1.4256462,0.70204292,-0.0088171895,-0.0022047238,0.0014485661,0.16602343,-0.027345732,-0.20299725,0.48229851,-0.85348581,-0.19735787,1.7694584,-1.0564396,2.6
3,17200,17.200000,26,1.7815023,1.7004972,1.3743214,0.69712119,0.0095357264,-0.019276814,0.00073821226,0.23046994,-0.064324791,0.17825737,-0.51752475,-0.85563005,0.008084162,1.5627121,-2.1147717,2.6
