frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,21,1.8503404,1.0369877,0.58730695,1.5279545,0.0075154684,-0.012147488,0.00011775742,0.18166423,-0.21393937,-0.014237802,-0.48533441,0.86958623,-0.090941119,1.6618633,2.0798531,2.6
0,11100,5.550000,22,1.8503404,1.6539895,0.3711331,1.625556,0.0067630457,-0.0035525575,0.0053914475,0.16195273,-0.11277833,0.12577452,-0.75941135,-0.64840398,0.05354141,1.5172293,-2.4348825,2.6
0,11100,5.550000,23,1.8503404,1.6438065,0.7406861,1.1529547,0.0074924197,0.0040369788,-0.0086266259,0.12479145,0.12310382,-0.19490251,-0.95914337,-0.18756333,-0.21181122,1.7842242,-2.9484767,2.6
0,11100,5.550000,24,1.8503404,1.2449523,1.2437892,0.35092454,0.014089113,0.0086921876,-0.0030544022,0.30918899,0.11940985,-0.075059076,0.48382636,0.49971744,0.7184668,0.76920079,0.80155372,2.6
0,11100,5.550000,25,1.8503404,1.0520944,1.7356303,0.61455076,-0.0073972836,-0.0067555576,0.0014708595,-0.13832383,-0.13806822,0.10533864,-0.81517902,0.077916482,-0.57394442,2.1821109,3.0463001,2.6
0,11100,5.550000,26,1.8503404,1.6822403,1.2777482,0.62735301,-0.0020680995,-0.00012584457,0.0018189761,0.054409275,-0.0029507004,0.059494518,0.65932728,0.75179317,-0.0097243953,1.5805209,0.8508312,2.6
0,11100,5.550000,27,1.8503404,1.8084932,1.6272383,0.19964614,-0.0056881201,-0.005207879,0.0024806738,-0.12837725,-0.079928594,-0.0046757544,-0.95468815,-0.28019041,0.10031887,1.4703084,-2.85612,2.6
0,11100,5.550000,28,1.8503404,1.2939776,1.2722518,1.2215033,0.0052748189,-0.0036918011,-0.00039494478,0.041438726,-0.15011026,-0.096317594,-0.31083916,-0.91421006,0.25999806,1.3077761,-1.8985424,2.6
0,11100,5.550000,29,1.8503404,0.91130866,1.2164538,1.6182646,-0.00091918087,-0.0075382561,-0.02194166,-0.068710569,-0.080717136,-0.4504026,-0.27534948,-0.39435785,-0.87673516,2.639828,-2.1803283,2.6
0,11100,5.550000,30,1.8503404,1.6919449,0.91506884,1.6578273,0.0060082132,0.004096605,0.021570767,0.162954,0.11688206,0.39133516,0.76559176,-0.64155479,0.047714763,1.5230634,-0.69747754,2.6
0,11100,5.550000,31,1.8503404,1.499933,1.6705659,1.5258308,-0.0031422735,-0.0097996071,-0.003018069,-0.047629528,-0.19069973,0.012772655,0.61510231,0.098180749,-0.78231048,2.4691629,0.15828174,2.6
1,11200,5.600000,0,1.8533734,0.10547452,0.31360352,0.36707681,-0.00048475614,-0.0024162343,0.0062720019,-0.048959827,0.11798333,-0.10399095,-0.82654203,-0.56261967,-0.016952171,1.5877493,-2.5439437,2.6
1,11200,5.600000,1,1.8533734,0.2653979,0.78818025,0.75561569,-0.0032079673,0.031508271,0.0082998333,-0.081332307,0.22864201,0.096128369,-0.83370199,-0.52435193,-0.17319369,1.7448678,-2.5801622,2.6
1,11200,5.600000,2,1.8533734,0.54228536,0.23741646,0.6053597,-0.054191073,0.0067639014,0.0038113031,-0.44425537,0.15633961,0.089907083,0.55472582,-0.33067584,-0.76350033,2.4395123,-0.53755195,2.6
1,11200,5.600000,3,1.8533734,0.63287377,0.69085459,0.34004389,0.00027711945,-0.025417205,0.0098946119,-0.019575435,-0.26692443,0.070555209,-0.6526745,-0.064410516,0.75489554,0.7153015,-3.0432241,2.6
1,11200,5.600000,4,1.8533734,0.026527509,0.2846564,0.99360923,-0.0062280014,-0.026614093,0.022922598,0.09959256,-0.32202534,0.29468111,-0.81329672,0.5476279,0.19660142,1.3729059,2.548982,2.6
1,11200,5.600000,5,1.8533734,0.32364098,0.4974771,1.4655785,-0.010573493,0.0014083246,0.018016535,-0.06318389,0.028257909,0.10429933,0.50463665,-0.73440303,-0.45386567,2.0418951,-0.96875445,2.6
1,11200,5.600000,6,1.8533734,0.79635812,0.11096987,1.7304093,-0.016652913,0.0113835,-0.00039474265,-0.14792205,0.15940688,0.0073145994,0.8706146,-0.44083251,-0.21839625,1.7909671,-0.46871178,2.6
1,11200,5.600000,7,1.8533734,0.78618811,0.76885079,0.97092029,-0.020874739,0.011464971,-0.00045721074,-0.19702159,0.024255401,0.14798453,-0.70816297,0.19386716,-0.67891143,2.3170753,2.874379,2.6
1,11200,5.600000,8,1.8533734,0.2787294,1.1869159,0.33652065,0.005624738,0.0054257802,-0.011153832,0.030992395,-0.035121292,-0.051633294,-0.7980858,0.5199912,-0.30441454,1.8801201,2.56413,2.6
1,11200,5.600000,9,1.8533734,0.26258957,1.6958203,0.73270907,-0.0094512085,0.0022576615,-0.0046188186,-0.10147734,-0.084174627,-0.042592386,-0.48165287,0.0072052135,0.87633247,0.50260129,3.1266344,2.6
1,11200,5.600000,10,1.8533734,0.8004513,1.1429184,0.61577353,0.02939555,0.017748558,0.0041221374,0.30907883,0.19587163,0.045772801,-0.80588424,-0.25056594,-0.53643947,2.1370088,-2.8401474,2.6
1,11200,5.600000,11,1.8533734,0.66482335,1.5229422,0.15477841,-0.017486371,-0.03646498,-0.026354672,-0.29404866,-0.31073785,-0.24266346,0.54426393,-0.83488078,-0.082163635,1.6530527,-0.99308226,2.6
1,11200,5.600000,12,1.8533734,0.061723076,1.327014,1.2141734,0.018468871,0.020195073,0.019657532,0.28829551,0.19825463,0.33799064,-0.44806839,-0.88362276,0.13581434,1.434561,-2.0400927,2.6
1,11200,5.600000,13,1.8533734,0.36125195,1.7653482,1.535138,-5.8350363e-05,0.002490766,0.0076815345,-0.13212371,0.058667762,0.10005634,0.094899262,-0.57960535,0.80935268,0.6277472,-1.4085055,2.6
1,11200,5.600000,14,1.8533734,0.44853151,1.0118621,1.7188035,0.0037272335,0.029432309,0.0028142422,0.11480954,0.30833993,-0.10306984,0.33110314,-0.78272359,-0.52698624,2.1258469,-1.1706089,2.6
1,11200,5.600000,15,1.8533734,0.74031615,1.5582803,1.0154747,-0.0072097337,0.02083432,0.00095982701,-0.16393588,0.16616681,0.022292689,0.99200911,0.039304842,-0.11988769,1.6909731,0.039600738,2.6
1,11200,5.600000,16,1.8533734,1.2617577,0.43177409,0.19893075,0.027986362,0.0055530255,-0.029300405,0.24210283,-0.013212708,-0.33609909,-0.52114628,-0.090230062,-0.84868433,2.5842891,-2.9701545,2.6
1,11200,5.600000,17,1.8533734,1.2390347,0.71828898,0.63506014,0.014485585,0.0061470737,-0.030043561,0.098459801,0.1400477,-0.23838573,-0.25366648,0.49133454,-0.83321287,2.5556892,2.0473834,2.6
1,11200,5.600000,18,1.8533734,1.578455,0.028121941,0.61474283,-0.024095968,-0.01081472,0.020384116,-0.26529093,-0.019305481,0.28399261,0.016029243,-0.65478844,-0.75564222,2.4274304,-1.5463212,2.6
1,11200,5.600000,19,1.8533734,1.6769663,0.77628261,0.32570699,-0.019049491,-0.00799469,0.021958466,-0.15677872,-0.19332749,0.14334308,-0.29999594,0.93123157,-0.20690623,1.779208,1.882448,2.6
1,11200,5.600000,20,1.8533734,1.2270374,0.14655839,1.1931053,0.032378723,-0.0017361773,-0.032097531,0.41301299,0.017851498,-0.36744733,0.66054358,0.6242027,-0.4171968,2.001155,0.75711928,2.6
1,11200,5.600000,21,1.8533734,1.0468527,0.58032693,1.5307494,0.015673927,-0.020083727,0.00040773287,0.15301589,-0.14130781,-0.013328824,-0.39896065,0.90697219,-0.13502533,1.7062354,1.9852042,2.6
1,11200,5.600000,22,1.8533734,1.6641597,0.36447136,1.6315271,0.014215947,-0.010816717,0.0086951981,0.12724979,-0.20029669,0.051769168,-0.86023929,-0.48666089,-0.15214974,1.7235393,-2.6267549,2.6
1,11200,5.600000,23,1.8533734,1.6522435,0.74937668,1.1451828,0.013230197,0.0115073,-0.018280475,0.03200423,0.18129757,-0.20922285,-0.97680691,-0.10864422,-0.18451206,1.7563717,-3.0308241,2.6
1,11200,5.600000,24,1.8533734,1.254457,1.2525078,0.34732413,0.021546973,0.015366519,-0.0072266388,0.0049257222,0.12479668,-0.13313387,0.28721343,0.54123891,0.79029671,0.65950324,1.0829232,2.6
1,11200,5.600000,25,1.8533734,1.0468657,1.7347144,0.62082791,-0.014344863,-0.010513463,0.0067363251,-0.15665807,-0.032633315,0.061766649,-0.89813507,0.1970979,-0.39307227,1.9747668,2.9255647,2.6
1,11200,5.600000,26,1.8533734,1.6877188,1.2786708,0.63482113,0.00065062682,-0.0012967958,0.0082534679,0.13522513,-0.033473975,0.15613747,0.73452754,0.67213279,0.093310285,1.4773501,0.74107056,2.6
1,11200,5.600000,27,1.8533734,1.8060782,1.6246347,0.19890821,-0.011063194,-0.010474561,0.0014163561,-0.10388494,-0.12722853,0.0053263375,-0.85527237,-0.47175128,0.21438262,1.3547366,-2.6375371,2.6
1,11200,5.600000,28,1.8533734,1.2949424,1.2640617,1.2181121,0.0041194811,-0.01395893,-0.0057840335,0.0144249,-0.22086926,-0.15772374,-0.33364847,-0.94253518,0.017496433,1.553299,-1.9110217,2.6
1,11200,5.600000,29,1.8533734,0.91145849,1.2145782,1.5973252,-0.0022620696,-0.011404698,-0.04551442,-0.036601775,-0.074148522,-0.47288924,0.038790122,-0.39535571,-0.91770866,2.7330699,-1.4729949,2.6
1,11200,5.600000,30,1.8533734,1.7067722,0.92167092,1.6796455,0.018052148,0.0091945309,0.040655789,0.2726403,0.094734114,0.37359352,0.85109234,-0.51898124,0.079374483,1.4913383,-0.54758151,2.6
1,11200,5.600000,31,1.8533734,1.5029517,1.6643911,1.52947,-0.0025827667,-0.018705519,-0.0018810093,0.039942985,-0.17567931,0.040143574,0.72589116,-0.093583706,-0.68141332,2.3204883,-0.12821527,2.6
2,11300,5.650000,0,1.8558406,0.10390313,0.32268738,0.36206405,-0.0021954053,0.0062444024,0.00077425912,-0.1010519,0.26494268,-0.22497888,-0.74034162,-0.63820461,0.21116146,1.3580333,-2.4301497,2.6
2,11300,5.650000,1,1.8558406,0.25917005,0.8000349,0.76110096,-0.009784733,0.042306536,0.012776276,-0.14046982,0.20067921,0.050879058,-0.91665654,-0.31613485,-0.24453944,1.817841,-2.809488,2.6
2,11300,5.650000,2,1.8558406,0.52332172,0.24851279,0.61142367,-0.073863497,0.017537026,0.0090659458,-0.26832761,0.24670876,0.065060995,0.34885863,-0.19145132,-0.9174116,2.7323228,-0.50191637,2.6
2,11300,5.650000,3,1.8558406,0.63544549,0.67837482,0.34435607,0.0020052337,-0.038807703,0.013751582,0.048291914,-0.201756,0.033632717,-0.79045434,0.028972328,0.61183539,0.91241742,3.1049563,2.6
2,11300,5.650000,4,1.8558406,0.033031039,0.27108452,1.0086775,0.0002359167,-0.040555629,0.036659075,0.083622656,-0.26173002,0.30264224,-0.78447153,0.550056,0.28643117,1.2802965,2.530075,2.6
2,11300,5.650000,5,1.8558406,0.32375099,0.49963063,1.4714951,-0.010894091,0.0028986407,0.02197956,0.035315123,-0.013134671,0.07674441,0.6459442,-0.6315184,-0.42888297,2.0140522,-0.7741061,2.6
2,11300,5.650000,6,1.8558406,0.78958641,0.11710253,1.7338854,-0.024479494,0.017364467,0.00077715023,-0.16747516,0.067683373,0.0055382169,0.91182014,-0.35174312,-0.21180371,1.7842165,-0.36816998,2.6
2,11300,5.650000,7,1.8558406,0.78171469,0.76789342,0.98245614,-0.02639103,0.0094854503,0.0097793841,-6.8191393e-05,-0.09625423,0.2306236,-0.92283738,0.073217558,-0.3781671,1.9586119,3.0624189,2.6
2,11300,5.650000,8,1.8558406,0.2832691,1.1849182,0.33455291,0.0097906353,0.0018504943,-0.013567931,0.13415665,-0.054620602,-0.051334314,-0.67557988,0.46547421,-0.57177408,2.179463,2.5382878,2.6
2,11300,5.650000,9,1.8558406,0.25603738,1.693665,0.73411199,-0.016348357,-0.0021520795,-0.0041915322,-0.16351394,-0.16660616,0.10370103,-0.60315636,-0.18457581,0.77597305,0.68254004,-2.8446253,2.6
2,11300,5.650000,10,1.8558406,0.81849995,1.1520677,0.62008158,0.046367382,0.025371344,0.0076081737,0.36011673,0.12802316,0.088564055,-0.71459859,-0.57275474,-0.40162278,1.9840845,-2.4659344,2.6
2,11300,5.650000,11,1.8558406,0.65196368,1.5101794,0.14664303,-0.0312219,-0.051245225,-0.034690541,-0.31238375,-0.27945298,-0.10850801,0.63984341,-0.74941928,-0.17020915,1.7418382,-0.86410862,2.6
2,11300,5.650000,12,1.8558406,0.072158567,1.3393333,1.2347543,0.028815316,0.03074095,0.038609589,0.18596199,0.19503199,0.40048255,-0.51099891,-0.77951004,0.36227644,1.2000872,-2.1510553,2.6
2,11300,5.650000,13,1.8558406,0.35028711,1.7701423,1.5441363,-0.011496473,0.004933301,0.01463165,-0.3029513,0.060515828,0.12665333,0.19766294,-0.64763947,0.73586173,0.74385791,-1.274571,2.6
2,11300,5.650000,14,1.8558406,0.45570977,1.0283829,1.7091287,0.010304052,0.044596059,-0.0091406765,0.19830955,0.28948545,-0.2967673,0.46739843,-0.58810412,-0.66005473,2.2916879,-0.89926202,2.6
2,11300,5.650000,15,1.8558406,0.73116213,1.5650621,1.0184596,-0.017342491,0.025538641,0.002591903,-0.2344054,0.046592548,0.1174347,0.99656264,0.071021312,-0.0426482,1.6134575,0.071145994,2.6
2,11300,5.650000,16,1.8558406,1.2787608,0.43214746,0.18262729,0.04329969,0.0053517678,-0.045857657,0.33476188,-0.0058647899,-0.30139893,-0.88606588,-0.25466602,-0.38734026,1.9685412,-2.8617241,2.6
2,11300,5.650000,17,1.8558406,1.2417655,0.72704275,0.62315775,0.015566251,0.013939499,-0.042782845,-0.022806511,0.13663612,-0.28805175,0.044576411,0.70598072,-0.70682683,2.3557987,1.5077389,2.6
2,11300,5.650000,18,1.8558406,1.5660006,0.027212638,0.62886459,-0.038641846,-0.011760829,0.033678706,-0.23002269,0.023974931,0.21794489,0.029229554,-0.53473914,-0.84451151,2.5764487,-1.5161893,2.6
2,11300,5.650000,19,1.8558406,1.6687601,0.77134515,0.33257187,-0.029481051,-0.013961531,0.028385509,-0.19155179,-0.072798535,0.12903078,-0.42185248,0.80276851,-0.42142995,2.0058179,2.0546329,2.6
2,11300,5.650000,20,1.8558406,1.2469326,0.14714525,1.1757946,0.050628453,-0.0013446678,-0.050983843,0.30566187,-0.0076483158,-0.31901496,0.68868288,0.7102916,-0.14560815,1.716924,0.80084304,2.6
2,11300,5.650000,21,1.8558406,1.0586615,0.57424417,1.5303912,0.026082248,-0.026934433,-0.0019864798,0.2381139,-0.15411357,-0.047586405,-0.29454103,0.94350869,-0.1517792,1.7231644,1.8733862,2.6
2,11300,5.650000,22,1.8558406,1.6670595,0.35030526,1.6410215,0.014899981,-0.025458241,0.016012916,-0.036039856,-0.34389756,0.19079906,-0.87470979,-0.34447347,-0.34091173,1.9186829,-2.7664299,2.6
2,11300,5.650000,23,1.8558406,1.6549339,0.76412114,1.1357892,0.013720908,0.025245085,-0.0291913,-0.062401446,0.34755965,-0.2425371,-0.99347135,-0.051618492,-0.10173593,1.6727086,-3.0896816,2.6
2,11300,5.650000,24,1.8558406,1.2555419,1.2619438,0.34035122,0.02096234,0.023130103,-0.01465695,-0.016147104,0.19574014,-0.1295841,-0.058372904,0.59998725,0.79787712,0.64703094,1.6677813,2.6
2,11300,5.650000,25,1.8558406,1.0385455,1.7380149,0.62346234,-0.024052207,-0.0095228185,0.0085431259,-0.2386045,0.096397583,0.072163454,-0.94584948,0.30033014,-0.12316886,1.6942788,2.8341371,2.6
2,11300,5.650000,26,1.8558406,1.700447,1.2797074,0.64504736,0.01112527,-0.0019618542,0.017628415,0.25990408,-0.033565613,0.19303032,0.76111154,0.62636633,0.16844716,1.4015422,0.68858654,2.6
2,11300,5.650000,27,1.8558406,1.8051844,1.6215803,0.19377693,-0.014359002,-0.015688137,-0.0039761176,-0.090815406,-0.099175437,-0.1153738,-0.75138666,-0.59336959,0.28867042,1.2779585,-2.4731642,2.6
2,11300,5.650000,28,1.8558406,1.2992022,1.2562695,1.2118136,0.0066537286,-0.023427513,-0.013698759,0.066779993,-0.15569993,-0.17284053,-0.26793807,-0.93654148,-0.22605142,1.7988186,-1.8494462,2.6
2,11300,5.650000,29,1.8558406,0.90925981,1.2132279,1.5753856,-0.0056717742,-0.014369808,-0.069564301,-0.051365354,-0.10367877,-0.51184335,0.25954418,-0.29549816,-0.91941158,2.7373781,-0.85008479,2.6
2,11300,5.650000,30,1.8558406,1.7252831,0.92360541,1.7013327,0.034280321,0.0099016539,0.060094203,0.33347211,-0.033199113,0.32567067,0.91921991,-0.38234112,0.094074509,1.4765825,-0.39417252,2.6
2,11300,5.650000,31,1.8558406,1.5091815,1.6560875,1.5343431,0.0016435714,-0.029217711,0.00095423332,0.072465854,-0.21860335,0.071470815,0.76400585,-0.26634367,-0.58767008,2.1989725,-0.33544016,2.6
3,11400,5.700000,0,1.8606113,0.098323368,0.33808412,0.34877139,-0.0080347743,0.020792954,-0.013430897,-0.15129593,0.22819126,-0.33074814,-0.59107822,-0.66399395,0.45797224,1.0950835,-2.2981629,2.6
3,11400,5.700000,1,1.8606113,0.25265579,0.81162063,0.76252782,-0.016956013,0.051823449,0.012247301,-0.16694947,0.13673189,-0.033245098,-0.91104031,-0.17959605,-0.37114796,1.9510413,-2.9469554,2.6
3,11400,5.700000,2,1.8606113,0.51318157,0.25979414,0.61625585,-0.085334197,0.028165892,0.012322199,-0.24771662,0.16755129,0.088085562,0.0055548858,-0.17133203,-0.98519769,2.9693197,-1.5383859,2.6
3,11400,5.700000,3,1.8606113,0.6388348,0.67363975,0.34574782,0.0037587827,-0.045278327,0.014257459,-0.026886669,-0.11038276,-0.031545695,-0.94156996,0.024865522,0.33589836,1.2282375,3.1151902,2.6
3,11400,5.700000,4,1.8606113,0.039873483,0.25953124,1.0255151,0.0069847863,-0.052790068,0.050885481,0.080176484,-0.24176064,0.2765099,-0.75947219,0.4819973,0.43689884,1.1186482,2.5760857,2.6
3,11400,5.700000,5,1.8606113,0.32758311,0.49956833,1.4785052,-0.0078980645,0.0015536955,0.025202851,0.045168967,-0.019920869,0.05816026,0.68273788,-0.65070063,-0.33235174,1.9095923,-0.76137674,2.6
3,11400,5.700000,6,1.8606113,0.78195166,0.12163689,1.7390652,-0.034131598,0.021592371,0.0014987283,-0.17636046,0.16416816,0.096831238,0.93345851,-0.31607808,-0.1695578,1.7411773,-0.32649172,2.6
3,11400,5.700000,7,1.8606113,0.7862586,0.76593434,0.99730893,-0.023859876,0.0055574271,0.022090821,0.06543251,-0.053714916,0.24645283,-0.99894223,-0.044640204,-0.011030267,1.5818268,-3.0969349,2.6
3,11400,5.700000,8,1.8606113,0.29134588,1.1861054,0.3343426,0.017129808,-5.9124781e-06,-0.014636884,0.10530175,-0.1122465,0.019115535,-0.44900165,0.40696034,-0.79547521,2.4905877,2.4052709,2.6
3,11400,5.700000,9,1.8606113,0.24876152,1.6852802,0.74078264,-0.024272235,-0.014874365,0.00058584818,-0.10564715,-0.2845413,0.057613847,-0.60473274,-0.21198187,0.76769916,0.69555345,-2.8044385,2.6
3,11400,5.700000,10,1.8606113,0.83631201,1.1587619,0.62696684,0.062055231,0.029099225,0.012892644,0.28241361,0.053014182,0.1543932,-0.54463062,-0.80589095,-0.2322009,1.8051361,-2.1651035,2.6
3,11400,5.700000,11,1.8606113,0.63708146,1.5005134,0.14310888,-0.047758859,-0.064775919,-0.038596649,-0.29112884,-0.26291376,-0.055382594,0.65290485,-0.73026766,-0.20105821,1.7732344,-0.84127138,2.6
3,11400,5.700000,12,1.8606113,0.083693399,1.3527775,1.2566639,0.040150105,0.040729314,0.057321059,0.22667444,0.21797282,0.34524745,-0.49941898,-0.60335923,0.62172206,0.89985689,-2.262219,2.6
3,11400,5.700000,13,1.8606113,0.33470817,1.7776835,1.5576569,-0.027954747,0.0079202594,0.024170668,-0.31408945,0.085059674,0.28483819,0.27320775,-0.68838891,0.6719213,0.83399641,-1.1929825,2.6
3,11400,5.700000,14,1.8606113,0.46329502,1.0418034,1.6978541,0.016709606,0.055359086,-0.024788729,0.15385771,0.20228203,-0.40205683,0.57189772,-0.37598821,-0.72908563,2.3877814,-0.5815874,2.6
3,11400,5.700000,15,1.8606113,0.72439431,1.5678532,1.0290794,-0.025978788,0.024308061,0.010583355,-0.08769778,-0.13479706,0.18109619,0.99425122,0.044144644,0.097548813,1.4730921,0.044370748,2.6
3,11400,5.700000,16,1.8606113,1.2959195,0.42849976,0.16800385,0.057153372,0.00059927313,-0.060931219,0.26663276,-0.11544897,-0.30808999,-0.92810572,-0.30902085,0.20766771,1.3616062,-2.8201793,2.6
3,11400,5.700000,17,1.8606113,1.2411873,0.73850458,0.61319282,0.01180075,0.023520066,-0.054334855,-0.1307515,0.21974134,-0.18368314,0.31825138,0.78190813,-0.53603706,2.1365321,1.1842539,2.6
3,11400,5.700000,18,1.8606113,1.5561831,0.030165272,0.64134883,-0.052467272,-0.0088818443,0.044532427,-0.31968575,0.045334529,0.16852278,0.039807133,-0.42874412,-0.90254854,2.6964484,-1.4782158,2.6
3,11400,5.700000,19,1.8606113,1.665483,0.77188473,0.34349448,-0.037038207,-0.015402964,0.038440285,-0.15983119,-0.030766094,0.21084256,-0.50735089,0.61618338,-0.60242271,2.2173293,2.2596296,2.6
3,11400,5.700000,20,1.8606113,1.2665128,0.1457745,1.1642576,0.066982176,-0.0030914321,-0.065524745,0.33166121,-0.066266747,-0.22947113,0.6816955,0.7269791,0.082417486,1.4882852,0.81753334,2.6
3,11400,5.700000,21,1.8606113,1.0718902,0.5687041,1.5333531,0.036576031,-0.033941684,-0.002957456,0.26890768,-0.085984387,0.056354008,-0.21871371,0.94824487,-0.23020856,1.8030883,1.797483,2.6
3,11400,5.700000,22,1.8606113,1.6691509,0.33565208,1.6541438,0.012708837,-0.040991999,0.024905315,-0.051011009,-0.24585555,0.11680785,-0.85448572,-0.22768075,-0.46692144,2.0566025,-2.8811892,2.6
3,11400,5.700000,23,1.8606113,1.6544687,0.78319826,1.1241774,0.0090074108,0.042335981,-0.04370417,-0.099380657,0.36994568,-0.30880509,-0.9928015,-0.10564761,-0.056424799,1.6272511,-3.035578,2.6
3,11400,5.700000,24,1.8606113,1.2566599,1.2759602,0.33288519,0.018855475,0.033888633,-0.022987206,-0.011033025,0.23006766,-0.18735875,-0.44016314,0.55914731,0.70257433,0.79178765,2.2376861,2.6
3,11400,5.700000,25,1.8606113,1.0290829,1.7449832,0.62893471,-0.036168942,-0.0070255634,0.012407841,-0.22245185,0.067214383,0.083665925,-0.92697113,0.36542153,0.084803472,1.4858909,2.7660874,2.6
