step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12300,6.149999999999311,522.6669865175751,12.908883137753037,341.13706700345244,354.0459501412055,0.4034025980547824,1.8789766798173178,6.633827436486246,0.7376769987515304,0.023590355834317872,0.1191724724531839,0.10193258745343678,0.17270151174402823,0.06254636494565756,-0.021532642699403835,0.015305924585676188,-0.008042560214351579,-0.020394950440821215,0.006415493912715159,0.0017508681091009384,0.31375018553193545,0.5318753502213992,0.0,0.4034025980547824,12,0.027869709538256737
12400,6.199999999999283,455.6075605666764,28.87236693327668,297.36836441856946,326.24073135184614,0.9022614666648963,1.881527601908274,6.6608826334397815,0.7346806996741199,0.026141330207177058,0.11806430179701977,0.13941979098735652,0.13327664010884763,0.04244537947887097,-0.012193158070752844,-0.0007893647779679036,-0.006875198334304979,0.0034912851822480285,-0.00524372718684395,0.007318376252384138,0.31910649846487654,0.5339176748949342,0.0,0.9022614666648963,13,0.008793542185706778
12500,6.249999999999256,444.8806908449847,30.99380035338345,290.36709406980026,321.3608944231837,0.9685562610432328,1.8797618340416593,6.642146998614866,0.7367530279897802,0.02848230399564502,0.11867303837729296,0.15835852389825583,0.10930734702619876,0.02802369012046757,-0.006371693325177325,-0.014959963819591601,0.00471196324780795,-0.003732366297780069,-0.016121734245440465,-0.00992701864477519,0.3192575853388758,0.5356184101157639,0.0,0.9685562610432328,14,0.01590456593988175
12600,6.299999999999228,479.2209438579359,30.662445794915584,312.78047294235455,343.44291873727013,0.958201431091112,1.877899768919273,6.622427698414918,0.7389468237990766,0.030608192983731398,0.11842647859939001,0.16005622570523234,0.08028120229417611,0.08519702155519722,-0.005813682181156879,-0.02225437528352029,0.03288965226980517,-0.016466090378024968,-0.0057978345058075625,0.010661542621455269,0.31877826590800445,0.5345428935618093,0.0,0.958201431091112,15,0.051657807844470396
12700,6.3499999999992,494.96214225899195,37.543395881665674,323.0545219873006,360.59791786896625,1.1732311213020523,1.8758556126109849,6.600825032793139,0.7413651913618435,0.03273098905662028,0.11927078253198822,0.14336510059283838,0.08964849418605235,0.10573847753822078,-0.011041494639489375,-0.022959682073633848,0.03878783215816541,-0.0005819522822483826,0.02801809766405359,0.0002778239703859254,0.31877694024994585,0.5286771710769508,0.0,1.1732311213020523,16,0.08619163248421294
12800,6.399999999999173,507.740147154188,57.25641158235612,331.39453814394824,388.65094972630436,1.7892628619486288,1.8788004987389177,6.631961561353119,0.7378845411438553,0.03499387775280063,0.11999248940186365,0.13191821468848305,0.06340946602815808,0.10320236032227355,-0.014294280911900164,-0.025779938321315827,0.025316455477290264,0.030006220425243074,0.00858168715399695,-0.008085443664571399,0.31667108137195465,0.5231020383019889,0.0,1.7892628619486288,17,0.1061396424759778
12900,6.449999999999145,546.039857318846,62.279327584555176,356.3921965568245,418.6715241413797,1.9462289870173493,1.8717199799915505,6.5572633954235,0.746290276672145,0.03720407891184989,0.11746937223626351,0.1411601810477769,0.07518126419463214,0.09176639524967993,-0.011689087263544612,-0.02569335001268563,0.00880624701695847,0.017869304443493633,0.020109194254630744,0.003741682067640018,0.3131190265954517,0.5154861186815343,0.0,1.9462289870173493,18,0.11105029710070409
13000,6.499999999999117,552.5286065658327,55.12645676930788,360.62730790637875,415.7537646756866,1.7227017740408712,1.8741579611911283,6.582919984630776,0.7433816490262576,0.03915966294816562,0.11312957535415037,0.1607026248082501,0.12615593182333362,0.0,-0.005599655617794891,-0.014924078210134872,-0.009857934119642931,-0.004320411282577358,-0.014903614789366724,-0.0055945106868071064,0.30779605838805824,0.5137677410944113,0.0,1.7227017740408712,19,0.0998290109466778
13100,6.549999999999089,519.5363805298745,64.09426829603854,339.09376644662314,403.18803474266167,2.0029458842512042,1.8748816189755737,6.590548403960471,0.7425212006093451,0.041002374812002244,0.10721843365153827,0.19521292621570982,0.16429625079435498,0.06386022900149638,0.007079315160464701,-0.002364111731511699,-0.009156877626854812,0.01738945792827665,-0.012215037920014219,-0.011894137575380517,0.30960107901805667,0.5126741343790638,0.0,2.0029458842512042,20,0.07156896663717066
13200,6.599999999999062,501.35253024948474,61.62589216524157,327.22543438912584,388.8513265543674,1.925809130163799,1.874944776238737,6.59121445404712,0.7424461679558861,0.04281628847144335,0.10105890982661479,0.23052223707379857,0.1743652220057493,0.10026035284021263,0.02259664700439597,0.006049005784898481,0.02768084669903909,0.003986330621530062,-0.006474390352383999,-0.00996908658426553,0.31070623517988005,0.5188054978715531,0.0,1.925809130163799,21,0.07094875980376453
13300,6.649999999999034,566.2603725207221,44.806737849613455,369.58982990119637,414.3965677508098,1.4002105578004205,1.882263045608389,6.668696421342178,0.7338198658918433,0.04426163773707335,0.09682643871367903,0.26336014423845694,0.1535555053562058,0.12697116227713315,0.03933787414018148,0.00494269672697764,0.05047999414321969,-0.018640612848658387,0.0019694912896576463,-0.010328534534334785,0.3132218781143334,0.5266090448813641,0.0,1.4002105578004205,22,0.07817935141442284
13400,6.699999999999006,571.6308663123315,42.101952232545045,373.09507233603364,415.1970245685787,1.3156860072670327,1.887097016290221,6.720207514079296,0.7281950599487083,0.045752785661509955,0.09527454336813479,0.2874672273681667,0.14722639262591947,0.13090764879041122,0.05304506509495871,0.005078255263243169,0.023536026166257263,-0.007023297161428856,0.007217719668416101,0.013943808878126683,0.3167982450809342,0.5313997267991188,0.0,1.3156860072670327,23,0.07689665468301692
13500,6.749999999998979,579.9754153821657,26.54876597890052,378.5414369784921,405.0902029573926,0.8296489368406412,1.892531117945886,6.778429560643429,0.7219403653607068,0.047404454640609724,0.08967468276964037,0.29872469146893293,0.15703802014040463,0.12210824962678873,0.059856971657506246,-0.0019183999597995702,0.007150896869314009,-0.011255219987399336,-0.011944921317035635,0.02245467923468865,0.3223029267752211,0.5318377570715701,0.0,0.8296489368406412,24,0.04793811956989262
13600,6.799999999998951,624.9911491596699,7.504397295540002,407.92254538211165,415.42694267765165,0.23451241548562507,1.9015097904827123,6.875364027332912,0.7117618636814296,0.04891954548822572,0.08214230170301721,0.30778256873448917,0.11679735209588914,0.11155942179474773,0.06552785508831026,-0.011234394384266006,-0.016018747599044217,-0.004859300414320087,0.009145172458760356,-0.014712423827905637,0.32321974920035845,0.5310979110771541,0.0,0.23451241548562507,25,0.007013984542464893
13700,6.849999999998923,636.3082888204499,24.776021380102065,415.3090762523125,440.08509763241454,0.7742506681281895,1.8954334749631787,6.809663301584988,0.7186290565120472,0.05055705412583814,0.07391063665388274,0.29878530796804453,0.1423976946964105,0.12253774409574097,0.05989435897554501,-0.0065407164520575635,-0.02185525944047466,0.0002690755045841078,0.029929557888310705,-0.015742221275620683,0.319050002565737,0.5254874904622509,0.0,0.7742506681281895,26,-0.03324492927478384
13800,6.8999999999988955,562.8616112635681,41.035372361665395,367.3715083377175,408.4068806993829,1.2823553863020436,1.9023233689956078,6.884192867611971,0.7108490432634059,0.05258062470017284,0.06687992760500565,0.2789053209491293,0.16655080511786974,0.1032151119565302,0.04803940960385735,-0.0016890751887615302,-0.019571501095461467,-0.009110381868998983,-0.020074809401668624,0.01588074641333704,0.3153700729938513,0.525763514346201,0.0,1.2823553863020436,27,-0.06525212806365965
13900,6.949999999998868,547.6899609184974,23.173664279406694,357.46919494539213,380.6428592247988,0.7241770087314592,1.9020787694904298,6.881537713875092,0.7111233153188757,0.054466950681754334,0.06043638678694293,0.25562569525751966,0.13616626748476207,0.09134008553356486,0.03519431852995123,-0.0030235968182193663,-0.009836344849777757,-0.009065589693583943,-0.0038137330858963904,0.014863748821722441,0.316481038782242,0.524624790093919,0.0,0.7241770087314592,28,-0.084300840477916
14000,6.99999999999884,542.9070962766398,11.600475262975124,354.3474894275653,365.9479646905404,0.3625148519679726,1.9003725287867328,6.8630352778448875,0.7130404719585552,0.05631760356917768,0.05431802713621342,0.2449025837573567,0.10508695825465457,0.097438370749433,0.029653961838481686,-0.008330170804287823,-0.02019454847829463,-0.0038486953345984536,0.027311454727342074,-0.006236139592180934,0.31196447809652345,0.5201463752831655,0.0,0.3625148519679726,29,-0.07754087947974397
14100,7.049999999998812,520.6382054332618,17.59270612628552,339.8129113813306,357.4056175076161,0.5497720664464225,1.9030128184533366,6.891680590524901,0.7100767148597658,0.058081683847137806,0.04865757185997764,0.24565015881617755,0.11844238101180099,0.0727603003549004,0.030032516672426565,-0.003286271803278974,-0.014418087004722566,-0.000386793782568347,-0.011272594732044235,0.0017318511739853506,0.3069595302111573,0.5154034437434636,0.0,0.5497720664464225,30,-0.06686149064064253
14200,7.099999999998785,513.3840239585754,31.09037134436312,335.07821365673635,366.1685850010995,0.9715741045113475,1.9041179615219144,6.903694251473554,0.708841054561218,0.05975300786924038,0.04453577017425066,0.23460233910150832,0.10046261251264102,0.06871844058514352,0.024555620657444245,-0.00858217025043672,-0.004160804483703957,-0.0072233384263081825,-0.009927816051570438,0.003777723801279154,0.3031450908304101,0.5141072224985834,0.0,0.9715741045113475,31,-0.049219794798114336
14300,7.149999999998757,549.191902902369,39.077930227046636,358.44949042301755,397.5274206500642,1.2211853195952074,1.9037155639065695,6.899318299269369,0.7092906431206344,0.06153232731000366,0.04205092562945946,0.20086264208114463,0.06144765602913922,0.06469346519478385,0.009389213918779886,-0.022519710283630614,-0.00828499413173376,0.015722252714672362,-0.011641280295810541,-0.006327200783301018,0.30188414598733304,0.5156251804275117,0.0,1.2211853195952074,32,-0.015937863073397902
14400,7.199999999998729,592.1751927339081,49.39659033355656,386.50405250850247,435.900642842059,1.5436434479236425,1.9004613764854024,6.863997920784209,0.7129404714364538,0.0633527173549011,0.040944201056135464,0.15887156716002657,0.08186051283987321,0.07524539777964302,-0.006203690475475786,-0.022422625833160462,-0.0031749072038936986,0.031424174855024065,-0.0038984309191060756,0.002547044467076184,0.3015831121772826,0.5155877645513341,0.0,1.5436434479236425,33,-0.01236318527814865
14500,7.2499999999987015,659.6840733613146,42.59602254082802,430.5661075607307,473.1621301015587,1.3311257044008755,1.9012040769385656,6.8720484188576,0.7121052727384948,0.06510283162817185,0.04150557646432445,0.12572215340429274,0.16309696349439207,0.09275079929232757,-0.015942131760916113,-0.004443640172828278,0.014559400770867434,0.009650312341230014,0.010862682174546556,0.016543869329549796,0.3011723790832694,0.5150140792856268,0.0,1.3311257044008755,34,-0.034136641138509005
14600,7.299999999998674,726.9445184162124,23.0644004420692,474.46601236293145,497.53041280500065,0.7207625138146625,1.9023525310977272,6.884509470902865,0.7108163528956496,0.0661725504692246,0.04189566079443856,0.09960835424168141,0.20511769926491596,0.05986369134335757,-0.022016181435110936,0.013152282652694114,0.0005466337770156568,-0.00020520121639567809,0.0078030528178069354,-0.007120498575378173,0.3030656985901171,0.5220948865605288,0.0,0.7207625138146625,35,-0.03212822968636556
14700,7.349999999998646,691.876280931121,17.618592796971825,451.5774887154897,469.19608151246155,0.5505810249053695,1.9123189940599163,6.993281593573543,0.6997604555320228,0.06790806746892439,0.04152565237917671,0.11008647782991719,0.18531474789529281,0.09381776724939742,-0.01974809537961616,0.009538486138337016,-0.012031523871893797,0.028753173056451576,0.0019264814965411555,0.012592500018642892,0.30320608308048164,0.5307601356686313,0.0,0.5505810249053695,36,-0.008402621601684881
14800,7.399999999998618,687.0789086988156,13.36130648211929,448.44631430641414,461.8076207885334,0.4175408275662278,1.9131769357021697,7.002698201904027,0.6988194796474537,0.06993641441151859,0.040171440477512234,0.1515947514308622,0.15157024352290085,0.06303162633595027,-0.008535774285022047,0.006462299168301226,-0.023593253841916465,0.010520713997878827,-0.012391568774198329,0.006854902345149104,0.3008021460310196,0.532383423493739,0.0,0.4175408275662278,37,0.010528737660318858
14900,7.449999999998591,684.164853572526,6.585567150389579,446.5443533168896,453.1299204672792,0.20579897344967435,1.912533113711149,6.995630940133942,0.6995254545959563,0.0731097217912165,0.038657833275513136,0.19494801512622026,0.11368237959525015,0.03408964425519398,0.006972623072674078,-0.0013149051640748888,-0.01236784021885765,-0.006393124595240949,-0.010164903801670089,-0.006632192551769171,0.30082524421570644,0.5340219716578363,0.0,0.20579897344967435,38,0.039364405743343954
15000,7.499999999998563,637.54007612679,22.189957996954945,416.113045738996,438.30300373595094,0.693436187404842,1.9126102850274878,6.99647780207055,0.6994407832087319,0.07670184198863317,0.03856476637573854,0.23673056475416848,0.08928434635588968,0.06530834758853209,0.025591081588467148,-0.019546181819313592,-0.011750605659382664,-0.007888283444487203,-0.0003865574805582945,-0.003961813612369881,0.30224768927948287,0.5302280926989577,0.0,0.693436187404842,39,0.07095196955070347
