frame,r_lower_nm,r_upper_nm,g_r
1,0.6370971198333275,0.6660560798257514,1.9104676946379802
1,0.6660560798257514,0.6950150398181754,0.9898980757790709
1,0.6950150398181754,0.7239739998105994,0.8406924930077722
1,0.7239739998105994,0.7529329598030233,1.034742648151037
1,0.7529329598030233,0.7818919197954474,0.8383649944114052
1,0.7818919197954474,0.8108508797878713,0.8897236256248009
1,0.8108508797878713,0.8398098397802953,0.6212914156368471
1,0.8398098397802953,0.8687687997727193,0.9664797522705253
1,0.8687687997727193,0.8977277597651433,0.6781114205961114
1,0.8977277597651433,0.9266867197575672,0.9748069963571012
2,0.0,0.028997508987640794,0.0
2,0.028997508987640794,0.05799501797528159,0.0
2,0.05799501797528159,0.08699252696292238,0.0
2,0.08699252696292238,0.11599003595056318,0.0
2,0.11599003595056318,0.14498754493820398,0.0
2,0.14498754493820398,0.17398505392584476,0.0
2,0.17398505392584476,0.20298256291348554,0.0
2,0.20298256291348554,0.23198007190112635,0.0
2,0.23198007190112635,0.26097758088876716,0.0
2,0.26097758088876716,0.28997508987640797,0.0
2,0.28997508987640797,0.3189725988640487,0.0
2,0.3189725988640487,0.3479701078516895,0.0
2,0.3479701078516895,0.37696761683933033,0.0
2,0.37696761683933033,0.4059651258269711,0.0
2,0.4059651258269711,0.4349626348146119,0.0
2,0.4349626348146119,0.4639601438022527,0.0
2,0.4639601438022527,0.4929576527898935,0.0
2,0.4929576527898935,0.5219551617775343,0.9610636796653066
2,0.5219551617775343,0.5509526707651751,1.4742815773193807
2,0.5509526707651751,0.5799501797528159,2.21163771531843
2,0.5799501797528159,0.6089476887404567,2.4014071053243513
2,0.6089476887404567,0.6379451977280974,1.4555031770314872
2,0.6379451977280974,0.6669427067157383,1.9935315074483169
2,0.6669427067157383,0.695940215703379,1.2944820990957093
2,0.695940215703379,0.7249377246910198,0.8406924930077746
2,0.7249377246910198,0.7539352336786607,1.0347426481510331
2,0.7539352336786607,0.7829327426663014,0.5389489249787622
2,0.7829327426663014,0.8119302516539422,1.1121545320310005
2,0.8119302516539422,0.840927760641583,0.5177428463640397
2,0.840927760641583,0.8699252696292238,0.7248598142028939
2,0.8699252696292238,0.8989227786168646,1.0849782729537778
2,0.8989227786168646,0.9279202876045054,0.6781266061614614
3,0.0,0.029072051312936845,0.0
3,0.029072051312936845,0.05814410262587369,0.0
3,0.05814410262587369,0.08721615393881053,0.0
3,0.08721615393881053,0.11628820525174738,0.0
3,0.11628820525174738,0.1453602565646842,0.0
3,0.1453602565646842,0.17443230787762107,0.0
3,0.17443230787762107,0.20350435919055793,0.0
3,0.20350435919055793,0.23257641050349476,0.0
3,0.23257641050349476,0.2616484618164316,0.0
3,0.2616484618164316,0.2907205131293684,0.0
3,0.2907205131293684,0.3197925644423053,0.0
3,0.3197925644423053,0.34886461575524214,0.0
3,0.34886461575524214,0.37793666706817897,0.0
3,0.37793666706817897,0.40700871838111585,0.0
3,0.40700871838111585,0.4360807696940527,0.0
3,0.4360807696940527,0.4651528210069895,0.0
3,0.4651528210069895,0.49422487231992634,0.0
3,0.49422487231992634,0.5232969236328632,0.8237688682845494
3,0.5232969236328632,0.5523689749458001,1.5971383754293234
3,0.5523689749458001,0.5814410262587368,1.7693101722547546
3,0.5814410262587368,0.6105130775716737,2.701582993489886
3,0.6105130775716737,0.6395851288846106,1.6374410741604188
3,0.6395851288846106,0.6686571801975474,1.9935315074483253
3,0.6686571801975474,0.6977292315104843,1.2944820990957058
3,0.6977292315104843,0.7268012828234212,0.8406924930077722
3,0.7268012828234212,0.7558733341363579,0.9053998171321573
3,0.7558733341363579,0.7849453854492948,0.5988321388652903
3,0.7849453854492948,0.8140174367622317,1.2233699852340953
3,0.8140174367622317,0.8430894880751685,0.46596856172763795
3,0.8430894880751685,0.8721615393881054,0.5798878513623132
3,0.8721615393881054,0.9012335907010421,1.0397708449140421
3,0.9012335907010421,0.930305642013979,0.8476582577018256
4,0.0,0.029075125926494645,0.0
4,0.029075125926494645,0.05815025185298929,0.0
4,0.05815025185298929,0.08722537777948394,0.0
4,0.08722537777948394,0.11630050370597858,0.0
4,0.11630050370597858,0.14537562963247322,0.0
4,0.14537562963247322,0.17445075555896788,0.0
4,0.17445075555896788,0.20352588148546252,0.0
4,0.20352588148546252,0.23260100741195716,0.0
4,0.23260100741195716,0.2616761333384518,0.0
4,0.2616761333384518,0.29075125926494644,0.0
4,0.29075125926494644,0.3198263851914411,0.0
4,0.3198263851914411,0.34890151111793577,0.0
4,0.34890151111793577,0.3779766370444304,0.0
4,0.3779766370444304,0.40705176297092505,0.0
4,0.40705176297092505,0.4361268888974197,0.0
4,0.4361268888974197,0.4652020148239143,0.0
4,0.4652020148239143,0.49427714075040896,0.15443565686525923
4,0.49427714075040896,0.5233522666769036,0.9610636796653074
4,0.5233522666769036,0.5524273926033982,1.3514247792094303
4,0.5524273926033982,0.5815025185298929,1.990473943786595
4,0.5815025185298929,0.6105776444563875,2.3013484759358334
4,0.6105776444563875,0.6396527703828822,2.2742237141116948
4,0.6396527703828822,0.6687278963093768,1.7443400690172843
4,0.6687278963093768,0.6978030222358715,1.2183360932665412
4,0.6978030222358715,0.7268781481623662,0.5604616620051832
4,0.7268781481623662,0.7559532740888608,0.9053998171321553
4,0.7559532740888608,0.7850284000153555,1.0180146360709952
4,0.7850284000153555,0.8141035259418501,0.9453313522263493
4,0.8141035259418501,0.8431786518683447,0.4659685617276372
4,0.8431786518683447,0.8722537777948394,0.6765358265893664
4,0.8722537777948394,0.901328903721334,0.7685262766755943
4,0.901328903721334,0.9304040296478286,1.0595728221272833
5,0.0,0.029097225347925713,0.0
5,0.029097225347925713,0.05819445069585143,0.0
5,0.05819445069585143,0.08729167604377713,0.0
5,0.08729167604377713,0.11638890139170285,0.0
5,0.11638890139170285,0.14548612673962857,0.0
5,0.14548612673962857,0.17458335208755427,0.0
5,0.17458335208755427,0.20368057743548,0.0
5,0.20368057743548,0.2327778027834057,0.0
5,0.2327778027834057,0.2618750281313314,0.0
5,0.2618750281313314,0.29097225347925715,0.0
5,0.29097225347925715,0.32006947882718284,0.0
5,0.32006947882718284,0.34916670417510853,0.0
5,0.34916670417510853,0.3782639295230343,0.0
5,0.3782639295230343,0.40736115487096,0.0
5,0.40736115487096,0.4364583802188857,0.0
5,0.4364583802188857,0.4655556055668114,0.0
5,0.4655556055668114,0.4946528309147371,0.15443565686525937
5,0.4946528309147371,0.5237500562626628,0.8237688682845493
5,0.5237500562626628,0.5528472816105886,2.088565567869114
5,0.5528472816105886,0.5819445069585143,1.5481464007229064
5,0.5819445069585143,0.61104173230644,1.8010553289932616
5,0.61104173230644,0.6401389576543657,2.2742237141116943
5,0.6401389576543657,0.6692361830022914,1.9935315074483244
5,0.6692361830022914,0.6983334083502171,1.142190087437389
5,0.6983334083502171,0.7274306336981429,0.5604616620051808
5,0.7274306336981429,0.7565278590460686,1.034742648151035
5,0.7565278590460686,0.7856250843939943,1.077897849957524
5,0.7856250843939943,0.81472230974192,0.7229004458201503
5,0.81472230974192,0.8438195350898456,0.6730657002732527
5,0.8438195350898456,0.8729167604377714,0.6282118389758384
5,0.8729167604377714,0.9020139857856971,0.8137337047153359
5,0.9020139857856971,0.9311112111336228,1.0595728221272827
6,0.0,0.029139507867269005,0.0
6,0.029139507867269005,0.05827901573453801,0.0
6,0.05827901573453801,0.08741852360180702,0.0
6,0.08741852360180702,0.11655803146907602,0.0
6,0.11655803146907602,0.14569753933634502,0.0
6,0.14569753933634502,0.17483704720361404,0.0
6,0.17483704720361404,0.20397655507088303,0.0
6,0.20397655507088303,0.23311606293815204,0.0
6,0.23311606293815204,0.26225557080542106,0.0
6,0.26225557080542106,0.29139507867269004,0.0
6,0.29139507867269004,0.32053458653995903,0.0
6,0.32053458653995903,0.3496740944072281,0.0
6,0.3496740944072281,0.37881360227449706,0.0
6,0.37881360227449706,0.40795311014176605,0.0
6,0.40795311014176605,0.4370926180090351,0.0
6,0.4370926180090351,0.4662321258763041,0.0
6,0.4662321258763041,0.49537163374357307,0.0
6,0.49537163374357307,0.5245111416108421,1.3729481138075799
6,0.5245111416108421,0.553650649478111,1.5971383754293305
6,0.553650649478111,0.5827901573453801,1.658728286488825
6,0.5827901573453801,0.6119296652126491,2.3013484759358316
6,0.6119296652126491,0.6410691730799181,2.183254765547231
6,0.6410691730799181,0.6702086809471871,1.6612762562069325
6,0.6702086809471871,0.6993481888144562,1.142190087437388
6,0.6993481888144562,0.7284876966817251,0.6305193697558317
6,0.7284876966817251,0.7576272045489941,1.034742648151034
6,0.7576272045489941,0.7867667124162632,0.8383649944114061
6,0.7867667124162632,0.8159062202835321,0.7229004458201506
6,0.8159062202835321,0.8450457281508011,1.0354856927280796
6,0.8450457281508011,0.8741852360180702,0.43491588852173496
6,0.8741852360180702,0.9033247438853391,0.9041485607948199
6,0.9033247438853391,0.9324642517526082,0.9324240834720076
7,0.0,0.029130500813602522,0.0
7,0.029130500813602522,0.058261001627205045,0.0
7,0.058261001627205045,0.08739150244080757,0.0
7,0.08739150244080757,0.11652200325441009,0.0
7,0.11652200325441009,0.1456525040680126,0.0
7,0.1456525040680126,0.17478300488161513,0.0
7,0.17478300488161513,0.20391350569521766,0.0
7,0.20391350569521766,0.23304400650882018,0.0
7,0.23304400650882018,0.2621745073224227,0.0
7,0.2621745073224227,0.2913050081360252,0.0
7,0.2913050081360252,0.32043550894962775,0.0
7,0.32043550894962775,0.34956600976323027,0.0
7,0.34956600976323027,0.3786965105768328,0.0
7,0.3786965105768328,0.4078270113904353,0.0
7,0.4078270113904353,0.43695751220403783,0.0
7,0.43695751220403783,0.46608801301764036,0.0
7,0.46608801301764036,0.4952185138312429,0.15443565686525917
7,0.4952185138312429,0.5243490146448454,1.098358491046066
7,0.5243490146448454,0.553479515458448,1.4742815773193743
7,0.553479515458448,0.5826100162720504,1.9904739437865975
7,0.5826100162720504,0.6117405170856529,2.401407105324351
7,0.6117405170856529,0.6408710178992555,2.0922858169827547
7,0.6408710178992555,0.6700015187128581,1.4951486305862398
7,0.6700015187128581,0.6991320195264605,0.6853140524624342
7,0.6991320195264605,0.728262520340063,1.331096447262311
7,0.728262520340063,0.7573930211536656,0.5173713240755166
7,0.7573930211536656,0.7865235219672682,1.0180146360709927
7,0.7865235219672682,0.8156540227808706,0.8341158990232507
7,0.8156540227808706,0.8447845235944731,1.139034262000892
7,0.8447845235944731,0.8739150244080757,0.5315638637487865
7,0.8739150244080757,0.9030455252216782,0.8137337047153346
7,0.9030455252216782,0.9321760260352807,0.7628924319316445
8,0.0,0.029131372308917845,0.0
8,0.029131372308917845,0.05826274461783569,0.0
8,0.05826274461783569,0.08739411692675353,0.0
8,0.08739411692675353,0.11652548923567138,0.0
8,0.11652548923567138,0.14565686154458923,0.0
8,0.14565686154458923,0.17478823385350706,0.0
8,0.17478823385350706,0.2039196061624249,0.0
8,0.2039196061624249,0.23305097847134276,0.0
8,0.23305097847134276,0.2621823507802606,0.0
8,0.2621823507802606,0.29131372308917847,0.0
8,0.29131372308917847,0.3204450953980963,0.0
8,0.3204450953980963,0.3495764677070141,0.0
8,0.3495764677070141,0.378707840015932,0.0
8,0.378707840015932,0.4078392123248498,0.0
8,0.4078392123248498,0.4369705846337677,0.0
8,0.4369705846337677,0.4661019569426855,0.0
8,0.4661019569426855,0.49523332925160335,0.15443565686525929
8,0.49523332925160335,0.5243647015605212,0.9610636796653077
8,0.5243647015605212,0.5534960738694391,1.8428519716492178
8,0.5534960738694391,0.5826274461783569,1.8798920580206706
8,0.5826274461783569,0.6117588184872748,2.7015829934898936
8,0.6117588184872748,0.6408901907961926,1.6374410741604197
8,0.6408901907961926,0.6700215631051104,1.3290210049655504
8,0.6700215631051104,0.6991529354140282,1.2944820990957073
8,0.6991529354140282,0.7282843077229462,0.980807908509067
8,0.7282843077229462,0.757415680031864,0.6467141550943964
8,0.757415680031864,0.7865470523407818,0.8982482082979373
8,0.7865470523407818,0.8156784246496996,1.0565468054294485
8,0.8156784246496996,0.8448097969586175,0.7766142695460619
8,0.8448097969586175,0.8739411692675354,0.821507789429943
8,0.8739411692675354,0.9030725415764532,0.6329039925563729
8,0.9030725415764532,0.932203913885371,0.932424083472009
9,0.0,0.029082710804542562,0.0
9,0.029082710804542562,0.058165421609085124,0.0
9,0.058165421609085124,0.0872481324136277,0.0
9,0.0872481324136277,0.11633084321817025,0.0
9,0.11633084321817025,0.1454135540227128,0.0
9,0.1454135540227128,0.1744962648272554,0.0
9,0.1744962648272554,0.20357897563179794,0.0
9,0.20357897563179794,0.2326616864363405,0.0
9,0.2326616864363405,0.26174439724088305,0.0
9,0.26174439724088305,0.2908271080454256,0.0
9,0.2908271080454256,0.31990981884996816,0.0
9,0.31990981884996816,0.3489925296545108,0.0
9,0.3489925296545108,0.37807524045905333,0.0
9,0.37807524045905333,0.4071579512635959,0.0
9,0.4071579512635959,0.43624066206813844,0.0
9,0.43624066206813844,0.465323372872681,0.0
9,0.465323372872681,0.49440608367722355,0.30887131373051846
9,0.49440608367722355,0.5234887944817661,0.9610636796653071
9,0.5234887944817661,0.5525715052863087,1.597138375429325
9,0.5525715052863087,0.5816542160908512,2.322219601084362
9,0.5816542160908512,0.6107369268953938,2.2012898465473154
9,0.6107369268953938,0.6398196376999363,1.5464721255959555
9,0.6398196376999363,0.6689023485044789,1.6612762562069328
9,0.6689023485044789,0.6979850593090215,1.3706281049248639
9,0.6979850593090215,0.727067770113564,0.6305193697558316
9,0.727067770113564,0.7561504809181067,0.9053998171321536
9,0.7561504809181067,0.7852331917226492,0.9581314221844679
9,0.7852331917226492,0.8143159025271918,0.611684992617048
9,0.8143159025271918,0.8433986133317343,0.9319371234552764
9,0.8433986133317343,0.8724813241362769,0.8215077894299428
9,0.8724813241362769,0.9015640349408194,0.7685262766755959
9,0.9015640349408194,0.930646745745362,0.9748069963570993
10,0.0,0.029224100984513293,0.0
10,0.029224100984513293,0.058448201969026586,0.0
10,0.058448201969026586,0.08767230295353988,0.0
10,0.08767230295353988,0.11689640393805317,0.0
10,0.11689640393805317,0.14612050492256645,0.0
10,0.14612050492256645,0.17534460590707976,0.0
10,0.17534460590707976,0.20456870689159307,0.0
10,0.20456870689159307,0.23379280787610635,0.0
10,0.23379280787610635,0.2630169088606196,0.0
10,0.2630169088606196,0.2922410098451329,0.0
10,0.2922410098451329,0.32146511082964624,0.0
10,0.32146511082964624,0.3506892118141595,0.0
10,0.3506892118141595,0.3799133127986728,0.0
10,0.3799133127986728,0.40913741378318613,0.0
10,0.40913741378318613,0.4383615147676994,0.0
10,0.4383615147676994,0.4675856157522127,0.0
10,0.4675856157522127,0.49680971673672597,0.30887131373051874
10,0.49680971673672597,0.5260338177212392,0.6864740569037908
10,0.5260338177212392,0.5552579187057526,1.8428519716492218
10,0.5552579187057526,0.5844820196902658,2.4328014868502845
10,0.5844820196902658,0.6137061206747791,2.001172587770288
10,0.6137061206747791,0.6429302216592925,1.637441074160417
10,0.6429302216592925,0.6721543226438057,1.6612762562069392
10,0.6721543226438057,0.701378423628319,1.2183360932665446
10,0.701378423628319,0.7306025246128324,0.9107502007584212
10,0.7306025246128324,0.7598266255973456,0.9700712326415968
10,0.7598266255973456,0.7890507265818589,0.718598566638348
10,0.7890507265818589,0.8182748275663723,0.7785081724216979
10,0.8182748275663723,0.8474989285508855,0.6730657002732545
10,0.8474989285508855,0.8767230295353988,1.063127727497575
10,0.8767230295353988,0.905947130519912,0.7233188486358553
10,0.905947130519912,0.9351712315044254,0.7628924319316415
11,0.0,0.029263938531418243,0.0
11,0.029263938531418243,0.058527877062836485,0.0
11,0.058527877062836485,0.08779181559425472,0.0
11,0.08779181559425472,0.11705575412567297,0.0
11,0.11705575412567297,0.14631969265709122,0.0
11,0.14631969265709122,0.17558363118850945,0.0
11,0.17558363118850945,0.2048475697199277,0.0
11,0.2048475697199277,0.23411150825134594,0.0
11,0.23411150825134594,0.2633754467827642,0.0
11,0.2633754467827642,0.29263938531418243,0.0
11,0.29263938531418243,0.32190332384560066,0.0
11,0.32190332384560066,0.3511672623770189,0.0
11,0.3511672623770189,0.38043120090843713,0.0
11,0.38043120090843713,0.4096951394398554,0.0
11,0.4096951394398554,0.43895907797127365,0.0
11,0.43895907797127365,0.4682230165026919,0.0
11,0.4682230165026919,0.4974869550341101,0.4633069705957778
11,0.4974869550341101,0.5267508935655284,0.6864740569037898
11,0.5267508935655284,0.5560148320969466,1.842851971649227
11,0.5560148320969466,0.5852787706283649,2.3222196010843543
11,0.5852787706283649,0.614542709159783,2.501465734712868
11,0.614542709159783,0.6438066476912013,1.2735652799025476
11,0.6438066476912013,0.6730705862226196,1.4120848177758922
11,0.6730705862226196,0.7023345247540378,1.2183360932665497
11,0.7023345247540378,0.7315984632854561,0.9107502007584217
11,0.7315984632854561,0.7608624018168743,0.7760569861132773
11,0.7608624018168743,0.7901263403482925,1.0778978499575218
11,0.7901263403482925,0.8193902788797108,0.7785081724216982
11,0.8193902788797108,0.848654217411129,0.7248399849096585
11,0.848654217411129,0.8779181559425473,1.0631277274975752
11,0.8779181559425473,0.9071820944739655,0.7685262766755961
11,0.9071820944739655,0.9364460330053838,0.6357436932763687
12,0.0,0.02935901062214559,0.0
12,0.02935901062214559,0.05871802124429118,0.0
12,0.05871802124429118,0.08807703186643677,0.0
12,0.08807703186643677,0.11743604248858236,0.0
12,0.11743604248858236,0.14679505311072794,0.0
12,0.14679505311072794,0.17615406373287354,0.0
12,0.17615406373287354,0.20551307435501914,0.0
12,0.20551307435501914,0.23487208497716472,0.0
12,0.23487208497716472,0.2642310955993103,0.0
12,0.2642310955993103,0.29359010622145587,0.0
12,0.29359010622145587,0.3229491168436015,0.0
12,0.3229491168436015,0.3523081274657471,0.0
12,0.3523081274657471,0.38166713808789265,0.0
12,0.38166713808789265,0.4110261487100383,0.0
12,0.4110261487100383,0.44038515933218386,0.0
12,0.44038515933218386,0.46974416995432944,0.0
12,0.46974416995432944,0.499103180576475,0.15443565686525929
12,0.499103180576475,0.5284621911986206,0.9610636796653073
12,0.5284621911986206,0.5578212018207662,1.8428519716492209
12,0.5578212018207662,0.5871802124429117,2.1010558295525206
12,0.5871802124429117,0.6165392230650574,2.501465734712859
12,0.6165392230650574,0.645898233687203,1.8193789712893518
12,0.645898233687203,0.6752572443093485,1.0798295665345106
12,0.6752572443093485,0.7046162549314942,1.1421900874373874
12,0.7046162549314942,0.7339752655536398,1.3310964472623066
12,0.7339752655536398,0.7633342761757853,0.5173713240755183
12,0.7633342761757853,0.7926932867979309,0.9581314221844648
12,0.7926932867979309,0.8220522974200766,0.7785081724216975
12,0.8220522974200766,0.8514113080422221,0.776614269546064
12,0.8514113080422221,0.8807703186643677,0.9664797522705215
12,0.8807703186643677,0.9101293292865132,0.94935598883456
12,0.9101293292865132,0.9394883399086589,0.5933607803912779
13,0.0,0.029398868779816782,0.0
13,0.029398868779816782,0.058797737559633564,0.0
13,0.058797737559633564,0.08819660633945034,0.0
13,0.08819660633945034,0.11759547511926713,0.0
13,0.11759547511926713,0.14699434389908392,0.0
13,0.14699434389908392,0.17639321267890068,0.0
13,0.17639321267890068,0.20579208145871747,0.0
13,0.20579208145871747,0.23519095023853426,0.0
13,0.23519095023853426,0.26458981901835105,0.0
13,0.26458981901835105,0.29398868779816784,0.0
13,0.29398868779816784,0.3233875565779846,0.0
13,0.3233875565779846,0.35278642535780136,0.0
13,0.35278642535780136,0.38218529413761815,0.0
13,0.38218529413761815,0.41158416291743494,0.0
13,0.41158416291743494,0.4409830316972517,0.0
13,0.4409830316972517,0.4703819004770685,0.0
13,0.4703819004770685,0.4997807692568853,0.0
13,0.4997807692568853,0.5291796380367021,1.3729481138075823
13,0.5291796380367021,0.5585785068165189,1.8428519716492209
13,0.5585785068165189,0.5879773755963357,2.4328014868502787
13,0.5879773755963357,0.6173762443761525,2.001172587770289
13,0.6173762443761525,0.6467751131559693,1.6374410741604197
13,0.6467751131559693,0.676173981935786,1.329021004965547
13,0.676173981935786,0.7055728507156027,1.2183360932665521
13,0.7055728507156027,0.7349717194954195,0.9808079085090694
13,0.7349717194954195,0.7643705882752363,0.9053998171321556
13,0.7643705882752363,0.7937694570550531,0.6587153527518196
13,0.7937694570550531,0.8231683258348699,0.9453313522263486
13,0.8231683258348699,0.8525671946146867,0.7248399849096572
13,0.8525671946146867,0.8819660633945035,0.9664797522705235
13,0.8819660633945035,0.9113649321743202,0.9041485607948168
13,0.9113649321743202,0.940763800954137,0.805275344816734
14,0.0,0.029371278656900927,0.0
14,0.029371278656900927,0.05874255731380185,0.0
14,0.05874255731380185,0.08811383597070278,0.0
14,0.08811383597070278,0.1174851146276037,0.0
14,0.1174851146276037,0.14685639328450464,0.0
14,0.14685639328450464,0.17622767194140557,0.0
14,0.17622767194140557,0.2055989505983065,0.0
14,0.2055989505983065,0.2349702292552074,0.0
14,0.2349702292552074,0.26434150791210836,0.0
14,0.26434150791210836,0.2937127865690093,0.0
14,0.2937127865690093,0.3230840652259102,0.0
14,0.3230840652259102,0.35245534388281113,0.0
14,0.35245534388281113,0.38182662253971206,0.0
14,0.38182662253971206,0.411197901196613,0.0
14,0.411197901196613,0.4405691798535139,0.0
14,0.4405691798535139,0.4699404585104148,0.0
14,0.4699404585104148,0.49931173716731575,0.0
14,0.49931173716731575,0.5286830158242167,1.2356533024268217
14,0.5286830158242167,0.5580542944811177,2.088565567869119
14,0.5580542944811177,0.5874255731380186,2.6539652583821223
14,0.5874255731380186,0.6167968517949195,1.7009966996047468
14,0.6167968517949195,0.6461681304518204,1.0916273827736136
14,0.6461681304518204,0.6755394091087213,2.1596591330690154
14,0.6755394091087213,0.7049106877656223,0.9137520699499099
14,0.7049106877656223,0.7342819664225232,1.0508656162597179
14,0.7342819664225232,0.7636532450794241,0.6467141550943967
14,0.7636532450794241,0.793024523736325,0.9581314221844658
14,0.793024523736325,0.822395802393226,0.5560772660154993
14,0.822395802393226,0.8517670810501269,1.0872599773644847
14,0.8517670810501269,0.8811383597070278,0.9664797522705242
14,0.8811383597070278,0.9105096383639287,0.7685262766755953
14,0.9105096383639287,0.9398809170208297,0.9324240834720084
15,0.0,0.02934218388936364,0.0
15,0.02934218388936364,0.05868436777872728,0.0
15,0.05868436777872728,0.08802655166809092,0.0
15,0.08802655166809092,0.11736873555745456,0.0
15,0.11736873555745456,0.1467109194468182,0.0
15,0.1467109194468182,0.17605310333618185,0.0
15,0.17605310333618185,0.20539528722554548,0.0
15,0.20539528722554548,0.2347374711149091,0.0
15,0.2347374711149091,0.2640796550042728,0.0
15,0.2640796550042728,0.2934218388936364,0.0
15,0.2934218388936364,0.32276402278300004,0.0
15,0.32276402278300004,0.3521062066723637,0.0
15,0.3521062066723637,0.3814483905617273,0.0
15,0.3814483905617273,0.41079057445109096,0.0
15,0.41079057445109096,0.44013275834045457,0.0
15,0.44013275834045457,0.4694749422298182,0.0
15,0.4694749422298182,0.4988171261191819,0.0
15,0.4988171261191819,0.5281593100085455,0.9610636796653065
15,0.5281593100085455,0.5575014938979092,2.457135962198965
15,0.5575014938979092,0.5868436777872728,1.9904739437865955
15,0.5868436777872728,0.6161858616766365,2.3013484759358263
15,0.6161858616766365,0.6455280455660001,1.0916273827736147
15,0.6455280455660001,0.6748702294553637,1.7443400690172834
15,0.6748702294553637,0.7042124133447274,1.2183360932665444
15,0.7042124133447274,0.733554597234091,1.1209233240103667
15,0.733554597234091,0.7628967811234546,0.7113855706038368
15,0.7628967811234546,0.7922389650128182,0.7185985666383499
15,0.7922389650128182,0.8215811489021819,0.8897236256247969
15,0.8215811489021819,0.8509233327915455,0.8283885541824669
15,0.8509233327915455,0.8802655166809091,0.966479752270524
15,0.8802655166809091,0.9096077005702728,0.9041485607948155
15,0.9096077005702728,0.9389498844596365,0.8476582577018269
16,0.0,0.02931024394704664,0.0
16,0.02931024394704664,0.05862048789409328,0.0
16,0.05862048789409328,0.08793073184113992,0.0
16,0.08793073184113992,0.11724097578818655,0.0
16,0.11724097578818655,0.1465512197352332,0.0
16,0.1465512197352332,0.17586146368227984,0.0
16,0.17586146368227984,0.20517170762932646,0.0
16,0.20517170762932646,0.2344819515763731,0.0
16,0.2344819515763731,0.26379219552341976,0.0
16,0.26379219552341976,0.2931024394704664,0.0
16,0.2931024394704664,0.322412683417513,0.0
16,0.322412683417513,0.3517229273645597,0.0
16,0.3517229273645597,0.3810331713116063,0.0
16,0.3810331713116063,0.4103434152586529,0.0
16,0.4103434152586529,0.4396536592056996,0.0
16,0.4396536592056996,0.4689639031527462,0.0
16,0.4689639031527462,0.49827414709979284,0.1544356568652593
16,0.49827414709979284,0.5275843910468395,1.5102429251883378
16,0.5275843910468395,0.5568946349938861,2.2114223659790686
16,0.5568946349938861,0.5862048789409328,1.5481464007229064
16,0.5862048789409328,0.6155151228879794,2.1012312171588046
16,0.6155151228879794,0.644825366835026,1.4555031770314848
16,0.644825366835026,0.6741356107820727,1.4951486305862383
