frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,3,1.9022976,0.76948727,0.41094894,0.29611287,0.022689951,0.016886424,0.063960089,0.29468723,0.29348198,0.53455427,0.72077662,-0.26872869,-0.63895693,2.2639379,-0.35686872,0
1,11200,5.600000,4,1.9022976,0.34541659,0.33566504,1.2094713,0.013218416,-0.034580272,0.023242592,0.044833691,-0.36217437,0.23172324,-0.37221249,0.49010823,-0.78819527,2.4786673,2.2203178,0
1,11200,5.600000,5,1.9022976,0.012312183,0.44870034,1.5888046,-0.0033171781,-0.0098746743,0.014875775,-0.067446275,-0.15506156,0.081385178,0.32098673,-0.28689387,0.90258486,0.44505995,-0.72937206,0
1,11200,5.600000,6,1.9022976,0.82226807,0.33104894,1.6552142,0.012561051,0.011429087,-0.041330322,0.23485387,0.094599455,-0.36867872,-0.35341199,-0.91506946,-0.19428804,1.7663279,-1.9393614,0
1,11200,5.600000,7,1.9022976,0.80974411,0.70067913,1.1558923,0.013406734,-0.018147052,0.016200647,0.18696591,-0.21157746,0.2907577,-0.49136268,0.31174506,-0.81325134,2.5205142,2.5762267,0
1,11200,5.600000,8,1.9022976,0.029504392,1.1713282,0.14445747,-0.0042129476,0.0068384915,-0.016848548,-0.08648477,0.14301077,-0.20804572,0.94042323,0.063826909,0.33396149,1.2302931,0.067766483,0
1,11200,5.600000,9,1.9022976,0.36005056,1.7204433,0.86545728,-0.0036034444,0.01765729,0.029779984,-0.073383267,0.24876343,0.39191711,-0.73870198,0.43229903,0.51714305,1.0272867,2.6121159,0
1,11200,5.600000,10,1.9022976,0.57538698,1.3017814,0.50933695,0.03838028,-0.015472642,-0.014475688,0.1860514,-0.1102711,-0.15126823,0.9450864,0.23980981,-0.22204267,1.7947053,0.24849912,0
1,11200,5.600000,11,1.9022976,0.43424013,1.8910767,0.28969697,-0.048711024,0.038197329,-0.055127958,-0.33953041,0.31078601,-0.43487817,-0.83171105,0.44165647,0.33644657,1.2276554,2.6534369,0
1,11200,5.600000,12,1.9022976,0.35664971,0.95333659,1.1688566,-0.018218963,-0.0021153199,0.0072659408,-0.20232928,-0.027593564,0.034593705,-0.057991132,0.66095384,0.74818249,0.72547779,1.6583108,0
1,11200,5.600000,13,1.9022976,0.23036565,1.7864571,1.7544381,-0.018713964,0.015338764,-0.029174198,-0.10060032,0.18624364,-0.24393112,-0.40535753,-0.2634747,-0.87536641,2.6369895,-2.5652308,0
1,11200,5.600000,14,1.9022976,0.62474271,0.98014348,1.6983048,-0.00094171749,-0.030214712,-0.0027891135,0.07794896,-0.21720807,-0.11417892,-0.12362644,-0.9740921,-0.18937024,1.7613171,-1.697036,0
1,11200,5.600000,15,1.9022976,1.0405524,0.10281873,1.2005542,-0.014175557,-0.027237392,-0.009899447,-0.19154882,-0.21844773,-0.19667711,0.39142222,-0.20138439,-0.89790477,2.6857827,-0.47517549,0
1,11200,5.600000,16,1.9022976,1.5060272,0.21465635,0.0022358281,0.0095384195,-0.037005511,0.014133979,0.052923777,-0.4943537,0.082685395,0.95026372,0.27983914,-0.1367074,1.7079332,0.28639022,0
1,11200,5.600000,17,1.9022976,1.1243833,0.62247756,0.72563552,-0.00074655486,-0.0040096819,-0.013327249,0.0078844803,-0.10552833,-0.23754578,0.35720968,-0.44622431,-0.82053952,2.5331506,-0.89574086,0
1,11200,5.600000,18,1.9022976,1.8868159,0.20196926,0.81221201,-0.0091207095,0.0039100585,-0.021529151,-0.13153467,0.023962595,-0.29476923,0.092163328,0.61603765,0.78230655,0.67243612,1.4222911,0
1,11200,5.600000,19,1.9022976,1.6318255,0.63453603,0.23910741,0.00092648924,-0.00084052707,-0.001609392,0.043437939,0.13499801,0.11704972,0.70577541,-0.67168676,-0.22520651,1.7979513,-0.76065578,0
1,11200,5.600000,20,1.9022976,1.4740255,0.36767109,1.3143854,0.019031976,0.010520765,0.00017377362,0.097816491,0.044941018,0.055865056,-0.23938793,0.0244302,-0.9706166,2.8985765,3.039892,0
1,11200,5.600000,21,1.9022976,1.1371217,0.75318627,1.7342772,0.00039974455,0.0012626417,0.011634976,0.071276502,-0.12556041,0.05993249,0.42101359,0.12856482,-0.89789679,2.6857645,0.29637587,0
1,11200,5.600000,22,1.9022976,1.8872045,1.6442958,1.357935,0.049666926,-0.016183849,-0.0078497816,0.43930935,-0.12300771,-0.19886021,-0.013372009,-0.96066084,0.27740212,1.2897073,-1.584715,0
1,11200,5.600000,23,1.9022976,1.7279704,0.72480469,1.1258767,0.010034543,0.010841029,-0.0037756082,0.08691935,0.13458931,-0.060340916,0.71012881,-0.68168322,0.17613931,1.3937333,-0.7649632,0
1,11200,5.600000,24,1.9022976,1.1370192,1.2649852,0.40126029,-0.0095227934,0.020898031,-0.024681386,-0.035578482,0.2068567,-0.22008016,-0.43210504,-0.2449885,0.86790891,0.51981939,-2.6258177,0
1,11200,5.600000,25,1.9022976,1.2796718,1.7858656,0.757734,-0.016150924,-0.021216689,0.026285514,-0.12614064,-0.24945044,0.33501025,-0.99248699,0.016428319,-0.12124225,1.6923376,3.1250415,0
1,11200,5.600000,26,1.9022976,1.5575931,1.1922761,0.83889967,-0.0044521827,0.0070098777,-0.0089570581,-0.079412809,0.11354199,-0.053450647,0.68103264,-0.70560524,-0.1957442,1.7678126,-0.8031173,0
1,11200,5.600000,27,1.9022976,1.6170648,1.6865365,0.27387689,0.042435249,0.0086888089,0.011630692,0.37803446,0.12440012,0.19239794,0.73954816,0.56872871,0.36002246,1.2025044,0.65556437,0
1,11200,5.600000,28,1.9022976,0.87778286,1.1984584,1.1629272,-0.029078914,0.0031982343,-0.013280341,-0.25565589,0.097164905,-0.19757088,-0.33081616,0.20637657,0.92085253,0.40053499,2.5838275,0
1,11200,5.600000,29,1.9022976,0.94798091,1.6775918,1.6320125,-0.0093729851,0.020265555,-0.0021776969,-0.079926014,0.15594919,0.002267408,0.13812003,0.99039871,-0.0057665564,1.5765629,1.432231,0
1,11200,5.600000,30,1.9022976,1.3571864,1.3015292,1.7992846,0.0069520659,-0.010762835,0.041436747,0.13897831,-0.15555741,0.35044395,-0.28127296,0.85670737,0.43236328,1.1236843,1.8880268,0
1,11200,5.600000,31,1.9022976,1.3981917,1.5497224,1.2011792,0.005685718,0.0074970087,0.017747569,-0.043667159,-0.053809922,0.2635286,0.85545537,-0.35070546,0.38105353,1.1798608,-0.38906597,0
2,11300,5.650000,0,1.9066914,0.28202946,0.5995178,0.0776444,-0.011401876,0.053143004,-0.074941815,-0.0045937359,0.2993613,-0.54246156,0.75351566,0.4546842,-0.47484359,2.0655826,0.54292826,0
2,11300,5.650000,1,1.9066914,0.43544193,0.7062922,0.7022421,-0.017450352,0.012274164,0.077584332,0.013692568,0.10605028,0.48860823,0.83470038,-0.10146287,0.54127679,0.99884149,-0.1209626,0
2,11300,5.650000,2,1.9066914,0.73607787,0.19020879,0.74493863,-0.054989464,-0.027488166,-0.014137272,-0.51919295,-0.35723669,0.15755029,-0.27385523,0.10506223,-0.95601529,2.8438982,2.7752675,0
2,11300,5.650000,3,1.9066914,0.78610296,0.43373744,0.31197617,0.037511244,0.03870058,0.079121967,0.26160829,0.5760786,0.12342169,0.67507917,0.029960446,-0.73713669,2.3996196,0.044351537,0
2,11300,5.650000,4,1.9066914,0.34846522,0.31606361,1.2255101,0.015466634,-0.05493351,0.0364726,0.031394563,-0.39035641,0.2592775,-0.48757722,0.53167573,-0.69252391,2.3357782,2.3129559,0
2,11300,5.650000,5,1.9066914,0.011391267,0.44572859,1.5957607,-0.0042654378,-0.013878175,0.018158459,0.036163466,-0.10746402,0.015392543,0.10614429,-0.2958743,0.94931122,0.31975894,-1.2263496,0
2,11300,5.650000,6,1.9066914,0.83608955,0.33583625,1.6406992,0.024469584,0.015447128,-0.059647256,0.23140864,0.095074223,-0.35966812,-0.57805642,-0.7623209,-0.29106291,1.866134,-2.2195787,0
2,11300,5.650000,7,1.9066914,0.82525807,0.69399825,1.1744021,0.027034688,-0.026436745,0.03202249,0.33685432,-0.17304983,0.34847112,-0.53048869,0.63002172,-0.56714582,2.1738326,2.2706373,0
2,11300,5.650000,8,1.9066914,0.027028392,1.1851091,0.13250981,-0.0067541634,0.017901102,-0.029115715,-0.11836201,0.26075312,-0.26539309,0.97269562,-0.13162112,0.19115207,1.3784606,-0.13449889,0
2,11300,5.650000,9,1.9066914,0.35612506,1.7356932,0.88717367,-0.0083550771,0.028920475,0.049474695,-0.15214817,0.31215936,0.37822983,-0.63162246,0.70886891,0.31393938,1.251457,2.2986327,0
2,11300,5.650000,10,1.9066914,0.58390865,1.2963131,0.50108649,0.045564684,-0.023937988,-0.023891706,0.091972426,-0.15276314,-0.15627585,0.89423065,0.31524925,-0.3177569,1.8941592,0.33893302,0
2,11300,5.650000,11,1.9066914,0.42049241,0.006079568,0.27415385,-0.063444724,0.055503762,-0.071321513,-0.22900889,0.37459083,-0.23448914,-0.870149,0.34608124,0.3508112,1.2123591,2.7630478,0
2,11300,5.650000,12,1.9066914,0.34819254,0.95418594,1.1752096,-0.027489202,-0.0034663498,0.010914979,-0.195292,-0.028572295,0.1063411,-0.057151099,0.58930483,0.80588682,0.63362454,1.6674745,0
2,11300,5.650000,13,1.9066914,0.22285088,1.7971096,1.7479146,-0.026751538,0.021857584,-0.039737845,-0.20989197,0.085258019,-0.22933164,-0.31938517,-0.17042218,-0.93217455,2.7711704,-2.651432,0
2,11300,5.650000,14,1.9066914,0.62836964,0.97155735,1.6958626,0.0012397136,-0.041052195,-0.0091465799,-0.028548477,-0.20474573,-0.030800214,0.18440763,-0.97634726,-0.11287099,1.6839084,-1.3841204,0
2,11300,5.650000,15,1.9066914,1.0340888,0.089662138,1.1919236,-0.02303241,-0.04061603,-0.021289886,-0.11383776,-0.2410509,-0.23800199,0.34811312,-0.12453415,-0.92914396,2.762887,-0.34355384,0
2,11300,5.650000,16,1.9066914,1.5125033,0.18968461,0.0060482979,0.012532491,-0.062443702,0.017936898,0.093889317,-0.50620821,0.083984787,0.99246757,-0.046293822,-0.11342403,1.684465,-0.046611388,0
2,11300,5.650000,17,1.9066914,1.1282407,0.62003211,0.71532179,0.00051240057,-0.0078884104,-0.025303175,-0.027473109,-0.0034589217,-0.24866255,0.27282071,-0.44134812,-0.85485712,2.5960717,-1.0171358,0
2,11300,5.650000,18,1.9066914,1.8833078,0.20203681,0.80095629,-0.016977805,0.0035115667,-0.034645729,-0.14781611,-0.035675836,-0.27239812,0.035918713,0.38101464,0.92387103,0.39272129,1.4768029,0
2,11300,5.650000,19,1.9066914,1.6367392,0.64120584,0.24709777,0.0020697749,0.0043576869,0.0058201319,0.058507723,0.088823298,0.13057888,0.48824552,-0.83191618,0.26368879,1.303952,-1.0400703,0
2,11300,5.650000,20,1.9066914,1.4835864,0.36890285,1.3219134,0.025181274,0.010902867,0.0046607195,0.077396327,-0.027614337,0.14872966,-0.39023774,-0.093364352,-0.91596812,2.7287104,-2.906757,0
2,11300,5.650000,21,1.9066914,1.1443629,0.74973739,1.7451548,0.0050092189,-0.0039199107,0.018499012,0.096557086,-0.095471386,0.25863335,0.69206381,0.060576158,-0.71929008,2.3735762,0.087307217,0
2,11300,5.650000,22,1.9066914,0.0033336303,1.641842,1.3477687,0.06810729,-0.022428299,-0.021137228,0.27064647,-0.14404857,-0.33616938,0.42528772,-0.89973068,0.098056437,1.4725821,-1.1292399,0
2,11300,5.650000,23,1.9066914,1.737282,0.73137348,1.1230885,0.015348947,0.015730079,-0.0091580143,0.048326962,0.090967096,-0.15067529,0.79880456,-0.44825146,0.40122551,1.1579419,-0.51136552,0
2,11300,5.650000,24,1.9066914,1.1395909,1.277417,0.39284567,-0.0095771569,0.030397066,-0.034012045,0.057744033,0.15152808,-0.12753165,-0.36203233,0.01979111,0.93195542,0.37102715,3.0869803,0
2,11300,5.650000,25,1.9066914,1.2734232,1.7793279,0.77698513,-0.025344633,-0.031866913,0.043766323,-0.21676095,-0.19588015,0.31119087,-0.94251012,-0.33389383,-0.013769144,1.5845659,-2.8011276,0
2,11300,5.650000,26,1.9066914,1.5567137,1.2021045,0.83653691,-0.0089241063,0.014076269,-0.013252487,-0.055853702,0.11798178,-0.11074,0.38470485,-0.82622506,-0.41152683,1.994925,-1.1350311,0
2,11300,5.650000,27,1.9066914,1.640069,1.6964259,0.28719031,0.061682319,0.014675909,0.02429693,0.39793869,0.18097271,0.26821516,0.68973244,0.71368714,0.12214673,1.4483438,0.80246532,0
2,11300,5.650000,28,1.9066914,0.86575853,1.2092317,1.1566987,-0.043114492,0.011194215,-0.022184597,-0.29737925,0.13384019,-0.20897281,-0.43336472,0.1222075,0.89289437,0.46706345,2.8667332,0
2,11300,5.650000,29,1.9066914,0.94773484,1.6879443,1.6335329,-0.011805819,0.0267358,-0.0044241699,-0.024082663,0.099831189,-0.070251383,0.39550836,0.83671989,0.37877824,1.1823205,1.1292352,0
2,11300,5.650000,30,1.9066914,1.3718586,1.2964799,1.820292,0.018476247,-0.018808977,0.058268874,0.39477155,-0.15555367,0.27665573,-0.22976606,0.89616343,0.3796033,1.1814289,1.8217787,0
2,11300,5.650000,31,1.9066914,1.3952098,1.5494791,1.2164995,-0.00051841947,0.0036786377,0.030279051,-0.15761301,-0.077132234,0.26354594,0.82109197,-0.37715051,0.42844541,1.1280248,-0.43058394,0
3,11400,5.700000,0,1.9025319,0.2834704,0.61105339,0.047463587,-0.0093434414,0.066000485,-0.10498605,0.062763187,0.26664101,-0.58216441,0.60676834,0.74958167,-0.26449859,1.8384803,0.89030401,0
3,11400,5.700000,1,1.9025319,0.43827357,0.71122568,0.72242901,-0.013664651,0.018755498,0.099326936,0.050705347,0.17508829,0.43468681,0.67146422,-0.59249379,0.44506956,1.1095444,-0.72300059,0
3,11400,5.700000,2,1.9025319,0.70797741,0.17298475,0.7536841,-0.08151313,-0.044315635,-0.0037553723,-0.58197883,-0.26693679,0.19213671,-0.31945892,-0.20080756,-0.926079,2.7546815,-2.5804185,0
3,11400,5.700000,3,1.9025319,0.79507239,0.45967072,0.31216247,0.048207237,0.06560945,0.079989792,0.23692359,0.46914801,0.020681879,0.67284351,0.19283587,-0.71421001,2.3662911,0.27911685,0
3,11400,5.700000,4,1.9025319,0.3535612,0.29786922,1.2326545,0.02132919,-0.072457544,0.046301219,0.16789996,-0.33911069,0.15228456,-0.65085232,0.54038824,-0.53326524,2.1332521,2.4486603,0
3,11400,5.700000,5,1.9025319,0.011054294,0.4379463,1.5933968,-0.0045779011,-0.020695551,0.019276926,-0.079371721,-0.12705035,0.017401273,-0.18396171,-0.32320136,0.92827742,0.38104257,-2.0882503,0
3,11400,5.700000,6,1.9025319,0.84456767,0.34025259,1.6185473,0.034782896,0.020601724,-0.078240262,0.23192266,0.12300542,-0.35452962,-0.742905,-0.53822073,-0.3980083,1.9801411,-2.5146246,0
3,11400,5.700000,7,1.9025319,0.84262548,0.68301046,1.1891002,0.046223364,-0.035920935,0.049301408,0.4328043,-0.15752153,0.3473725,-0.4042469,0.89491124,-0.18899292,1.7609328,1.9950775,0
3,11400,5.700000,8,1.9025319,0.021635313,1.1943331,0.12249445,-0.012094111,0.029723406,-0.038852638,-0.062857586,0.2392076,-0.22780565,0.90015902,-0.43540366,0.011721163,1.5590749,-0.45051985,0
3,11400,5.700000,9,1.9025319,0.34561495,1.7463889,0.90376651,-0.018098939,0.043418364,0.068023162,-0.24350918,0.23496999,0.34673463,-0.40990345,0.91205267,0.011793374,1.5590027,1.9931758,0
3,11400,5.700000,10,1.9025319,0.5886478,1.2881998,0.4930073,0.051584205,-0.029229155,-0.030885408,0.1633607,-0.071496265,-0.13056894,0.82100463,0.43406207,-0.3708659,1.9507376,0.48634019,0
3,11400,5.700000,11,1.9025319,0.40893265,0.025068737,0.26751824,-0.074098809,0.074526966,-0.077365654,-0.21506985,0.33429409,-0.043496154,-0.90872403,0.2487899,0.33514806,1.229034,2.8743616,0
3,11400,5.700000,12,1.9025319,0.33934085,0.9529652,1.183112,-0.035590151,-0.0026045885,0.021392531,-0.12581384,0.052068069,0.25515714,-0.046378551,0.52227829,0.85151302,0.55193216,1.6593645,0
3,11400,5.700000,13,1.9025319,0.21270031,1.7911919,1.7329268,-0.036426528,0.019858048,-0.05092479,-0.15883923,-0.1342335,-0.25887027,-0.12122702,-0.088957103,-0.98863069,2.9906561,-2.5085366,0
3,11400,5.700000,14,1.9025319,0.62297825,0.96078625,1.6915601,-0.0027852755,-0.049713296,-0.0097501545,-0.14444037,-0.16815599,-0.012864321,0.45614194,-0.88980589,0.013416978,1.5573789,-1.0970952,0
3,11400,5.700000,15,1.9025319,1.0265868,0.0784237,1.1795162,-0.028284266,-0.051670941,-0.031107802,-0.055119574,-0.18519439,-0.16163085,0.31482879,0.01111224,-0.94908343,2.8211098,0.03528149,0
3,11400,5.700000,16,1.9025319,1.5138386,0.16764336,0.0092135859,0.017172433,-0.084094798,0.021118855,0.13367426,-0.37992757,0.066396682,0.92550206,-0.361249,-0.11377655,1.6848198,-0.3721404,0
3,11400,5.700000,17,1.9025319,1.1246118,0.61770957,0.70356627,-0.0006565701,-0.0088594035,-0.035509363,-0.034614503,0.019134597,-0.17580628,0.19444647,-0.41065813,-0.8908145,2.669931,-1.1285729,0
3,11400,5.700000,18,1.9025319,1.8733432,0.20243346,0.7876295,-0.022840405,0.0043498851,-0.04623788,-0.14621224,0.13290778,-0.17984575,0.014975577,0.11162706,0.99363732,0.11286661,1.4374354,0
3,11400,5.700000,19,1.9025319,1.632002,0.64019839,0.253999,0.0009018949,0.004749465,0.013268538,-0.049309001,-0.063140041,0.13983302,0.1782121,-0.73958587,0.64904021,0.8644742,-1.3343419,0
3,11400,5.700000,20,1.9025319,1.4801028,0.36438656,1.3256124,0.024933839,0.0071872815,0.011250636,-0.11743611,-0.19040301,0.082881303,-0.50180946,-0.26950359,-0.82192158,2.5355727,-2.6487357,0
3,11400,5.700000,21,1.9025319,1.1513101,0.74673899,1.7528822,0.014463156,-0.0052842415,0.030046104,0.20371113,-0.045186915,0.30685909,0.88206834,-0.017974364,-0.47077847,2.0609693,-0.020374699,0
3,11400,5.700000,22,1.9025319,0.014821543,1.6296912,1.3245196,0.079615041,-0.031006742,-0.041468414,0.23645244,-0.17443734,-0.52170743,0.71106176,-0.68997146,-0.1353904,1.7066038,-0.77034591,0
3,11400,5.700000,23,1.9025319,1.7393206,0.73687613,1.111577,0.021183746,0.022835988,-0.018229472,0.12139851,0.19639868,-0.23609874,0.80323814,-0.15852485,0.57417624,0.95919867,-0.19485314,0
3,11400,5.700000,24,1.9025319,1.1397415,1.2834632,0.38684919,-0.0069377222,0.039239651,-0.039157148,0.045742898,0.11080303,-0.01262911,-0.27934254,0.28450217,0.91707484,0.41011535,2.3470439,0
3,11400,5.700000,25,1.9025319,1.259203,1.766848,0.78674639,-0.03679932,-0.040474628,0.055235103,-0.19970946,-0.12270341,0.13861494,-0.79210982,-0.60854618,0.047260805,1.5235179,-2.4865073,0
3,11400,5.700000,26,1.9025319,1.548511,1.2077327,0.83092322,-0.013735995,0.022335884,-0.017045411,-0.0626492,0.14154248,-0.035743727,0.11823757,-0.84558209,-0.52058699,2.1183346,-1.4318673,0
3,11400,5.700000,27,1.9025319,1.6577161,1.6965978,0.29769855,0.08293043,0.01855278,0.035443843,0.44193168,0.0038649522,0.19768072,0.68102148,0.72349432,-0.11298549,1.6840236,0.81562915,0
