frame,r_lower_nm,r_upper_nm,g_r
2,0.6852172230527351,0.7150092762289411,0.8376060641207496
2,0.7150092762289411,0.7448013294051469,1.1909810317610157
2,0.7448013294051469,0.7745933825813528,1.0347426481510333
2,0.7745933825813528,0.8043854357575586,0.9581314221844685
2,0.8043854357575586,0.8341774889337645,0.9453313522263459
2,0.8341774889337645,0.8639695421099703,0.7766142695460633
2,0.8639695421099703,0.8937615952861763,1.1597757027246263
2,0.8937615952861763,0.9235536484623821,0.9041485607948195
2,0.9235536484623821,0.953345701638588,0.6357436932763681
3,0.0,0.029727061632122097,0.0
3,0.029727061632122097,0.059454123264244194,0.0
3,0.059454123264244194,0.08918118489636628,0.0
3,0.08918118489636628,0.11890824652848839,0.0
3,0.11890824652848839,0.1486353081606105,0.0
3,0.1486353081606105,0.17836236979273257,0.0
3,0.17836236979273257,0.20808943142485467,0.0
3,0.20808943142485467,0.23781649305697677,0.0
3,0.23781649305697677,0.26754355468909885,0.0
3,0.26754355468909885,0.297270616321221,0.0
3,0.297270616321221,0.32699767795334306,0.0
3,0.32699767795334306,0.35672473958546513,0.0
3,0.35672473958546513,0.38645180121758727,0.0
3,0.38645180121758727,0.41617886284970934,0.0
3,0.41617886284970934,0.4459059244818315,0.0
3,0.4459059244818315,0.47563298611395355,0.0
3,0.47563298611395355,0.5053600477460757,0.9266139411915542
3,0.5053600477460757,0.5350871093781977,1.3729481138075865
3,0.5350871093781977,0.5648141710103198,1.8428519716492193
3,0.5648141710103198,0.594541232642442,1.437564514956982
3,0.594541232642442,0.624268294274564,1.7009966996047508
3,0.624268294274564,0.6539953559066861,1.637441074160419
3,0.6539953559066861,0.6837224175388082,1.0798295665345068
3,0.6837224175388082,0.7134494791709303,1.4467741107540295
3,0.7134494791709303,0.7431765408030524,0.9107502007584212
3,0.7431765408030524,0.7729036024351745,1.228756894679352
3,0.7729036024351745,0.8026306640672967,0.7185985666383486
3,0.8026306640672967,0.8323577256994187,0.6672927192185998
3,0.8323577256994187,0.8620847873315408,1.1908085466372949
3,0.8620847873315408,0.891811848963663,1.111451715111099
3,0.891811848963663,0.921538910595785,0.7685262766755975
3,0.921538910595785,0.9512659722279071,0.805275344816733
4,0.0,0.02975928355403974,0.0
4,0.02975928355403974,0.05951856710807948,0.0
4,0.05951856710807948,0.08927785066211921,0.0
4,0.08927785066211921,0.11903713421615895,0.0
4,0.11903713421615895,0.1487964177701987,0.0
4,0.1487964177701987,0.17855570132423842,0.0
4,0.17855570132423842,0.20831498487827818,0.0
4,0.20831498487827818,0.2380742684323179,0.0
4,0.2380742684323179,0.26783355198635767,0.0
4,0.26783355198635767,0.2975928355403974,0.0
4,0.2975928355403974,0.3273521190944371,0.0
4,0.3273521190944371,0.35711140264847685,0.0
4,0.35711140264847685,0.3868706862025166,0.0
4,0.3868706862025166,0.41662996975655636,0.0
4,0.41662996975655636,0.4463892533105961,0.0
4,0.4463892533105961,0.4761485368646358,0.17499851825092486
4,0.4761485368646358,0.5059078204186755,0.6177426274610367
4,0.5059078204186755,0.5356671039727153,1.922127359330613
4,0.5356671039727153,0.565426387526755,1.5971383754293291
4,0.565426387526755,0.5951856710807948,1.105818857659217
4,0.5951856710807948,0.6249449546348345,1.7009966996047496
4,0.6249449546348345,0.6547042381888742,1.8193789712893533
4,0.6547042381888742,0.684463521742914,1.3290210049655466
4,0.684463521742914,0.7142228052969537,1.2183360932665486
4,0.7142228052969537,0.7439820888509935,1.1209233240103647
4,0.7439820888509935,0.7737413724050332,0.9700712326415967
4,0.7737413724050332,0.8035006559590729,0.7185985666383489
4,0.8035006559590729,0.8332599395131127,0.8897236256247961
4,0.8332599395131127,0.8630192230671524,1.139034262000893
4,0.8630192230671524,0.8927785066211922,0.8698317770434697
4,0.8927785066211922,0.9225377901752319,0.994563416874301
4,0.9225377901752319,0.9522970737292716,0.8476582577018247
5,0.0,0.029842310527974366,0.0
5,0.029842310527974366,0.05968462105594873,0.0
5,0.05968462105594873,0.0895269315839231,0.0
5,0.0895269315839231,0.11936924211189746,0.0
5,0.11936924211189746,0.14921155263987182,0.0
5,0.14921155263987182,0.1790538631678462,0.0
5,0.1790538631678462,0.20889617369582056,0.0
5,0.20889617369582056,0.23873848422379493,0.0
5,0.23873848422379493,0.26858079475176927,0.0
5,0.26858079475176927,0.29842310527974364,0.0
5,0.29842310527974364,0.328265415807718,0.0
5,0.328265415807718,0.3581077263356924,0.0
5,0.3581077263356924,0.38795003686366675,0.0
5,0.38795003686366675,0.4177923473916411,0.0
5,0.4177923473916411,0.4476346579196155,0.0
5,0.4476346579196155,0.47747696844758986,0.34999703650184955
5,0.47747696844758986,0.5073192789755642,0.7721782843262974
5,0.5073192789755642,0.5371615895035385,1.3729481138075823
5,0.5371615895035385,0.5670039000315129,1.965708769759171
5,0.5670039000315129,0.5968462105594873,0.995236971893296
5,0.5968462105594873,0.6266885210874616,1.6009380702162315
5,0.6266885210874616,0.656530831615436,1.728410022724887
5,0.656530831615436,0.6863731421434104,1.4951486305862423
5,0.6863731421434104,0.7162154526713848,1.142190087437388
5,0.7162154526713848,0.7460577631993591,1.0508656162597174
5,0.7460577631993591,0.7759000737273335,0.7760569861132757
5,0.7759000737273335,0.8057423842553079,0.8383649944114072
5,0.8057423842553079,0.8355846947832822,1.2789777118356471
5,0.8355846947832822,0.8654270053112566,0.8283885541824665
5,0.8654270053112566,0.895269315839231,0.9664797522705224
5,0.895269315839231,0.9251116263672053,0.9493559888345585
5,0.9251116263672053,0.9549539368951797,0.7628924319316425
6,0.0,0.029809816408055124,0.0
6,0.029809816408055124,0.05961963281611025,0.0
6,0.05961963281611025,0.08942944922416537,0.0
6,0.08942944922416537,0.1192392656322205,0.0
6,0.1192392656322205,0.14904908204027562,0.0
6,0.14904908204027562,0.17885889844833075,0.0
6,0.17885889844833075,0.20866871485638586,0.0
6,0.20866871485638586,0.238478531264441,0.0
6,0.238478531264441,0.2682883476724961,0.0
6,0.2682883476724961,0.29809816408055123,0.0
6,0.29809816408055123,0.32790798048860637,0.0
6,0.32790798048860637,0.3577177968966615,0.0
6,0.3577177968966615,0.38752761330471663,0.0
6,0.38752761330471663,0.4173374297127717,0.0
6,0.4173374297127717,0.44714724612082685,0.0
6,0.44714724612082685,0.476957062528882,0.5249955547527743
6,0.476957062528882,0.5067668789369371,0.46330697059577863
6,0.5067668789369371,0.5365766953449922,1.7848325479498552
6,0.5365766953449922,0.5663865117530473,1.3514247792094294
6,0.5663865117530473,0.5961963281611025,1.7693101722547482
6,0.5961963281611025,0.6260061445691576,1.0005862938851444
6,0.6260061445691576,0.6558159609772127,2.001316868418291
6,0.6558159609772127,0.6856257773852679,1.8274038818276286
6,0.6856257773852679,0.715435593793323,0.6853140524624318
6,0.715435593793323,0.7452454102013781,1.0508656162597183
6,0.7452454102013781,0.7750552266094333,0.8407284016227148
6,0.7750552266094333,0.8048650430174883,0.8383649944114098
6,0.8048650430174883,0.8346748594255434,1.1677622586325478
6,0.8346748594255434,0.8644846758335986,1.0872599773644858
6,0.8644846758335986,0.8942944922416537,0.773183801816418
6,0.8942944922416537,0.9241043086497088,0.9945634168742996
6,0.9241043086497088,0.953914125057764,0.7628924319316424
7,0.0,0.02979213205583364,0.0
7,0.02979213205583364,0.05958426411166728,0.0
7,0.05958426411166728,0.08937639616750091,0.0
7,0.08937639616750091,0.11916852822333455,0.0
7,0.11916852822333455,0.14896066027916818,0.0
7,0.14896066027916818,0.17875279233500183,0.0
7,0.17875279233500183,0.20854492439083547,0.0
7,0.20854492439083547,0.2383370564466691,0.0
7,0.2383370564466691,0.2681291885025027,0.0
7,0.2681291885025027,0.29792132055833637,0.0
7,0.29792132055833637,0.32771345261417,0.0
7,0.32771345261417,0.35750558467000365,0.0
7,0.35750558467000365,0.3872977167258373,0.0
7,0.3872977167258373,0.41708984878167094,0.0
7,0.41708984878167094,0.4468819808375046,0.0
7,0.4468819808375046,0.4766741128933382,0.34999703650184977
7,0.4766741128933382,0.5064662449491718,0.6177426274610378
7,0.5064662449491718,0.5362583770050054,1.6475377365690995
7,0.5362583770050054,0.5660505090608391,1.719995173539273
7,0.5660505090608391,0.5958426411166727,1.6587282864888282
7,0.5958426411166727,0.6256347731725064,1.400820811439202
7,0.6256347731725064,0.65542690522834,1.1825963313380818
7,0.65542690522834,0.6852190372841737,1.9104676946379764
7,0.6852190372841737,0.7150111693400073,0.6853140524624328
7,0.7150111693400073,0.7448033013958409,1.1209233240103658
7,0.7448033013958409,0.7745954334516746,1.0994140636604732
7,0.7745954334516746,0.8043875655075082,0.8982482082979365
7,0.8043875655075082,0.8341796975633419,1.000939078827898
7,0.8341796975633419,0.8639718296191755,1.0872599773644867
7,0.8639718296191755,0.8937639616750092,0.8215077894299443
7,0.8937639616750092,0.9235560937308428,0.8137337047153362
7,0.9235560937308428,0.9533482257866764,0.847658257701826
8,0.0,0.02983720096048372,0.0
8,0.02983720096048372,0.05967440192096744,0.0
8,0.05967440192096744,0.08951160288145116,0.0
8,0.08951160288145116,0.11934880384193489,0.0
8,0.11934880384193489,0.14918600480241861,0.0
8,0.14918600480241861,0.17902320576290232,0.0
8,0.17902320576290232,0.20886040672338604,0.0
8,0.20886040672338604,0.23869760768386977,0.0
8,0.23869760768386977,0.2685348086443535,0.0
8,0.2685348086443535,0.29837200960483723,0.0
8,0.29837200960483723,0.32820921056532093,0.0
8,0.32820921056532093,0.35804641152580463,0.0
8,0.35804641152580463,0.3878836124862884,0.0
8,0.3878836124862884,0.4177208134467721,0.0
8,0.4177208134467721,0.44755801440725584,0.0
8,0.44755801440725584,0.47739521536773954,0.0
8,0.47739521536773954,0.5072324163282232,0.7721782843262968
8,0.5072324163282232,0.537069617288707,1.6475377365690993
8,0.537069617288707,0.5669068182491908,1.9657087697591655
8,0.5669068182491908,0.5967440192096745,1.658728286488828
8,0.5967440192096745,0.6265812201701582,1.3007621820506885
8,0.6265812201701582,0.6564184211306419,1.273565279902551
8,0.6564184211306419,0.6862556220911256,1.578212443396589
8,0.6862556220911256,0.7160928230516093,0.7614600582915922
8,0.7160928230516093,0.7459300240120931,1.050865616259715
8,0.7459300240120931,0.7757672249725768,1.3580997256982337
8,0.7757672249725768,0.8056044259330605,0.8383649944114072
8,0.8056044259330605,0.8354416268935442,1.0009390788279011
8,0.8354416268935442,0.8652788278540279,1.1908085466372949
8,0.8652788278540279,0.8951160288145117,0.6282118389758381
8,0.8951160288145117,0.9249532297749954,1.03977084491404
8,0.9249532297749954,0.9547904307354791,0.7628924319316439
9,0.0,0.029916469559891218,0.0
9,0.029916469559891218,0.059832939119782436,0.0
9,0.059832939119782436,0.08974940867967365,0.0
9,0.08974940867967365,0.11966587823956487,0.0
9,0.11966587823956487,0.1495823477994561,0.0
9,0.1495823477994561,0.1794988173593473,0.0
9,0.1794988173593473,0.20941528691923852,0.0
9,0.20941528691923852,0.23933175647912974,0.0
9,0.23933175647912974,0.269248226039021,0.0
9,0.269248226039021,0.2991646955989122,0.0
9,0.2991646955989122,0.32908116515880337,0.0
9,0.32908116515880337,0.3589976347186946,0.0
9,0.3589976347186946,0.38891410427858586,0.0
9,0.38891410427858586,0.41883057383847705,0.0
9,0.41883057383847705,0.44874704339836824,0.0
9,0.44874704339836824,0.4786635129582595,0.0
9,0.4786635129582595,0.5085799825181507,0.4633069705957774
9,0.5085799825181507,0.538496452078042,1.922127359330612
9,0.538496452078042,0.5684129216379331,2.45713596219897
9,0.5684129216379331,0.5983293911978244,1.2164007434251396
9,0.5983293911978244,0.6282458607577156,1.6009380702162306
9,0.6282458607577156,0.6581623303176067,1.2735652799025516
9,0.6581623303176067,0.688078799877498,0.9137019409138141
9,0.688078799877498,0.7179952694373892,1.2183360932665468
9,0.7179952694373892,0.7479117389972805,0.8406924930077736
9,0.7479117389972805,0.7778282085571717,0.9700712326415939
9,0.7778282085571717,0.8077446781170629,1.3174307055036434
9,0.8077446781170629,0.8376611476769541,1.0565468054294482
9,0.8376611476769541,0.8675776172368453,0.9319371234552726
9,0.8675776172368453,0.8974940867967365,0.9181557646569996
9,0.8974940867967365,0.9274105563566277,0.6329039925563716
9,0.9274105563566277,0.957327025916519,1.1443386478974633
10,0.0,0.030087001231580965,0.0
10,0.030087001231580965,0.06017400246316193,0.0
10,0.06017400246316193,0.0902610036947429,0.0
10,0.0902610036947429,0.12034800492632386,0.0
10,0.12034800492632386,0.15043500615790484,0.0
10,0.15043500615790484,0.1805220073894858,0.0
10,0.1805220073894858,0.21060900862106674,0.0
10,0.21060900862106674,0.24069600985264772,0.0
10,0.24069600985264772,0.2707830110842287,0.0
10,0.2707830110842287,0.3008700123158097,0.0
10,0.3008700123158097,0.3309570135473906,0.0
10,0.3309570135473906,0.3610440147789716,0.0
10,0.3610440147789716,0.39113101601055256,0.0
10,0.39113101601055256,0.4212180172421335,0.0
10,0.4212180172421335,0.45130501847371446,0.0
10,0.45130501847371446,0.48139201970529544,0.17499851825092472
10,0.48139201970529544,0.5114790209368764,0.1544356568652595
10,0.5114790209368764,0.5415660221684574,1.7848325479498526
10,0.5415660221684574,0.5716530234000383,1.9657087697591729
10,0.5716530234000383,0.6017400246316194,2.322219601084351
10,0.6017400246316194,0.6318270258632003,1.400820811439206
10,0.6318270258632003,0.6619140270947812,1.0006584342091465
10,0.6619140270947812,0.6920010283263622,0.913701940913813
10,0.6920010283263622,0.7220880295579432,0.9898980757790699
10,0.7220880295579432,0.7521750307895241,1.261038739511664
10,0.7521750307895241,0.7822620320211051,1.034742648151032
10,0.7822620320211051,0.812349033252686,1.1976642777305841
10,0.812349033252686,0.842436034484267,1.0009390788278993
10,0.842436034484267,0.872523035715848,1.139034262000887
10,0.872523035715848,0.9026100369474289,0.77318380181642
10,0.9026100369474289,0.93269703817901,0.8137337047153338
10,0.93269703817901,0.9627840394105909,0.7628924319316444
11,0.0,0.030112082680063972,0.0
11,0.030112082680063972,0.060224165360127944,0.0
11,0.060224165360127944,0.09033624804019191,0.0
11,0.09033624804019191,0.12044833072025589,0.0
11,0.12044833072025589,0.15056041340031986,0.0
11,0.15056041340031986,0.18067249608038383,0.0
11,0.18067249608038383,0.21078457876044782,0.0
11,0.21078457876044782,0.24089666144051178,0.0
11,0.24089666144051178,0.27100874412057574,0.0
11,0.27100874412057574,0.30112082680063973,0.0
11,0.30112082680063973,0.3312329094807037,0.0
11,0.3312329094807037,0.36134499216076765,0.0
11,0.36134499216076765,0.39145707484083164,0.0
11,0.39145707484083164,0.42156915752089563,0.0
11,0.42156915752089563,0.45168124020095957,0.0
11,0.45168124020095957,0.48179332288102356,0.17499851825092472
11,0.48179332288102356,0.5119054055610875,0.9266139411915546
11,0.5119054055610875,0.5420174882411515,1.2356533024268255
11,0.5420174882411515,0.5721295709212155,1.9657087697591664
11,0.5721295709212155,0.6022416536012795,1.8798920580206722
11,0.6022416536012795,0.6323537362813434,1.9011139583817795
11,0.6323537362813434,0.6624658189614074,0.6367826399512728
11,0.6624658189614074,0.6925779016414714,1.245957192155203
11,0.6925779016414714,0.7226899843215353,0.8376060641207516
11,0.7226899843215353,0.7528020670015994,1.1909810317610114
11,0.7528020670015994,0.7829141496816633,1.164085479169915
11,0.7829141496816633,0.8130262323617272,1.0180146360709958
11,0.8130262323617272,0.8431383150417913,1.000939078827896
11,0.8431383150417913,0.8732503977218552,1.1390342620008915
11,0.8732503977218552,0.9033624804019191,0.9181557646569983
11,0.9033624804019191,0.9334745630819832,0.9041485607948153
11,0.9334745630819832,0.9635866457620471,0.5085949546210962
12,0.0,0.030198471447411238,0.0
12,0.030198471447411238,0.060396942894822475,0.0
12,0.060396942894822475,0.09059541434223371,0.0
12,0.09059541434223371,0.12079388578964495,0.0
12,0.12079388578964495,0.15099235723705617,0.0
12,0.15099235723705617,0.18119082868446743,0.0
12,0.18119082868446743,0.21138930013187868,0.0
12,0.21138930013187868,0.2415877715792899,0.0
12,0.2415877715792899,0.2717862430267011,0.0
12,0.2717862430267011,0.30198471447411235,0.0
12,0.30198471447411235,0.3321831859215236,0.0
12,0.3321831859215236,0.36238165736893485,0.0
12,0.36238165736893485,0.3925801288163461,0.0
12,0.3925801288163461,0.42277860026375735,0.0
12,0.42277860026375735,0.4529770717111686,0.0
12,0.4529770717111686,0.4831755431585798,0.0
12,0.4831755431585798,0.5133740146059911,0.7721782843262952
12,0.5133740146059911,0.5435724860534022,1.5102429251883431
12,0.5435724860534022,0.5737709575008135,2.0885655678691175
12,0.5737709575008135,0.6039694289482247,1.8798920580206753
12,0.6039694289482247,0.634167900395636,1.6009380702162286
12,0.634167900395636,0.6643663718430473,0.9096894856446771
12,0.6643663718430473,0.6945648432904584,0.9967657537241641
12,0.6945648432904584,0.7247633147378697,0.9898980757790671
12,0.7247633147378697,0.754961786185281,0.9808079085090694
12,0.754961786185281,0.7851602576326921,1.2934283101887958
12,0.7851602576326921,0.8153587290801034,1.1377810638440522
12,0.8153587290801034,0.8455572005275147,0.889723625624797
12,0.8455572005275147,0.8757556719749259,1.3461314005465086
12,0.8757556719749259,0.9059541434223372,0.6765358265893651
12,0.9059541434223372,0.9361526148697483,0.7685262766755977
12,0.9361526148697483,0.9663510863171596,0.6357436932763679
13,0.0,0.03031740730027538,0.0
13,0.03031740730027538,0.06063481460055076,0.0
13,0.06063481460055076,0.09095222190082614,0.0
13,0.09095222190082614,0.12126962920110151,0.0
13,0.12126962920110151,0.1515870365013769,0.0
13,0.1515870365013769,0.18190444380165227,0.0
13,0.18190444380165227,0.21222185110192765,0.0
13,0.21222185110192765,0.24253925840220303,0.0
13,0.24253925840220303,0.2728566657024784,0.0
13,0.2728566657024784,0.3031740730027538,0.0
13,0.3031740730027538,0.33349148030302916,0.0
13,0.33349148030302916,0.36380888760330454,0.0
13,0.36380888760330454,0.3941262949035799,0.0
13,0.3941262949035799,0.4244437022038553,0.0
13,0.4244437022038553,0.4547611095041307,0.0
13,0.4547611095041307,0.48507851680440606,0.0
13,0.48507851680440606,0.5153959241046815,0.6177426274610356
13,0.5153959241046815,0.5457133314049568,2.196716982092135
13,0.5457133314049568,0.5760307387052321,1.7199951735392782
13,0.5760307387052321,0.6063481460055076,1.7693101722547457
13,0.6063481460055076,0.636665553305783,1.3007621820506863
13,0.636665553305783,0.6669829606060583,1.182596331338083
13,0.6669829606060583,0.6973003679063337,1.0798295665345108
13,0.6973003679063337,0.7276177752066091,0.8376060641207494
13,0.7276177752066091,0.7579351825068845,1.190981031761011
13,0.7579351825068845,0.7882525898071598,1.2287568946793563
13,0.7882525898071598,0.8185699971074352,1.1377810638440553
13,0.8185699971074352,0.8488874044077106,0.8897236256247958
13,0.8488874044077106,0.879204811707986,1.1390342620008898
13,0.879204811707986,0.9095222190082614,0.7248598142028931
13,0.9095222190082614,0.9398396263085367,0.9041485607948185
13,0.9398396263085367,0.9701570336088121,0.8052753448167336
14,0.0,0.03027861990807615,0.0
14,0.03027861990807615,0.0605572398161523,0.0
14,0.0605572398161523,0.09083585972422845,0.0
14,0.09083585972422845,0.1211144796323046,0.0
14,0.1211144796323046,0.15139309954038074,0.0
14,0.15139309954038074,0.1816717194484569,0.0
14,0.1816717194484569,0.21195033935653304,0.0
14,0.21195033935653304,0.2422289592646092,0.0
14,0.2422289592646092,0.2725075791726853,0.0
14,0.2725075791726853,0.3027861990807615,0.0
14,0.3027861990807615,0.33306481898883766,0.0
14,0.33306481898883766,0.3633434388969138,0.0
14,0.3633434388969138,0.3936220588049899,0.0
14,0.3936220588049899,0.4239006787130661,0.0
14,0.4239006787130661,0.45417929862114226,0.0
14,0.45417929862114226,0.4844579185292184,0.17499851825092502
14,0.4844579185292184,0.5147365384372945,1.0810495980568156
14,0.5147365384372945,0.5450151583453706,1.7848325479498584
14,0.5450151583453706,0.5752937782534469,1.1057111829895303
14,0.5752937782534469,0.605572398161523,2.211637715318439
14,0.605572398161523,0.6358510180695991,1.4008208114392053
14,0.6358510180695991,0.6661296379776753,1.0006584342091411
14,0.6661296379776753,0.6964082578857514,1.0798295665345101
14,0.6964082578857514,0.7266868777938276,0.9898980757790696
14,0.7266868777938276,0.7569654977019037,1.2610387395116631
14,0.7569654977019037,0.7872441176099798,1.034742648151036
14,0.7872441176099798,0.817522737518056,1.2575474916171077
14,0.817522737518056,0.8478013574261322,0.6116849926170495
14,0.8478013574261322,0.8780799773342083,1.1390342620008904
14,0.8780799773342083,0.9083585972422845,0.8698317770434684
14,0.9083585972422845,0.9386372171503606,0.9945634168743008
14,0.9386372171503606,0.9689158370584368,0.805275344816735
15,0.0,0.030218010049235487,0.0
15,0.030218010049235487,0.060436020098470974,0.0
15,0.060436020098470974,0.09065403014770645,0.0
15,0.09065403014770645,0.12087204019694195,0.0
15,0.12087204019694195,0.15109005024617744,0.0
15,0.15109005024617744,0.1813080602954129,0.0
15,0.1813080602954129,0.2115260703446484,0.0
15,0.2115260703446484,0.2417440803938839,0.0
15,0.2417440803938839,0.27196209044311936,0.0
15,0.27196209044311936,0.3021801004923549,0.0
15,0.3021801004923549,0.33239811054159035,0.0
15,0.33239811054159035,0.3626161205908258,0.0
15,0.3626161205908258,0.39283413064006134,0.0
15,0.39283413064006134,0.4230521406892968,0.0
15,0.4230521406892968,0.45327015073853233,0.0
15,0.45327015073853233,0.4834881607877678,0.17499851825092483
15,0.4834881607877678,0.5137061708370033,1.0810495980568133
15,0.5137061708370033,0.5439241808862387,1.784832547949861
15,0.5439241808862387,0.5741421909354743,1.2285679810994814
15,0.5741421909354743,0.6043602009847098,1.879892058020668
15,0.6043602009847098,0.6345782110339452,1.5008794408277204
15,0.6345782110339452,0.6647962210831807,1.0006584342091454
15,0.6647962210831807,0.6950142311324162,0.9967657537241594
15,0.6950142311324162,0.7252322411816516,1.3706281049248688
15,0.7252322411816516,0.7554502512308872,1.2610387395116605
15,0.7554502512308872,0.7856682612801227,0.7760569861132753
15,0.7856682612801227,0.8158862713293582,1.25754749161711
15,0.8158862713293582,0.8461042813785936,0.8341158990232497
15,0.8461042813785936,0.8763222914278291,0.9837114080916776
15,0.8763222914278291,0.9065403014770647,0.7731838018164181
15,0.9065403014770647,0.9367583115263001,0.9945634168743012
15,0.9367583115263001,0.9669763215755356,0.8476582577018245
16,0.0,0.030249496127081592,0.0
16,0.030249496127081592,0.060498992254163185,0.0
16,0.060498992254163185,0.09074848838124477,0.0
16,0.09074848838124477,0.12099798450832637,0.0
16,0.12099798450832637,0.15124748063540797,0.0
16,0.15124748063540797,0.18149697676248955,0.0
16,0.18149697676248955,0.21174647288957116,0.0
16,0.21174647288957116,0.24199596901665274,0.0
16,0.24199596901665274,0.2722454651437343,0.0
16,0.2722454651437343,0.30249496127081593,0.0
16,0.30249496127081593,0.33274445739789754,0.0
16,0.33274445739789754,0.3629939535249791,0.0
16,0.3629939535249791,0.3932434496520607,0.0
16,0.3932434496520607,0.4234929457791423,0.0
16,0.4234929457791423,0.45374244190622387,0.0
16,0.45374244190622387,0.4839919380333055,0.34999703650184943
16,0.4839919380333055,0.514241434160387,1.0810495980568153
16,0.514241434160387,0.5444909302874686,1.5102429251883407
16,0.5444909302874686,0.5747404264145503,2.088565567869116
16,0.5747404264145503,0.6049899225416319,1.1058188576592183
16,0.6049899225416319,0.6352394186687135,1.3007621820506878
16,0.6352394186687135,0.6654889147957951,1.2735652799025474
