step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,570.2154682511272,26.95081889629364,372.17126280587996,399.1220817021736,0.8422130905091763,1.9255680788211818,7.139645250099286,0.5815096715685297,0.021669525566513078,0.08214580218961956,0.09085505310408698,0.14526337579539092,0.05277979612294099,-0.023737145110145585,0.00340997220598342,0.006816836956122297,-0.015435412757040877,0.006487432110569579,-0.003081705214124613,0.29583429111341575,0.525941611519117,0.0,0.8422130905091763,10,0.019359416291795092
12200,6.099999999999339,574.0478098868183,38.62938243150711,374.67257591552465,413.30195834703176,1.2071682009845972,1.9271732915240942,7.157515621933978,0.580057799912874,0.024423386627020267,0.07707496005339332,0.09691130088942704,0.1786691225227124,0.06554960459924462,-0.022563302977980836,0.002512001223527206,0.022853937709730914,-0.008786306702142697,-0.012893625425111306,0.0004145650454457451,0.297603898934549,0.5249715452313533,0.0,1.2071682009845972,11,0.09253979312843863
12300,6.149999999999311,569.1695947892214,32.56769239902496,371.4886365554093,404.05632895443426,1.01774038746953,1.9327021726343192,7.219295265324196,0.575093913175001,0.027281551454102507,0.07301707312579378,0.08020826179834088,0.12228721157564858,0.0,-0.025617171343782,-0.01525363165035338,-0.008536868703085952,-0.014862914482121646,-0.017102604196718732,-0.007375425334278108,0.29800189951837186,0.5244402315623935,0.0,1.01774038746953,12,0.1161500281558674
12400,6.199999999999283,494.363559568997,33.448520839214325,322.6638358554206,356.1123566946349,1.0452662762254477,1.9403140672176242,7.304930644246155,0.5683521126612283,0.030293917429735823,0.067580150059756,0.05314471467080634,0.08984602070665187,0.09542163734557611,-0.029342595409092724,-0.017148680415545774,-0.007834532285056315,-0.012320145569481699,0.05463173324226388,-0.011468389558807876,0.295995682002296,0.5252842452027352,0.0,1.0452662762254477,13,0.12530503568159973
12500,6.249999999999256,516.2437175984434,28.11935991048813,336.9446937023441,365.06405361283225,0.878729997202754,1.9378316741168735,7.276929219452242,0.5705391160604921,0.033319292967907865,0.06279912251636675,0.01934330537596732,0.10723262717744213,0.056340083752446826,-0.031871831264136334,-0.01092804760946328,-0.0065103554567726984,-9.14800453652496e-05,0.01904523022339634,-0.009002483925406207,0.291919511351874,0.5240397496471041,0.0,0.878729997202754,14,0.1319819294909706
12600,6.299999999999228,580.8164714512139,22.65341627597809,379.09038192428295,401.74379820026104,0.7079192586243153,1.9339526431510712,7.233317122589776,0.5739790878979978,0.03659085499401843,0.05924066978409335,0.0643997130069021,0.11196800542285017,0.09818554092931281,-0.027976956866713438,-0.015032877169541754,-0.0064156353181890596,0.012573918917382956,0.01735891469580246,0.027909569072305154,0.2930363157438248,0.5201792452429328,0.0,0.7079192586243153,15,0.1281859617981896
12700,6.3499999999992,551.1970152223676,25.905251681804657,359.7581977902349,385.66344947203953,0.8095391150563955,1.935967752133222,7.2559512577384115,0.5721886237966688,0.03971779888134243,0.056737935764248223,0.12007152982537687,0.10215991180333944,0.07173125130726608,-0.017375822168148276,-0.020949349917166786,0.017886670348738122,0.0006899484653521397,0.012065744885838236,0.00022987078470847503,0.29070863590414,0.5209486936422287,0.0,0.8095391150563955,16,0.09358878728346681
12800,6.399999999999173,515.4402775665707,37.91825586557388,336.4203001916455,374.33855605721936,1.1849454957991838,1.9301033095371112,7.19021151488132,0.5774201156542162,0.043181488180304636,0.05661187125307037,0.16583881280544024,0.09731855541427345,0.0711068274876641,-0.0038683748823557787,-0.019180086607525074,0.03033708549216254,-0.0028030125497446375,-0.013855563205745988,-0.013475715049412338,0.29111528892954364,0.5214247614192447,0.0,1.1849454957991838,17,0.030032332274705708
12900,6.449999999999145,502.5337966391069,36.11141633987427,327.9964296153413,364.10784595521557,1.1284817606210709,1.9349819812339917,7.244872977942266,0.5730635688357177,0.04718298623271883,0.05543255943484144,0.19915868071911882,0.11710428729444124,0.08687694779330238,0.008685605270482491,-0.007690352885883013,0.011057295937162906,0.013813057412204077,-0.00210042384382463,0.01172966572743164,0.29080551083300354,0.5239309738440923,0.0,1.1284817606210709,18,-0.001159532319499168
13000,6.499999999999117,532.2774345043962,28.36454612016678,347.40966527995204,375.7742114001188,0.8863920662552118,1.9359756197526707,7.256039720929759,0.572181647865767,0.05168034438372467,0.054321411604436105,0.2190525201267553,0.17524489887676184,0.08010579002426839,0.017273813237556158,0.014045619869341813,0.007182192465575098,-0.00847751101936976,-0.012139842463725924,-0.0030002420693004245,0.28743504566622374,0.5225415079707801,0.0,0.8863920662552118,19,0.015211341059834724
13100,6.549999999999089,492.63684722378895,29.665673971176147,321.5368360635883,351.20251003476443,0.9270523115992546,1.9350546252435297,7.2456889799291675,0.5729990310102485,0.05654175914618567,0.05317378470323982,0.2260463366845248,0.2427939731290184,0.11758437067091375,0.02048717040360623,0.04424384110318364,0.006455316465605684,0.011770177384053497,-0.004790405488131245,-0.00020768765195732983,0.28695511863142054,0.5189464123909359,0.0,0.9270523115992546,20,0.03016076126037677
13200,6.599999999999062,543.0296700821422,37.2652987241745,354.42749155048324,391.69279027465774,1.164540585130453,1.9329107589729682,7.221632938834739,0.5749077528123393,0.0620934261633907,0.050021057291293324,0.22049688279629015,0.2505881607904082,0.11431254594873529,0.017929161623619017,0.04926600786968964,0.011208979474381644,-0.0015796690587513054,-0.0033147899115839596,-0.006634012473871789,0.2835602922045431,0.5157224507800666,0.0,1.164540585130453,21,0.020535715833320194
13300,6.649999999999034,535.0966295444649,33.74563729763031,349.24971248417194,382.99534978180225,1.0545511655509472,1.9467734058554766,7.3781284975267445,0.5627135344542703,0.0681301354773264,0.04511492917729768,0.18614382497260007,0.20962449642095293,0.08273788587963196,0.0035091856262502836,0.031705453234107187,0.0058587076986285425,-0.018387654952012618,-0.0007382746559957087,-0.008079901907479332,0.28010267596838795,0.5193370936903343,0.0,1.0545511655509472,22,0.013007581443647324
13400,6.699999999999006,506.4385790258713,31.90172165632248,330.5450237394562,362.4467453957787,0.9969288017600775,1.955499971558582,7.477793052596741,0.5552136486391935,0.07402814321194148,0.04084054827208259,0.1479150598411968,0.1142089142799061,0.04211666411420467,-0.009673429751922757,-0.006025456136757499,-0.005915219149640334,-0.006848244863089755,0.004858767205127292,0.0057841131715251235,0.27256072103747486,0.5194916055936618,0.0,0.9969288017600775,23,0.02130174324103873
13500,6.749999999998979,507.7840377416403,42.887320160865784,331.4231848858676,374.3105050467334,1.3402287550270557,1.9687542551693207,7.630878336338485,0.5440753451316575,0.07920381595768239,0.038223216805214975,0.10702339739501458,0.1236109594342863,0.05659903420523694,-0.020434572810352297,-0.016325601336588082,-0.0009696405451804502,-0.021127010205032777,0.019220704037793485,-0.017450358014036976,0.27169855075161015,0.5196090364541772,0.0,1.3402287550270557,24,0.03521387629978518
13600,6.799999999998951,503.7015677342515,37.40669256448746,328.7586166610227,366.16530922551016,1.168959142640233,1.9879322256965788,7.856058737974604,0.5284803618425378,0.08382696834406167,0.0366840030810842,0.079006941937937,0.15526977544823148,0.05602303374318225,-0.025814609678054663,0.001442866184839124,-0.0008262244087063993,-0.009002983826030436,0.015757086281748704,0.0016315293921505922,0.27069005473180674,0.5179812661002337,0.0,1.168959142640233,25,0.06498943114011524
13700,6.849999999998923,443.20516980043124,44.131985783576965,289.2735060881872,333.4054918717642,1.3791245557367802,1.9921481384161737,7.906147087295221,0.5251322443991383,0.08794201748132954,0.035581336369940354,0.09484456811904553,0.16918061752712257,0.054746004236366844,-0.022972395249870173,0.013549528225955705,-0.016327698305290763,0.004433221653134071,-0.005751835201545097,-0.024469825006179717,0.2757767571761314,0.5145172473174193,0.0,1.3791245557367802,26,0.07725475198584333
13800,6.8999999999988955,410.9042812418538,43.19529736042023,268.19119044798185,311.3864878084021,1.349853042513132,2.0057457280871978,8.069147007079854,0.5145243680476129,0.09133453832133102,0.03565420737152787,0.10655981072088984,0.18356992847403936,0.08824887616610932,-0.020536781150067743,0.018124293703451293,-0.01822744924279742,0.02527945170489457,-0.012641068422473626,0.0033234394591419303,0.27433503805533593,0.5189643787451808,0.0,1.349853042513132,27,0.053059995271485
13900,6.949999999998868,450.4287544315508,44.784041941165924,293.98823370228433,338.77227564345026,1.3995013106614351,2.006007743449377,8.072309696118019,0.5143227800709431,0.09373931608352049,0.03623030993253853,0.09796481209765724,0.17523458895256502,0.05983153192329844,-0.02235137609359557,0.011663196996730706,-0.006440795399195326,-0.007861992000451772,-0.00024865939025896905,0.009815676277001374,0.2718745166204892,0.5247142119725235,0.0,1.3995013106614351,28,0.030650216288389813
14000,6.99999999999884,493.33748959136074,32.552652299404144,321.99413504832864,354.5467873477328,1.0172703843563795,1.9988321243609837,7.985993674339949,0.5198817997866995,0.09553713937576987,0.035581387680354924,0.0789129864672011,0.14290701850087822,0.018016007987965606,-0.025829925746402405,-0.0011720090735955855,-0.012809433044650155,-0.018079996321630445,-0.016186104573091952,0.0019474592629346427,0.2760003110929542,0.5309672569427568,0.0,1.0172703843563795,29,-0.01817882257086921
14100,7.049999999998812,479.2320603748863,22.54798811674118,312.78772852972776,335.33571664646894,0.7046246286481619,2.0001724954444957,8.002070123867153,0.5188373383679655,0.09724681414437808,0.03432644267685291,0.07737803771386016,0.14032691642812617,0.031229023756962453,-0.026077563127279928,-0.000716687451907976,-0.016507067229111008,0.0015096244401816812,-0.007705559812176304,0.004341887108695871,0.2849160638780164,0.5338367523967784,0.0,0.7046246286481619,30,-0.07939283058626645
14200,7.099999999998785,517.2695580449762,23.116691946983337,337.6142446978553,360.73093664483866,0.7223966233432293,2.0014484854167387,8.017394416699961,0.5178456427007068,0.09915890548154019,0.033648637675312246,0.09619992409778003,0.15261433760576001,0.040443239490433124,-0.022705109268213026,-0.002307087222792503,-0.006266023137966178,0.007218539073883514,0.002595394648999662,-0.005198183321350659,0.2876560081672722,0.5321406408628618,0.0,0.7223966233432293,31,-0.14108124575951286
14300,7.149999999998757,483.1351196017833,21.19614976644516,315.33519797270094,336.5313477391461,0.6623796802014112,2.024247681691775,8.294514137131939,0.5005444195838867,0.10181552318350362,0.033395557980834115,0.113558092323821,0.16190412992449876,0.06407020568145894,-0.01894664223770277,-0.004086155782034715,0.017691694488578533,0.006738062298914189,0.00020019074889399135,-8.094689578494016e-05,0.2922194272415429,0.5342577963395421,0.0,0.6623796802014112,32,-0.18029501121592323
14400,7.199999999998729,503.9288791457568,20.354977667331696,328.90697948136074,349.26195714869243,0.6360930521041155,2.0193285694934393,8.23419161654308,0.5042113370497525,0.10452299644908865,0.034134842855761134,0.1282913531660336,0.16403265486183588,0.08294216616871733,-0.015268468338403136,0.0010495621831179852,0.022081776883619165,0.007319030695991716,0.008509137668137892,0.0023169101416879428,0.29648430555206273,0.5308142401275362,0.0,0.6360930521041155,33,-0.18632084785103661
14500,7.2499999999987015,510.2120454287565,34.89638960361481,333.00790984920104,367.90429945281585,1.0905121751129627,2.011457874915847,8.138283700598704,0.5101533587721473,0.10714460316317144,0.0346309151124869,0.14748003356564687,0.15528032268148836,0.0648950824014112,-0.009806079689781344,0.008583514338114981,0.005545292074497108,0.005652317046566969,0.0054871068601366445,-0.0009536481805303635,0.30063894607028196,0.527247656571777,0.0,1.0905121751129627,34,-0.16228810054401052
14600,7.299999999998674,530.7549287266019,42.04738676548004,346.41594811600197,388.463334881482,1.3139808364212513,2.0136549019353747,8.164980107348816,0.5084853496169922,0.11064186817427869,0.03559187031080319,0.17561330011334075,0.11995475050288495,0.0,-0.0004231936240533762,-0.0002213709580041154,-0.018039652391125805,-0.0008350750793096991,-0.012191312729082101,-0.00825987766186182,0.3001712940522344,0.5252858682008066,0.0,1.3139808364212513,35,-0.12584245849186987
14700,7.349999999998646,568.2444501870298,35.558073818683624,370.8848082588327,406.44288207751634,1.1111898068338633,2.025647736904386,8.311736552548227,0.49950726159964626,0.11418627812687104,0.037503685958466086,0.19299456731522815,0.08739910151725266,0.03212048022028071,0.006190351497488668,-0.014007479205401137,-0.02090463724309908,-0.0059194424398193056,-0.01743059183334108,-0.016595595359086415,0.2957399260060492,0.5289478590989756,0.0,1.1111898068338633,36,-0.07493747897675873
14800,7.399999999998618,564.9762249424106,34.513888001441956,368.7516856338809,403.2655736353229,1.0785590000450611,2.0352322174400155,8.430278198228361,0.4924834823806351,0.11776594978222304,0.03941953859187168,0.17845184069114584,0.1757710006334253,0.07274692969111524,0.0006142549120599477,0.00979934782252622,0.01895190105829632,0.0023871908840218965,-0.001861283381896033,-0.004782082773600733,0.29825514204393844,0.531010334705369,0.0,1.0785590000450611,37,-0.016138793675665696
14900,7.449999999998591,565.1088142105566,25.86576735973358,368.83822470219445,394.70399206192803,0.8083052299916744,2.040046422958459,8.490243594541028,0.489005140814866,0.12150448432579875,0.04076465404261254,0.13926673449068763,0.27191853853556014,0.13111130397332343,-0.012237188814761636,0.06008956459540054,0.04125475633487376,-0.020737680745332422,0.0017967232472370124,-0.014458668079284377,0.293151227928661,0.5318674501339926,0.0,0.8083052299916744,38,0.04813760626878249
15000,7.499999999998563,545.6641152903029,21.644031822681427,356.14695525237335,377.7909870750548,0.6763759944587946,2.0533352013650776,8.657241998253651,0.4795722200371146,0.1251836867091204,0.04222602065805594,0.08363055676703385,0.28069175247012146,0.0965358553099142,-0.0250383793288629,0.05568311733511493,0.0002319108273852052,-0.0027964507759621554,-0.005348865798555152,-0.009380817402839409,0.2905322332596294,0.5355274901451519,0.0,0.6763759944587946,39,0.1083165118980625
