frame,r_lower_nm,r_upper_nm,g_r
2,0.3320531980821081,0.3575957517807318,0.0
2,0.3575957517807318,0.3831383054793555,0.0
2,0.3831383054793555,0.4086808591779792,0.0
2,0.4086808591779792,0.4342234128766029,0.0
2,0.4342234128766029,0.4597659665752266,0.0
2,0.4597659665752266,0.4853085202738503,0.0
2,0.4853085202738503,0.510851073972474,0.0
2,0.510851073972474,0.5363936276710977,1.7009966996047474
2,0.5363936276710977,0.5619361813697213,4.002633736836585
2,0.5619361813697213,0.5874787350683451,4.236254453327669
2,0.5874787350683451,0.6130212887669688,3.5027162681413264
2,0.6130212887669688,0.6385638424655925,1.9616158170181415
2,0.6385638424655925,0.6641063961642162,0.3233570775471982
2,0.6641063961642162,0.6896489498628399,0.059883213886529126
2,0.6896489498628399,0.7151915035614635,0.0
2,0.7151915035614635,0.7407340572600873,0.0
2,0.7407340572600873,0.766276610958711,0.2416199380676308
2,0.766276610958711,0.7918191646573347,0.7233188486358548
2,0.7918191646573347,0.8173617183559584,1.0595728221272824
3,0.0,0.025673825339894516,0.0
3,0.025673825339894516,0.05134765067978903,0.0
3,0.05134765067978903,0.07702147601968355,0.0
3,0.07702147601968355,0.10269530135957806,0.0
3,0.10269530135957806,0.1283691266994726,0.0
3,0.1283691266994726,0.1540429520393671,0.0
3,0.1540429520393671,0.17971677737926162,0.0
3,0.17971677737926162,0.20539060271915613,0.0
3,0.20539060271915613,0.23106442805905064,0.0
3,0.23106442805905064,0.2567382533989452,0.0
3,0.2567382533989452,0.28241207873883967,0.0
3,0.28241207873883967,0.3080859040787342,0.0
3,0.3080859040787342,0.3337597294186287,0.0
3,0.3337597294186287,0.35943355475852323,0.0
3,0.35943355475852323,0.3851073800984177,0.0
3,0.3851073800984177,0.41078120543831226,0.0
3,0.41078120543831226,0.4364550307782068,0.0
3,0.4364550307782068,0.4621288561181013,0.0
3,0.4621288561181013,0.4878026814579958,0.0
3,0.4878026814579958,0.5134765067978904,0.11058188576592165
3,0.5134765067978904,0.5391503321377848,0.7004104057196026
3,0.5391503321377848,0.5648241574776793,4.821354273916798
3,0.5648241574776793,0.5904979828175738,4.817701143000117
3,0.5904979828175738,0.6161718081574684,3.350424256482996
3,0.6161718081574684,0.6418456334973629,1.6113272782649013
3,0.6418456334973629,0.6675194588372574,0.3880284930566386
3,0.6675194588372574,0.693193284177152,0.0
3,0.693193284177152,0.7188671095170465,0.0
3,0.7188671095170465,0.744540934856941,0.0
3,0.744540934856941,0.7702147601968354,0.24161993806763105
3,0.7702147601968354,0.79588858553673,0.7233188486358513
3,0.79588858553673,0.8215624108766245,1.144338647897467
4,0.0,0.025489593235299614,0.0
4,0.025489593235299614,0.05097918647059923,0.0
4,0.05097918647059923,0.07646877970589884,0.0
4,0.07646877970589884,0.10195837294119846,0.0
4,0.10195837294119846,0.12744796617649806,0.0
4,0.12744796617649806,0.15293755941179768,0.0
4,0.15293755941179768,0.1784271526470973,0.0
4,0.1784271526470973,0.20391674588239692,0.0
4,0.20391674588239692,0.22940633911769653,0.0
4,0.22940633911769653,0.2548959323529961,0.0
4,0.2548959323529961,0.28038552558829577,0.0
4,0.28038552558829577,0.30587511882359536,0.0
4,0.30587511882359536,0.331364712058895,0.0
4,0.331364712058895,0.3568543052941946,0.0
4,0.3568543052941946,0.38234389852949424,0.0
4,0.38234389852949424,0.40783349176479383,0.0
4,0.40783349176479383,0.4333230850000934,0.0
4,0.4333230850000934,0.45881267823539307,0.0
4,0.45881267823539307,0.48430227147069266,0.0
4,0.48430227147069266,0.5097918647059922,0.0
4,0.5097918647059922,0.5352814579412919,1.100644923273659
4,0.5352814579412919,0.5607710511765915,4.093602685401041
4,0.5607710511765915,0.5862606444118912,5.482211645482882
4,0.5862606444118912,0.6117502376471907,3.5027162681413326
4,0.6117502376471907,0.6372398308824904,1.3310964472623072
4,0.6372398308824904,0.66272942411779,0.3233570775471982
4,0.66272942411779,0.6882190173530895,0.0
4,0.6882190173530895,0.7137086105883892,0.0
4,0.7137086105883892,0.7391982038236888,0.05177428463640404
4,0.7391982038236888,0.7646877970589885,0.14497196284057812
4,0.7646877970589885,0.790177390294288,0.6781114205961153
4,0.790177390294288,0.8156669835295877,1.0171899092421905
5,0.0,0.0254961553042514,0.0
5,0.0254961553042514,0.0509923106085028,0.0
5,0.0509923106085028,0.07648846591275421,0.0
5,0.07648846591275421,0.1019846212170056,0.0
5,0.1019846212170056,0.127480776521257,0.0
5,0.127480776521257,0.15297693182550842,0.0
5,0.15297693182550842,0.17847308712975982,0.0
5,0.17847308712975982,0.2039692424340112,0.0
5,0.2039692424340112,0.2294653977382626,0.0
5,0.2294653977382626,0.254961553042514,0.0
5,0.254961553042514,0.2804577083467654,0.0
5,0.2804577083467654,0.30595386365101684,0.0
5,0.30595386365101684,0.3314500189552682,0.0
5,0.3314500189552682,0.35694617425951963,0.0
5,0.35694617425951963,0.382442329563771,0.0
5,0.382442329563771,0.4079384848680224,0.0
5,0.4079384848680224,0.43343464017227384,0.0
5,0.43343464017227384,0.4589307954765252,0.0
5,0.4589307954765252,0.48442695078077663,0.0
5,0.48442695078077663,0.509923106085028,0.0
5,0.509923106085028,0.5354192613892794,1.100644923273659
5,0.5354192613892794,0.5609154166935308,3.6387579425787067
5,0.5609154166935308,0.5864115719977823,6.063658335155312
5,0.5864115719977823,0.6119077273020337,3.3504242564829987
5,0.6119077273020337,0.637403882606285,1.2610387395116665
5,0.637403882606285,0.6629000379105364,0.3880284930566375
5,0.6629000379105364,0.6883961932147878,0.0
5,0.6883961932147878,0.7138923485190393,0.0
5,0.7138923485190393,0.7393885038232907,0.0
5,0.7393885038232907,0.764884659127542,0.2416199380676315
5,0.764884659127542,0.7903808144317934,0.6781114205961125
5,0.7903808144317934,0.8158769697360448,1.0595728221272813
6,0.0,0.025706950792307563,0.0
6,0.025706950792307563,0.051413901584615125,0.0
6,0.051413901584615125,0.07712085237692269,0.0
6,0.07712085237692269,0.10282780316923025,0.0
6,0.10282780316923025,0.12853475396153782,0.0
6,0.12853475396153782,0.15424170475384538,0.0
6,0.15424170475384538,0.17994865554615294,0.0
6,0.17994865554615294,0.2056556063384605,0.0
6,0.2056556063384605,0.23136255713076806,0.0
6,0.23136255713076806,0.25706950792307565,0.0
6,0.25706950792307565,0.2827764587153832,0.0
6,0.2827764587153832,0.30848340950769076,0.0
6,0.30848340950769076,0.3341903602999983,0.0
6,0.3341903602999983,0.3598973110923059,0.0
6,0.3598973110923059,0.38560426188461344,0.0
6,0.38560426188461344,0.411311212676921,0.0
6,0.411311212676921,0.43701816346922856,0.0
6,0.43701816346922856,0.4627251142615361,0.0
6,0.4627251142615361,0.4884320650538437,0.0
6,0.4884320650538437,0.5141390158461513,0.0
6,0.5141390158461513,0.5398459666384589,0.8004690351081167
6,0.5398459666384589,0.5655529174307664,4.3665095310944535
6,0.5655529174307664,0.591259868223074,5.482211645482887
6,0.591259868223074,0.6169668190153815,3.7311542856287985
6,0.6169668190153815,0.6426737698076891,1.261038739511661
6,0.6426737698076891,0.6683807205999966,0.19401424652831906
6,0.6683807205999966,0.6940876713923042,0.0
6,0.6940876713923042,0.7197946221846118,0.0
6,0.7197946221846118,0.7455015729769193,0.0
6,0.7455015729769193,0.7712085237692269,0.28994392568115684
6,0.7712085237692269,0.7969154745615344,0.6329039925563726
6,0.7969154745615344,0.822622425353842,1.0595728221272829
7,0.0,0.02570986027853403,0.0
7,0.02570986027853403,0.05141972055706806,0.0
7,0.05141972055706806,0.07712958083560209,0.0
7,0.07712958083560209,0.10283944111413612,0.0
7,0.10283944111413612,0.12854930139267015,0.0
7,0.12854930139267015,0.15425916167120418,0.0
7,0.15425916167120418,0.1799690219497382,0.0
7,0.1799690219497382,0.20567888222827224,0.0
7,0.20567888222827224,0.23138874250680627,0.0
7,0.23138874250680627,0.2570986027853403,0.0
7,0.2570986027853403,0.2828084630638743,0.0
7,0.2828084630638743,0.30851832334240836,0.0
7,0.30851832334240836,0.3342281836209424,0.0
7,0.3342281836209424,0.3599380438994764,0.0
7,0.3599380438994764,0.3856479041780104,0.0
7,0.3856479041780104,0.4113577644565445,0.0
7,0.4113577644565445,0.43706762473507854,0.0
7,0.43706762473507854,0.46277748501361254,0.0
7,0.46277748501361254,0.48848734529214655,0.0
7,0.48848734529214655,0.5141972055706806,0.0
7,0.5141972055706806,0.5399070658492147,0.8004690351081143
7,0.5399070658492147,0.5656169261277486,3.9116647882721254
7,0.5656169261277486,0.5913267864062827,5.731403083913924
7,0.5913267864062827,0.6170366466848167,3.883446297287114
7,0.6170366466848167,0.6427465069633508,1.120923324010365
7,0.6427465069633508,0.6684563672418848,0.32335707754719767
7,0.6684563672418848,0.6941662275204188,0.0
7,0.6941662275204188,0.7198760877989528,0.0
7,0.7198760877989528,0.7455859480774869,0.10354856927280799
7,0.7455859480774869,0.7712958083560209,0.24161993806763174
7,0.7712958083560209,0.7970056686345549,0.36165942431792675
7,0.7970056686345549,0.822715528913089,1.2714873865527374
8,0.0,0.025475107601182653,0.0
8,0.025475107601182653,0.050950215202365305,0.0
8,0.050950215202365305,0.07642532280354795,0.0
8,0.07642532280354795,0.10190043040473061,0.0
8,0.10190043040473061,0.12737553800591325,0.0
8,0.12737553800591325,0.1528506456070959,0.0
8,0.1528506456070959,0.17832575320827856,0.0
8,0.17832575320827856,0.20380086080946122,0.0
8,0.20380086080946122,0.22927596841064388,0.0
8,0.22927596841064388,0.2547510760118265,0.0
8,0.2547510760118265,0.28022618361300916,0.0
8,0.28022618361300916,0.3057012912141918,0.0
8,0.3057012912141918,0.3311763988153745,0.0
8,0.3311763988153745,0.35665150641655713,0.0
8,0.35665150641655713,0.3821266140177398,0.0
8,0.3821266140177398,0.40760172161892244,0.0
8,0.40760172161892244,0.4330768292201051,0.0
8,0.4330768292201051,0.45855193682128775,0.0
8,0.45855193682128775,0.4840270444224704,0.0
8,0.4840270444224704,0.509502152023653,0.0
8,0.509502152023653,0.5349772596248357,1.2007035526621737
8,0.5349772596248357,0.5604523672260183,3.7297268911431805
8,0.5604523672260183,0.585927474827201,5.482211645482886
8,0.585927474827201,0.6114025824283836,3.9595923031162785
8,0.6114025824283836,0.6368776900295663,1.1209233240103667
8,0.6368776900295663,0.662352797630749,0.2586856620377585
8,0.662352797630749,0.6878279052319316,0.059883213886529035
8,0.6878279052319316,0.7133030128331143,0.0
8,0.7133030128331143,0.7387781204342969,0.05177428463640407
8,0.7387781204342969,0.7642532280354796,0.1932959504541046
8,0.7642532280354796,0.7897283356366622,0.45207428039740905
8,0.7897283356366622,0.8152034432378449,1.313870299437829
9,0.0,0.025538149118620745,0.0
9,0.025538149118620745,0.05107629823724149,0.0
9,0.05107629823724149,0.07661444735586223,0.0
9,0.07661444735586223,0.10215259647448298,0.0
9,0.10215259647448298,0.12769074559310373,0.0
9,0.12769074559310373,0.15322889471172446,0.0
9,0.15322889471172446,0.17876704383034522,0.0
9,0.17876704383034522,0.20430519294896596,0.0
9,0.20430519294896596,0.2298433420675867,0.0
9,0.2298433420675867,0.25538149118620745,0.0
9,0.25538149118620745,0.2809196403048282,0.0
9,0.2809196403048282,0.3064577894234489,0.0
9,0.3064577894234489,0.33199593854206966,0.0
9,0.33199593854206966,0.35753408766069045,0.0
9,0.35753408766069045,0.3830722367793112,0.0
9,0.3830722367793112,0.4086103858979319,0.0
9,0.4086103858979319,0.43414853501655265,0.0
9,0.43414853501655265,0.4596866841351734,0.0
9,0.4596866841351734,0.4852248332537942,0.0
9,0.4852248332537942,0.5107629823724149,0.0
9,0.5107629823724149,0.5363011314910356,1.2007035526621743
9,0.5363011314910356,0.5618392806096564,4.093602685401051
9,0.5618392806096564,0.5873774297282771,4.900764955810462
9,0.5873774297282771,0.6129155788468978,3.9595923031162807
9,0.6129155788468978,0.6384537279655186,1.1909810317610137
9,0.6384537279655186,0.6639918770841393,0.3880284930566384
9,0.6639918770841393,0.6895300262027602,0.05988321388652891
9,0.6895300262027602,0.7150681753213809,0.0
9,0.7150681753213809,0.7406063244400016,0.05177428463640407
9,0.7406063244400016,0.7661444735586224,0.19329595045410483
9,0.7661444735586224,0.7916826226772431,0.3616594243179269
9,0.7916826226772431,0.8172207717958638,1.3986361252080157
10,0.0,0.0255841808061633,0.0
10,0.0255841808061633,0.0511683616123266,0.0
10,0.0511683616123266,0.0767525424184899,0.0
10,0.0767525424184899,0.1023367232246532,0.0
10,0.1023367232246532,0.12792090403081652,0.0
10,0.12792090403081652,0.1535050848369798,0.0
10,0.1535050848369798,0.1790892656431431,0.0
10,0.1790892656431431,0.2046734464493064,0.0
10,0.2046734464493064,0.23025762725546972,0.0
10,0.23025762725546972,0.25584180806163304,0.0
10,0.25584180806163304,0.2814259888677963,0.0
10,0.2814259888677963,0.3070101696739596,0.0
10,0.3070101696739596,0.3325943504801229,0.0
10,0.3325943504801229,0.3581785312862862,0.0
10,0.3581785312862862,0.3837627120924495,0.0
10,0.3837627120924495,0.4093468928986128,0.0
10,0.4093468928986128,0.4349310737047761,0.0
10,0.4349310737047761,0.46051525451093944,0.0
10,0.46051525451093944,0.4860994353171027,0.0
10,0.4860994353171027,0.5116836161232661,0.0
10,0.5116836161232661,0.5372677969294293,1.400820811439208
10,0.5372677969294293,0.5628519777355926,3.638757942578709
10,0.5628519777355926,0.5884361585417559,4.7346373301897655
10,0.5884361585417559,0.6140203393479192,4.2641763264329136
10,0.6140203393479192,0.6396045201540825,1.1209233240103642
10,0.6396045201540825,0.6651887009602458,0.5820427395849569
10,0.6651887009602458,0.6907728817664092,0.0
10,0.6907728817664092,0.7163570625725724,0.0
10,0.7163570625725724,0.7419412433787357,0.05177428463640407
10,0.7419412433787357,0.767525424184899,0.19329595045410444
10,0.767525424184899,0.7931096049910623,0.4520742803974083
10,0.7931096049910623,0.8186937857972256,1.3138702994378284
11,0.0,0.025624650432511185,0.0
11,0.025624650432511185,0.05124930086502237,0.0
11,0.05124930086502237,0.07687395129753355,0.0
11,0.07687395129753355,0.10249860173004474,0.0
11,0.10249860173004474,0.12812325216255593,0.0
11,0.12812325216255593,0.1537479025950671,0.0
11,0.1537479025950671,0.1793725530275783,0.0
11,0.1793725530275783,0.20499720346008948,0.0
11,0.20499720346008948,0.23062185389260068,0.0
11,0.23062185389260068,0.25624650432511187,0.0
11,0.25624650432511187,0.28187115475762303,0.0
11,0.28187115475762303,0.3074958051901342,0.0
11,0.3074958051901342,0.3331204556226454,0.0
11,0.3331204556226454,0.3587451060551566,0.0
11,0.3587451060551566,0.3843697564876678,0.0
11,0.3843697564876678,0.40999440692017897,0.0
11,0.40999440692017897,0.43561905735269013,0.0
11,0.43561905735269013,0.46124370778520135,0.0
11,0.46124370778520135,0.4868683582177125,0.0
11,0.4868683582177125,0.5124930086502237,0.2211637715318433
11,0.5124930086502237,0.5381176590827349,1.3007621820506885
11,0.5381176590827349,0.5637423095152461,3.8206958397076516
11,0.5637423095152461,0.5893669599477572,4.900764955810466
11,0.5893669599477572,0.6149916103802684,3.731154285628802
11,0.6149916103802684,0.6406162608127797,1.3310964472623041
11,0.6406162608127797,0.6662409112452908,0.5173713240755176
11,0.6662409112452908,0.691865561677802,0.0
11,0.691865561677802,0.7174902121103132,0.0
11,0.7174902121103132,0.7431148625428243,0.10354856927280823
11,0.7431148625428243,0.7687395129753356,0.09664797522705193
11,0.7687395129753356,0.7943641634078468,0.7233188486358549
11,0.7943641634078468,0.8199888138403579,1.0595728221272813
12,0.0,0.02578872826091905,0.0
12,0.02578872826091905,0.0515774565218381,0.0
12,0.0515774565218381,0.07736618478275716,0.0
12,0.07736618478275716,0.1031549130436762,0.0
12,0.1031549130436762,0.12894364130459526,0.0
12,0.12894364130459526,0.1547323695655143,0.0
12,0.1547323695655143,0.18052109782643336,0.0
12,0.18052109782643336,0.2063098260873524,0.0
12,0.2063098260873524,0.23209855434827145,0.0
12,0.23209855434827145,0.2578872826091905,0.0
12,0.2578872826091905,0.2836760108701096,0.0
12,0.2836760108701096,0.3094647391310286,0.0
12,0.3094647391310286,0.33525346739194767,0.0
12,0.33525346739194767,0.3610421956528667,0.0
12,0.3610421956528667,0.38683092391378576,0.0
12,0.38683092391378576,0.4126196521747048,0.0
12,0.4126196521747048,0.43840838043562386,0.0
12,0.43840838043562386,0.4641971086965429,0.0
12,0.4641971086965429,0.48998583695746195,0.0
12,0.48998583695746195,0.515774565218381,0.11058188576592161
12,0.515774565218381,0.5415632934793001,1.200703552662173
12,0.5415632934793001,0.5673520217402191,4.18457163396552
12,0.5673520217402191,0.5931407500011382,4.983828768620808
12,0.5931407500011382,0.6189294782620572,3.2742782506538437
12,0.6189294782620572,0.6447182065229763,1.5412695705142532
12,0.6447182065229763,0.6705069347838953,0.5173713240755177
12,0.6705069347838953,0.6962956630448144,0.0
12,0.6962956630448144,0.7220843913057334,0.0
12,0.7220843913057334,0.7478731195666525,0.15532285390921222
12,0.7478731195666525,0.7736618478275715,0.09664797522705235
12,0.7736618478275715,0.7994505760884906,0.678111420596114
12,0.7994505760884906,0.8252393043494096,1.1867215607825545
13,0.0,0.025544466838528568,0.0
13,0.025544466838528568,0.051088933677057136,0.0
13,0.051088933677057136,0.0766334005155857,0.0
13,0.0766334005155857,0.10217786735411427,0.0
13,0.10217786735411427,0.12772233419264284,0.0
13,0.12772233419264284,0.1532668010311714,0.0
13,0.1532668010311714,0.17881126786969997,0.0
13,0.17881126786969997,0.20435573470822854,0.0
13,0.20435573470822854,0.2299002015467571,0.0
13,0.2299002015467571,0.2554446683852857,0.0
13,0.2554446683852857,0.28098913522381425,0.0
13,0.28098913522381425,0.3065336020623428,0.0
13,0.3065336020623428,0.3320780689008714,0.0
13,0.3320780689008714,0.35762253573939995,0.0
13,0.35762253573939995,0.3831670025779285,0.0
13,0.3831670025779285,0.4087114694164571,0.0
13,0.4087114694164571,0.43425593625498565,0.0
13,0.43425593625498565,0.4598004030935142,0.0
13,0.4598004030935142,0.4853448699320428,0.0
13,0.4853448699320428,0.5108893367705714,0.22116377153184377
13,0.5108893367705714,0.5364338036090999,1.0005862938851464
13,0.5364338036090999,0.5619782704476285,4.002633736836577
13,0.5619782704476285,0.5875227372861571,5.066892581431142
13,0.5875227372861571,0.6130672041246856,3.578862273970488
13,0.6130672041246856,0.6386116709632141,1.5412695705142558
13,0.6386116709632141,0.6641561378017428,0.32335707754719784
13,0.6641561378017428,0.6897006046402714,0.05988321388652894
13,0.6897006046402714,0.7152450714787999,0.0
13,0.7152450714787999,0.7407895383173284,0.1553228539092126
13,0.7407895383173284,0.766334005155857,0.14497196284057814
13,0.766334005155857,0.7918784719943857,0.5424891364768897
13,0.7918784719943857,0.8174229388329142,1.1867215607825576
14,0.0,0.025677923709753993,0.0
14,0.025677923709753993,0.05135584741950799,0.0
14,0.05135584741950799,0.07703377112926198,0.0
14,0.07703377112926198,0.10271169483901597,0.0
14,0.10271169483901597,0.12838961854876996,0.0
14,0.12838961854876996,0.15406754225852395,0.0
14,0.15406754225852395,0.17974546596827795,0.0
14,0.17974546596827795,0.20542338967803195,0.0
14,0.20542338967803195,0.23110131338778594,0.0
14,0.23110131338778594,0.2567792370975399,0.0
14,0.2567792370975399,0.28245716080729394,0.0
14,0.28245716080729394,0.3081350845170479,0.0
14,0.3081350845170479,0.33381300822680193,0.0
14,0.33381300822680193,0.3594909319365559,0.0
14,0.3594909319365559,0.3851688556463099,0.0
14,0.3851688556463099,0.4108467793560639,0.0
14,0.4108467793560639,0.43652470306581787,0.0
14,0.43652470306581787,0.4622026267755719,0.0
14,0.4622026267755719,0.48788055048532586,0.0
14,0.48788055048532586,0.5135584741950798,0.22116377153184386
14,0.5135584741950798,0.5392363979048339,1.3007621820506847
14,0.5392363979048339,0.5649143216145879,3.820695839707649
14,0.5649143216145879,0.5905922453243418,4.900764955810467
14,0.5905922453243418,0.6162701690340958,3.731154285628805
14,0.6162701690340958,0.6419480927438498,1.4011541550129585
14,0.6419480927438498,0.6676260164536039,0.2586856620377577
14,0.6676260164536039,0.6933039401633578,0.17964964165958758
14,0.6933039401633578,0.7189818638731118,0.055607726601549924
14,0.7189818638731118,0.7446597875828658,0.10354856927280831
14,0.7446597875828658,0.7703377112926199,0.14497196284057803
14,0.7703377112926199,0.7960156350023738,0.678111420596114
14,0.7960156350023738,0.8216935587121278,1.0171899092421905
15,0.0,0.02555837257803646,0.0
15,0.02555837257803646,0.05111674515607292,0.0
15,0.05111674515607292,0.07667511773410937,0.0
15,0.07667511773410937,0.10223349031214583,0.0
15,0.10223349031214583,0.1277918628901823,0.0
15,0.1277918628901823,0.15335023546821874,0.0
15,0.15335023546821874,0.17890860804625522,0.0
15,0.17890860804625522,0.20446698062429167,0.0
15,0.20446698062429167,0.23002535320232811,0.0
15,0.23002535320232811,0.2555837257803646,0.0
15,0.2555837257803646,0.28114209835840104,0.0
15,0.28114209835840104,0.3067004709364375,0.0
15,0.3067004709364375,0.33225884351447393,0.0
15,0.33225884351447393,0.35781721609251044,0.0
15,0.35781721609251044,0.3833755886705469,0.0
15,0.3833755886705469,0.40893396124858333,0.0
15,0.40893396124858333,0.4344923338266198,0.0
15,0.4344923338266198,0.46005070640465623,0.0
15,0.46005070640465623,0.48560907898269273,0.0
15,0.48560907898269273,0.5111674515607292,0.11058188576592186
15,0.5111674515607292,0.5367258241387656,1.7009966996047514
15,0.5367258241387656,0.5622841967168021,3.456820045449771
15,0.5622841967168021,0.5878425692948386,5.066892581431143
15,0.5878425692948386,0.613400941872875,3.5027162681413335
15,0.613400941872875,0.6389593144509115,1.4712118627636006
15,0.6389593144509115,0.6645176870289479,0.2586856620377593
15,0.6645176870289479,0.6900760596069844,0.23953285554611595
15,0.6900760596069844,0.7156344321850209,0.11121545320309961
15,0.7156344321850209,0.7411928047630573,0.05177428463640425
15,0.7411928047630573,0.7667511773410938,0.19329595045410433
15,0.7667511773410938,0.7923095499191302,0.45207428039741
15,0.7923095499191302,0.8178679224971667,1.229104473667645
16,0.0,0.025720167612457368,0.0
16,0.025720167612457368,0.051440335224914736,0.0
16,0.051440335224914736,0.07716050283737211,0.0
16,0.07716050283737211,0.10288067044982947,0.0
16,0.10288067044982947,0.12860083806228684,0.0
16,0.12860083806228684,0.15432100567474422,0.0
16,0.15432100567474422,0.18004117328720157,0.0
16,0.18004117328720157,0.20576134089965895,0.0
16,0.20576134089965895,0.23148150851211632,0.0
16,0.23148150851211632,0.2572016761245737,0.0
16,0.2572016761245737,0.28292184373703105,0.0
16,0.28292184373703105,0.30864201134948843,0.0
16,0.30864201134948843,0.3343621789619458,0.0
16,0.3343621789619458,0.36008234657440313,0.0
16,0.36008234657440313,0.3858025141868605,0.0
16,0.3858025141868605,0.4115226817993179,0.0
16,0.4115226817993179,0.43724284941177527,0.0
16,0.43724284941177527,0.46296301702423265,0.0
16,0.46296301702423265,0.48868318463668997,0.0
16,0.48868318463668997,0.5144033522491473,0.11058188576592182
16,0.5144033522491473,0.5401235198616048,1.4008208114391985
16,0.5401235198616048,0.5658436874740621,3.5477889940142493
16,0.5658436874740621,0.5915638550865194,5.648339271103588
16,0.5915638550865194,0.6172840226989769,3.274278250653838
16,0.6172840226989769,0.6430041903114342,1.2610387395116636
16,0.6430041903114342,0.6687243579238916,0.3233570775471974
16,0.6687243579238916,0.6944445255363489,0.23953285554611675
16,0.6944445255363489,0.7201646931488063,0.05560772660155002
16,0.7201646931488063,0.7458848607612637,0.051774284636403926
16,0.7458848607612637,0.771605028373721,0.14497196284057864
16,0.771605028373721,0.7973251959861785,0.6329039925563706
16,0.7973251959861785,0.8230453635986358,1.1019557350123745
17,0.0,0.025618128760652028,0.0
17,0.025618128760652028,0.051236257521304056,0.0
17,0.051236257521304056,0.07685438628195608,0.0
17,0.07685438628195608,0.10247251504260811,0.0
17,0.10247251504260811,0.12809064380326013,0.0
17,0.12809064380326013,0.15370877256391216,0.0
17,0.15370877256391216,0.1793269013245642,0.0
