frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,9,1.6304069,0.20448793,1.4527029,0.56227901,0.034946393,0.030665408,-0.063733635,0.12781886,0.040238166,0.021800851,0.40618954,-0.84910657,-0.33768046,1.9152478,-1.1245996,1.7
8,6900,3.450000,10,1.6304069,0.60843132,1.0422017,0.61064512,0.038722094,-0.031973372,-0.0087937537,-0.095165266,0.26947021,0.18175752,0.059904393,-0.21282844,-0.97525152,2.9186521,-1.2964269,1.7
8,6900,3.450000,11,1.6304069,0.67010421,1.4219727,0.23192668,0.043982408,0.012028693,0.023907088,0.025465958,0.041312139,0.15330002,-0.3853302,-0.91321728,-0.13249468,1.7036818,-1.9700791,1.7
8,6900,3.450000,12,1.6304069,0.17429817,1.0368711,0.99453267,-0.034160558,-0.012658,-0.050760237,0.1110256,0.038759716,-0.12613206,0.10865931,0.3247118,-0.93955064,2.7921119,1.2478765,1.7
8,6900,3.450000,13,1.6304069,0.22488734,1.4272906,1.4111101,-0.0024770867,0.011681079,-0.052009709,-0.09834366,0.19529701,-0.10876334,-0.015852072,-0.34179155,-0.93964208,2.7923791,-1.6171425,1.7
8,6900,3.450000,14,1.6304069,0.57543215,1.0004269,1.4236617,-0.068957213,0.031405356,0.0088274474,-0.0531736,0.070214302,0.12623064,-0.6833676,-0.72518798,-0.084327397,1.655224,-2.3265129,1.7
8,6900,3.450000,15,1.6304069,0.59492147,1.4135708,1.044364,-0.020186212,-0.028290068,0.025902622,-0.1722907,-0.12193479,-0.084829156,0.12300572,-0.80876491,0.57512513,0.95803923,-1.4198622,1.7
8,6900,3.450000,16,1.6304069,1.0261558,0.20432046,0.19428486,0.0074337638,-0.013399788,-0.0084036206,0.15426521,-0.012967966,-0.012224997,-0.71836157,0.6035424,0.34596709,1.217527,2.442836,1.7
8,6900,3.450000,17,1.6304069,1.0214805,0.61129959,0.62260853,-0.015376918,-0.0062557184,0.0170121,-0.15444369,-0.10513642,-0.0032365219,0.43364034,-0.8439712,-0.31570344,1.8919942,-1.0961623,1.7
8,6900,3.450000,18,1.6304069,1.4212624,0.19938779,0.54934669,-0.034148618,-0.019040375,-0.053837796,-0.23487476,-0.15452725,-0.19843338,0.93493929,0.30591797,-0.17972959,1.7515079,0.31622607,1.7
8,6900,3.450000,19,1.6304069,1.4465014,0.62430091,0.2032269,0.043459695,0.011307825,0.00090973558,0.21927356,-0.084887142,0.16113606,0.94212599,-0.11291755,0.3156711,1.2496325,-0.11928498,1.7
8,6900,3.450000,20,1.6304069,1.0218043,0.20121455,1.0795791,0.018378113,-0.012173482,0.076112831,0.026806809,-0.0075521395,0.26955422,0.55242666,0.13528335,0.8225103,0.60498558,0.24016279,1.7
8,6900,3.450000,21,1.6304069,0.99935114,0.62665913,1.4352837,-0.027211878,0.025383947,0.031180103,-0.014877535,0.072460667,-0.05656591,0.021577677,0.98008672,-0.19739408,1.7694953,1.5487838,1.7
8,6900,3.450000,22,1.6304069,1.4523081,0.2358217,1.4264983,0.0059516969,0.013151552,0.035789474,0.16647633,0.15659908,-0.088949663,-0.10671356,0.78431841,0.61111115,0.91333272,1.7060249,1.7
8,6900,3.450000,23,1.6304069,1.4123581,0.59216524,1.0472392,-0.0066706837,0.0074972036,0.063321012,-0.22304937,0.072195771,0.1268732,-0.50401139,-0.40423487,-0.76326057,2.4391411,-2.465612,1.7
8,6900,3.450000,24,1.6304069,1.0370772,0.99404208,0.22729624,0.038287742,-0.045537466,0.005447383,0.0023877175,-0.16669686,-0.28804747,0.13712266,0.047802917,0.98939995,0.14573148,0.3354398,1.7
8,6900,3.450000,25,1.6304069,1.0068585,1.4051141,0.64609479,0.026921159,-0.029343971,0.033305631,-0.087611651,0.11403219,0.048846817,0.56724917,0.62654769,-0.53447767,2.1346859,0.83502957,1.7
8,6900,3.450000,26,1.6304069,1.4075618,0.97095361,0.63303504,-0.03758463,-0.036844198,-0.023497346,-0.10180456,0.15429871,-0.032772237,-0.90317258,-0.020006804,0.42881117,1.1276199,-3.1194446,1.7
8,6900,3.450000,27,1.6304069,1.4019336,1.4242581,0.230439,-0.033938548,0.0022693622,0.012946787,0.084313937,0.15132347,-0.18453283,0.29994138,0.54865858,-0.78039024,2.466086,1.0705046,1.7
8,6900,3.450000,28,1.6304069,0.99227337,0.99414387,1.0644516,-0.047459037,-0.033187696,0.032168175,-0.067135782,-0.038653264,0.14514449,-0.99678202,0.043430414,0.067375149,1.5033701,3.0980496,1.7
8,6900,3.450000,29,1.6304069,1.010625,1.411108,1.4261228,-0.035091511,-0.058103434,-0.037890282,0.058821586,-0.1653116,-0.31428395,0.78216251,-0.020508635,0.62273687,0.89856057,-0.026214421,1.7
8,6900,3.450000,30,1.6304069,1.4467475,1.0414461,1.4171503,0.013934852,-0.0006423898,-0.034841716,-0.10535887,-0.10173907,0.067276075,0.3043772,-0.95150126,-0.044719927,1.6155312,-1.2611918,1.7
8,6900,3.450000,31,1.6304069,1.4231361,1.419349,0.96931519,0.05839951,-0.031664541,-0.058957226,0.087907235,-0.15359761,-0.041648646,0.63763534,-0.55030038,-0.53906462,2.1401225,-0.71201194,1.7
9,7000,3.500000,0,1.6344415,0.21582287,0.20730069,0.18118259,0.0011698974,0.020490036,-0.0051754016,0.088130949,0.010299099,-0.038761939,0.94533712,0.14441603,0.29237261,1.2740894,0.15159466,1.7
9,7000,3.500000,1,1.6344415,0.22405521,0.61522135,0.60452814,-0.042864759,0.012346714,0.035721168,0.052628906,0.018229646,-0.024756872,-0.70499569,0.32122372,0.63229455,0.88628494,2.714059,1.7
9,7000,3.500000,2,1.6344415,0.63146184,0.2387366,0.61580125,0.052830253,0.020062724,0.020055687,0.012569732,0.14682045,0.05698721,-0.25346491,-0.59958549,0.75911316,0.70884666,-1.9707457,1.7
9,7000,3.500000,3,1.6344415,0.62466999,0.61761515,0.18761197,0.0085093613,0.026473186,0.015531939,-0.11491925,-0.24197801,-0.11976014,0.23374271,0.92815571,0.28963998,1.2769456,1.3240907,1.7
9,7000,3.500000,4,1.6344415,0.19924419,0.23113303,1.0130563,0.00083278372,0.056954827,0.0071428957,-0.034882814,0.087476854,0.27287656,-0.13729126,-0.87682286,0.46079581,1.0919047,-1.7261133,1.7
9,7000,3.500000,5,1.6344415,0.20833636,0.62178474,1.4286859,0.053451205,0.024207914,-0.0038645306,-0.11947292,-0.042647717,-0.15519441,0.28593339,-0.11544141,-0.9512704,2.8281263,-0.38372235,1.7
9,7000,3.500000,6,1.6344415,0.63369494,0.16415609,1.4271387,0.024874678,-0.0015673643,-0.02146767,0.099690712,-0.38389786,0.091245821,0.42912203,-0.36054562,0.82816734,0.59496639,-0.69877338,1.7
9,7000,3.500000,7,1.6344415,0.60560221,0.61090001,1.0012783,-0.04313435,0.01763523,0.0060239968,-0.058961443,-0.24074822,0.16789837,0.67674958,-0.5279339,0.51312357,1.0319763,-0.66248988,1.7
9,7000,3.500000,8,1.6344415,0.18749406,1.020008,0.20240282,-0.008019128,0.017486527,-0.018965553,0.28299818,0.0045644035,-0.14485503,-0.72217743,0.62437531,-0.29768311,1.8730611,2.4286987,1.7
9,7000,3.500000,9,1.6344415,0.21195548,1.4564519,0.56770801,0.04189932,0.03081933,-0.059701049,0.13715804,0.004788171,0.098640235,0.30742487,-0.8666555,-0.39293535,1.9746179,-1.2299179,1.7
9,7000,3.500000,10,1.6344415,0.60448692,1.0556535,0.6221053,0.033278779,-0.021113975,0.0011430295,-0.11664042,0.17755836,0.21571061,0.049266307,-0.24421652,-0.96846844,2.8898044,-1.3717359,1.7
9,7000,3.500000,11,1.6344415,0.67309469,1.4265877,0.2370708,0.04531298,0.013123473,0.028471632,-0.0072631628,0.0085952534,0.031678059,-0.18997441,-0.95138718,-0.24242969,1.8156658,-1.7678856,1.7
9,7000,3.500000,12,1.6344415,0.18365484,1.0418738,0.99066181,-0.025246227,-0.01022421,-0.057084378,0.22504008,0.060062116,-0.14675805,0.22264565,0.26992561,-0.93678657,2.7841269,0.88109103,1.7
9,7000,3.500000,13,1.6344415,0.21932384,1.4393171,1.4134422,-0.0085895462,0.020165013,-0.053168136,-0.15325141,0.18332394,0.045784399,-0.023800612,-0.50937479,-0.86021558,2.6064886,-1.6174875,1.7
9,7000,3.500000,14,1.6344415,0.57527726,1.0072105,1.4360404,-0.070534135,0.035707956,0.017672222,0.020108392,0.089068482,0.21876235,-0.61552016,-0.78381435,-0.082279925,1.6531694,-2.2365021,1.7
9,7000,3.500000,15,1.6344415,0.58902726,1.4129436,1.0390307,-0.027543545,-0.032410238,0.01799466,-0.12478609,-0.028487462,-0.19843635,0.12800076,-0.86799433,0.47979333,1.0703772,-1.4243843,1.7
9,7000,3.500000,16,1.6344415,1.0363144,0.20499473,0.19428431,0.015043578,-0.013231342,-0.0088843537,0.11372288,0.039736092,-0.035046688,-0.75393874,0.62553531,0.20070364,1.3687202,2.4490085,1.7
9,7000,3.500000,17,1.6344415,1.0159216,0.60823378,0.62468638,-0.023453685,-0.010828619,0.017548556,-0.19946169,-0.1500455,-0.0067713289,0.59705008,-0.75705594,-0.26532529,1.8393376,-0.90301624,1.7
9,7000,3.500000,18,1.6344415,1.4124905,0.19445075,0.54794825,-0.046422391,-0.024464125,-0.056592271,-0.20625812,-0.054408164,0.078251079,0.9598665,0.13246564,-0.24720267,1.8205886,0.13713801,1.7
9,7000,3.500000,19,1.6344415,1.4575856,0.62340131,0.21458041,0.050955093,0.008866326,0.011746943,0.073857221,-0.0083553185,0.22420936,0.97951891,0.097129953,0.17637598,1.3934928,0.098837768,1.7
9,7000,3.500000,20,1.6344415,1.0243208,0.20012374,1.092872,0.018366075,-0.013760266,0.086721067,0.014282743,-0.054396024,0.16093068,0.54147714,-0.027998107,0.84024914,0.57305377,-0.051660898,1.7
9,7000,3.500000,21,1.6344415,1.0024689,0.62932416,1.4353633,-0.026567937,0.026496849,0.027712244,-0.0048175883,0.010378538,-0.036580042,-0.1982909,0.97336731,-0.11505131,1.686103,1.7717628,1.7
9,7000,3.500000,22,1.6344415,1.4629398,0.24078393,1.4248406,0.012980744,0.017524803,0.030608064,0.16210029,0.003907431,-0.11312354,-0.17108955,0.84604743,0.50490803,1.0415209,1.7703277,1.7
9,7000,3.500000,23,1.6344415,1.4044966,0.59622837,1.0545798,-0.018013208,0.010091737,0.068064253,-0.23921345,0.0439481,0.029071779,-0.47357025,-0.36629149,-0.80097551,2.4997192,-2.4832403,1.7
9,7000,3.500000,24,1.6344415,1.0387358,0.99283369,0.21107455,0.037381092,-0.049201211,-0.011316073,-0.00057936956,0.022393805,-0.37626786,0.25719959,-0.11917841,0.95898117,0.28741039,-0.43391612,1.7
9,7000,3.500000,25,1.6344415,1.0054979,1.4153778,0.64954133,0.023073715,-0.022565809,0.035151051,-0.041228231,0.16209021,0.020288252,0.52402228,0.61627282,-0.58788473,2.1992378,0.86612294,1.7
9,7000,3.500000,26,1.6344415,1.4077375,0.98380128,0.63349927,-0.040888088,-0.026412167,-0.024598282,-0.033034906,0.2587699,0.012231258,-0.79306154,-0.010017668,0.60905914,0.91592254,-3.1289617,1.7
9,7000,3.500000,27,1.6344415,1.4137066,1.4351712,0.22186972,-0.025645042,0.0096487452,0.0038185369,0.19896972,0.13176684,-0.18580012,0.21934833,0.46465527,-0.85789381,2.6019528,1.1297439,1.7
9,7000,3.500000,28,1.6344415,0.99161116,0.99658668,1.0698239,-0.050572912,-0.033205005,0.034902969,-0.045506921,0.033704249,-0.034025762,-0.99422884,-0.096165603,-0.047552068,1.6183663,-3.0451688,1.7
9,7000,3.500000,29,1.6344415,1.0190336,1.4040026,1.4122004,-0.029191089,-0.068687737,-0.055320261,0.18699972,-0.2324161,-0.35505652,0.68025928,-0.11608284,0.723721,0.76161711,-0.16901697,1.7
9,7000,3.500000,30,1.6344415,1.4432755,1.0426539,1.4243471,0.0068914415,-0.0020101205,-0.031156355,-0.15656697,0.0024244748,0.13293177,0.24570771,-0.96069012,-0.12923702,1.7003958,-1.3204023,1.7
9,7000,3.500000,31,1.6344415,1.4282221,1.4162643,0.97206187,0.059961909,-0.038253452,-0.058609674,-0.015544827,-0.089970559,0.087677391,0.73351408,-0.63737035,-0.23604266,1.8090877,-0.71538018,1.7
10,7100,3.550000,0,1.6373876,0.22212994,0.2068051,0.18157677,0.0070826256,0.019621575,-0.0051078586,0.12551683,-0.041497103,0.026516211,0.94493881,0.039913353,0.3248039,1.239992,0.042213994,1.7
10,7100,3.550000,1,1.6373876,0.22451813,0.61866127,0.60382838,-0.042805747,0.014675618,0.033933379,-0.06848337,0.11191883,-0.019993418,-0.65193877,0.28980062,0.70070782,0.79440721,2.7233042,1.7
10,7100,3.550000,2,1.6373876,0.63352612,0.24515391,0.62148877,0.05375551,0.02604433,0.024629128,0.013294604,0.093116624,0.12739061,-0.15449561,-0.50243324,0.85070085,0.55347916,-1.8691148,1.7
10,7100,3.550000,3,1.6373876,0.62087027,0.60811264,0.18026056,0.0035881178,0.015867002,0.0078492855,-0.041351769,-0.21640293,-0.2100175,0.087179093,0.84795021,0.52285777,1.0205963,1.4683447,1.7
10,7100,3.550000,4,1.6373876,0.19660585,0.23315794,1.0280597,-0.0021619925,0.058561682,0.02030838,-0.093530433,-0.030056112,0.24760721,0.0026784653,-0.83703677,0.54714009,0.99185261,-1.5675964,1.7
10,7100,3.550000,5,1.6373876,0.20260713,0.61826507,1.4230851,0.047351949,0.01957167,-0.012033123,-0.11531272,-0.12505533,-0.17255795,0.14591905,-0.14262574,-0.97896145,2.9361043,-0.77398515,1.7
10,7100,3.550000,6,1.6373876,0.63776748,0.14795463,1.4348043,0.027802366,-0.018049866,-0.016379056,0.039391092,-0.2451656,0.10790804,0.32343059,-0.35259889,0.87810402,0.49891124,-0.82851791,1.7
10,7100,3.550000,7,1.6373876,0.60319256,0.60056762,1.0123771,-0.046632427,0.0062119982,0.015309736,-0.092667402,-0.26291457,0.20200812,0.7503116,-0.63228099,0.19301103,1.3765664,-0.7002356,1.7
10,7100,3.550000,8,1.6373876,0.20396483,1.0221455,0.19672211,0.008099177,0.017785252,-0.025005644,0.33993383,0.035398055,-0.11668855,-0.62991406,0.73054308,-0.26365714,1.8376079,2.2823619,1.7
10,7100,3.550000,9,1.6373876,0.22087115,1.4587117,0.57462509,0.050425272,0.030454219,-0.053812541,0.21132513,0.0052447346,0.17700502,0.19231223,-0.86748544,-0.45878647,2.0474253,-1.3526353,1.7
10,7100,3.550000,10,1.6373876,0.60089941,1.062947,0.63026521,0.028605907,-0.01572816,0.0081752766,-0.051552211,0.050347642,0.058909305,0.043751125,-0.31666291,-0.9475286,2.8162104,-1.4335024,1.7
10,7100,3.550000,11,1.6373876,0.6714815,1.4288974,0.23777141,0.04248911,0.012862054,0.028744682,-0.10746651,-0.011913453,-0.015910745,0.032602774,-0.9230198,-0.38336864,1.9642372,-1.5354891,1.7
10,7100,3.550000,12,1.6373876,0.19417808,1.0473035,0.98466678,-0.015063187,-0.0066755622,-0.064858043,0.149488,0.048044822,-0.16881008,0.3266312,0.2295314,-0.91685735,2.7309322,0.61255145,1.7
10,7100,3.550000,13,1.6373876,0.21373899,1.4511402,1.4178405,-0.014564335,0.029385525,-0.051319138,-0.11330012,0.13979043,0.011859351,-0.15811226,-0.66923272,-0.72603586,2.3833359,-1.8028011,1.7
10,7100,3.550000,14,1.6373876,0.57579505,1.0165935,1.4507447,-0.071052804,0.043268602,0.029777199,-0.01085365,0.20119735,0.25378774,-0.54036954,-0.82627272,-0.15897843,1.7304522,-2.1499675,1.7
10,7100,3.550000,15,1.6373876,0.58396,1.4175432,1.0296686,-0.03366699,-0.030359335,0.0067697963,-0.10450654,0.10845992,-0.24325866,0.1856621,-0.91077468,0.36880763,1.1930704,-1.3697009,1.7
10,7100,3.550000,16,1.6373876,1.0426435,0.20924843,0.19069404,0.019500761,-0.0093506347,-0.012821273,0.07147162,0.092320812,-0.08956208,-0.73724623,0.66006822,0.14414558,1.4261468,2.4113715,1.7
10,7100,3.550000,17,1.6373876,1.0064152,0.60259622,0.62550365,-0.034781023,-0.017556444,0.017240134,-0.22966326,-0.094365424,0.018617512,0.7420056,-0.63810886,-0.20553532,1.777807,-0.71025865,1.7
10,7100,3.550000,18,1.6373876,1.4095579,0.19360362,0.55801997,-0.051896033,-0.025660673,-0.047516375,-0.032462701,0.016900455,0.20156218,0.95511961,-0.054267796,-0.29120702,1.8662846,-0.056756778,1.7
10,7100,3.550000,19,1.6373876,1.4610716,0.62613844,0.22372716,0.051813105,0.010478345,0.020499043,-0.02017416,0.059681634,0.16121498,0.95529572,0.28466339,0.079855123,1.4908561,0.28960676,1.7
10,7100,3.550000,20,1.6373876,1.0269326,0.19595199,1.1005927,0.019130833,-0.018288653,0.092466717,0.014017603,-0.11049824,0.046527128,0.51545464,-0.16365561,0.84114408,0.57140109,-0.30743135,1.7
10,7100,3.550000,21,1.6373876,1.0044059,0.62883622,1.4400127,-0.026437984,0.024876038,0.029772603,-0.0096993042,-0.049757169,0.099796152,-0.38985612,0.9205525,-0.024398842,1.5951976,1.9713977,1.7
10,7100,3.550000,22,1.6373876,1.4726438,0.2373314,1.4260575,0.020041503,0.013641772,0.029257939,0.10397104,-0.11448223,0.010261945,-0.2749265,0.84861237,0.45196512,1.1018293,1.884098,1.7
10,7100,3.550000,23,1.6373876,1.3976056,0.60107898,1.0551776,-0.027427299,0.013864276,0.066762395,-0.14738605,0.068573434,-0.056693895,-0.42361257,-0.37998294,-0.82229274,2.5362247,-2.4104343,1.7
10,7100,3.550000,24,1.6373876,1.0413174,0.99837381,0.19307321,0.038089755,-0.045454019,-0.029681331,0.034971366,0.10146402,-0.3486221,0.3586128,-0.29823789,0.88456261,0.4852409,-0.69373997,1.7
10,7100,3.550000,25,1.6373876,1.0052737,1.4253709,0.65270539,0.021038885,-0.015130523,0.037142539,-0.051410943,0.16284873,0.074341331,0.44356835,0.64346021,-0.62386383,2.2444732,0.96725483,1.7
10,7100,3.550000,26,1.6373876,1.4093931,0.9955867,0.63499143,-0.041769038,-0.016409023,-0.024248304,0.024403146,0.15978003,0.01605481,-0.6974956,0.027432209,0.7160638,0.77264941,3.1022833,1.7
10,7100,3.550000,27,1.6373876,1.4282824,1.4440795,0.2126496,-0.013628269,0.015964585,-0.0057928454,0.2649775,0.069884104,-0.25874581,0.20810911,0.44689061,-0.87004562,2.6260912,1.1349777,1.7
10,7100,3.550000,28,1.6373876,0.99361097,1.0007448,1.0676069,-0.050360638,-0.030845303,0.030761371,0.052222529,0.076717557,-0.13420972,-0.95925109,-0.2501896,-0.13131077,1.7024874,-2.8864589,1.7
10,7100,3.550000,29,1.6373876,1.028516,1.3981075,1.3978577,-0.021552378,-0.077105984,-0.072193197,0.055254233,-0.1150044,-0.27375403,0.57683576,-0.17287523,0.79835748,0.64623367,-0.29117764,1.7
10,7100,3.550000,30,1.6373876,1.4363777,1.0422678,1.4328549,-0.0025992598,-0.0042735348,-0.025221297,-0.15308076,-0.11029055,0.12202909,0.13269663,-0.96257298,-0.23631519,1.8093682,-1.4338036,1.7
10,7100,3.550000,31,1.6373876,1.4284458,1.4150128,0.97916182,0.057613343,-0.042054296,-0.053266643,-0.073354489,-0.051763687,0.15217046,0.73317712,-0.67933722,0.030858382,1.539933,-0.74730025,1.7
11,7200,3.600000,0,1.6399776,0.22783089,0.20486411,0.18403564,0.012427982,0.017355244,-0.0029379272,0.10882628,-0.034542414,0.082125474,0.93940703,-0.07558611,0.33436683,1.229863,-0.080288546,1.7
11,7200,3.600000,1,1.6399776,0.21951368,0.62411651,0.60518426,-0.048161111,0.019148716,0.03433379,-0.13190274,0.050532327,0.054005616,-0.59583917,0.28985792,0.74897134,0.72428806,2.6888275,1.7
11,7200,3.600000,2,1.6399776,0.63366037,0.2488396,0.62911312,0.052888325,0.02933963,0.031265142,-0.070609892,-0.0087025047,0.11338462,-0.053926982,-0.41112329,0.90998325,0.42755265,-1.7012216,1.7
11,7200,3.600000,3,1.6399776,0.62008397,0.60060539,0.17254393,0.0018211095,0.0074045062,-0.00014616589,-0.030576894,-0.13045507,-0.1281887,-0.11540576,0.62600527,0.77123207,0.69002191,1.7531021,1.7
11,7200,3.600000,4,1.6399776,0.19313838,0.2313808,1.0397879,-0.0059374797,0.056417424,0.030402417,-0.075347254,-0.0075991577,0.13779306,0.22582348,-0.76369651,0.60479037,0.92129371,-1.283291,1.7
11,7200,3.600000,5,1.6399776,0.1996337,0.60998014,1.4194953,0.044060637,0.010316072,-0.017869382,-0.040800145,-0.22002617,-0.039361527,0.052063806,-0.21371674,-0.97550731,2.919812,-1.3318396,1.7
11,7200,3.600000,6,1.6399776,0.64036492,0.1385749,1.4424053,0.029389716,-0.027656047,-0.011051913,-0.0027086921,-0.16439521,0.080918861,0.24245383,-0.37849259,0.89328579,0.46619338,-1.0010736,1.7
11,7200,3.600000,7,1.6399776,0.60161873,0.58869306,1.0239994,-0.049158406,-0.0066024227,0.02532272,-0.025410106,-0.25298816,0.23684791,0.74703433,-0.66032974,-0.076839734,1.6477119,-0.72386814,1.7
11,7200,3.600000,8,1.6399776,0.22179943,1.0269232,0.19116324,0.025597315,0.020943595,-0.03087106,0.30573718,0.10196788,-0.11384416,-0.49416119,0.83671195,-0.23604625,1.8090914,2.1042746,1.7
11,7200,3.600000,9,1.6399776,0.23008928,1.4630278,0.58350917,0.059287022,0.03246131,-0.045843717,0.096581873,0.05282674,0.18411708,0.08626466,-0.82226008,-0.56253601,2.1682463,-1.4662671,1.7
11,7200,3.600000,10,1.6399776,0.6014116,1.0621234,0.62826272,0.028167936,-0.018231119,0.0051781944,0.0581623,-0.10341124,-0.15943848,0.0040545063,-0.40551723,-0.91407841,2.7240259,-1.5607983,1.7
11,7200,3.600000,11,1.6399776,0.66767147,1.429403,0.2385266,0.037620763,0.011108764,0.029123463,-0.12676539,-0.041214308,0.02064912,0.25490556,-0.82992439,-0.49623447,2.0900525,-1.2727992,1.7
11,7200,3.600000,12,1.6399776,0.19893551,1.0483612,0.98046595,-0.010616429,-0.0072740647,-0.070611896,0.032277781,-0.052515958,-0.07673363,0.35016974,0.23128827,-0.90768215,2.7085238,0.58372353,1.7
11,7200,3.600000,13,1.6399776,0.20837681,1.457661,1.4185387,-0.020260114,0.033607531,-0.052862534,-0.11145792,0.035851835,-0.068367344,-0.3485508,-0.73575184,-0.58067337,2.1903519,-2.0132114,1.7
11,7200,3.600000,14,1.6399776,0.57594814,1.0285085,1.4629544,-0.07180992,0.053567412,0.039684192,0.0014280578,0.20527356,0.18807572,-0.4814829,-0.83398146,-0.26953506,1.8437065,-2.0943802,1.7
11,7200,3.600000,15,1.6399776,0.57964188,1.4290198,1.0234963,-0.038904687,-0.0211323,-0.001025065,-0.085144497,0.22318946,-0.10243088,0.25180398,-0.90412967,0.34517286,1.2183734,-1.2991751,1.7
11,7200,3.600000,16,1.6399776,1.0485968,0.21473162,0.1848945,0.023801383,-0.0042025107,-0.018917638,0.1032395,0.097629802,-0.11533047,-0.67350038,0.72237682,0.15674489,1.4134024,2.3211939,1.7
11,7200,3.600000,17,1.6399776,0.99743289,0.60182565,0.62472016,-0.045346956,-0.019278853,0.015468606,-0.195108,0.067392174,-0.054137633,0.81370156,-0.5604387,-0.15426675,1.7256816,-0.60313712,1.7
11,7200,3.600000,18,1.6399776,1.4113858,0.19712495,0.57185325,-0.052297565,-0.022448127,-0.034576016,-0.00057291393,0.066147418,0.28065677,0.9092992,-0.23705337,-0.34202436,1.9198667,-0.25502266,1.7
11,7200,3.600000,19,1.6399776,1.4602276,0.63070864,0.23151503,0.048660452,0.014055279,0.02792714,-0.10256186,0.068814443,0.12875325,0.91572029,0.39934742,-0.044474654,1.6152857,0.41123641,1.7
11,7200,3.600000,20,1.6399776,1.028726,0.19366236,1.1010615,0.019299659,-0.02088619,0.091195525,0.0088501451,-0.0042775159,-0.12531925,0.47157213,-0.24347189,0.84755009,0.55944443,-0.47660107,1.7
11,7200,3.600000,21,1.6399776,1.0055282,0.62703226,1.4459482,-0.02690412,0.022079578,0.033427326,0.040681354,-0.053126002,0.051775183,-0.57057566,0.82025209,-0.040372253,1.6111796,2.17857,1.7
11,7200,3.600000,22,1.6399776,1.4777621,0.23005007,1.4312327,0.022828117,0.0059910632,0.032175041,-0.024961881,-0.17084375,0.065008581,-0.3742224,0.79250632,0.48155096,1.0683728,2.0119586,1.7
11,7200,3.600000,23,1.6399776,1.3944818,0.60440208,1.0539214,-0.032757579,0.016234694,0.063839356,-0.099869583,0.049589195,-0.060187524,-0.36789391,-0.46020724,-0.80799961,2.5115453,-2.2451769,1.7
11,7200,3.600000,24,1.6399776,1.0461103,1.0054449,0.17753628,0.041232954,-0.039966533,-0.045511158,0.056365347,0.09274454,-0.28980804,0.40412594,-0.46113703,0.78995877,0.66005457,-0.85119181,1.7
11,7200,3.600000,25,1.6399776,1.0041329,1.4358987,0.65556877,0.018310078,-0.0068639376,0.038972007,-0.029009823,0.16784412,0.036971806,0.30946397,0.67066979,-0.67411727,2.3105653,1.1384819,1.7
11,7200,3.600000,26,1.6399776,1.4136115,1.0048478,0.63663842,-0.039781662,-0.0087288405,-0.023606268,0.064707018,0.16663186,0.047372124,-0.61334462,-0.012766116,0.78971223,0.66045655,-3.1207817,1.7
11,7200,3.600000,27,1.6399776,1.4437768,1.4453797,0.20112671,-0.0004035785,0.014981268,-0.017642738,0.30644701,-0.076169882,-0.27195112,0.29010718,0.46610382,-0.835814,2.5604101,1.0140624,1.7
11,7200,3.600000,28,1.6399776,0.99796685,1.0031639,1.0586149,-0.047578673,-0.030009927,0.02008904,0.083791789,-0.032103792,-0.29969772,-0.91301153,-0.37281181,-0.16559378,1.7371564,-2.7539242,1.7
11,7200,3.600000,29,1.6399776,1.0297881,1.3971651,1.3891563,-0.021906942,-0.080257371,-0.0830972,-0.020645882,-0.0013627653,-0.13579558,0.51295862,-0.16614607,0.84218106,0.56948076,-0.31323451,1.7
11,7200,3.600000,30,1.6399776,1.4325249,1.0380519,1.4418896,-0.0087193012,-0.010133541,-0.018458434,-0.074874043,-0.15181069,0.12037069,-0.092099701,-0.95304715,-0.28847665,1.8634318,-1.6671343,1.7
11,7200,3.600000,31,1.6399776,1.4281447,1.4181566,0.99082422,0.055054705,-0.041149511,-0.043161082,-0.033170249,0.043298694,0.21241091,0.63414235,-0.71661409,0.29039238,1.2761595,-0.84637843,1.7
12,7300,3.650000,0,1.6504786,0.23588939,0.20664517,0.18950147,0.019006663,0.017823038,0.0013358569,0.092376793,0.041158006,0.086736061,0.91090066,-0.25703741,0.32278748,1.2421232,-0.27502853,1.7
12,7300,3.650000,1,1.6504786,0.21194915,0.62821528,0.61230468,-0.057102673,0.019250861,0.037568821,-0.20726429,0.022932516,0.062498669,-0.53434008,0.30313193,0.78904481,0.66154372,2.6255632,1.7
12,7300,3.650000,2,1.6504786,0.63147324,0.24526948,0.63865844,0.046663652,0.024192584,0.036764631,-0.15343572,-0.18355751,0.095198661,-0.0065762179,-0.32664969,0.9451226,0.33282667,-1.5909259,1.7
12,7300,3.650000,3,1.6504786,0.61935147,0.6004618,0.16580554,-0.0028668976,0.0034278615,-0.007964431,-0.13684607,-0.047122582,-0.1934907,-0.22966707,0.37830453,0.89673782,0.45845389,2.116417,1.7
12,7300,3.650000,4,1.6504786,0.1884988,0.23126682,1.0490085,-0.011795055,0.054826964,0.032957016,-0.11109818,-0.096798173,0.0093070293,0.47052777,-0.61992105,0.62793432,0.89190017,-0.92155219,1.7
