step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,276.9211890498896,-1097.0985568599676,180.74239364726233,-916.3561632127053,-34.28432990187399,1.6373875715944513,4.38989839778035,1.3089738550881798,0.00349154210031195,0.8900216484811072,0.17280043264689474,0.10339604389344034,0.05049186582643262,-0.0014348495246926205,-0.010778397313330978,-0.004175127039623266,-0.011968151964038587,0.012650992235279617,0.002645578852527231,0.5402530733818847,0.5314900862977487,0.0,-34.28432990187399,10,0.13823492084137498
7200,3.6000000000003696,254.5990757675887,-1094.2532767011091,166.17307809668682,-928.0801986044223,-34.19541489690966,1.6399776276807159,4.41076348469271,1.302781763096123,0.003689366504388501,0.884526877590406,0.18842180427738803,0.11310576073100731,0.07763294440464504,0.0043899626602800544,0.0006273052836327008,0.01745890653520679,-0.010750702101153224,0.013685069862488694,-0.006781613231442856,0.5381981507899382,0.5307004053357793,0.0,-34.19541489690966,11,0.0923575765741535
7300,3.6500000000003863,274.8291191126328,-1101.9487999998191,179.3769303201886,-922.5718696796305,-34.43589999999435,1.6504786086988192,4.496035170535358,1.2780732381378905,0.0038259836694211563,0.8836454330926112,0.1912965361392801,0.10428822887491554,0.10963519178267103,0.005516763601431646,0.0024047487053244776,0.04860729121340493,0.0013463065384376202,0.014244141604739665,-0.013566510522046648,0.5377122405240495,0.5353469574129389,0.0,-34.43589999999435,12,0.05827384846839282
7400,3.700000000000403,285.1388259547317,-1107.6356714244105,186.10592458327045,-921.52974684114,-34.61361473201283,1.6348458776658283,4.36948698047791,1.3150885343888756,0.00396587618860495,0.8814685339964302,0.18302530637649367,0.11405483610403823,0.10206847935555254,0.002320787379829021,-0.0057563086635938005,0.050160336821764295,0.0009711867333323933,0.009055535932803418,-0.01291142865530743,0.5368040399240067,0.5298391971490982,0.0,-34.61361473201283,13,0.040764086079909924
7500,3.7500000000004197,255.935340691465,-1101.4664500022675,167.045238590136,-934.4212114121315,-34.42082656257086,1.6433871174242556,4.4383304569488295,1.2946900382758537,0.004111493788232393,0.8759643395523593,0.16361201130471065,0.10390279872368643,0.08246996575750486,-0.004625661684466818,-0.01725299385468537,0.03325597004497472,-0.008698223475391415,0.007551801467289417,-0.012108499194427379,0.5345592101056288,0.5311021336047117,0.0,-34.42082656257086,14,0.031254600212104945
7600,3.8000000000004364,238.8639652844537,-1082.301281264966,155.90300254636995,-926.3982787185961,-33.82191503953019,1.6357358449943333,4.376626769003199,1.3129431711849424,0.004210948157746081,0.8693525297926169,0.14310180447126175,0.08006268408701066,0.06958586541864249,-0.011119353349232287,-0.02478866740197474,0.028159573130118118,-0.001857832877918111,0.0008935828662504301,-0.014702279196162333,0.5318857987642864,0.5275842187967101,0.0,-33.82191503953019,15,0.03291850369252173
7700,3.850000000000453,227.80167831975334,-1074.8888969733885,148.68281028851914,-926.2060866848693,-33.59027803041839,1.6460907271972716,4.4602716025891285,1.2883211474952196,0.0042234544459440575,0.8683106046595405,0.12729732379735548,0.07664643522957128,0.07030318928449902,-0.015530726559,-0.02588060018854095,0.023229396313193353,0.003939699223963863,0.0024861350042753743,-0.014098571109632278,0.5315979580562114,0.5325043325249945,0.0,-33.59027803041839,16,0.04066659458656688
7800,3.9000000000004698,223.34942006724052,-1069.2476165684534,145.77688670623246,-923.4707298622209,-33.41398801776417,1.6395602406817298,4.407396621397926,1.3037769737558549,0.00417908075578132,0.871133248267993,0.11845522590359252,0.07706721326836177,0.04899573219401645,-0.01777379040632657,-0.025743473735313816,0.013267407415199222,-0.0035054903513829193,0.0011360832241674543,-0.003634215154599933,0.5329576213436376,0.531206274857312,0.0,-33.41398801776417,17,0.042367449190498147
7900,3.9500000000004865,232.46154337351834,-1072.5527136451733,151.72423578138375,-920.8284778637895,-33.517272301411666,1.6440012560506658,4.443308168327839,1.2932396339618444,0.00412501084922534,0.8764574921711986,0.11752849450140886,0.0653744100519236,0.06294946718454358,-0.01799953856023979,-0.027632215032988565,0.017488184118278644,-0.0035864200174704737,-0.00012376195307310073,0.00628762839462893,0.5355840195321188,0.5332948214997089,0.0,-33.517272301411666,18,0.026646590269605162
8000,4.000000000000503,263.01382682374486,-1090.6789993329032,171.66526254473746,-919.0137367881657,-34.083718729153226,1.642739591011668,4.433086158882404,1.2962216440739378,0.004084378539886105,0.8818136645357136,0.11685512476315855,0.04868140936287499,0.07326597219235577,-0.018162456584863644,-0.026618801724129525,0.030688374341072928,-0.0006383887400856725,0.0015190417466733634,-0.012392807255069796,0.5380032167456554,0.5356764938498657,0.0,-34.083718729153226,19,-0.001217640586305288
8100,4.050000000000475,277.8259165519964,-1108.2380586509985,181.33289600242819,-926.9051626485702,-34.6324393328437,1.6459768471385983,4.459345953393503,1.2885885708901188,0.004082922775059026,0.8845204256893239,0.12141947675444442,0.0819427556917124,0.08278133980554851,-0.01703980455708587,-0.01841483117333924,0.03075449652264383,-0.0013344077150581953,0.006021578901261354,0.004340425896104953,0.539190379860506,0.5371403111929018,0.0,-34.6324393328437,20,-0.0179104122616794
8200,4.100000000000447,276.81109417606916,-1109.6234340779213,180.67053633980646,-928.9528977381149,-34.67573231493504,1.6433435610507365,4.437977565435651,1.294792987225002,0.004115407327798207,0.884208013062783,0.1358057986032475,0.12069986649915806,0.08681415646299297,-0.013219907164628845,-0.007874189818673884,0.01577889819664036,0.0035822057853044553,0.0063132240151179886,0.019545858577223334,0.5390940669567772,0.5338669731558605,0.0,-34.67573231493504,21,-0.023215187316270994
8300,4.15000000000042,239.8399935027217,-1096.9498158209333,156.5400418319598,-940.4097739889735,-34.279681744404165,1.6398513954350453,4.409745048132931,1.3030826422994486,0.004206026159244685,0.8799264477381475,0.15220475067400252,0.13832559236046754,0.03456390457389835,-0.008344478835886189,-0.0010625869570420493,-0.006493856428780635,0.0016581947895049005,-0.0023829364637891295,0.005509786206856407,0.5379528695596005,0.5310041015282454,0.0,-34.279681744404165,22,-0.01983562745302383
8400,4.200000000000392,222.45080016160597,-1083.766406929613,145.1903706895971,-938.5760362400158,-33.8677002165504,1.6478325028957401,4.4744452125342615,1.284240158554398,0.004302054273028235,0.8756089017622449,0.16643619953675307,0.1315241647514191,0.04358526846250456,-0.0036634750800125203,-0.0030809964090808863,-0.01237092207738712,-0.0027461188718460273,0.01139805376169157,-0.004742771040844951,0.5370125758574544,0.5319268776427626,0.0,-33.8677002165504,23,-0.0201796264815597
8500,4.250000000000364,227.20356465977272,-1076.2042040236565,148.29243028564207,-927.9117737380145,-33.63138137573927,1.64864442381613,4.4810624250818645,1.2823437131838193,0.00438963358569373,0.872936506398471,0.1735435928634119,0.09143972260446609,0.07019724344254122,-0.0011691575494795707,-0.012732825446846167,-0.004318217311109345,0.0064509676943262425,0.0067715675402077865,0.016343382687054344,0.5362791668527458,0.529727120723284,0.0,-33.63138137573927,24,-0.03141151513881832
8600,4.300000000000336,252.7815053448481,-1085.6114239524009,164.98677657185328,-920.6246473805476,-33.92535699851253,1.6483781524609629,4.478891576386551,1.2829652451252007,0.004311984779871311,0.8805909311075949,0.17465916311275817,0.08005117306676492,0.08044199268705296,-0.0007681824420654889,-0.016826569800706338,0.004498468682415593,0.02456642625763176,-0.01146927698690648,0.009760590184735933,0.5384903523928752,0.5305015204951617,0.0,-33.92535699851253,25,-0.05527932505583205
8700,4.350000000000309,279.7851453746538,-1103.3605848502439,182.6116558847065,-920.7489289655374,-34.48001827657012,1.6392543911881141,4.404930566392048,1.3045068798654336,0.004159430068496369,0.8925390653226098,0.1783008396054222,0.0993137442545329,0.061296081759168564,0.0005586471267081207,-0.015974985054284015,0.0029648954251615474,0.019019715282290392,-0.0019630789629854063,-0.007343556404579463,0.5417805619958347,0.5309910872238892,0.0,-34.48001827657012,26,-0.09155034627944678
8800,4.400000000000281,313.4114563146755,-1111.32684292361,204.5590552501328,-906.7677876734772,-34.72896384136281,1.6302668648595442,4.332874448005387,1.3262009546187579,0.004057560937283925,0.901269488799551,0.1826071538850444,0.10931758713079989,0.0621584735599739,0.002162965316125189,-0.01579735686957037,0.005780949895087953,-0.005650770950242264,0.015238139800622705,-0.008395555135461362,0.5438052751921058,0.5310682250910862,0.0,-34.72896384136281,27,-0.12881961930734226
8900,4.450000000000253,312.47960199490296,-1102.5090597859505,203.9508476194199,-898.5582121665307,-34.45340811831095,1.647019006228536,4.467821694184625,1.286144036738838,0.004058250081082558,0.9044082324880571,0.18608254775186156,0.09893041358456753,0.05926109996506373,0.0034856408545278278,-0.01995251019107031,0.010454427108172456,-0.0023360273252773286,0.007131199851715369,-0.013041052664625902,0.5440180534921346,0.5386850778355436,0.0,-34.45340811831095,28,-0.1537155283442799
9000,4.500000000000226,307.89261260823594,-1091.8303709632141,200.95698700432837,-890.8733839588858,-34.11969909260044,1.6419733534156746,4.426885760813497,1.2980371619375193,0.004135178560422663,0.9020023943005554,0.19127898598426946,0.07585166443657794,0.08172382379601455,0.00550983275269198,-0.023206818685296008,0.01323531233493767,0.021327555167422546,-0.005825472298441272,-0.020982555817672926,0.5432529795260495,0.5385362388808674,0.0,-34.11969909260044,29,-0.15626816443140995
9100,4.550000000000198,292.3946513265196,-1067.6579721310736,190.84169525536308,-876.8162768757105,-33.36431162909605,1.6544456324934826,4.528532621311358,1.2689015868288,0.004260133882625317,0.8956167453347109,0.19502551613145275,0.04590502350055103,0.11146579174718467,0.007003821359834361,-0.02524071108100862,0.01837684293124887,0.04105668957983243,0.008110382508044791,-0.010379873236478746,0.5419825775911384,0.5401340848123303,0.0,-33.36431162909605,30,-0.1370846805368029
9200,4.60000000000017,275.2450577262002,-1058.4211016798258,179.64840734541886,-878.772694334407,-33.07565942749456,1.6501166786811927,4.493078040519108,1.2789144050843313,0.004332499201860383,0.8910033481132492,0.19299132445324807,0.06008130706474999,0.12313656431426304,0.006189059421129172,-0.025869332413733907,0.02072741235524735,0.050248457781511956,0.013810751268835336,-0.00756373042995122,0.541319158613492,0.5377763797065485,0.0,-33.07565942749456,31,-0.09993784648555508
9300,4.6500000000001425,293.52165593061926,-1055.2648745030292,191.57727461097446,-863.6875998920548,-32.97702732821966,1.639556654304514,4.407367699217716,1.303785529446045,0.004346879308772299,0.8863721708794238,0.198632372540848,0.06858800637865316,0.11811370420361196,0.008469491015438691,-0.023524388586916033,0.01816355273128629,0.04503786168007694,0.005072994189764967,0.00696118310762316,0.5405454641393057,0.536143818137076,0.0,-32.97702732821966,32,-0.06766504546243506
9400,4.700000000000115,284.80950491352246,-1057.7736343190663,185.89098157558374,-871.8826527434826,-33.05542607247082,1.639964055713371,4.410653979096601,1.3028141079352882,0.0042288061460183275,0.8826130469409493,0.20160719692081383,0.0919918248330494,0.09739342652373864,0.009698541264792577,-0.017268019405822795,0.01206580900531302,0.027916643255240788,0.0038243936109363026,0.0034074900439265868,0.5390235670772954,0.5352987498135169,0.0,-33.05542607247082,33,-0.04278639940323145
9500,4.750000000000087,302.5688520789206,-1059.489531668598,197.48224668353652,-862.0072849850615,-33.109047864643685,1.643581781502626,4.4399078440005955,1.2942300676246192,0.0040642266166210006,0.8799297412927871,0.1971929120513033,0.1294267389274692,0.07332301800356313,0.007881336323378585,-0.009529738930976774,-0.004492982070833678,0.016994711087636095,0.007381542403890379,-0.015778824814046768,0.5367209179610254,0.5338026523521324,0.0,-33.109047864643685,34,-0.013636301165880407
9600,4.800000000000059,304.277082434708,-1052.302666907979,198.59718355227253,-853.7054833557065,-32.884458340874346,1.633930164943459,4.362148758321729,1.3173008412942697,0.0040129122787569815,0.8740500929148532,0.18670114411442407,0.15244846863826894,0.0702418249495005,0.003723682285042535,-0.00638425347372517,-0.015167782302673618,0.025879801548375093,-0.010278967910218005,-0.0026863945608327213,0.5334320672500067,0.5297082284348109,0.0,-32.884458340874346,35,0.03225506018707801
9700,4.850000000000032,279.77981516208195,-1049.821765937581,182.60817693323227,-867.2135890043487,-32.806930185549405,1.647986131491714,4.47569679633952,1.2838810336499087,0.004043968905650624,0.8647849831099622,0.17342853077633083,0.15457063986085756,0.08052310044992393,-0.001210368735755644,-0.007231257109466945,-0.01436481997066055,0.027271408588100402,-0.0024638875608471084,0.011632409648310844,0.5300540823774389,0.5330527852745832,0.0,-32.806930185549405,36,0.07610872641213384
9800,4.900000000000004,272.0019379782309,-1039.5482470545783,177.5316707094691,-862.0165763451091,-32.48588272045557,1.6629183153568503,4.598463566737351,1.2496048181729946,0.004142948932275259,0.8563619185292316,0.15692191890022772,0.1256723447486606,0.07485970511813045,-0.006839237541853288,-0.014459509585628841,-0.010318857791068505,0.02132872259755614,-0.00669157381867527,0.01229513010468454,0.5271917122516958,0.5341180962119352,0.0,-32.48588272045557,37,0.10573585310342115
9900,4.949999999999976,279.14526087601746,-1038.8602251181364,182.19401266882215,-856.6662124493143,-32.464382034941764,1.6648050503360932,4.614133481833349,1.2453610741457757,0.004244163838400127,0.8500079271022178,0.13256746054293705,0.10488657595741264,0.06663621962780829,-0.014117025450525757,-0.016452502672313372,-0.002588507618131893,0.015548634635963081,-0.01766733666385233,0.011093679961749928,0.5246807786450765,0.5343956439976034,0.0,-32.464382034941764,38,0.10722576647337292
10000,4.9999999999999485,273.4183853688952,-1035.4740941915384,178.4561651215524,-857.0179290699859,-32.358565443485574,1.6657645200786257,4.622115810004058,1.2432103533085044,0.004312538901452016,0.844692628835595,0.111902415900356,0.12653509418307823,0.08186609487656098,-0.019331973487136788,-0.011415794925054842,0.0020544208394160397,0.013126583328657742,-0.012494209053768924,0.025031340773954722,0.5225617380656808,0.5361673590502751,0.0,-32.358565443485574,39,0.09782604572526336
