frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,17,1.2829448,0.80345114,0.45710082,0.47347462,0.0081781742,-0.0011649817,0.015670261,0.20276928,-0.090942804,0.40398679,-0.26050075,-0.96439927,-0.045534689,1.6163468,-1.8346173,3.73
0,1100,0.550000,18,1.2829448,1.1581563,0.1940944,0.47142168,0.005765309,0.0029377978,0.00089628468,0.037760556,0.058556096,0.049514904,0.088366562,-0.33215671,-0.93907575,2.7907277,-1.3107802,3.73
0,1100,0.550000,19,1.2829448,1.079023,0.48996211,0.20605455,-0.0058299144,-0.0013140817,0.0083376174,-0.091540277,-0.0589031,0.23768826,-0.15398292,0.94018456,0.30387867,1.2620351,1.7331345,3.73
0,1100,0.550000,20,1.2829448,0.83479943,0.11821969,0.74594914,0.0059498881,-0.0085884769,-0.0079939499,0.13816226,-0.16105604,-0.21902254,0.76285471,0.0033385011,0.64656133,0.86772814,0.0043762984,3.73
0,1100,0.550000,21,1.2829448,0.72064549,0.48991211,1.0736341,-0.008453916,-0.0014057105,-0.003013575,-0.18236047,0.10880091,-0.034023294,0.95681717,0.28874452,-0.033578443,1.6043811,0.29308542,3.73
0,1100,0.550000,22,1.2829448,1.0575339,0.3210749,1.0318283,-0.015782093,0.00074112931,-0.013469582,-0.1717645,-0.046734713,-0.17542099,0.72268992,0.53022249,0.44337725,1.1114333,0.63297364,3.73
0,1100,0.550000,23,1.2829448,1.1268433,0.51111755,0.72964201,0.020405164,-0.0099481715,-0.0004648752,0.45108479,-0.067497238,-0.09704207,0.21468367,-0.48965499,-0.84507332,2.5774986,-1.1575983,3.73
0,1100,0.550000,24,1.2829448,0.74044809,0.82534674,0.1602029,-0.0011956262,-0.001111547,0.0063617272,0.0012772581,-0.020124469,0.033817497,-0.060996655,-0.92710985,0.36979282,1.1920103,-1.6364939,3.73
0,1100,0.550000,25,1.2829448,0.75716296,1.0963164,0.43139281,-0.010923694,0.0044841804,0.0069758451,-0.29944289,0.16748867,0.16442189,-0.91521463,-0.094623939,-0.39169949,1.9732743,-3.0385688,3.73
0,1100,0.550000,26,1.2829448,1.116315,0.83290056,0.46627002,-0.00072282874,0.010387813,-0.0078455482,-0.029630415,0.28151894,-0.15497745,0.26351695,0.93492712,0.2376344,1.3308666,1.2960653,3.73
0,1100,0.550000,27,1.2829448,1.0798424,1.0700167,0.15717745,-0.0086543722,-0.0055430714,-6.3367703e-05,-0.19152172,-0.10372808,0.020627669,-0.999811,0.014239671,0.013236298,1.5575596,3.1273513,3.73
0,1100,0.550000,28,1.2829448,0.80835379,0.76776488,0.72823881,0.0086217741,-0.010851327,-0.00030739912,0.18334951,-0.11176957,0.029902767,0.64428084,-0.68000217,-0.34999892,1.9283663,-0.81236571,3.73
0,1100,0.550000,29,1.2829448,0.74996945,1.10064,1.1028201,-0.0042660815,0.0014785954,0.0036890924,-0.081361709,-0.010744868,0.091281707,-0.83603291,-0.33518939,0.43439273,1.1214324,-2.7602861,3.73
0,1100,0.550000,30,1.2829448,1.0793845,0.76153794,1.0614449,0.0033138234,0.011086213,0.0017341582,0.0099606804,0.15574713,0.14403657,0.5475602,0.68724096,-0.47736536,2.0684503,0.89803937,3.73
0,1100,0.550000,31,1.2829448,1.0927871,1.0866022,0.82365907,0.015669863,0.0052948119,-0.0015808156,0.26065778,0.12736556,-0.10085912,-0.76196161,0.6453326,0.054408987,1.5163605,2.4388802,3.73
1,1200,0.600000,0,1.2829448,0.35199727,0.10928642,0.13226714,0.0084759296,-0.0089859204,-0.0085651073,0.13034761,-0.1189656,-0.037360072,-0.70388999,-0.17351147,0.68879072,0.81097667,-2.8999073,3.73
1,1200,0.600000,1,1.2829448,0.22383554,0.3858089,0.43089374,0.008135376,-0.045628705,-0.0091686681,0.058200616,-0.3563093,-0.26557737,-0.39883164,-0.60702634,0.68735169,0.81295978,-2.1520944,3.73
1,1200,0.600000,2,1.2829448,0.47751441,0.094145643,0.52571868,0.0055704733,-0.024450668,0.01353593,0.028709404,-0.0046903276,0.073376785,0.98315891,-0.0053755979,0.18267363,1.3870912,-0.0054676251,3.73
1,1200,0.600000,3,1.2829448,0.54677927,0.46698457,0.16438842,-0.0043892748,0.01801765,-0.015978174,-0.13164783,0.19231458,-0.25988281,-0.96361017,-0.25775314,0.070843234,1.4998937,-2.8802246,3.73
1,1200,0.600000,4,1.2829448,0.15203673,0.16247274,0.7640759,-0.00098246309,0.0078781426,0.0068485757,-0.021038694,-0.047402065,0.15245534,0.60810909,-0.79085195,0.068967625,1.5017739,-0.91529025,3.73
1,1200,0.600000,5,1.2829448,0.18830703,0.43001739,1.0923712,-0.0067986841,-0.0031539715,0.019756563,-0.10533797,0.045037156,0.08417596,-0.78457405,-0.090127235,-0.61344978,2.2312178,-3.0272199,3.73
1,1200,0.600000,6,1.2829448,0.4647973,0.16707873,1.0366885,0.0035365766,0.0013706076,0.0086119329,-0.017370572,-0.042489205,-0.027375579,0.28860189,0.5016663,0.81549977,0.61720413,1.0487467,3.73
1,1200,0.600000,7,1.2829448,0.44272185,0.46801183,0.77165171,-0.034783827,0.0050320665,0.028329703,-0.29001363,0.13842341,0.20229758,-0.067692085,0.071681267,0.99512792,0.098752632,2.32758,3.73
1,1200,0.600000,8,1.2829448,0.20188721,0.75201336,0.17903079,-0.029171557,0.012521246,-0.0040043368,-0.35462053,0.12263474,0.0026542368,-0.21631152,-0.067235003,0.97400656,0.22850311,-2.8402346,3.73
1,1200,0.600000,9,1.2829448,0.23874823,1.0526657,0.50449652,0.0020573722,0.020008777,-0.029693115,-0.12163948,0.082776468,-0.45703343,0.5117796,0.77677494,-0.36701817,1.9465978,0.98822352,3.73
1,1200,0.600000,10,1.2829448,0.50181363,0.75132554,0.46186481,4.9808632e-05,-0.0074878432,0.0073356549,-0.015784871,-0.073256337,0.23578003,-0.13917602,-0.81680069,0.55988093,0.97655423,-1.7395671,3.73
1,1200,0.600000,11,1.2829448,0.41757549,1.0647261,0.13389106,0.012800662,-0.035027314,-0.0057726603,0.26815806,-0.32072399,0.0045224653,-0.013729323,-0.78443598,-0.62005782,2.2396127,-1.5882967,3.73
1,1200,0.600000,12,1.2829448,0.14953037,0.75859424,0.84113038,0.013727791,-0.0081173916,-4.2200629e-05,0.13904801,-0.1859528,0.029842764,-0.36965105,0.90679722,-0.20267436,1.7748845,1.9578755,3.73
1,1200,0.600000,13,1.2829448,0.20452252,1.1493675,0.99931462,-0.0080740404,0.025687775,0.0064863384,-0.19849348,0.036768975,0.05449198,0.39660968,0.90569094,-0.14974873,1.7211105,1.1580431,3.73
1,1200,0.600000,14,1.2829448,0.43562848,0.75766965,1.169076,-0.015953961,-0.012583162,-0.0025227101,-0.13523342,0.10706159,-0.02034325,-0.41426564,-0.90970389,-0.028684879,1.5994851,-1.9981195,3.73
1,1200,0.600000,15,1.2829448,0.50730044,1.1304817,0.755647,-0.036927109,-0.013293326,-0.0039360402,-0.1997039,-0.078686319,0.072006677,0.60740028,-0.78524756,0.12021302,1.4502919,-0.91241507,3.73
1,1200,0.600000,16,1.2829448,0.7741553,0.13310326,0.1991062,0.021869622,0.01753023,-0.014253605,0.19005457,0.20811876,-0.12164739,-0.49237744,-0.061442255,-0.86821041,2.6223806,-3.0174475,3.73
1,1200,0.600000,17,1.2829448,0.81403649,0.44798238,0.4915838,0.018763519,-0.010283425,0.033779435,0.16956092,-0.24667982,0.3325686,-0.40158738,-0.87913508,-0.25661077,1.8303102,-1.9992893,3.73
1,1200,0.600000,18,1.2829448,1.1580492,0.19355046,0.46963826,0.0056582084,0.0023938568,-0.00088713363,-0.03519284,-0.034917152,-0.12681092,-0.11475909,-0.22289225,-0.96806477,2.8881891,-2.0462639,3.73
1,1200,0.600000,19,1.2829448,1.0776113,0.48603916,0.21749471,-0.0072416024,-0.0052370371,0.019777781,0.033097074,-0.080266374,0.20391913,-0.15735192,0.90365418,0.3983083,1.1611245,1.7431962,3.73
1,1200,0.600000,20,1.2829448,0.84280855,0.11216165,0.73128085,0.013959,-0.014646523,-0.022662234,0.13830432,-0.090283154,-0.34053858,0.77158526,0.13133759,0.62241997,0.89896552,0.16860188,3.73
1,1200,0.600000,21,1.2829448,0.70937562,0.50191175,1.070046,-0.019723777,0.01059393,-0.00660164,-0.24439911,0.34727072,-0.10668045,0.87589356,0.47188722,-0.10066247,1.6716296,0.49416458,3.73
1,1200,0.600000,22,1.2829448,1.0515407,0.31529056,1.0325999,-0.021775227,-0.0050432113,-0.012697916,-0.066808612,-0.14997413,0.1473368,0.86830002,0.46207253,0.18039969,1.3894035,0.48904158,3.73
1,1200,0.600000,23,1.2829448,1.1505629,0.51585632,0.72294373,0.044124768,-0.0052094004,-0.0071631527,0.51626439,0.16230217,-0.15972419,0.27109973,-0.37030707,-0.88846925,2.6647952,-0.93885364,3.73
1,1200,0.600000,24,1.2829448,0.74336289,0.82751416,0.15919571,0.0017191701,0.0010558686,0.0053545358,0.080780922,0.12642505,-0.082257606,-0.092318784,-0.94091758,0.32580876,1.2389293,-1.668599,3.73
1,1200,0.600000,25,1.2829448,0.74361142,1.1033184,0.438637,-0.02447523,0.011486254,0.014220028,-0.21618894,0.11812069,0.097517908,-0.92630039,-0.10713072,-0.36123483,1.9403881,-3.0264498,3.73
1,1200,0.600000,26,1.2829448,1.1168345,0.84644723,0.45610511,-0.00020327524,0.023934483,-0.018010453,0.035878914,0.24902903,-0.1866906,0.16321859,0.89767851,0.40930792,1.1491009,1.3909382,3.73
1,1200,0.600000,27,1.2829448,1.0683064,1.0654018,0.16228073,-0.020190431,-0.010157989,0.0050399128,-0.23995826,0.0031038899,0.1644753,-0.99488025,0.09917893,-0.019412074,1.5902096,3.0422316,3.73
1,1200,0.600000,28,1.2829448,0.81589155,0.77035428,0.73297152,0.016159539,-0.008261929,0.0044253178,0.063734086,0.19699932,0.19673893,0.79579922,-0.60185172,-0.066918646,1.637765,-0.64751196,3.73
1,1200,0.600000,29,1.2829448,0.74711907,1.0974089,1.1059114,-0.0071164634,-0.0017524952,0.006780337,-0.071288383,-0.077348419,-0.020981444,-0.75002299,-0.36140575,0.55394169,0.98370506,-2.6925624,3.73
1,1200,0.600000,30,1.2829448,1.0803674,0.76604871,1.0675391,0.0042967446,0.015596983,0.0078282889,-0.0017695513,0.059949075,0.082634468,0.59640379,0.50842424,-0.62113389,2.240985,0.70593396,3.73
1,1200,0.600000,31,1.2829448,1.1045122,1.0942701,0.82004596,0.027394901,0.012962685,-0.0051939288,0.16240796,0.14614681,-0.026447567,-0.68144369,0.72396719,0.10726606,1.4633235,2.3259467,3.73
2,1300,0.650000,0,1.2829448,0.35876611,0.10425069,0.13019027,0.015244762,-0.014021644,-0.010641981,0.19741557,0.064054058,-0.049881971,-0.77591331,-0.16275771,0.60948213,0.91538912,-2.9348277,3.73
2,1300,0.650000,1,1.2829448,0.22381978,0.37207782,0.41625799,0.0081196193,-0.059359784,-0.023804414,-0.060480883,-0.15982641,-0.29664759,-0.091870593,-0.35752271,0.92937469,0.37808109,-1.8223189,3.73
2,1300,0.650000,2,1.2829448,0.4755308,0.10597371,0.52988595,0.0035868574,-0.012622596,0.017703201,-0.05076992,0.29533512,0.052102043,0.99328021,0.083580246,0.080054803,1.4906558,0.08394793,3.73
2,1300,0.650000,3,1.2829448,0.53954617,0.47782741,0.15393047,-0.011622372,0.028860487,-0.026436121,-0.13494705,0.18605383,-0.20446488,-0.96643606,0.061979772,-0.24931879,1.8227731,3.0775481,3.73
2,1300,0.650000,4,1.2829448,0.15398374,0.15817018,0.77220899,0.00096454382,0.003575579,0.014981674,0.051394903,-0.12033494,0.19994671,0.72510975,-0.68374067,0.081942307,1.488762,-0.75604288,3.73
2,1300,0.650000,5,1.2829448,0.18202102,0.42883527,1.0910753,-0.013084698,-0.0043360943,0.018460629,-0.21523459,-0.069331063,-0.13599172,-0.8555641,-0.1553069,-0.49385205,2.0873105,-2.9620223,3.73
2,1300,0.650000,6,1.2829448,0.46454551,0.16117577,1.0345883,0.0032847904,-0.0045323528,0.0065117309,0.028427993,-0.18425771,-0.036027213,0.25665637,0.64837547,0.71675432,0.77165967,1.1938767,3.73
2,1300,0.650000,7,1.2829448,0.43157979,0.47383632,0.77876532,-0.045925886,0.010856557,0.035443313,-0.16164962,0.096958581,0.026504631,-0.34026733,0.030281867,0.93984103,0.34863168,3.0528321,3.73
2,1300,0.650000,8,1.2829448,0.18635305,0.75701189,0.17929442,-0.044705715,0.017519774,-0.003740706,-0.25138627,0.10527775,0.10213783,-0.10583511,-0.11808859,0.98734696,0.15924708,-2.3015274,3.73
2,1300,0.650000,9,1.2829448,0.23057014,1.0535651,0.48037844,-0.0061207199,0.020908199,-0.053811194,-0.22206707,0.029842046,-0.51458241,0.58418071,0.73281395,-0.34887907,1.9271711,0.89778053,3.73
2,1300,0.650000,10,1.2829448,0.50208026,0.74723689,0.47564872,0.00031643913,-0.011576499,0.021119557,0.019355514,-0.031241221,0.27886595,0.20153298,-0.55574489,0.80655568,0.63249398,-1.2229093,3.73
2,1300,0.650000,11,1.2829448,0.43286022,1.0521732,0.13631185,0.028085392,-0.047580193,-0.003351865,0.31960354,-0.20083694,0.052351332,-0.036001084,-0.73479791,-0.67733002,2.3149236,-1.6197517,3.73
2,1300,0.650000,12,1.2829448,0.15592756,0.74994852,0.84192995,0.020124982,-0.016763107,0.00075737309,0.059562064,-0.079805915,-0.0048182837,-0.24985236,0.9499672,-0.18744628,1.759358,1.8279832,3.73
2,1300,0.650000,13,1.2829448,0.19218901,1.1420035,1.0036992,-0.020407555,0.018323787,0.010870897,-0.27897041,-0.18094811,0.13532986,0.54328045,0.78774277,-0.29035785,1.8653971,0.96703875,3.73
2,1300,0.650000,14,1.2829448,0.43177804,0.76692392,1.1676229,-0.019804398,-0.0033288923,-0.0039757859,-0.02638658,0.27851302,-0.077036259,-0.56134012,-0.82532076,-0.061179412,1.632014,-2.1680741,3.73
2,1300,0.650000,15,1.2829448,0.50097623,1.1258485,0.76086971,-0.043251317,-0.017926589,0.0012866654,-0.062263219,-0.076563018,0.16991951,0.39163278,-0.91560977,0.091008319,1.4796619,-1.1666165,3.73
2,1300,0.650000,16,1.2829448,0.78495607,0.14258573,0.19713272,0.032670394,0.027012698,-0.016227086,0.18944988,0.17411502,0.0037484237,-0.33297796,-0.082743615,-0.93929717,2.7913724,-2.8980302,3.73
2,1300,0.650000,17,1.2829448,0.82156662,0.43439227,0.50643738,0.026293653,-0.023873535,0.048633023,0.10521917,-0.25203394,0.27056705,-0.48201506,-0.72889248,-0.48618641,2.0785167,-2.1550729,3.73
2,1300,0.650000,18,1.2829448,1.155627,0.18937061,0.46575653,0.0032360347,-0.0017859989,-0.0047688716,-0.095443125,-0.15109148,-0.045283155,-0.36730976,-0.14064676,-0.91940308,2.7373565,-2.7759049,3.73
2,1300,0.650000,19,1.2829448,1.081652,0.48449083,0.22624937,-0.0032009385,-0.0067853653,0.028532437,0.10303179,0.023159743,0.13871383,-0.19308273,0.92166594,0.33652779,1.2275691,1.7773031,3.73
2,1300,0.650000,20,1.2829448,0.85295551,0.11012393,0.716366,0.024105961,-0.016684236,-0.037577087,0.25390064,0.0049086154,-0.2521398,0.66132722,0.2472077,0.70819112,0.7838635,0.35772296,3.73
2,1300,0.650000,21,1.2829448,0.69553072,0.52265664,1.0690868,-0.033568686,0.031338824,-0.0075608571,-0.24724136,0.36690309,0.052563013,0.79704404,0.59517581,-0.10240385,1.67338,0.64140431,3.73
2,1300,0.650000,22,1.2829448,1.0487367,0.30782067,1.0391443,-0.024579222,-0.012513098,-0.0061535548,-0.037377709,-0.15971468,0.056280958,0.81490297,0.55304876,-0.17340767,1.745085,0.59626543,3.73
2,1300,0.650000,23,1.2829448,1.1728646,0.52659766,0.71712722,0.066426384,0.0055319399,-0.012979666,0.39246526,0.25755684,-0.080760355,0.026168098,-0.31019674,-0.95031217,2.8250335,-1.4866359,3.73
2,1300,0.650000,24,1.2829448,0.74433884,0.83417073,0.15370788,0.0026951261,0.0077124463,-0.00013329303,-0.0016819929,0.15585721,-0.15098005,-0.13182278,-0.92243867,0.36294581,1.199369,-1.7127421,3.73
2,1300,0.650000,25,1.2829448,0.73010171,1.1101413,0.44100942,-0.037984946,0.018309155,0.016592449,-0.26758767,0.16626218,0.033928005,-0.82143897,-0.35946495,-0.44274481,2.0294539,-2.729095,3.73
2,1300,0.650000,26,1.2829448,1.1160142,0.85534025,0.44978559,-0.0010235642,0.032827502,-0.024329981,-0.084552858,0.010333303,0.0048044984,0.022113944,0.97210814,0.23348822,1.3351328,1.5480518,3.73
2,1300,0.650000,27,1.2829448,1.0567252,1.0721451,0.16866774,-0.031771641,-0.0034145923,0.011426931,-0.20596086,0.33257589,0.031735735,-0.97169799,0.12099862,-0.20288506,1.7750997,3.0177075,3.73
2,1300,0.650000,28,1.2829448,0.81722916,0.78344869,0.74190126,0.017497152,0.0048324808,0.013355057,-0.04458248,0.2826579,0.21138009,0.86777635,-0.445867,-0.21946943,1.7920669,-0.47462976,3.73
2,1300,0.650000,29,1.2829448,0.74248319,1.0946129,1.1000858,-0.011752343,-0.0045485182,0.00095471654,-0.09212965,-0.019645127,-0.15205492,-0.4590873,-0.56181507,0.68818797,0.81180777,-2.2559076,3.73
2,1300,0.650000,30,1.2829448,1.0793498,0.76755202,1.0697523,0.0032791097,0.017100294,0.01004153,-0.040318354,0.0038720125,0.017605965,0.62245247,0.43687836,-0.64937679,2.277561,0.61197736,3.73
2,1300,0.650000,31,1.2829448,1.1078926,1.0988661,0.81896896,0.030775368,0.017558723,-0.0062709242,-0.042080691,0.10322472,-0.03779997,-0.55077385,0.79338065,0.25922057,1.3085812,2.1776267,3.73
3,1400,0.700000,0,1.2829448,0.36984472,0.11362534,0.13127986,0.02632338,-0.0046469947,-0.0095523896,0.2063387,0.26059275,0.051334587,-0.77287263,-0.055270497,0.63214957,0.88647206,-3.0702011,3.73
3,1400,0.700000,1,1.2829448,0.21698423,0.3686088,0.40076726,0.0012840649,-0.062828805,-0.039295146,-0.27698366,0.0066438662,-0.32705596,0.24995064,0.082609355,0.96472813,0.26638765,0.3192008,3.73
3,1400,0.700000,2,1.2829448,0.4763955,0.11760117,0.53340263,0.0044515577,-0.00099514292,0.021219874,0.078218596,0.10506223,0.077956115,0.98997147,0.12087292,0.073117832,1.4976132,0.12149601,3.73
3,1400,0.700000,3,1.2829448,0.53163461,0.48813535,0.14746386,-0.019533937,0.039168423,-0.032902726,-0.18831775,0.17271503,-0.079281063,-0.88096841,-0.0032987587,-0.47316359,2.0636747,-3.1378482,3.73
3,1400,0.700000,4,1.2829448,0.15606189,0.15355578,0.78409308,0.0030426951,-0.0010388154,0.026865761,0.0009532644,-0.018166497,0.26831639,0.7373312,-0.67544281,-0.010941117,1.5817377,-0.74161986,3.73
3,1400,0.700000,5,1.2829448,0.16639443,0.42476865,1.0883353,-0.028711285,-0.0084027078,0.015720599,-0.33230452,-0.11501566,0.0041375692,-0.91756395,-0.20124489,-0.34289486,1.9207932,-2.9256861,3.73
3,1400,0.700000,6,1.2829448,0.46777928,0.15382322,1.033051,0.0065185628,-0.011884905,0.0049744544,0.054272243,-0.11496193,0.015840728,0.52141395,0.61391894,0.59264747,0.93645455,0.86669687,3.73
3,1400,0.700000,7,1.2829448,0.42786636,0.47308507,0.77766229,-0.049639314,0.010105306,0.034340285,-0.021416827,-0.1677239,-0.037385846,-0.49768353,-0.035220873,0.86664329,0.52236167,-3.0709408,3.73
3,1400,0.700000,8,1.2829448,0.17506014,0.76165644,0.18968511,-0.055998629,0.022164325,0.0066499872,-0.21882735,0.079789434,0.22191337,-0.16606802,-0.13525418,0.97679462,0.21585038,-2.4581023,3.73
3,1400,0.700000,9,1.2829448,0.21548049,1.0540052,0.45735798,-0.02121037,0.021348265,-0.076831647,-0.27824337,0.013893037,-0.44493746,0.53549216,0.74327164,-0.40099304,1.9833969,0.9464751,3.73
3,1400,0.700000,10,1.2829448,0.50447709,0.74487746,0.48600349,0.0027132669,-0.013935922,0.031474334,0.053329385,-0.079117152,0.15981043,0.31410603,-0.2534751,0.91492501,0.41547423,-0.67897838,3.73
3,1400,0.700000,11,1.2829448,0.44798569,1.050644,0.13586828,0.043210863,-0.0491094,-0.0037954358,0.18834312,0.086397978,-0.042302892,-0.06046423,-0.54155754,-0.83848644,2.565296,-1.6819846,3.73
3,1400,0.700000,12,1.2829448,0.15796701,0.75112312,0.8396248,0.022164429,-0.015588509,-0.00154778,-0.057526921,0.1044062,-0.020684681,-0.26033936,0.93857338,-0.22650259,1.7992818,1.8413718,3.73
3,1400,0.700000,13,1.2829448,0.18081709,1.1347285,1.0105503,-0.031779474,0.011048735,0.017722057,-0.17646345,-0.13900923,0.069601301,0.65567377,0.72554298,-0.20899592,1.7813444,0.83594034,3.73
3,1400,0.700000,14,1.2829448,0.43012028,0.7865773,1.1630888,-0.021462153,0.016324487,-0.0085098691,-0.10552177,0.47940061,-0.092595268,-0.75690166,-0.65348495,0.0075698168,1.5632264,-2.4293886,3.73
3,1400,0.700000,15,1.2829448,0.50085424,1.1196869,0.77123928,-0.04337331,-0.024088198,0.011656241,0.048040429,-0.0988906,0.26739945,0.7310399,-0.66197945,0.16542028,1.4046122,-0.73586263,3.73
3,1400,0.700000,16,1.2829448,0.79309394,0.15141555,0.19936388,0.040808271,0.035842512,-0.013995931,0.1171942,0.13496692,0.042965264,-0.28372692,0.062329746,-0.95687723,2.846851,2.9253455,3.73
3,1400,0.700000,17,1.2829448,0.8266161,0.42395337,0.51397098,0.031343128,-0.034312436,0.05616662,0.13323283,-0.13489807,0.11899731,-0.48043488,-0.63744812,-0.60236386,2.2172555,-2.2166515,3.73
3,1400,0.700000,18,1.2829448,1.1491705,0.18379076,0.46894366,-0.0032204691,-0.0073658437,-0.0015817334,-0.12447789,-0.10796459,0.10628025,-0.46706054,-0.30193268,-0.83107828,2.55184,-2.567715,3.73
3,1400,0.700000,19,1.2829448,1.0883405,0.48754263,0.23303718,0.0034875881,-0.0037335645,0.035320248,0.14250285,0.10043444,0.13072925,-0.065827975,0.96838842,0.24060456,1.3278077,1.6386687,3.73
3,1400,0.700000,20,1.2829448,0.86404091,0.10922374,0.70744052,0.03519136,-0.017584431,-0.046502567,0.18659367,-0.067050241,-0.10759974,0.53045382,0.11009382,0.84053441,0.57252742,0.20464113,3.73
3,1400,0.700000,21,1.2829448,0.6847182,0.53723374,1.0734461,-0.044381201,0.045915924,-0.0032016016,-0.12946569,0.22710902,0.16597279,0.79027624,0.61224827,-0.024809717,1.5956086,0.65913943,3.73
3,1400,0.700000,22,1.2829448,1.0483817,0.30514287,1.0389632,-0.024934312,-0.015190894,-0.0063346828,-0.025038111,0.025376418,-0.052583176,0.6433174,0.72509577,-0.24572109,1.8190598,0.84508863,3.73
3,1400,0.700000,23,1.2829448,1.1888505,0.53874327,0.71717506,0.08241237,0.017677548,-0.012931821,-0.082463951,0.1910877,0.057299232,-0.011295156,-0.2743743,-0.96155664,2.863412,-1.6119401,3.73
3,1400,0.700000,24,1.2829448,0.74555222,0.83563173,0.14606576,0.0039085006,0.0091734395,-0.0077754175,0.034783757,-0.049731039,-0.12953271,-0.19124467,-0.90029641,0.39101388,1.1690634,-1.7801091,3.73
