step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2800,1.3999999999999013,188.94340574729006,-617.3705128606609,125.67703072027597,-491.69348214038496,-19.292828526895654,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008812082461418543,0.41891703997826074,0.020435698748827655,0.21161700605448136,0.10418018323897271,-0.03182697519137772,0.032155519245038136,0.005231361257313719,0.0128968091218043,-0.007547244785366556,0.014837373854079431,0.24824297322430405,0.3894331397136469,0.008366345811472747,-19.30119487270713,17,0.49438570733853476
2900,1.4499999999998958,156.61110768184884,-594.7892097723723,104.17097603074438,-490.6182337416279,-18.587162805386633,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009085986893073949,0.4124004652769476,0.020046638347706817,0.2406907071170668,0.1309861292548565,-0.0318432333326,0.0452406955626052,0.021421768229745373,0.036281732550669285,-0.008438990312128762,-0.0022188223382920954,0.24836820527824746,0.38735965217685875,0.006188178769497815,-18.59335098415613,18,0.4560669432788721
3000,1.4999999999998903,190.2774121006626,-608.1186223562204,126.56435439685919,-481.5542679593612,-19.003706948631887,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00915460212272326,0.40867025097494664,0.012577303606862477,0.26912112158115337,0.14214909348196691,-0.03209477309314148,0.048618088843789604,0.033142350023390686,0.03717681300571458,0.0023009367935749397,-0.0031475507472359565,0.25186578509961566,0.393270690686845,0.032592704719418386,-19.036299653351307,19,0.4524058644127069
3100,1.5499999999998848,176.03309409510402,-599.9370298835258,117.0896464307695,-482.84738345275633,-18.748032183860182,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009016111146033538,0.401844839070645,0.018925931539090703,0.22214450120809828,0.12493197232938792,-0.03188831908684145,0.02362274842014708,0.021876734957473817,0.04421661909788572,0.003931883785159077,-0.021069899596695398,0.25383809775727056,0.39726420703731546,0.1556937941268695,-18.90372597798705,20,0.4410944537044136
3200,1.5999999999998793,157.8886785242133,-588.3999286055307,105.02076123159927,-483.3791673739314,-18.387497768922834,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008944442682148324,0.3786672946479946,0.044127691913471365,0.17598513687308293,0.10526397127351189,-0.030247996703370066,0.011655136613000166,0.019983742564086512,0.03484414271253774,-3.6237961040951015e-05,-0.01136306623366733,0.25020177971355717,0.3980970613197592,0.2369301233448693,-18.624427892267704,21,0.41577098591530076
3300,1.6499999999998738,176.36880918375516,-597.3848266254664,117.31294967516058,-480.07187695030586,-18.668275832045826,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008982328211700316,0.36177174558134684,0.0657608302600692,0.15770350499097338,0.07454266612922432,-0.027794078145554967,0.007021295880633952,0.0049518028438988665,0.015146268774701753,-0.021398469902913497,0.0062202869426834706,0.24704986354375505,0.3979985686783791,0.16340576779469757,-18.831681599840522,22,0.45133281223052446
3400,1.6999999999998683,196.59189721494948,-610.8492877141874,130.76447843163166,-480.08480928255574,-19.089040241068357,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008908112925842603,0.35870141484178636,0.07000663667186786,0.19982875048421866,0.07002054897210457,-0.027199040848405766,0.022290553552753622,0.007126710117375742,-0.0032313906262041664,-0.0045673211163380955,-0.0012711822809089337,0.2518837708603294,0.3946810170853162,0.00038361283565044313,-19.08942385390401,23,0.4870522302914653
3500,1.7499999999998628,177.59020892729464,-602.9078462294789,118.12537227590408,-484.7824739535748,-18.840870194671215,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00893663568107078,0.3591806533658563,0.030897467393971697,0.26928429169361284,0.10009217921693195,-0.0312726157508526,0.05248663721614563,-0.0015928274038433951,0.0076240288262209195,-0.012921625735742868,-0.024858707837847403,0.2519618868989818,0.3921917318154746,0.057067706646860034,-18.897937901318073,24,0.4982411457276292
3600,1.7999999999998573,169.9129631648425,-608.5393092387199,113.01879844381551,-495.52051079490434,-19.016853413709995,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008964338448384346,0.36325472462312336,0.031153259627901005,0.20883097273505183,0.07583919069022932,-0.03125623165373584,0.02741985637299836,-0.007340500330051754,0.007089640694295432,-0.017299959852301545,-0.016125242719318818,0.250580494740658,0.39085911416494346,0.02213910484910367,-19.0389925185591,25,0.48094743579901766
3700,1.8499999999998518,161.7831382526267,-597.064604842495,107.61118841793525,-489.45341642455975,-18.65826890132797,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009017472021272992,0.3669344740155279,0.054501197205845855,0.16332048111422331,0.056218178100773626,-0.029191865293553027,0.010222108711922306,-0.0028211574005463083,0.007465641528968032,-0.0010959945504930362,0.001275151052931483,0.2519525403342754,0.3918253961643897,0.04380379915761891,-18.702072700485587,26,0.5048452832425124
3800,1.8999999999998463,197.9182580016793,-606.4003213344304,131.64671660597136,-474.753604728459,-18.95001004170095,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008941680053936484,0.3693004892374502,0.03037938794206772,0.17634263442577974,0.0485744855566361,-0.03130538610401585,0.013899441318944017,-0.0035428235983812205,-0.002353846980620807,-0.022558875860247546,0.0002574425636070752,0.25514528370400685,0.3923328262849768,0.02395218331898158,-18.973962225019932,27,0.5839851911119728
3900,1.9499999999998407,179.2644421100414,-597.5738782400421,119.23900021284513,-478.33487802719696,-18.674183695001314,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00882993363119469,0.3776263558938727,0.058787811472750084,0.19669004793660844,0.0548959441116359,-0.02869057364876841,0.013904274261087958,-0.00010843410347961511,-0.012232607368819539,0.00417711381835915,-0.009768978866781984,0.2555775247845419,0.39547430922436994,0.017867983894636397,-18.69205167889595,28,0.585736703670982
4000,1.9999999999998352,197.34444921223556,-609.7287269034865,131.26504366759457,-478.46368323589195,-19.054022715733954,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008810959694018985,0.3855350736698419,0.0874457790167032,0.18080753808302774,0.059911829517094214,-0.02436463043319941,0.00664152710298371,0.0031542752638648855,0.0029743582186455026,0.008766403311018075,-0.001876225176329009,0.2562420760375041,0.3946499522160266,0.10154875616579533,-19.155571471899748,29,0.5881270130195951
4100,2.049999999999852,188.7862191071776,-596.8073843953034,125.57247692481484,-471.23490747048857,-18.65023076235323,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008793074383222486,0.3909228263117139,0.058178779102239286,0.13600024397065025,0.037288155315332715,-0.028764108038371972,0.005259146263228478,-0.013172826936315439,-0.0012507436773340603,0.0015548846904516976,0.0015284082072420755,0.2519398493696276,0.393755999850543,0.06858049259514727,-18.718811254948378,30,0.547595070731476
4200,2.0999999999998686,167.4265814870883,-579.5155630490912,111.36496424271412,-468.15059880637705,-18.1098613452841,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00851627671335711,0.39536513974428855,0.03650744434478765,0.1642202223148156,0.04822640890968718,-0.030882277685070694,0.0038552524237104565,-0.003707616465128319,-0.01566985088540777,0.010099466674235672,-0.0016701703719778477,0.2502665414893884,0.395602508791027,0.08209819600690119,-18.191959541291,31,0.4984004953487273
4300,2.1499999999998853,179.24377402727163,-587.0106709396538,119.22525269271914,-467.7854182469346,-18.34408346686418,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.008174963598583104,0.40114781224148877,0.04157061237985274,0.1863014877995226,0.08306925759066099,-0.030474203031085455,0.009256521240272717,0.0016233275642664586,-0.013810942023821944,0.02326747758998696,0.00725568294545539,0.2485134345382723,0.40194318532137396,0.022103962191391657,-18.36618742905557,32,0.5001214087921858
4400,2.199999999999902,210.95107375755848,-608.0460189751565,140.31558535873447,-467.73043361642203,-19.00143809297364,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.007789220606655791,0.4037186015835255,0.06321798712835601,0.21384426710461157,0.06631262739139507,-0.028132630816453178,0.016937659730309716,0.00944652757899028,-0.007900713966078277,-0.012521208926859437,-0.006999891323721069,0.24497910613643395,0.4038504971431712,0.022411722156594316,-19.023849815130234,33,0.5215632805077712
4500,2.2499999999999187,188.50690109278577,-590.7053197026253,125.38668658967926,-465.31863311294603,-18.45954124070704,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.007430800140724832,0.4068015640585611,0.04465203541336919,0.16975789794519575,0.08297424597575848,-0.030199943982909126,0.00407629128395163,0.005514437994505078,-0.0016827387900053307,0.00440537350706885,0.02731225018594847,0.24125833679611378,0.39979317078373866,0.0,-18.45954124070704,34,0.5175653416584345
4600,2.2999999999999354,186.90843780435512,-599.6568338777356,124.32345752904709,-475.3333763486885,-18.739276058679238,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0071222779647254104,0.4105827003474701,0.026855373157486543,0.20036612314815266,0.08434850982578186,-0.03151358857555835,0.01867134587361703,-0.005873379983758114,0.011296099395047528,-0.013098155835847886,0.012720581390315561,0.23666422511284121,0.39654201121817073,0.008418478364332488,-18.74769453704357,35,0.49161941585462976
4700,2.349999999999952,154.92508447095068,-573.643378529202,103.04950587393694,-470.59387265526505,-17.926355579037562,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.006749033103152811,0.425328727224628,0.060644646181397976,0.24985530817227425,0.08970065648190087,-0.02846165356338896,0.04239679794042581,-0.007550613046702846,-0.0051333230480009985,-0.015680167138610986,0.005880448699278091,0.23886849102301536,0.39676496450555715,0.034710542197929545,-17.96106612123549,36,0.44395988486065385
4800,2.399999999999969,200.26574843900718,-601.0759183493217,133.20816632495337,-467.8677520243683,-18.783622448416303,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.006289627933710932,0.4534137858325043,0.0631749572713284,0.2713070756464044,0.11124736088016131,-0.02813824492775828,0.06369045220927462,-0.0010521895503367484,0.010565399607530442,-0.012615965065393843,-0.00322300744013466,0.23714801857946488,0.39977438905901075,0.05342001925234856,-18.837042467668653,37,0.47051699102867517
4900,2.4499999999999855,191.98524063626283,-602.2534757183088,127.70032851823535,-474.55314720007345,-18.82042111619715,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00592091833908592,0.4771473141457055,0.05805485413187653,0.2419511396590704,0.08108040837182405,-0.02877897694113707,0.039444195730450535,-0.009596754972301095,-0.02020001732212869,-0.0032783706200600177,-0.008035526997810688,0.23561918630381676,0.39797248110251626,0.00572051875885457,-18.826141634956002,38,0.48015259073428895
5000,2.500000000000002,183.44895262251788,-591.87409333738,122.02235671129424,-469.85173662608577,-18.496065416793126,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.005721417132349053,0.4923470714905588,0.061085405870078706,0.15602229937843143,0.056570471824810065,-0.028406269099032527,-0.002846609288944291,0.005961947428226973,-0.00910008771899925,0.013239362266662804,-0.007543840927085155,0.23838381284052695,0.3945881710680512,0.049969723959666854,-18.546035140752792,39,0.45514198571652187
