frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,30,1.5588395,1.3577362,0.97406222,1.3529379,-0.0042108977,0.00035320728,0.0014061576,-0.080160944,0.036755639,0.065402535,0.62039016,-0.73664901,0.26919191,1.2982425,-0.87086045,0
0,1100,0.550000,31,1.5588395,1.3474192,1.3667239,0.96863217,-0.00060707187,-0.006614585,-0.0022255999,-0.023059531,-0.11799603,-0.14272621,-0.55671873,0.45841686,-0.69276132,2.3361073,2.4527297,0
1,1200,0.600000,0,1.5597494,0.2078985,0.13591779,0.17252726,0.010285895,-0.022019819,-0.017714508,0.10040938,-0.12980218,-0.16872154,0.56930389,0.66514865,0.48318771,1.0665043,0.86288422,0
1,1200,0.600000,1,1.5597494,0.18081395,0.61403386,0.60924064,0.00095800844,0.0028474237,0.008504741,0.023865027,0.048547891,-0.030014184,-0.22465536,0.8793094,0.41993447,1.1374232,1.820936,0
1,1200,0.600000,2,1.5597494,0.54838676,0.18751965,0.5795058,-0.0073623498,0.0015252159,-0.00025507452,-0.083801157,0.064702816,0.035688287,-0.26218428,-0.92087181,0.28853859,1.2780962,-1.8481701,0
1,1200,0.600000,3,1.5597494,0.57022176,0.59274004,0.19846666,0.0058139306,0.02900736,0.023536615,0.11135227,0.24628028,0.26911213,-0.68736989,0.67544376,0.26701754,1.3004995,2.3649454,0
1,1200,0.600000,4,1.5597494,0.18970906,0.19390112,0.948596,-0.00088869202,0.00066065378,-0.011317961,-0.12744967,0.16094003,-0.056848512,-0.47182646,-0.50757846,-0.72093266,2.3759435,-2.3197069,0
1,1200,0.600000,5,1.5597494,0.17399413,0.55760814,1.398379,7.2326323e-05,-0.013151503,0.012637465,0.18706691,-0.1300988,0.051596075,0.44224497,0.59357165,-0.67237793,2.308213,0.93046597,0
1,1200,0.600000,6,1.5597494,0.60661103,0.22450296,1.3637548,-0.008496663,-0.0023789907,0.0094407014,-0.13886371,-0.019499699,0.13854189,0.9860764,0.081584036,-0.1449047,1.716213,0.082548007,0
1,1200,0.600000,7,1.5597494,0.56660598,0.58653037,0.98496455,-0.013768864,0.0064338799,0.0012943803,-0.045198241,0.048551915,0.06000121,0.085674395,0.34926393,0.93309946,0.36785891,1.3302462,0
1,1200,0.600000,8,1.5597494,0.19470569,0.97844913,0.20407488,0.0046018537,0.0069611826,-0.010179304,0.14786337,0.12636353,-0.13977928,0.50868386,0.70095718,0.49989975,1.0473133,0.94303018,0
1,1200,0.600000,9,1.5597494,0.16382885,1.3430907,0.59007184,0.0043507569,-0.014783146,0.0010749958,0.040951735,-0.24353487,0.031647824,0.32579962,-0.5632073,0.75937615,0.70844256,-1.0463567,0
1,1200,0.600000,10,1.5597494,0.60651681,0.97147174,0.61738214,-0.0020109655,0.0039654722,-0.0030664248,-0.045342813,0.016080918,-0.088046332,-0.070643017,-0.97187118,-0.2246686,1.7973993,-1.6433564,0
1,1200,0.600000,11,1.5597494,0.57445982,1.3771019,0.19620945,0.0031491695,-6.1898606e-05,0.0067544841,0.078458105,-0.055223538,0.083160801,0.24347638,-0.018970024,-0.9697213,2.8948833,-0.077756116,0
1,1200,0.600000,12,1.5597494,0.19795175,0.96999771,1.0241438,-0.0013644806,-0.010743726,0.0004028713,-0.038170865,-0.085076856,-0.023602444,0.89370951,0.14663553,0.4240063,1.1329319,0.16262615,0
1,1200,0.600000,13,1.5597494,0.19249349,1.3460014,1.3364405,0.00019798993,-0.016017204,-8.2332805e-05,0.03444167,-0.16646744,0.10406201,-0.050403501,0.75569345,-0.65298307,2.2823128,1.637396,0
1,1200,0.600000,14,1.5597494,0.62781887,0.98248188,1.389867,0.017885783,0.0025616265,0.012175919,0.16332261,0.025353742,0.06975099,-0.58306527,-0.35340423,0.73153287,0.75022883,-2.5966894,0
1,1200,0.600000,15,1.5597494,0.58101643,1.3710678,0.99958283,0.0040356312,-0.012108755,0.019102351,0.097492021,-0.12507242,0.19057479,-0.76305609,0.27368604,-0.58552656,2.1963258,2.7972142,0
1,1200,0.600000,16,1.5597494,0.98771711,0.20040789,0.20162645,0.0079893379,-0.017779302,-0.0098252053,-0.048760113,-0.12722509,-0.1077005,-0.49893526,-0.60399561,0.62149248,0.90014997,-2.2612254,0
1,1200,0.600000,17,1.5597494,1.0098107,0.57394992,0.56261776,0.013804212,0.0068277904,0.007403586,0.062126629,0.10362617,0.081169608,0.80222931,0.59618686,-0.031454261,1.6022558,0.63911082,0
1,1200,0.600000,18,1.5597494,1.3615684,0.17570487,0.57401774,0.005565463,-0.0088142157,-0.0061369112,0.014543264,-0.082524856,-0.12173209,0.99413886,0.0077963702,-0.10782922,1.6788356,0.0078421745,0
1,1200,0.600000,19,1.5597494,1.389189,0.57215837,0.21120674,-0.0043089462,0.010064533,-0.0080186976,-0.11330838,0.05181765,0.062335667,-0.27171171,0.9540111,0.12663164,1.4438238,1.8482596,0
1,1200,0.600000,20,1.5597494,0.95792493,0.22198536,0.96440012,-0.0096372182,-0.0078437845,-0.015079707,-0.077524918,-0.0076641558,-0.27191282,0.64669405,0.71088526,0.27645787,1.29069,0.83264655,0
1,1200,0.600000,21,1.5597494,1.0284308,0.61674463,1.3745188,-0.0084367368,0.012724623,-0.0049723018,-0.20334048,0.012404538,-0.082205951,-0.92023316,0.35658512,-0.16130091,1.732805,2.7719133,0
1,1200,0.600000,22,1.5597494,1.3503797,0.17390718,1.3390307,-0.012522239,-0.0014285794,-0.0045204645,-0.022305054,-0.014356504,0.031028475,-0.026668154,-0.091683555,0.99543103,0.095629008,-1.8538577,0
1,1200,0.600000,23,1.5597494,1.3886889,0.57706332,0.97642173,-0.0024610652,0.01258655,0.015217881,-0.097356325,0.095264027,0.084380143,-0.38274126,0.0094437026,-0.92380731,2.7487049,3.1169238,0
1,1200,0.600000,24,1.5597494,0.96211789,0.97475828,0.18204051,-0.0094419417,0.0073024135,-0.011634006,-0.1207476,0.035323592,-0.099678232,0.88938461,0.079320856,-0.45022573,2.0378145,0.088950879,0
1,1200,0.600000,25,1.5597494,0.9497055,1.373392,0.58473037,-0.00050982449,0.0074246643,0.0052216917,0.037589988,9.2091527e-05,0.028756277,-0.66944432,0.41597389,0.61547545,0.90780726,2.5856066,0
1,1200,0.600000,26,1.5597494,1.3707527,1.0095157,0.57753105,0.006537265,0.0075268781,0.0056790541,0.00044298934,0.017754571,0.069446385,-0.11004819,0.052286082,0.99255003,0.12214122,2.6980465,0
1,1200,0.600000,27,1.5597494,1.3463845,1.3592914,0.16536866,-0.0035470518,0.0081115058,-0.0074141057,0.029905288,0.1022793,-0.038325001,-0.59746754,0.60714362,0.52384078,1.0194427,2.3481621,0
1,1200,0.600000,28,1.5597494,0.98475368,0.95212824,0.937524,0.0071892845,-0.0029025784,-0.01013228,0.094292844,0.009341549,0.056301751,-0.26124521,-0.96173779,-0.082530951,1.6534213,-1.8360349,0
1,1200,0.600000,29,1.5597494,0.98584939,1.4002149,1.3763265,0.0041545205,0.0095708964,0.00014584238,0.058946793,-0.019470628,-0.067311857,0.36572541,0.0011425053,-0.9307221,2.7671787,0.0031239328,0
1,1200,0.600000,30,1.5597494,1.3530839,0.97835486,1.3555373,-0.0096541883,0.0040761923,0.0032152594,-0.071730286,0.10543277,0.031829275,0.57392518,-0.7438335,0.34252243,1.2211959,-0.91362804,0
1,1200,0.600000,31,1.5597494,1.3467354,1.3637936,0.95986081,-0.0020769167,-0.010341651,-0.011559645,-0.025009385,-0.076493962,-0.17927539,-0.64501141,0.36213086,-0.67292014,2.3089457,2.6300139,0
2,1300,0.650000,0,1.557421,0.2101223,0.13337975,0.16731213,0.012821939,-0.024356711,-0.022675794,0.007772284,-0.023383772,-0.031860948,0.50697124,0.71690649,0.47856583,1.0717757,0.95527775,0
2,1300,0.650000,1,1.557421,0.18172814,0.61429412,0.60497446,0.0021430058,0.0040251922,0.0051455378,0.0081216811,0.021452632,-0.10666646,-0.20921952,0.83473281,0.5093607,1.0363546,1.8163796,0
2,1300,0.650000,2,1.557421,0.54494942,0.19043064,0.58270034,-0.0099830124,0.0047185165,0.0038075906,-0.037429241,0.052018064,0.11045184,-0.40213592,-0.88681776,0.22768612,1.3410956,-1.9965234,0
2,1300,0.650000,3,1.557421,0.57642133,0.60135268,0.21047086,0.012870003,0.038511947,0.035846283,0.17976806,0.11828694,0.24497367,-0.71506229,0.67505858,0.18160904,1.3881739,2.3849637,0
2,1300,0.650000,4,1.557421,0.18081529,0.20141632,0.94813762,-0.0095056989,0.0084711409,-0.010359552,-0.18410634,0.16571788,0.099539482,-0.56291723,-0.5103989,-0.65009011,2.2784994,-2.4050864,0
2,1300,0.650000,5,1.557421,0.18712663,0.55225933,1.396481,0.01347458,-0.01767129,0.012827191,0.28725688,-0.087965687,-0.035633472,0.37698977,0.6646139,-0.64511013,2.2719637,1.0548201,0
2,1300,0.650000,6,1.557421,0.59881454,0.22123844,1.3699004,-0.015392751,-0.0053105606,0.017628267,-0.11388569,-0.074629334,0.13316164,0.97246664,0.23301717,0.003411221,1.5673851,0.23518051,0
2,1300,0.650000,7,1.557421,0.56541627,0.58648632,0.98868718,-0.014112989,0.007266027,0.0064912606,0.023714001,0.0050708721,0.14692404,0.16931189,0.22179649,0.96028111,0.28278843,0.91879574,0
2,1300,0.650000,8,1.557421,0.20098797,0.98379034,0.1975906,0.011179703,0.013768112,-0.016363562,0.10630113,0.11180176,-0.11626347,0.34608803,0.72223863,0.59882755,0.92875997,1.1239366,0
2,1300,0.650000,9,1.557421,0.169141,1.3327878,0.59104707,0.009911625,-0.023087279,0.0029324774,0.16196413,-0.099140783,0.0475018,0.37113442,-0.7281621,0.57622842,0.95668993,-1.0994296,0
2,1300,0.650000,10,1.557421,0.60142279,0.97057743,0.61066801,-0.0062027038,0.0045217963,-0.0088632432,-0.087095713,0.0035567089,-0.15256029,-0.020515192,-0.93329734,-0.35851805,1.9374763,-1.5927742,0
2,1300,0.650000,11,1.557421,0.57772573,1.3720222,0.1992686,0.0072757147,-0.0030881811,0.010109034,0.082950366,-0.081464538,0.067278912,0.13916978,-0.064713344,-0.98815179,2.9875038,-0.4352541,0
2,1300,0.650000,12,1.557421,0.19891316,0.96503029,1.020333,-0.0001066323,-0.014265754,-0.0018807947,0.076743887,-0.044468574,-0.055028177,0.93918898,0.060439068,0.33804021,1.2259626,0.064263791,0
2,1300,0.650000,13,1.557421,0.19531702,1.3368202,1.3370421,0.0033111986,-0.023194448,0.0025162462,0.073371635,-0.10333041,0.012996425,-0.10899234,0.69520495,-0.71050035,2.3610053,1.7263077,0
2,1300,0.650000,14,1.557421,0.62924868,0.98236521,1.3875014,0.020254573,0.0039126242,0.011884934,-0.088762723,0.036819232,-0.042961163,-0.62238314,-0.31453,0.71673573,0.77168634,-2.6736631,0
2,1300,0.650000,15,1.557421,0.58669708,1.3629545,1.0091622,0.010588526,-0.018179845,0.030182168,0.10657814,-0.12465985,0.20345881,-0.6807682,0.29458985,-0.67065004,2.3058811,2.7331916,0
2,1300,0.650000,16,1.557421,0.97958749,0.19550509,0.19479625,0.0013292141,-0.022386376,-0.016359292,-0.22982233,-0.04713235,-0.13211744,-0.61798599,-0.60133487,0.50644811,1.0397358,-2.3698497,0
2,1300,0.650000,17,1.557421,1.0086937,0.57901589,0.56566413,0.014194946,0.012754988,0.011292746,-0.052781784,0.099478132,0.088966397,0.7723367,0.63320145,0.050516893,1.5202579,0.68672889,0
2,1300,0.650000,18,1.557421,1.3582297,0.17263949,0.5683213,0.0042583744,-0.011619403,-0.010980059,-0.092343676,-0.01116302,-0.096243257,0.99626202,-0.08273309,-0.024844047,1.5956429,-0.082853395,0
2,1300,0.650000,19,1.557421,1.3803165,0.57267677,0.21595857,-0.011112728,0.011438077,-0.0029477822,-0.10387406,-0.022013457,0.13431423,-0.39541012,0.91850443,0.00067462564,1.5701217,1.9773107,0
2,1300,0.650000,20,1.557421,0.95212347,0.22324876,0.94892634,-0.014011954,-0.0062478128,-0.029124312,-0.070865925,0.061910888,-0.26392458,0.43018801,0.84544405,0.31648482,1.2487748,1.100109,0
2,1300,0.650000,21,1.557421,1.0166145,0.61127934,1.3674752,-0.018725484,0.0081766213,-0.0099677505,-0.2228658,-0.18074774,-0.10339438,-0.92859454,0.34936227,-0.12513268,1.6962579,2.7817468,0
2,1300,0.650000,22,1.557421,1.3526739,0.17359085,1.3370678,-0.0082089664,-0.0014853449,-0.0044843906,0.17920267,0.0086280728,-0.018505939,0.0038530705,-0.13824791,0.99039016,0.13874632,-1.5429328,0
2,1300,0.650000,23,1.557421,1.3823383,0.57940757,0.97740926,-0.0067418009,0.015794637,0.017664851,-0.068407791,0.040236062,-0.0072494922,-0.43671381,-0.0096625572,-0.8995486,2.6895314,-3.1194707,0
2,1300,0.650000,24,1.557421,0.95647304,0.97700774,0.1806829,-0.013653675,0.011009781,-0.012720675,-0.0097152392,0.11620447,0.036066997,0.83265494,-0.033332314,-0.55278812,2.1565027,-0.040010002,0
2,1300,0.650000,25,1.557421,0.94942404,1.3696383,0.58480296,0.00062728616,0.0057198668,0.0061678872,0.032907455,-0.082303855,-0.0050753692,-0.63279079,0.36793157,0.68132384,0.82122664,2.61493,0
2,1300,0.650000,26,1.557421,1.3659588,1.0064443,0.57770015,0.0037875434,0.0059613042,0.006711068,-0.085323308,-0.057441793,-0.052208469,-0.022542397,0.083323414,0.99626756,0.086426445,1.8350123,0
2,1300,0.650000,27,1.557421,1.3487208,1.360998,0.16620749,0.00080234707,0.011850018,-0.0063275977,0.12294861,0.024029854,0.069348968,-0.48076772,0.54312781,0.68838549,0.81153549,2.2953649,0
2,1300,0.650000,28,1.557421,0.9853926,0.95208439,0.93976933,0.0092998233,-0.0015240544,-0.0064846761,-0.002713017,0.048826097,0.10837137,-0.35595863,-0.93202549,0.067984859,1.502759,-1.9356195,0
2,1300,0.650000,29,1.557421,0.98440799,1.3964889,1.3679311,0.0041848313,0.0079339694,-0.0061997111,-0.048857356,-0.034741358,-0.15681017,0.27192873,-0.030003468,-0.96184955,2.8644807,-0.10989128,0
2,1300,0.650000,30,1.557421,1.3486471,0.98088416,1.3555258,-0.012072863,0.0080689737,0.0052288271,-0.003937194,0.047256535,0.028373125,0.61463188,-0.64618553,0.45240681,1.101334,-0.81041928,0
2,1300,0.650000,31,1.557421,1.3444081,1.3603271,0.94912698,-0.0023940737,-0.011773314,-0.020867535,0.023945734,0.090992433,-0.15513731,-0.72318773,0.37540334,-0.57971704,2.1891777,2.6627858,0
3,1400,0.700000,0,1.5596032,0.21043908,0.13336753,0.17108409,0.012844298,-0.024555674,-0.019140739,-0.006750416,0.028459672,0.17140757,0.41194307,0.76251236,0.49887654,1.0484943,1.0754738,0
3,1400,0.700000,1,1.5596032,0.18303929,0.61521981,0.59944834,0.0031987887,0.0040901278,-0.0012237732,0.022231561,-0.055349136,-0.1298769,-0.15887424,0.85718697,0.48988721,1.058836,1.7540604,0
3,1400,0.700000,2,1.5596032,0.54381457,0.19479644,0.58922931,-0.011880086,0.0088146345,0.0095161226,-0.033866011,0.10227911,0.13833206,-0.59554725,-0.7688791,0.23269807,1.3359453,-2.2298349,0
3,1400,0.700000,3,1.5596032,0.58611176,0.60339797,0.21932153,0.021746579,0.039713825,0.044396071,0.19251127,-0.036706247,0.095534205,-0.79299493,0.5958023,0.12719538,1.4432555,2.4972397,0
3,1400,0.700000,4,1.5596032,0.17132805,0.20877501,0.95591167,-0.019239468,0.015542671,-0.0039184847,-0.23433295,0.12196383,0.17704432,-0.64368432,-0.54517335,-0.53708148,2.1377697,-2.4388675,0
3,1400,0.700000,5,1.5596032,0.19976625,0.55089085,1.3966324,0.025843355,-0.019812061,0.011023189,0.19430991,-0.0003390684,-0.036497963,0.4057853,0.74579685,-0.52832314,2.1274207,1.072497,0
3,1400,0.700000,6,1.5596032,0.59579478,0.21457679,1.3788234,-0.019248822,-0.012277319,0.024626943,-0.085962111,-0.18362901,0.12113347,0.91915628,0.364327,0.14972501,1.4205062,0.37737412,0
3,1400,0.700000,7,1.5596032,0.56974389,0.5883489,0.99542237,-0.010580074,0.0083061361,0.011837419,0.13103154,0.027192777,0.099725305,0.22951704,0.073061453,0.97055858,0.2432572,0.30818454,0
3,1400,0.700000,8,1.5596032,0.20432089,0.98769782,0.19105284,0.014228879,0.016295403,-0.02317341,0.025596371,0.013879965,-0.14056105,0.24075562,0.70435154,0.66777664,0.83957849,1.2414347,0
3,1400,0.700000,9,1.5596032,0.17857237,1.3305052,0.5942864,0.019099567,-0.027234378,0.0053419856,0.19309401,-0.051048134,0.046886326,0.45474596,-0.76721688,0.45231004,1.1014426,-1.0357458,0
3,1400,0.700000,10,1.5596032,0.5981288,0.97386078,0.60489738,-0.010336478,0.0064438988,-0.015484866,-0.034611478,0.045058371,-0.1246388,0.030256227,-0.88110055,-0.47196015,2.0623091,-1.5364707,0
3,1400,0.700000,11,1.5596032,0.58208454,1.3714376,0.20296098,0.010822577,-0.0055934053,0.013519829,0.070855925,-0.016786333,0.083954199,-0.03223821,-0.034219709,-0.99889424,3.0945616,-2.3263875,0
3,1400,0.700000,12,1.5596032,0.20439652,0.96528653,1.0189599,0.0050943905,-0.015360886,-0.0046815148,0.13236793,-0.0071166915,-0.055056238,0.98503971,-0.0085854092,0.17211351,1.3978215,-0.0087155794,0
3,1400,0.700000,13,1.5596032,0.20011036,1.331795,1.3402123,0.0078277169,-0.030087881,0.0038121384,0.089719162,-0.11033902,0.028715917,-0.19675274,0.69064348,-0.69591662,2.3404919,1.8483275,0
3,1400,0.700000,14,1.5596032,0.62211581,0.98427159,1.3836369,0.012245651,0.0044422058,0.0060804227,-0.20180236,-0.027129458,-0.16375191,-0.72081563,-0.25551798,0.64431001,0.87067561,-2.8009283,0
3,1400,0.700000,15,1.5596032,0.58975887,1.3602378,1.0184194,0.012826703,-0.022802967,0.038019929,-0.019254467,-0.063393048,0.086474512,-0.5719106,0.33864989,-0.74715093,2.4145615,2.6069742,0
3,1400,0.700000,16,1.5596032,0.96786821,0.19482068,0.19052169,-0.011753436,-0.02334404,-0.020903609,-0.24949203,-0.032951098,-0.03823576,-0.72896477,-0.55339624,0.40294287,1.1560663,-2.4922589,0
3,1400,0.700000,17,1.5596032,1.0051304,0.58468477,0.56979006,0.0092218573,0.017609194,0.014623765,-0.16480664,0.11709141,0.053079315,0.72067007,0.68848494,0.081382589,1.4893236,0.76256211,0
3,1400,0.700000,18,1.5596032,1.3548849,0.17683945,0.56516095,-0.00098582755,-0.0076641033,-0.014933945,-0.12212576,0.15475754,-0.073484176,0.99432212,-0.073356627,-0.077086529,1.6479594,-0.073642102,0
3,1400,0.700000,19,1.5596032,1.3788975,0.57127706,0.22249969,-0.014463393,0.0092375126,0.0032863793,-0.032148832,-0.053946923,0.05808762,-0.50026344,0.84752317,-0.17731599,1.7490549,2.1040271,0
3,1400,0.700000,20,1.5596032,0.9488023,0.22981721,0.9399169,-0.018663919,3.4577349e-06,-0.039456094,-0.13796092,0.146936,-0.15076502,0.21862952,0.89641871,0.38553163,1.1750124,1.3315744,0
3,1400,0.700000,21,1.5596032,1.0087213,0.60178934,1.3653803,-0.028036535,-0.0021626282,-0.013975834,-0.16343205,-0.19557785,-0.061659299,-0.94942557,0.31136064,-0.040566587,1.611374,2.8246982,0
3,1400,0.700000,22,1.5596032,1.3642816,0.1765192,1.3366911,0.0014967049,0.0011979079,-0.0067329524,0.19963927,0.067057199,-0.066039454,0.0081192985,-0.13948626,0.99019072,0.14018103,-1.5126533,0
3,1400,0.700000,23,1.5596032,1.3814556,0.58192027,0.97923967,-0.0095593868,0.017494316,0.018125455,-0.040940798,0.043501515,0.023275414,-0.45415021,-0.021835851,-0.8906575,2.6695855,-3.093549,0
3,1400,0.700000,24,1.5596032,0.95989253,0.98510242,0.18614929,-0.011575791,0.01773083,-0.0075110999,0.057584346,0.1718827,0.1165977,0.75603302,-0.12101018,-0.64325004,2.2695318,-0.15871317,0
3,1400,0.700000,25,1.5596032,0.9532372,1.3652279,0.58495662,0.0031084459,-0.0006050691,0.0055026184,0.076875661,-0.15038014,-0.014764629,-0.6099162,0.38567766,0.69228243,0.80614915,2.5777287,0
3,1400,0.700000,26,1.5596032,1.3638873,1.0033254,0.5713866,-0.00019500948,0.0014354815,-0.00040693102,-0.075509127,-0.12770776,-0.20403202,0.062398593,0.0027518028,0.99804752,0.062499923,0.044071842,0
3,1400,0.700000,27,1.5596032,1.3558655,1.3623005,0.17171674,0.0060536846,0.011246038,-0.0010549207,0.086846484,-0.051281898,0.11584992,-0.37494595,0.44280057,0.81445883,0.61900044,2.2734066,0
