step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,159.1202822307351,-1110.3928519880901,103.85547161228496,-1006.5373803758051,-34.699776624627816,1.5550084894125877,3.7600904581718253,1.3014638791328537,0.0021715107515610497,0.8952138504892687,0.04520170319300406,0.0387432694398123,0.07177485418680055,-0.030148961061627427,-0.028770480427752203,-0.0174682236854505,0.01446906431391479,0.010250998229441822,0.006189715617862273,0.5454321440549222,0.5074880035252093,0.0,-34.699776624627816,10,0.5514068408563207
2200,1.0999999999999344,162.99247403680022,-1106.0108784291838,106.38279434295342,-999.6280840862304,-34.56283995091199,1.5629468387487713,3.8179709463852616,1.2817336701359303,0.002356713481252973,0.8885032987428441,0.05167125722629779,0.0494406052194729,0.07875171808918574,-0.029502019279126476,-0.02607969710863488,-0.01639889589031831,0.012378934190014729,0.005385104400633832,0.019446960021342947,0.5437221693564844,0.5081387021831011,0.0,-34.56283995091199,11,0.5056719390386413
2300,1.1499999999999289,145.6736918019772,-1088.2740916512325,95.07907949571702,-993.1950121555155,-34.00856536410102,1.5680983342909542,3.8558477786301926,1.269142921228393,0.002494309316551373,0.880931578144464,0.0750828615463604,0.049412607877836176,0.08011431389081115,-0.0264387756407846,-0.0258194927388122,-0.008444708115078628,0.01643348078966044,0.003085667588313953,0.0189906713631981,0.5421126344506797,0.5094530872051037,0.0,-34.00856536410102,12,0.42987425900265586
2400,1.1999999999999234,133.31461229863595,-1077.7864677690125,87.01248979062848,-990.773977978384,-33.68082711778164,1.5633288282648954,3.8207710058202675,1.2807943491321954,0.002549610820536548,0.874803389787095,0.09131476799471468,0.03482190015707449,0.07275286769151011,-0.023650697441106,-0.028645680517023323,0.0011279419649577263,0.019170364263257224,0.005478948251063714,0.005980624064751599,0.5409017166530072,0.5079235673680575,0.0,-33.68082711778164,13,0.3571207929523381
2500,1.2499999999999178,151.9524082702646,-1089.2233234730768,99.17710553483785,-990.0462179382389,-34.03822885853365,1.5564550209583659,3.770593585445102,1.2978386035749494,0.0024843847179393413,0.8736167924237643,0.09890319405723946,0.052306188239514335,0.08990013013796,-0.022160679437704292,-0.029118807754618777,0.007861900744202384,0.017713043888694265,0.013330648366685802,0.009586607393350407,0.5412819592241207,0.505617641549809,0.0,-34.03822885853365,14,0.2997083090050416
2600,1.2999999999999123,173.5242351332133,-1105.0731948509815,113.25672015707332,-991.8164746939082,-34.53353733909317,1.562567798341211,3.8151938570538606,1.2826666473408634,0.0023433269734114146,0.8788914822841889,0.10209553517859034,0.08946770397806789,0.0933178193919629,-0.021498324331971318,-0.02383709102551544,0.002603963394366272,0.01126535843101227,0.022381305771352618,0.01599866489969488,0.5430471330894302,0.5079442653657935,0.0,-34.53353733909317,15,0.260809222023868
2700,1.3499999999999068,171.27313424347128,-1106.252666272079,111.78745966260045,-994.4652066094786,-34.57039582100247,1.558177775763805,3.7831278391911503,1.2935386065697982,0.0022873794859024996,0.8809442700248259,0.1128125498199356,0.10034460615931423,0.07843488207704226,-0.019120855332257606,-0.02156195716974215,-0.006689888853782626,-0.0025626495459437878,0.017937275544407303,0.018974908814229852,0.5431102223910345,0.5052199748326398,0.0,-34.57039582100247,16,0.22852300648263107
2800,1.3999999999999013,152.1377041540777,-1084.9832024620873,99.29804543722767,-985.6851570248597,-33.90572507694023,1.5473763191205159,3.704996811211794,1.3208167679858744,0.002281659758677288,0.8816896754442194,0.1265011901391111,0.07146644277540438,0.08393660282065125,-0.01573930208349777,-0.026916858561405233,-0.005583213554672459,-0.008626012074864435,0.018018030877019194,0.024254088881411374,0.542185387327368,0.5008476142853391,0.0,-33.90572507694023,17,0.20064514401676806
2900,1.4499999999998958,163.43026967350605,-1092.7056863846726,106.66853712622697,-986.0371492584457,-34.14705269952102,1.5596631269237329,3.793957088109197,1.289846405727688,0.002219531698684209,0.8897587822839229,0.13265489521480145,0.03554624487008635,0.08326329641652393,-0.014093087768309729,-0.029717554991646154,-0.0032547243292469657,0.0007105462799153849,0.022508486154399977,0.0183776267465602,0.5432198554053156,0.5069362602265639,0.0,-34.14705269952102,18,0.194182940906424
3000,1.4999999999998903,179.61214065275945,-1103.7222789556279,117.23020669191165,-986.4920722637162,-34.49132121736337,1.5588865169578567,3.7882924840975654,1.2917751029322846,0.002156465178704985,0.8977579914330465,0.1370876663474234,0.05510660074159575,0.08498443463848541,-0.01285880953333421,-0.027906180912546222,-0.0056627840597803,0.015872132011611258,0.00884378387405489,0.018618208899271838,0.5446302946519737,0.5090234497761199,0.0,-34.49132121736337,19,0.20779221907751777
3100,1.5499999999998848,165.88413703233383,-1104.1989957768026,108.27014031755053,-995.9288554592521,-34.50621861802508,1.5588505851735157,3.788030533719044,1.2918644319316592,0.002181637698302602,0.8990474348773058,0.13877202888021448,0.08397237215298073,0.07750995864642643,-0.012379173161774368,-0.023704080398182847,-0.015710436793922443,0.034676706930203874,-0.0011401285659744412,0.0013700552060205437,0.544419658260674,0.5075448416420572,0.0,-34.50621861802508,20,0.22942198721329898
3200,1.5999999999998793,166.52670855377517,-1103.4527240211942,108.68953731376214,-994.763186707432,-34.48289762566232,1.559870599742276,3.7954713529601585,1.289331800585481,0.002281112216474472,0.8935013141134757,0.13270356246537784,0.0991755748582137,0.08512544958024867,-0.014079756912513595,-0.020268584114807888,-0.02629092085263305,0.043478052997436754,-0.0034536083009334526,-0.0012868005193848757,0.5427428772473686,0.506088496475275,0.0,-34.48289762566232,21,0.23671000068559644
3300,1.6499999999998738,161.8518844644489,-1097.9963416554165,105.63834827805245,-992.357993377364,-34.312385676731765,1.5670183484982656,3.8478864281896525,1.271768802148632,0.002436520623564885,0.8831636968880971,0.11530009013372972,0.09602881953382737,0.08456049871884541,-0.018535111447900703,-0.020471780536181143,-0.026550432748352056,0.030306034187850796,-0.009843998191521021,0.012596833473628338,0.5400389244768828,0.5067020955004624,0.0,-34.312385676731765,22,0.21992209171476593
3400,1.6999999999998683,158.52600653431867,-1099.9213187860687,103.46759659186769,-996.453722194201,-34.37254121206465,1.5606553367948857,3.801202493055899,1.2873878522710862,0.0026021430485018157,0.8712371466021197,0.10611833485327264,0.08293039816489634,0.07761937640773092,-0.020633702201774146,-0.02265929440414471,-0.02089371206662063,0.011675928488506038,-0.000922908130128025,0.02447267707504406,0.5372526389797049,0.5043120901805814,0.0,-34.37254121206465,23,0.1914235820299282
3500,1.7499999999998628,181.88357763962762,-1102.5155401480883,118.71274025835359,-983.8027998897347,-34.45361062962776,1.556018805242292,3.7674242077980913,1.298930421334968,0.002757011299269081,0.8612354597021771,0.1124716384887754,0.07408081741260675,0.0759557681292415,-0.019200134746477644,-0.025063135834765476,-0.01437562679155482,-0.0010046309435952424,0.012435136425312139,0.022180535847306452,0.5347573706857907,0.5021835090542821,0.0,-34.45361062962776,24,0.16430399508130072
3600,1.7999999999998573,189.46788525879631,-1104.1142135590508,123.66290646971837,-980.4513070893324,-34.50356917372034,1.5590181944382062,3.7892525442573666,1.2914478136325445,0.002920540801867551,0.8537847584741688,0.12697022053731968,0.07853410361200519,0.05389074621680052,-0.015616581261114234,-0.024726131794461457,-0.006185937664634768,0.0002611895454738278,0.00836294699565437,0.008801138625693398,0.5322855531006392,0.5052448851020019,0.0,-34.50356917372034,25,0.1252481357877231
3700,1.8499999999998518,167.05523276274718,-1086.8505385343724,109.0344973038513,-977.8160412305211,-33.96407932919914,1.5593194338945895,3.7914494902990485,1.2906994873870128,0.003106635995874062,0.847228734642432,0.14417841630313438,0.0952851011115598,0.051333726772626195,-0.010800086990782004,-0.020752709975677457,0.00023786308979586911,0.001801459698582081,-0.005551475249546173,0.013771586237821884,0.5302942533220518,0.5054536340429228,0.0,-33.96407932919914,26,0.08609715234169607
3800,1.8999999999998463,158.1906597700519,-1077.0462552801207,103.24872068322595,-973.7975345968947,-33.65769547750377,1.561351338764327,3.8062904027433144,1.2856669869581532,0.0033011407277094276,0.8420452007207071,0.16974106682890955,0.11527398715060162,0.04012065010455219,-0.002516614432808917,-0.014544843852899201,0.009087443454762168,-0.006667993130664731,-0.01539131256695944,0.0005705559341092518,0.5294195590818804,0.5039783157512224,0.0,-33.65769547750377,27,0.05321982304415845
3900,1.9499999999998407,165.93446425675666,-1085.4014590827405,108.30298815790185,-977.0984709248387,-33.91879559633564,1.5580307749429143,3.782057222392358,1.293904778756163,0.0033429312525150067,0.8467243574119685,0.19777544689528256,0.11776499409169766,0.06994871117537074,0.008118841181552254,-0.011420705991660694,0.021238091989020363,-0.011033172680083993,-0.011562389216833259,-0.01043090219845743,0.5311317972086274,0.501882594202937,0.0,-33.91879559633564,28,0.027329032759236323
4000,1.9999999999998352,166.48651144691223,-1094.5620341705521,108.6633012523866,-985.8987329181655,-34.205063567829754,1.5548710999729023,3.7590939020437766,1.3018089042474108,0.003240619205555919,0.8585370972878187,0.21142186455272935,0.10799881183363311,0.08286336580671934,0.013883050127434989,-0.014801042447447352,0.02731497422947411,-0.010285699348164791,-0.010809264068881393,-0.002916362747476316,0.5340626914620757,0.5023343703049192,0.0,-34.205063567829754,29,0.006975086987323242
4100,2.049999999999852,180.67385216741255,-1102.8047580041011,117.92317020683679,-984.8815877972644,-34.46264868762816,1.5501149047552385,3.7247032374193263,1.3138286734954208,0.0031018677139007713,0.8706074763885185,0.20434544949782799,0.08330039496000283,0.0738125631816161,0.010846000237903844,-0.02345397512512665,0.021843766662736564,-0.013706852164506544,-0.013740512708311763,-5.6362393879992905e-05,0.5365955089995534,0.5019110870275918,0.0,-34.46264868762816,30,0.014311463320931334
4200,2.0999999999998686,202.00787112496673,-1114.2987326370353,131.84757110130835,-982.4511615357269,-34.82183539490735,1.5580250162844802,3.7820152858101554,1.2939191261186183,0.002916433959728954,0.8815097599134271,0.1999975835111718,0.05327096677902007,0.06753665019503378,0.009031260294511626,-0.02908792025800577,0.01833593442288652,-0.014525427622734158,-0.015022149493512592,-0.0007216748961323745,0.5394168903820635,0.5051639872677851,0.0,-34.82183539490735,31,0.03731195535444545
4300,2.1499999999998853,184.85948227102978,-1114.8211449421658,120.65506951163691,-994.1660754305288,-34.83816077944268,1.5575225075393038,3.7783570335305954,1.2951719147118304,0.002737420533441804,0.8875310560067639,0.2006813505543203,0.05925018205334358,0.06955297332355573,0.009314069120315873,-0.02593921079097327,0.014603363500602786,-0.00895453142034297,0.001139300856254262,0.003968963111710613,0.5416285529223155,0.5062329630388808,0.0,-34.83816077944268,32,0.05952518344388254
4400,2.199999999999902,171.2097508075357,-1107.3743990659768,111.74609022471854,-995.6283088412583,-34.605449970811776,1.5550800908506872,3.7606098899620624,1.3012841152827208,0.0026094639796110384,0.888193854830272,0.20412040599810455,0.06630960566948113,0.08802061670230059,0.010751112407567539,-0.02402807320834851,0.010388501295666281,-0.0033426633196045256,0.0048812516250936995,0.020464908459592392,0.5421632962194984,0.5055789408515302,0.0,-34.605449970811776,33,0.06828701529395231
4500,2.2499999999999187,176.09218240240236,-1105.1553154865444,114.93278163068473,-990.2225338558596,-34.53610360895451,1.5562840210952922,3.769350953676768,1.2982664585289698,0.0025565219525145993,0.8845843438477431,0.20494658856797668,0.06396879897817483,0.0781623326414392,0.011099978493575784,-0.02236321831002613,0.0075294951945507095,-0.0076056197051729245,0.010968477020738268,0.007058150754841178,0.5411430571737326,0.5057124727130601,0.0,-34.53610360895451,34,0.06987379555400035
4600,2.2999999999999354,179.0693208901362,-1104.5400513137506,116.8759162038772,-987.6641351098734,-34.51687660355471,1.5586484946294628,3.786557475454635,1.2923669970162481,0.0025242317989843024,0.8826992177102212,0.20274082942434282,0.06274502053033532,0.07179261104491581,0.010171709848434041,-0.02147674941926645,0.004377121030358405,-0.012164350288572767,0.016376243125086957,-0.017980448689847117,0.5406533849517535,0.5071366915147804,0.0,-34.51687660355471,35,0.07214706966575662
4700,2.349999999999952,169.44545125520662,-1097.3053917549246,110.5945578147472,-986.7108339401774,-34.29079349234139,1.5625461268483511,3.815035118726199,1.2827200173236315,0.002551545662894906,0.8809598975447999,0.2005351868868495,0.09050771446229075,0.05526480163836115,0.009253534121025721,-0.02151587664964759,-0.004614232865479283,0.009071655679738713,-0.005277275056604308,-0.009304193404770815,0.5400966470469329,0.5081153585420466,0.0,-34.29079349234139,36,0.06944512375985196
4800,2.399999999999969,164.73219984272373,-1097.896586670122,107.51828782949872,-990.3782988406232,-34.30926833344131,1.556327072013151,3.769663772876329,1.2981587240733676,0.0025911873636630138,0.8808302500981321,0.20120958036363074,0.09020202759941712,0.09519200884896485,0.00953320797946671,-0.022998847256631295,-0.01751908817361287,0.03548989233764451,-0.019785109867627937,0.009346010975097187,0.5400248684810656,0.5058544976727886,0.0,-34.30926833344131,37,0.056893590317090126
4900,2.4499999999999855,164.4455134792639,-1096.9659780031918,107.33117184991065,-989.6348061532811,-34.280186812599744,1.5578714302189378,3.7808969322858617,1.2943018551484655,0.0026180849999061593,0.8816918993469629,0.19990829336226668,0.08288070182312618,0.09897024508493973,0.008994400779369366,-0.024186087664927015,-0.021614326308534465,0.033431390962554444,-0.02328984714897359,0.016344864731114406,0.5401950267333513,0.504489281210988,0.0,-34.280186812599744,38,0.03459131061849072
5000,2.500000000000002,156.58864737588365,-1096.532207659512,102.20311071828253,-994.3290969412295,-34.26663148935975,1.5548848980880114,3.759193978900287,1.3017742476312197,0.00265011239999694,0.8814135355033124,0.18488617577561833,0.07530844702073541,0.05942779511150603,0.0030275076056080967,-0.0263390445664479,-0.019233108006254555,0.014372524846757039,-0.019855484139572794,0.0037899445385257084,0.5401236966023515,0.5025210894983967,0.0,-34.26663148935975,39,0.02116307089371454
