frame,r_lower_nm,r_upper_nm,g_r
2,0.43802465662980483,0.46235935977590514,0.0
2,0.46235935977590514,0.4866940629220054,0.22116377153184377
2,0.4866940629220054,0.5110287660681057,0.700410405719602
2,0.5110287660681057,0.535363469214206,2.8200374054984962
2,0.535363469214206,0.5596981723603062,7.143487901689839
2,0.5596981723603062,0.5840328755064065,3.5788622739704783
2,0.5840328755064065,0.6083675786525068,1.0508656162597159
2,0.6083675786525068,0.632702281798607,0.19401424652831947
2,0.632702281798607,0.6570369849447073,0.05988321388652899
2,0.6570369849447073,0.6813716880908076,0.0
2,0.6813716880908076,0.7057063912369078,0.0
2,0.7057063912369078,0.7300410943830081,0.24161993806763038
2,0.7300410943830081,0.7543757975291083,0.40686685235766895
2,0.7543757975291083,0.7787105006752086,1.3562532123229194
3,0.0,0.02436879935347495,0.0
3,0.02436879935347495,0.0487375987069499,0.0
3,0.0487375987069499,0.07310639806042485,0.0
3,0.07310639806042485,0.0974751974138998,0.0
3,0.0974751974138998,0.12184399676737476,0.0
3,0.12184399676737476,0.1462127961208497,0.0
3,0.1462127961208497,0.17058159547432467,0.0
3,0.17058159547432467,0.1949503948277996,0.0
3,0.1949503948277996,0.21931919418127455,0.0
3,0.21931919418127455,0.24368799353474951,0.0
3,0.24368799353474951,0.2680567928882245,0.0
3,0.2680567928882245,0.2924255922416994,0.0
3,0.2924255922416994,0.31679439159517436,0.0
3,0.31679439159517436,0.34116319094864933,0.0
3,0.34116319094864933,0.36553199030212424,0.0
3,0.36553199030212424,0.3899007896555992,0.0
3,0.3899007896555992,0.4142695890090742,0.0
3,0.4142695890090742,0.4386383883625491,0.0
3,0.4386383883625491,0.46300718771602406,0.0
3,0.46300718771602406,0.48737598706949903,0.0
3,0.48737598706949903,0.5117447864229739,0.7004104057196029
3,0.5117447864229739,0.536113585776449,3.2748821483208266
3,0.536113585776449,0.5604823851299239,7.143487901689839
3,0.5604823851299239,0.5848511844833988,3.350424256483011
3,0.5848511844833988,0.6092199838368738,1.2610387395116567
3,0.6092199838368738,0.6335887831903487,0.0
3,0.6335887831903487,0.6579575825438236,0.05988321388652915
3,0.6579575825438236,0.6823263818972987,0.0
3,0.6823263818972987,0.7066951812507736,0.051774284636404155
3,0.7066951812507736,0.7310639806042485,0.14497196284057864
3,0.7310639806042485,0.7554327799577235,0.45207428039740777
3,0.7554327799577235,0.7798015793111984,1.2714873865527392
4,0.0,0.024244638990212324,0.0
4,0.024244638990212324,0.04848927798042465,0.0
4,0.04848927798042465,0.07273391697063697,0.0
4,0.07273391697063697,0.0969785559608493,0.0
4,0.0969785559608493,0.12122319495106162,0.0
4,0.12122319495106162,0.14546783394127394,0.0
4,0.14546783394127394,0.16971247293148628,0.0
4,0.16971247293148628,0.1939571119216986,0.0
4,0.1939571119216986,0.2182017509119109,0.0
4,0.2182017509119109,0.24244638990212325,0.0
4,0.24244638990212325,0.2666910288923356,0.0
4,0.2666910288923356,0.2909356678825479,0.0
4,0.2909356678825479,0.3151803068727602,0.0
4,0.3151803068727602,0.33942494586297256,0.0
4,0.33942494586297256,0.36366958485318485,0.0
4,0.36366958485318485,0.3879142238433972,0.0
4,0.3879142238433972,0.41215886283360953,0.0
4,0.41215886283360953,0.4364035018238218,0.0
4,0.4364035018238218,0.46064814081403416,0.0
4,0.46064814081403416,0.4848927798042465,0.0
4,0.4848927798042465,0.5091374187944588,0.7004104057196006
4,0.5091374187944588,0.5333820577846712,3.1839131997563683
4,0.5333820577846712,0.5576266967748834,7.143487901689854
4,0.5576266967748834,0.5818713357650958,3.502716268141319
4,0.5818713357650958,0.6061159747553081,1.1909810317610132
4,0.6061159747553081,0.6303606137455204,0.06467141550943963
4,0.6303606137455204,0.6546052527357328,0.0
4,0.6546052527357328,0.6788498917259451,0.0
4,0.6788498917259451,0.7030945307161574,0.0
4,0.7030945307161574,0.7273391697063697,0.14497196284057826
4,0.7273391697063697,0.751583808696582,0.49728170843714964
4,0.751583808696582,0.7758284476867944,1.313870299437829
5,0.0,0.02419562263967304,0.0
5,0.02419562263967304,0.04839124527934608,0.0
5,0.04839124527934608,0.07258686791901912,0.0
5,0.07258686791901912,0.09678249055869216,0.0
5,0.09678249055869216,0.1209781131983652,0.0
5,0.1209781131983652,0.14517373583803825,0.0
5,0.14517373583803825,0.16936935847771128,0.0
5,0.16936935847771128,0.19356498111738432,0.0
5,0.19356498111738432,0.21776060375705736,0.0
5,0.21776060375705736,0.2419562263967304,0.0
5,0.2419562263967304,0.26615184903640343,0.0
5,0.26615184903640343,0.2903474716760765,0.0
5,0.2903474716760765,0.3145430943157495,0.0
5,0.3145430943157495,0.33873871695542257,0.0
5,0.33873871695542257,0.3629343395950956,0.0
5,0.3629343395950956,0.38712996223476864,0.0
5,0.38712996223476864,0.4113255848744417,0.0
5,0.4113255848744417,0.4355212075141147,0.0
5,0.4355212075141147,0.4597168301537878,0.0
5,0.4597168301537878,0.4839124527934608,0.0
5,0.4839124527934608,0.5081080754331339,0.9005276644966296
5,0.5081080754331339,0.5323036980728069,2.911006354062972
5,0.5323036980728069,0.5564993207124799,7.309615527310526
5,0.5564993207124799,0.580694943352153,3.5788622739704716
5,0.580694943352153,0.604890565991826,1.050865616259719
5,0.604890565991826,0.629086188631499,0.06467141550943978
5,0.629086188631499,0.6532818112711721,0.0
5,0.6532818112711721,0.6774774339108451,0.0
5,0.6774774339108451,0.7016730565505181,0.0
5,0.7016730565505181,0.7258686791901912,0.19329595045410494
5,0.7258686791901912,0.7500643018298643,0.4068668523576666
5,0.7500643018298643,0.7742599244695373,1.356253212322923
6,0.0,0.024237514723743973,0.0
6,0.024237514723743973,0.048475029447487945,0.0
6,0.048475029447487945,0.07271254417123192,0.0
6,0.07271254417123192,0.09695005889497589,0.0
6,0.09695005889497589,0.12118757361871986,0.0
6,0.12118757361871986,0.14542508834246384,0.0
6,0.14542508834246384,0.1696626030662078,0.0
6,0.1696626030662078,0.19390011778995178,0.0
6,0.19390011778995178,0.21813763251369575,0.0
6,0.21813763251369575,0.24237514723743972,0.0
6,0.24237514723743972,0.2666126619611837,0.0
6,0.2666126619611837,0.2908501766849277,0.0
6,0.2908501766849277,0.31508769140867166,0.0
6,0.31508769140867166,0.3393252061324156,0.0
6,0.3393252061324156,0.3635627208561596,0.0
6,0.3635627208561596,0.38780023557990356,0.0
6,0.38780023557990356,0.41203775030364753,0.0
6,0.41203775030364753,0.4362752650273915,0.0
6,0.4362752650273915,0.46051277975113547,0.0
6,0.46051277975113547,0.48475029447487944,0.0
6,0.48475029447487944,0.5089878091986234,0.9005276644966306
6,0.5089878091986234,0.5332253239223674,2.820037405498495
6,0.5332253239223674,0.5574628386461113,6.728168837638107
6,0.5574628386461113,0.5817003533698554,4.416468338091225
6,0.5817003533698554,0.6059378680935993,0.8406924930077767
6,0.6059378680935993,0.6301753828173433,0.06467141550943947
6,0.6301753828173433,0.6544128975410872,0.0
6,0.6544128975410872,0.6786504122648312,0.0
6,0.6786504122648312,0.7028879269885752,0.0
6,0.7028879269885752,0.7271254417123192,0.04832398761352607
6,0.7271254417123192,0.7513629564360631,0.5876965645166327
6,0.7513629564360631,0.7756004711598071,1.398636125208011
7,0.0,0.024283677624212692,0.0
7,0.024283677624212692,0.048567355248425384,0.0
7,0.048567355248425384,0.07285103287263808,0.0
7,0.07285103287263808,0.09713471049685077,0.0
7,0.09713471049685077,0.12141838812106345,0.0
7,0.12141838812106345,0.14570206574527617,0.0
7,0.14570206574527617,0.16998574336948885,0.0
7,0.16998574336948885,0.19426942099370154,0.0
7,0.19426942099370154,0.21855309861791422,0.0
7,0.21855309861791422,0.2428367762421269,0.0
7,0.2428367762421269,0.2671204538663396,0.0
7,0.2671204538663396,0.29140413149055233,0.0
7,0.29140413149055233,0.315687809114765,0.0
7,0.315687809114765,0.3399714867389777,0.0
7,0.3399714867389777,0.3642551643631904,0.0
7,0.3642551643631904,0.38853884198740307,0.0
7,0.38853884198740307,0.41282251961161576,0.0
7,0.41282251961161576,0.43710619723582844,0.0
7,0.43710619723582844,0.4613898748600411,0.0
7,0.4613898748600411,0.4856735524842538,0.0
7,0.4856735524842538,0.5099572301084665,0.9005276644966302
7,0.5099572301084665,0.5342409077326792,3.1839131997563763
7,0.5342409077326792,0.5585245853568919,5.6483392711035805
7,0.5585245853568919,0.5828082629811047,5.33022040804112
7,0.5828082629811047,0.6070919406053173,0.6305193697558307
7,0.6070919406053173,0.63137561822953,0.06467141550943975
7,0.63137561822953,0.6556592958537427,0.0
7,0.6556592958537427,0.6799429734779554,0.0
7,0.6799429734779554,0.7042266511021681,0.0
7,0.7042266511021681,0.7285103287263808,0.09664797522705225
7,0.7285103287263808,0.7527940063505935,0.4972817084371504
7,0.7527940063505935,0.7770776839748061,1.3562532123229218
8,0.0,0.024305919607426587,0.0
8,0.024305919607426587,0.048611839214853174,0.0
8,0.048611839214853174,0.07291775882227976,0.0
8,0.07291775882227976,0.09722367842970635,0.0
8,0.09722367842970635,0.12152959803713294,0.0
8,0.12152959803713294,0.14583551764455951,0.0
8,0.14583551764455951,0.1701414372519861,0.0
8,0.1701414372519861,0.1944473568594127,0.0
8,0.1944473568594127,0.21875327646683929,0.0
8,0.21875327646683929,0.24305919607426588,0.0
8,0.24305919607426588,0.26736511568169247,0.0
8,0.26736511568169247,0.29167103528911903,0.0
8,0.29167103528911903,0.31597695489654565,0.0
8,0.31597695489654565,0.3402828745039722,0.0
8,0.3402828745039722,0.36458879411139883,0.0
8,0.36458879411139883,0.3888947137188254,0.0
8,0.3888947137188254,0.41320063332625195,0.0
8,0.41320063332625195,0.43750655293367857,0.0
8,0.43750655293367857,0.46181247254110513,0.0
8,0.46181247254110513,0.48611839214853175,0.0
8,0.48611839214853175,0.5104243117559584,0.8004690351081152
8,0.5104243117559584,0.5347302313633849,3.7297268911431805
8,0.5347302313633849,0.5590361509708115,5.648339271103589
8,0.5590361509708115,0.5833420705782381,4.721052361407875
8,0.5833420705782381,0.6076479901856646,0.8406924930077752
8,0.6076479901856646,0.6319539097930913,0.06467141550943944
8,0.6319539097930913,0.6562598294005179,0.0
8,0.6562598294005179,0.6805657490079444,0.0
8,0.6805657490079444,0.704871668615371,0.0
8,0.704871668615371,0.7291775882227977,0.048323987613525944
8,0.7291775882227977,0.7534835078302242,0.5424891364768911
8,0.7534835078302242,0.7777894274376508,1.4834019509781968
9,0.0,0.024375932976195506,0.0
9,0.024375932976195506,0.04875186595239101,0.0
9,0.04875186595239101,0.07312779892858652,0.0
9,0.07312779892858652,0.09750373190478202,0.0
9,0.09750373190478202,0.12187966488097753,0.0
9,0.12187966488097753,0.14625559785717304,0.0
9,0.14625559785717304,0.17063153083336854,0.0
9,0.17063153083336854,0.19500746380956405,0.0
9,0.19500746380956405,0.21938339678575955,0.0
9,0.21938339678575955,0.24375932976195505,0.0
9,0.24375932976195505,0.2681352627381506,0.0
9,0.2681352627381506,0.2925111957143461,0.0
9,0.2925111957143461,0.3168871286905416,0.0
9,0.3168871286905416,0.3412630616667371,0.0
9,0.3412630616667371,0.3656389946429326,0.0
9,0.3656389946429326,0.3900149276191281,0.0
9,0.3900149276191281,0.4143908605953236,0.0
9,0.4143908605953236,0.4387667935715191,0.0
9,0.4387667935715191,0.4631427265477146,0.0
9,0.4631427265477146,0.4875186595239101,0.11058188576592189
9,0.4875186595239101,0.5118945925001056,0.9005276644966306
9,0.5118945925001056,0.5362705254763012,3.4568200454497666
9,0.5362705254763012,0.5606464584524966,5.648339271103595
9,0.5606464584524966,0.5850223914286922,4.4164683380912235
9,0.5850223914286922,0.6093983244048876,1.1209233240103686
9,0.6093983244048876,0.6337742573810832,0.12934283101887897
9,0.6337742573810832,0.6581501903572786,0.0
9,0.6581501903572786,0.6825261233334742,0.0
9,0.6825261233334742,0.7069020563096696,0.0
9,0.7069020563096696,0.7312779892858652,0.0
9,0.7312779892858652,0.7556539222620606,0.5876965645166332
9,0.7556539222620606,0.7800298552382562,1.4410190380931007
10,0.0,0.024297007647071683,0.0
10,0.024297007647071683,0.04859401529414337,0.0
10,0.04859401529414337,0.07289102294121505,0.0
10,0.07289102294121505,0.09718803058828673,0.0
10,0.09718803058828673,0.12148503823535842,0.0
10,0.12148503823535842,0.1457820458824301,0.0
10,0.1457820458824301,0.17007905352950178,0.0
10,0.17007905352950178,0.19437606117657347,0.0
10,0.19437606117657347,0.21867306882364515,0.0
10,0.21867306882364515,0.24297007647071683,0.0
10,0.24297007647071683,0.26726708411778854,0.0
10,0.26726708411778854,0.2915640917648602,0.0
10,0.2915640917648602,0.31586109941193186,0.0
10,0.31586109941193186,0.34015810705900357,0.0
10,0.34015810705900357,0.3644551147060753,0.0
10,0.3644551147060753,0.38875212235314693,0.0
10,0.38875212235314693,0.4130491300002186,0.0
10,0.4130491300002186,0.4373461376472903,0.0
10,0.4373461376472903,0.461643145294362,0.0
10,0.461643145294362,0.48594015294143367,0.0
10,0.48594015294143367,0.5102371605885053,1.3007621820506903
10,0.5102371605885053,0.5345341682355771,2.9110063540629585
10,0.5345341682355771,0.5588311758826487,6.06365833515532
10,0.5588311758826487,0.5831281835297204,3.8834462972871218
10,0.5831281835297204,0.6074251911767921,1.4712118627636077
10,0.6074251911767921,0.6317221988238637,0.12934283101887933
10,0.6317221988238637,0.6560192064709355,0.0
10,0.6560192064709355,0.6803162141180071,0.0
10,0.6803162141180071,0.7046132217650788,0.0
10,0.7046132217650788,0.7289102294121506,0.09664797522705199
10,0.7289102294121506,0.7532072370592222,0.5424891364768911
10,0.7532072370592222,0.7775042447062939,1.398636125208013
11,0.0,0.02442104435544955,0.0
11,0.02442104435544955,0.0488420887108991,0.0
11,0.0488420887108991,0.07326313306634866,0.0
11,0.07326313306634866,0.0976841774217982,0.0
11,0.0976841774217982,0.12210522177724775,0.0
11,0.12210522177724775,0.1465262661326973,0.0
11,0.1465262661326973,0.17094731048814685,0.0
11,0.17094731048814685,0.1953683548435964,0.0
11,0.1953683548435964,0.21978939919904597,0.0
11,0.21978939919904597,0.2442104435544955,0.0
11,0.2442104435544955,0.26863148790994507,0.0
11,0.26863148790994507,0.2930525322653946,0.0
11,0.2930525322653946,0.3174735766208442,0.0
11,0.3174735766208442,0.3418946209762937,0.0
11,0.3418946209762937,0.36631566533174326,0.0
11,0.36631566533174326,0.3907367096871928,0.0
11,0.3907367096871928,0.4151577540426424,0.0
11,0.4151577540426424,0.43957879839809194,0.0
11,0.43957879839809194,0.46399984275354145,0.0
11,0.46399984275354145,0.488420887108991,0.11058188576592186
11,0.488420887108991,0.5128419314644406,1.3007621820506872
11,0.5128419314644406,0.5372629758198901,2.91100635406297
11,0.5372629758198901,0.5616840201753397,6.395913586396702
11,0.5616840201753397,0.5861050645307893,3.274278250653843
11,0.5861050645307893,0.6105261088862388,1.6113272782649006
11,0.6105261088862388,0.6349471532416884,0.19401424652831872
11,0.6349471532416884,0.6593681975971378,0.0
11,0.6593681975971378,0.6837892419525874,0.0
11,0.6837892419525874,0.708210286308037,0.0
11,0.708210286308037,0.7326313306634865,0.0483239876135262
11,0.7326313306634865,0.7570523750189361,0.5876965645166313
11,0.7570523750189361,0.7814734193743856,1.3986361252080113
12,0.0,0.02450153647329616,0.0
12,0.02450153647329616,0.04900307294659232,0.0
12,0.04900307294659232,0.07350460941988848,0.0
12,0.07350460941988848,0.09800614589318464,0.0
12,0.09800614589318464,0.1225076823664808,0.0
12,0.1225076823664808,0.14700921883977697,0.0
12,0.14700921883977697,0.1715107553130731,0.0
12,0.1715107553130731,0.19601229178636928,0.0
12,0.19601229178636928,0.22051382825966545,0.0
12,0.22051382825966545,0.2450153647329616,0.0
12,0.2450153647329616,0.26951690120625776,0.0
12,0.26951690120625776,0.29401843767955393,0.0
12,0.29401843767955393,0.3185199741528501,0.0
12,0.3185199741528501,0.3430215106261462,0.0
12,0.3430215106261462,0.3675230470994424,0.0
12,0.3675230470994424,0.39202458357273856,0.0
12,0.39202458357273856,0.41652612004603473,0.0
12,0.41652612004603473,0.4410276565193309,0.0
12,0.4410276565193309,0.465529192992627,0.0
12,0.465529192992627,0.4900307294659232,0.1105818857659217
12,0.4900307294659232,0.5145322659392194,1.2007035526621712
12,0.5145322659392194,0.5390338024125155,3.1839131997563754
12,0.5390338024125155,0.5635353388858116,5.814466896724286
12,0.5635353388858116,0.5880368753591079,3.959592303116268
12,0.5880368753591079,0.612538411832404,1.1909810317610154
12,0.612538411832404,0.6370399483057002,0.2586856620377581
12,0.6370399483057002,0.6615414847789963,0.0598832138865292
12,0.6615414847789963,0.6860430212522924,0.0
12,0.6860430212522924,0.7105445577255887,0.0
12,0.7105445577255887,0.7350460941988848,0.09664797522705243
12,0.7350460941988848,0.759547630672181,0.6329039925563708
12,0.759547630672181,0.7840491671454771,1.2291044736676495
13,0.0,0.02442701294163899,0.0
13,0.02442701294163899,0.04885402588327798,0.0
13,0.04885402588327798,0.07328103882491697,0.0
13,0.07328103882491697,0.09770805176655596,0.0
13,0.09770805176655596,0.12213506470819495,0.0
13,0.12213506470819495,0.14656207764983395,0.0
13,0.14656207764983395,0.17098909059147294,0.0
13,0.17098909059147294,0.19541610353311192,0.0
13,0.19541610353311192,0.2198431164747509,0.0
13,0.2198431164747509,0.2442701294163899,0.0
13,0.2442701294163899,0.2686971423580289,0.0
13,0.2686971423580289,0.2931241552996679,0.0
13,0.2931241552996679,0.31755116824130686,0.0
13,0.31755116824130686,0.3419781811829459,0.0
13,0.3419781811829459,0.36640519412458483,0.0
13,0.36640519412458483,0.39083220706622385,0.0
13,0.39083220706622385,0.41525922000786286,0.0
13,0.41525922000786286,0.4396862329495018,0.0
13,0.4396862329495018,0.46411324589114084,0.0
13,0.46411324589114084,0.4885402588327798,0.2211637715318439
13,0.4885402588327798,0.5129672717744188,1.0005862938851453
13,0.5129672717744188,0.5373942847160578,3.911664788272116
13,0.5373942847160578,0.5618212976576967,5.066892581431164
13,0.5618212976576967,0.5862483105993358,3.807300291457947
13,0.5862483105993358,0.6106753235409748,1.331096447262311
13,0.6106753235409748,0.6351023364826137,0.3233570775471986
13,0.6351023364826137,0.6595293494242528,0.11976642777305789
13,0.6595293494242528,0.6839563623658917,0.0
13,0.6839563623658917,0.7083833753075307,0.0
13,0.7083833753075307,0.7328103882491697,0.04832398761352619
13,0.7328103882491697,0.7572374011908087,0.6781114205961105
13,0.7572374011908087,0.7816644141324477,1.3138702994378326
14,0.0,0.024319609702474466,0.0
14,0.024319609702474466,0.04863921940494893,0.0
14,0.04863921940494893,0.0729588291074234,0.0
14,0.0729588291074234,0.09727843880989787,0.0
14,0.09727843880989787,0.12159804851237233,0.0
14,0.12159804851237233,0.1459176582148468,0.0
14,0.1459176582148468,0.17023726791732127,0.0
14,0.17023726791732127,0.19455687761979573,0.0
14,0.19455687761979573,0.2188764873222702,0.0
14,0.2188764873222702,0.24319609702474465,0.0
14,0.24319609702474465,0.26751570672721914,0.0
14,0.26751570672721914,0.2918353164296936,0.0
14,0.2918353164296936,0.31615492613216806,0.0
14,0.31615492613216806,0.34047453583464254,0.0
14,0.34047453583464254,0.364794145537117,0.0
14,0.364794145537117,0.38911375523959146,0.0
14,0.38911375523959146,0.41343336494206595,0.0
14,0.41343336494206595,0.4377529746445404,0.0
14,0.4377529746445404,0.46207258434701487,0.0
14,0.46207258434701487,0.4863921940494893,0.2211637715318439
14,0.4863921940494893,0.5107118037519638,0.8004690351081156
14,0.5107118037519638,0.5350314134544383,4.3665095310944455
14,0.5350314134544383,0.5593510231569128,4.734637330189767
14,0.5593510231569128,0.5836706328593873,4.035738308945432
14,0.5836706328593873,0.6079902425618616,1.2610387395116651
14,0.6079902425618616,0.6323098522643361,0.2586856620377587
14,0.6323098522643361,0.6566294619668106,0.11976642777305792
14,0.6566294619668106,0.6809490716692851,0.0
14,0.6809490716692851,0.7052686813717596,0.0
14,0.7052686813717596,0.729588291074234,0.09664797522705262
14,0.729588291074234,0.7539079007767084,0.5876965645166309
14,0.7539079007767084,0.7782275104791829,1.3562532123229192
15,0.0,0.02441512184908142,0.0
15,0.02441512184908142,0.04883024369816284,0.0
15,0.04883024369816284,0.07324536554724426,0.0
15,0.07324536554724426,0.09766048739632568,0.0
15,0.09766048739632568,0.12207560924540711,0.0
15,0.12207560924540711,0.1464907310944885,0.0
15,0.1464907310944885,0.17090585294356994,0.0
15,0.17090585294356994,0.19532097479265137,0.0
15,0.19532097479265137,0.2197360966417328,0.0
15,0.2197360966417328,0.24415121849081423,0.0
15,0.24415121849081423,0.2685663403398956,0.0
15,0.2685663403398956,0.292981462188977,0.0
15,0.292981462188977,0.3173965840380585,0.0
15,0.3173965840380585,0.3418117058871399,0.0
15,0.3418117058871399,0.36622682773622134,0.0
15,0.36622682773622134,0.39064194958530274,0.0
15,0.39064194958530274,0.41505707143438414,0.0
15,0.41505707143438414,0.4394721932834656,0.0
15,0.4394721932834656,0.463887315132547,0.0
15,0.463887315132547,0.48830243698162845,0.0
15,0.48830243698162845,0.5127175588307098,1.2007035526621772
15,0.5127175588307098,0.5371326806797913,3.7297268911431747
15,0.5371326806797913,0.5615478025288727,5.149956394241496
15,0.5615478025288727,0.585962924377954,4.188030320603768
15,0.585962924377954,0.6103780462270355,1.1909810317610117
15,0.6103780462270355,0.634793168076117,0.19401424652831872
15,0.634793168076117,0.6592082899251984,0.11976642777305797
15,0.6592082899251984,0.6836234117742798,0.0
15,0.6836234117742798,0.7080385336233612,0.0
15,0.7080385336233612,0.7324536554724427,0.09664797522705215
15,0.7324536554724427,0.756868777321524,0.4972817084371515
15,0.756868777321524,0.7812838991706055,1.4834019509781922
16,0.0,0.02434652774630945,0.0
16,0.02434652774630945,0.0486930554926189,0.0
16,0.0486930554926189,0.07303958323892835,0.0
16,0.07303958323892835,0.0973861109852378,0.0
16,0.0973861109852378,0.12173263873154726,0.0
16,0.12173263873154726,0.1460791664778567,0.0
16,0.1460791664778567,0.17042569422416615,0.0
16,0.17042569422416615,0.1947722219704756,0.0
16,0.1947722219704756,0.21911874971678508,0.0
16,0.21911874971678508,0.24346527746309451,0.0
16,0.24346527746309451,0.26781180520940395,0.0
16,0.26781180520940395,0.2921583329557134,0.0
16,0.2921583329557134,0.3165048607020229,0.0
16,0.3165048607020229,0.3408513884483323,0.0
16,0.3408513884483323,0.36519791619464176,0.0
16,0.36519791619464176,0.3895444439409512,0.0
16,0.3895444439409512,0.4138909716872607,0.0
16,0.4138909716872607,0.43823749943357015,0.0
16,0.43823749943357015,0.46258402717987956,0.0
16,0.46258402717987956,0.48693055492618903,0.0
16,0.48693055492618903,0.5112770826724985,1.4008208114392018
16,0.5112770826724985,0.5356236104188079,3.456820045449783
16,0.5356236104188079,0.5599701381651174,5.149956394241487
16,0.5599701381651174,0.5843166659114268,4.111884314774603
16,0.5843166659114268,0.6086631936577362,1.3310964472623104
16,0.6086631936577362,0.6330097214040458,0.1940142465283184
16,0.6330097214040458,0.6573562491503552,0.11976642777305833
16,0.6573562491503552,0.6817027768966646,0.0
16,0.6817027768966646,0.7060493046429741,0.0
16,0.7060493046429741,0.7303958323892835,0.09664797522705249
16,0.7303958323892835,0.754742360135593,0.542489136476889
16,0.754742360135593,0.7790888878819024,1.313870299437831
17,0.0,0.02417775498625806,0.0
17,0.02417775498625806,0.04835550997251612,0.0
17,0.04835550997251612,0.07253326495877419,0.0
17,0.07253326495877419,0.09671101994503224,0.0
17,0.09671101994503224,0.1208887749312903,0.0
17,0.1208887749312903,0.14506652991754837,0.0
17,0.14506652991754837,0.1692442849038064,0.0
17,0.1692442849038064,0.19342203989006448,0.0
17,0.19342203989006448,0.21759979487632256,0.0
17,0.21759979487632256,0.2417775498625806,0.0
