frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.5271195,0.23725814,0.9836919,0.89790268,0.008949896,-0.002831583,-0.0058453644,0.12643607,-0.095964947,-0.068828197,-0.76209657,0.58301393,-0.28160888,1.8562668,2.4885521,3.96
0,1100,0.550000,13,1.5271195,0.2008873,1.3725913,1.3893008,-0.0018686984,0.0017596165,-0.00020883788,-0.024147484,-0.002901499,0.035833717,-0.28419741,0.85632653,0.43120379,1.1249698,1.8912381,3.96
0,1100,0.550000,14,1.5271195,0.59152799,0.90893093,1.3026641,-0.0065087417,0.00032113351,0.0022246267,-0.11367205,0.018005565,0.096546243,-0.98473335,-0.08893967,0.14963275,1.4205995,-3.0515185,3.96
0,1100,0.550000,15,1.5271195,0.55017583,1.3299468,1.0058082,-0.0076067253,-0.0014922983,-0.002039393,-0.13360733,-0.01721168,-0.075705235,0.070051994,-0.54397448,0.83617252,0.5805292,-1.4427231,3.96
0,1100,0.550000,16,1.5271195,0.8725584,0.15041466,0.17901496,-0.0056047288,-0.0073878086,-0.0035898783,-0.12528115,-0.22105627,-0.092868953,-0.63137709,0.46139148,0.62328234,0.89786323,2.5105127,3.96
0,1100,0.550000,17,1.5271195,0.96361324,0.55965174,0.57189238,0.0082945561,-0.0067303747,0.0020480303,0.14051446,-0.063375737,0.082367443,-0.68910069,-0.65223984,-0.31579017,1.8920857,-2.3836682,3.96
0,1100,0.550000,18,1.5271195,1.2889177,0.22067518,0.52346927,0.0084105005,9.9836917e-05,0.0012453981,0.23018418,-0.087497085,0.049727402,0.55300657,0.82986323,-0.07423446,1.6450991,0.98299028,3.96
0,1100,0.550000,19,1.5271195,1.3736015,0.60807227,0.19470258,-8.7191577e-05,-0.0011133807,-0.00031145265,-0.044486964,-0.075691771,0.017411896,0.7283604,0.67903319,-0.091679074,1.6626043,0.75036388,3.96
0,1100,0.550000,20,1.5271195,0.93631657,0.17700435,0.96819124,-0.0029058649,-0.0032808962,-0.0035232061,-0.043570245,-0.038374039,-0.12889105,0.25054124,-0.12559443,0.95992454,0.28406347,-0.46468103,3.96
0,1100,0.550000,21,1.5271195,1.0234277,0.57949128,1.3325821,0.0049771111,-0.0018616903,0.0042515072,0.08908695,-0.078559815,0.053155963,0.59823449,0.39964606,0.69454915,0.80300328,0.58895449,3.96
0,1100,0.550000,22,1.5271195,1.3030429,0.15346169,1.3513333,-0.0025793718,0.0025034422,0.001535385,-0.063491853,0.07226272,0.046728269,-0.15791301,0.18112513,0.97069932,0.24267219,2.2878365,3.96
0,1100,0.550000,23,1.5271195,1.3525466,0.59611358,0.98634506,0.00085567542,0.0021217012,0.010678702,-0.018069494,-0.010703765,0.22037488,-0.3763319,-0.85743067,-0.35097999,1.9294138,-1.9843867,3.96
0,1100,0.550000,24,1.5271195,0.99559485,0.95227405,0.19555418,-0.0024587798,0.0047989576,0.0073885232,-0.12585918,0.083170098,0.11187224,0.56066045,-0.56160188,0.60849256,0.91663672,-0.78623703,3.96
0,1100,0.550000,25,1.5271195,0.92213975,1.3119157,0.57065435,0.0097175758,-0.00040465318,-0.0014545046,0.18657373,0.047288571,0.0020342394,-0.43723512,0.76837453,0.4673607,1.0844933,2.0881393,3.96
0,1100,0.550000,26,1.5271195,1.3548883,0.94655182,0.5681597,0.0041212812,-0.0018551129,-0.0043665447,0.0010903582,0.019105312,-0.087381507,-0.1765763,-0.60894754,0.77330699,0.68675582,-1.8530257,3.96
0,1100,0.550000,27,1.5271195,1.3233217,1.3410726,0.22148619,0.0088999646,0.00084420381,0.0017187553,0.22396781,0.043759264,-0.021827219,-0.84869408,-0.20047538,0.48941596,1.0593764,-2.9096284,3.96
0,1100,0.550000,28,1.5271195,1.001466,0.95299129,0.97009171,-0.0083052516,-0.0090715488,0.0013031376,-0.20726264,-0.20022362,0.011538819,0.325889,-0.64745306,0.68891283,0.81080821,-1.1044803,3.96
0,1100,0.550000,29,1.5271195,0.9744242,1.2989102,1.307088,-0.0018688222,-0.0077356611,-0.0036747202,-0.022084298,-0.10852195,-0.071861414,0.64511663,-0.73108078,0.2221383,1.3467893,-0.84778209,3.96
0,1100,0.550000,30,1.5271195,1.3907752,0.93718259,1.347448,0.0053741585,-0.004182772,-0.0042953464,0.13952869,-0.021568614,-0.056685498,0.73949025,0.19199309,-0.64520758,2.2720913,0.25402049,3.96
0,1100,0.550000,31,1.5271195,1.3253219,1.3001379,0.93686044,0.00045861156,-0.0027159381,0.0037307649,0.020905209,-0.031870167,0.06341043,-0.56237082,0.33602401,-0.75553089,2.4272604,2.6030037,3.96
1,1200,0.600000,0,1.5189935,0.20953584,0.2703366,0.1974466,-0.0014906356,0.014535742,0.010565503,-0.070258512,0.071793699,0.029615539,0.94042928,0.32291751,-0.10638168,1.6773797,0.33075839,3.96
1,1200,0.600000,1,1.5189935,0.15625507,0.56356077,0.63447011,0.011394132,0.0023878,-0.01678817,0.17437459,0.066891437,-0.24943733,0.61812241,-0.0080042423,0.78604111,0.66641783,-0.01294856,3.96
1,1200,0.600000,2,1.5189935,0.51832039,0.21013921,0.62518798,0.0053302375,0.029315896,0.0032556244,0.16686975,0.31494621,0.024201565,0.077142333,-0.041114997,0.99617198,0.087526715,-0.48967893,3.96
1,1200,0.600000,3,1.5189935,0.5929106,0.6121166,0.17439989,-0.0087335842,-0.0086359715,0.012924094,-0.059925796,-0.088007154,-0.044187363,-0.30404927,0.95064125,0.061929415,1.5088273,1.8803505,3.96
1,1200,0.600000,4,1.5189935,0.13052464,0.12660966,0.94887125,-0.013616147,0.011252278,-0.016020694,-0.20923573,0.18996296,-0.14390135,0.54005292,-0.72620526,0.42540423,1.1313878,-0.93136242,3.96
1,1200,0.600000,5,1.5189935,0.19234639,0.54214456,1.2984391,-0.0056293801,-0.017311818,-0.010591188,0.04055827,-0.29520236,-0.039217404,-0.21259519,-0.62046811,-0.75486596,2.426246,-1.9008965,3.96
1,1200,0.600000,6,1.5189935,0.55963754,0.22498377,1.3069174,0.0031537669,0.0078046018,-0.010805777,0.084143893,0.13999212,-0.06119525,0.67507268,0.73724998,-0.027190886,1.5979906,0.82939461,3.96
1,1200,0.600000,7,1.5189935,0.58712679,0.59110735,0.92530475,-0.011863819,0.0073594455,0.00041557843,-0.060358452,0.029675259,0.14973079,0.71483712,0.67727281,-0.17409605,1.745784,0.75842098,3.96
1,1200,0.600000,8,1.5189935,0.19962064,0.98988199,0.18429023,0.0053699618,0.0034886338,-0.0036867655,0.076118421,0.03656242,-0.025685548,-0.52169026,0.69137162,0.49984453,1.0473771,2.2172176,3.96
1,1200,0.600000,9,1.5189935,0.18235094,1.3846658,0.54213951,-0.00018882003,0.0021198708,0.0010132212,-0.067024185,0.025856691,0.056840081,-0.19389263,0.73888195,-0.64533643,2.2722599,1.8274238,3.96
1,1200,0.600000,10,1.5189935,0.54195943,0.94244153,0.54833197,-0.011116297,0.020532971,-0.0032139774,-0.081742272,0.1960524,-0.032780729,0.32573114,0.94477804,0.035967827,1.5348207,1.2387883,3.96
1,1200,0.600000,11,1.5189935,0.56289312,1.28949,0.17570362,0.0087421919,0.0044788591,0.013519758,0.25422937,0.079885985,0.1284055,0.28906769,-0.51611987,-0.80626308,2.5086039,-1.0602482,3.96
1,1200,0.600000,12,1.5189935,0.23902962,0.97291477,0.89171422,0.011991972,-0.0083891982,-0.0072597527,-0.0028614396,-0.10050702,0.072956348,-0.63371249,0.70537715,-0.31757134,1.8939635,2.302728,3.96
1,1200,0.600000,13,1.5189935,0.19764482,1.3652209,1.3838619,-0.0040480451,0.0016927325,0.0017501251,-0.08126332,-0.014235627,0.020623224,-0.33865538,0.86248494,0.3760748,1.1852399,1.9449512,3.96
1,1200,0.600000,14,1.5189935,0.58444461,0.90487651,1.2987063,-0.010455055,0.0011053413,0.0052064214,-0.077350344,0.0098657073,0.031151681,-0.98939879,-0.11385164,0.090154568,1.4805192,-3.027025,3.96
1,1200,0.600000,15,1.5189935,0.54198903,1.3244479,0.99461265,-0.012880045,8.9785632e-05,-0.0078985311,-0.072772789,0.081736831,-0.13611291,0.10014781,-0.54459217,0.8327003,0.58682977,-1.3889331,3.96
1,1200,0.600000,16,1.5189935,0.86099133,0.13571949,0.17461879,-0.012547329,-0.021319775,-0.0070426955,-0.12598207,-0.31385252,-0.061268376,-0.54059472,0.49856975,0.67763231,0.82625807,2.3966136,3.96
1,1200,0.600000,17,1.5189935,0.96398674,0.55503249,0.57362947,0.013810279,-0.0083760415,0.0068410122,0.088695811,-0.012800044,0.1168083,-0.75559111,-0.53251968,-0.381451,1.9621618,-2.527671,3.96
1,1200,0.600000,18,1.5189935,1.2935679,0.21439876,0.52604206,0.01995002,-0.0050159852,0.0066179688,0.20913278,-0.15984488,0.1557449,0.69446026,0.70439773,-0.14679504,1.7181238,0.79250203,3.96
1,1200,0.600000,19,1.5189935,1.3639995,0.60069253,0.19521253,-0.0023862942,-0.0052685724,0.0012386717,0.0037937746,-0.082145603,0.080299809,0.68212869,0.71928851,-0.13162249,1.7028019,0.81190784,3.96
1,1200,0.600000,20,1.5189935,0.93048874,0.17374051,0.95355141,-0.003753704,-0.0056090867,-0.013036551,-0.016376891,-0.019933943,-0.23220445,0.28267963,-0.046365376,0.95809315,0.29052664,-0.16257335,3.96
1,1200,0.600000,21,1.5189935,1.0170248,0.57044971,1.3272456,0.0040174783,-0.0078356521,0.0060105951,-0.10374808,-0.14194686,0.024065589,0.61127532,0.42451245,0.66793088,0.83937126,0.607005,3.96
1,1200,0.600000,22,1.5189935,1.2918303,0.15698159,1.3481519,-0.0068697031,0.0068515371,0.0055553329,-0.095257854,0.072879183,0.11679534,-0.12474489,0.066652947,0.98994752,0.14191099,2.6508721,3.96
1,1200,0.600000,23,1.5189935,1.3420257,0.58834156,0.98748251,-0.0024770441,-0.0024906355,0.017081698,-0.099486464,-0.16732338,0.01957482,-0.2567686,-0.96058344,-0.10653328,1.6775322,-1.8319944,3.96
1,1200,0.600000,24,1.5189935,0.98302785,0.94933746,0.19879232,-0.0097475424,0.0069352348,0.011678678,-0.21382631,-0.0013131154,0.059651507,0.62514733,-0.39154029,0.67519406,0.82956858,-0.55954568,3.96
1,1200,0.600000,25,1.5189935,0.92400101,1.307175,0.56730156,0.016503758,0.0018415191,-0.0017716261,0.12008337,0.08105791,-0.035429788,-0.52134239,0.73147237,0.43948866,1.115767,2.190015,3.96
1,1200,0.600000,26,1.5189935,1.3460923,0.94288069,0.56220535,0.0025305801,-0.00048587303,-0.0073054837,-0.070310576,-0.0035663223,-0.047428382,-0.18328559,-0.51898181,0.83490375,0.58283844,-1.9102869,3.96
1,1200,0.600000,27,1.5189935,1.328672,1.3403639,0.22047433,0.021325023,0.0072887302,0.0018858937,0.22807271,0.18970798,-0.020024029,-0.79818424,-0.25247647,0.54695297,0.99207615,-2.8352373,3.96
1,1200,0.600000,28,1.5189935,0.98434904,0.93973706,0.96379475,-0.020124787,-0.017276677,0.00016511932,-0.25622608,-0.15563769,-0.10533694,0.2622985,-0.5060699,0.82164028,0.60651359,-1.0926123,3.96
1,1200,0.600000,29,1.5189935,0.97106476,1.2862212,1.2993215,-3.8353152e-05,-0.013528462,-0.0044881305,0.088985363,-0.092891855,0.010139831,0.68859936,-0.66133594,0.29743185,1.2687947,-0.76520482,3.96
1,1200,0.600000,30,1.5189935,1.3913638,0.93432937,1.3401479,0.013384651,-0.0020434299,-0.0044259264,0.19025675,0.10118343,0.0636905,0.74693202,0.040231425,-0.66368215,2.296527,0.053810234,3.96
1,1200,0.600000,31,1.5189935,1.3183001,1.2905641,0.93684304,0.00048901424,-0.0053786878,0.0087117954,-0.010402986,-0.03908597,0.077672806,-0.50378182,0.4431635,-0.74149173,2.4060872,2.4201219,3.96
2,1300,0.650000,0,1.5111214,0.20448785,0.26771851,0.19588601,-0.0054630324,0.013315501,0.010026767,-0.082154763,-0.092333375,-0.030305805,0.85546049,0.51785527,0.003643333,1.567153,0.54434597,3.96
2,1300,0.650000,1,1.5111214,0.1645445,0.56604329,0.61624566,0.020517054,0.0078050303,-0.031763389,0.20050703,0.14181429,-0.36071287,0.55922504,0.048223053,0.82761216,0.5959562,0.086019137,3.96
2,1300,0.650000,2,1.5111214,0.52296242,0.22443017,0.6189226,0.012677535,0.044735957,0.00022238656,0.10592514,0.30514465,-0.12287731,0.33675514,-0.11853869,0.93410093,0.36506395,-0.33845777,3.96
2,1300,0.650000,3,1.5111214,0.58866913,0.60459985,0.1692114,-0.0099053597,-0.01299175,0.0086282612,0.00094261478,-0.10663227,-0.097648755,-0.45712872,0.88798601,0.050141635,1.5206337,2.0462079,3.96
2,1300,0.650000,4,1.5111214,0.11837707,0.13581978,0.93749727,-0.025117153,0.021144245,-0.022493986,-0.22244428,0.1969452,-0.11449336,0.51566383,-0.73957997,0.43256477,1.1234608,-0.96192595,3.96
2,1300,0.650000,5,1.5111214,0.19418088,0.525606,1.2941413,-0.002790681,-0.031076494,-0.0081535437,0.073072451,-0.25100886,0.14646295,-0.20312991,-0.60087559,-0.77310204,2.4545136,-1.8967917,3.96
2,1300,0.650000,6,1.5111214,0.56059285,0.2309831,1.2979531,0.0070194266,0.014988571,-0.013002799,0.12397471,0.146333,-0.023057078,0.6627866,0.73423333,0.14702157,1.4232399,0.83649588,3.96
2,1300,0.650000,7,1.5111214,0.58437137,0.58998813,0.93004549,-0.011575719,0.0093086857,0.0099765234,0.056485819,0.028592649,0.22992624,0.69899663,0.58168451,-0.415989,1.9998264,0.69405174,3.96
2,1300,0.650000,8,1.5111214,0.20386731,0.98465683,0.18265156,0.010664917,0.003393262,-0.0043721345,0.11278553,-0.030141467,-0.0063916028,-0.40923649,0.79841492,0.44165497,1.1133539,2.0444423,3.96
2,1300,0.650000,9,1.5111214,0.17787184,1.3808635,0.54111551,-0.0037320958,0.0055023677,0.002803504,-0.046289699,0.10134842,0.052300942,-0.14986637,0.78160462,-0.60550333,2.2211945,1.760239,3.96
2,1300,0.650000,10,1.5111214,0.53823712,0.94748523,0.54417924,-0.012032302,0.030486709,-0.0045284083,-0.04167945,0.22404667,-0.027199495,0.38802929,0.92040511,0.04782995,1.5229481,1.1718215,3.96
2,1300,0.650000,11,1.5111214,0.57342867,1.2855323,0.18091782,0.022229959,0.0072110402,0.019660485,0.25529752,-0.0087311646,0.095324653,0.33647004,-0.4692355,-0.81645941,2.5260486,-0.94871218,3.96
2,1300,0.650000,12,1.5111214,0.2313661,0.96242516,0.89611542,0.0055504819,-0.013850879,0.0017862352,-0.21943083,-0.067595091,0.25804432,-0.4829673,0.72335887,-0.49345166,2.0868501,2.1594954,3.96
2,1300,0.650000,13,1.5111214,0.19496173,1.3555865,1.3781478,-0.0057111731,-0.00087306999,0.0032116598,0.0002104168,-0.092403172,0.039749801,-0.38977078,0.819201,0.42069997,1.1365796,2.0148922,3.96
2,1300,0.650000,14,1.5111214,0.5767685,0.899543,1.2926187,-0.015114399,0.00045965571,0.0058509855,-0.1291184,-0.054111579,0.0091154175,-0.9901845,-0.13957274,0.0073554222,1.5634408,-3.0015589,3.96
2,1300,0.650000,15,1.5111214,0.53718466,1.3238105,0.98253814,-0.01488076,0.0063325708,-0.014836505,-0.066562012,0.15543391,-0.12795421,0.16277415,-0.47881745,0.86269255,0.5302265,-1.2431023,3.96
2,1300,0.650000,16,1.5111214,0.85577655,0.12041525,0.17187186,-0.013302003,-0.035958684,-0.0088894674,0.039705165,-0.24709322,-0.015327262,-0.53274068,0.47743339,0.69874511,0.79715452,2.4108901,3.96
2,1300,0.650000,17,1.5111214,0.96268158,0.54996102,0.57695163,0.017510572,-0.010576782,0.013152396,0.081955343,-0.0676144,0.095020129,-0.75407466,-0.43129404,-0.4953351,2.0890169,-2.6220525,3.96
2,1300,0.650000,18,1.5111214,1.2973526,0.20234921,0.53122236,0.030465852,-0.015982912,0.014545067,0.17213093,-0.29962136,0.13423061,0.78388093,0.56856216,-0.2495351,1.8229965,0.62751594,3.96
2,1300,0.650000,19,1.5111214,1.3556954,0.59199024,0.19933016,-0.0036246976,-0.010872343,0.0063813383,-0.043641046,-0.14136983,0.11453292,0.77654259,0.62702196,-0.061847075,1.6326829,0.67926921,3.96
2,1300,0.650000,20,1.5111214,0.92489518,0.17125707,0.9369597,-0.004527029,-0.0071962387,-0.024716855,0.00047051843,-0.079006713,-0.18324461,0.33427884,-0.066194751,0.94014675,0.34773564,-0.19549345,3.96
2,1300,0.650000,21,1.5111214,1.0045737,0.56047621,1.3221984,-0.003181659,-0.014871084,0.00784657,-0.19672454,-0.12862742,0.054282045,0.51890602,0.49898248,0.6940843,0.80364919,0.76582726,3.96
2,1300,0.650000,22,1.5111214,1.2807583,0.15941619,1.3463245,-0.01125826,0.010108146,0.01072807,-0.064083964,0.064029996,0.072791237,-0.23075488,-0.14967469,0.96143105,0.27863759,-2.5661807,3.96
2,1300,0.650000,23,1.5111214,1.3284742,0.57749582,0.97817796,-0.0090906723,-0.010307613,0.01288385,-0.13988879,-0.15114577,-0.17645222,-0.19595438,-0.97742364,0.07902475,1.4916891,-1.7686539,3.96
2,1300,0.650000,24,1.5111214,0.96575086,0.9436381,0.19842712,-0.021961743,0.0061537649,0.012345442,-0.20860036,0.0015109711,-0.038585525,0.63719428,-0.21840897,0.73910822,0.73905085,-0.33021641,3.96
2,1300,0.650000,25,1.5111214,0.92276582,1.3067483,0.56416005,0.020066444,0.0082057981,-0.0019736242,0.036143283,0.1600264,0.070476202,-0.62204481,0.69234848,0.36566904,1.1964448,2.3027579,3.96
2,1300,0.650000,26,1.5111214,1.3371349,0.93650835,0.55922614,0.00054406106,-0.0019756259,-0.0073712455,-0.010205539,-0.0355143,0.013183794,-0.25836925,-0.44458579,0.85766474,0.54008547,-2.0972372,3.96
2,1300,0.650000,27,1.5111214,1.3303492,1.3463523,0.21735874,0.029910289,0.020257277,-9.2224234e-05,0.092281125,0.34271618,-0.069109835,-0.77751841,-0.27831775,0.56391875,0.97167295,-2.7978473,3.96
2,1300,0.650000,28,1.5111214,0.96648409,0.92972042,0.95324224,-0.032921609,-0.022436557,-0.0054070166,-0.23515638,-0.063848809,-0.11760296,0.25782703,-0.3566023,0.89797551,0.45564926,-0.94479374,3.96
2,1300,0.650000,29,1.5111214,0.97250399,1.2753394,1.2941255,0.0064502527,-0.017755439,-0.0029464925,0.18728326,-0.086280178,0.013920475,0.72683749,-0.48274208,0.48853593,1.0603853,-0.58627064,3.96
2,1300,0.650000,30,1.5111214,1.3938622,0.93650648,1.3360072,0.023119021,0.004994112,-0.00161398,0.20441762,0.16388652,0.057286461,0.80372757,-0.062912691,-0.59166205,2.2039152,-0.078116854,3.96
2,1300,0.650000,31,1.5111214,1.3104055,1.2816973,0.93548746,-0.00057621091,-0.0075627639,0.012220502,-0.082257672,-0.027030682,0.045531455,-0.45591457,0.56156671,-0.690496,2.3329709,2.2527284,3.96
3,1400,0.700000,0,1.4995227,0.19733838,0.26106782,0.18984914,-0.011064528,0.0087019108,0.0054758974,-0.12217205,-0.11546464,-0.13408017,0.67612053,0.72287686,0.14251343,1.427796,0.81880704,3.96
3,1400,0.700000,1,1.4995227,0.1727717,0.56871591,0.5965747,0.030043922,0.014849474,-0.046762133,0.18579766,0.1449617,-0.23441013,0.48795956,0.080760986,0.86912204,0.51737187,0.16402067,3.96
3,1400,0.700000,2,1.4995227,0.52180565,0.2362098,0.60690247,0.015545833,0.058290424,-0.0070752963,0.023033839,0.20609373,-0.1852975,0.40429522,-0.27655253,0.87181654,0.51189767,-0.5999314,3.96
3,1400,0.700000,3,1.4995227,0.58706641,0.59486307,0.16456123,-0.0069784613,-0.018107621,0.0052639122,0.1155357,-0.12311412,-0.011414414,-0.6078708,0.78822812,0.095861974,1.4747869,2.2277194,3.96
3,1400,0.700000,4,1.4995227,0.10956195,0.14391735,0.92270524,-0.033054252,0.030319647,-0.030119613,-0.10671382,0.13039572,-0.18711892,0.41294913,-0.81157084,0.41331076,1.1447094,-1.1001121,3.96
3,1400,0.700000,5,1.4995227,0.19539823,0.51136862,1.2906701,-7.2418318e-05,-0.041319028,-0.0016665333,0.02452776,-0.16431576,0.099561244,-0.18179073,-0.5549949,-0.81174675,2.5179332,-1.8873364,3.96
3,1400,0.700000,6,1.4995227,0.56345546,0.23224546,1.2860256,0.014212592,0.01803559,-0.01497538,0.14043514,-0.0091856769,-0.047381646,0.66870258,0.69309157,0.26918568,1.2982489,0.80330571,3.96
3,1400,0.700000,7,1.4995227,0.58201505,0.58690031,0.93383114,-0.0094384449,0.010754903,0.020943015,0.014076865,-0.02868301,0.20195872,0.61225863,0.53959993,-0.57790249,2.1869525,0.7224021,3.96
3,1400,0.700000,8,1.4995227,0.20865931,0.97494298,0.18268845,0.017046294,0.0012288311,-0.0029277415,0.094952687,-0.054666394,0.041553804,-0.31383961,0.85988958,0.40260976,1.1564302,1.9207506,3.96
3,1400,0.700000,9,1.4995227,0.17653013,1.3730262,0.53980741,-0.003708459,0.0082746407,0.0056597466,0.052501186,-0.0050058236,0.079011318,0.039188541,0.81237629,-0.58181528,2.1917552,1.5225943,3.96
3,1400,0.700000,10,1.4995227,0.5355962,0.94991649,0.53830266,-0.010536202,0.040227945,-0.0062346934,0.06708383,0.1839432,0.025360462,0.3540167,0.92077364,0.16385385,1.4062003,1.2037427,3.96
3,1400,0.700000,11,1.4995227,0.58000644,1.2724478,0.18279491,0.033251563,0.0039812329,0.022938843,0.15515272,-0.13722253,0.002985682,0.4731006,-0.32699885,-0.81807553,2.5288531,-0.60478364,3.96
3,1400,0.700000,12,1.4995227,0.21521584,0.95327082,0.90416042,-0.0088795176,-0.015624937,0.01676711,-0.32717275,-0.039205762,0.30503,-0.34119824,0.64794371,-0.68099391,2.3199154,2.055486,3.96
3,1400,0.700000,13,1.4995227,0.19724215,1.3406923,1.3675154,-0.0019197128,-0.0053798021,0.0031571287,0.154309,-0.10491303,-0.030119682,-0.39253238,0.74618488,0.53770481,1.0030838,2.055068,3.96
3,1400,0.700000,14,1.4995227,0.56496318,0.89020909,1.2829749,-0.022521253,-0.0019791882,0.0061297389,-0.14400897,0.030497163,0.01911119,-0.98197136,-0.16131537,-0.098537317,1.6694938,-2.9787699,3.96
3,1400,0.700000,15,1.4995227,0.52957678,1.3189018,0.96839087,-0.018378943,0.011605096,-0.021467829,-0.10126593,0.084793308,-0.15791748,0.1981982,-0.35271573,0.91449936,0.41652754,-1.0588472,3.96
3,1400,0.700000,16,1.4995227,0.85548757,0.11192017,0.17157338,-0.0069981577,-0.043558789,-0.0078647959,0.20514204,-0.020258461,0.026079617,-0.5538036,0.47009851,0.68724738,0.81310338,2.4377642,3.96
3,1400,0.700000,17,1.4995227,0.9601491,0.54294116,0.57358769,0.022385958,-0.013386223,0.014220969,0.088336652,-0.050609064,-0.024561638,-0.68033176,-0.41623785,-0.60323689,2.2183497,-2.5925302,3.96
3,1400,0.700000,18,1.4995227,1.2955546,0.18472296,0.53257538,0.038657346,-0.032118186,0.019996496,0.1562293,-0.28281689,0.11930219,0.73711354,0.55617348,-0.38384201,1.9647498,0.64639331,3.96
3,1400,0.700000,19,1.4995227,1.3431966,0.58279538,0.20060148,-0.0057258743,-0.015541362,0.0091934586,-0.11235409,-0.057703748,0.017841294,0.89113496,0.45212504,0.038228649,1.5325584,0.4695172,3.96
3,1400,0.700000,20,1.4995227,0.91960091,0.16497696,0.92225193,-0.0027152693,-0.012181067,-0.032262027,0.063297241,-0.11862348,-0.10302172,0.36658562,-0.14553327,0.91893147,0.40543358,-0.37791462,3.96
3,1400,0.700000,21,1.4995227,0.98321924,0.55062431,1.3158181,-0.016878211,-0.020442502,0.011629418,-0.32500176,-0.081724672,0.062377887,0.32273209,0.60888913,0.72463648,0.76028959,1.083411,3.96
3,1400,0.700000,22,1.4995227,1.2684171,0.16268777,1.3404654,-0.013778624,0.01462071,0.015220043,-0.03222599,0.14842099,0.092755618,-0.43171207,-0.2149241,0.87603214,0.5032244,-2.6796735,3.96
3,1400,0.700000,23,1.4995227,1.3117575,0.5678689,0.96041449,-0.015635899,-0.015522035,0.0025887411,-0.087258629,-0.080273301,-0.23235703,-0.24874581,-0.9643895,0.089880022,1.4807948,-1.8232253,3.96
3,1400,0.700000,24,1.4995227,0.94835116,0.9345991,0.1966794,-0.031987427,0.0043507373,0.01211989,-0.20377626,-0.044604475,0.046577499,0.63440539,-0.13983228,0.76024781,0.70710183,-0.21694583,3.96
