step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2700,1.3499999999999068,198.38474678321012,-1394.8854933207886,129.4828110471661,-1265.4026822736225,-43.59017166627464,1.4897100756515897,3.306018392568805,1.2558226457037602,0.003725850113278123,0.8735227442048993,0.23685497781216056,0.20351102833401183,0.12068523142126154,0.02565190246647645,0.011729246104922098,0.040764085957099086,-0.005979939209981522,-0.009400904286832261,0.0092443159707231,0.5328316196334064,0.48222460953535595,0.0,-43.59017166627464,16,0.258359492876592
2800,1.3999999999999013,202.20983198519798,-1398.4672723783935,131.97938798908967,-1266.4878843893039,-43.7021022618248,1.4835841933427836,3.265401535540349,1.2714432572268715,0.003772263274096884,0.8792498826597706,0.22620688774104405,0.18445693073916744,0.11583188342331904,0.020562122386053483,0.0028916132502812787,0.02593876461222064,0.031109651055804835,-0.01047992141214277,-0.004953860712644726,0.5355308720883842,0.482709920944585,0.0,-43.7021022618248,17,0.21894119578997323
2900,1.4499999999998958,214.76875354749404,-1397.3174198187617,140.17641167147988,-1257.1410081472818,-43.6661693693363,1.4889935417750748,3.3012502131879997,1.2576365002311365,0.0036954823953485264,0.8906275867790026,0.21859215439121354,0.16159964722885667,0.11343615526148924,0.017065837379501576,-0.0048788264809475675,0.01708716673406837,0.04036263935049402,-0.008280445570828958,0.0026909244589881803,0.5407735312465332,0.4854384434783626,0.0,-43.6661693693363,18,0.1893978092144059
3000,1.4999999999998903,197.61234115012596,-1398.4241108841638,128.97867323283256,-1269.4454376513313,-43.70075346513012,1.4860190144744854,3.2815052206713,1.2652037663532096,0.003668956098382488,0.8940516731006333,0.23024227770893246,0.13948773623330893,0.12538096204405597,0.022463490523455153,-0.011825045818723198,0.019410811324503528,0.044813407430855795,0.002232462131197787,0.00540214244854574,0.5430671881452284,0.48444608383737336,0.0,-43.70075346513012,19,0.1857640532838597
3100,1.5499999999998848,210.4436217991025,-1395.1020077690519,137.35346169164566,-1257.7485460774062,-43.59693774278287,1.4948503813326444,3.3403592710107,1.2429120425854188,0.0037678668144490515,0.8869375104404599,0.25660289223510097,0.13714672404475284,0.15149876300306345,0.03571101347449684,-0.012196616032071006,0.03090331674195539,0.06668093539986727,0.0011689262449600508,0.003247059287470775,0.5409647634017402,0.48576705772844486,0.0,-43.59693774278287,20,0.2143034073518903
3200,1.5999999999998793,201.5672729032155,-1396.650425391554,131.55999911193018,-1265.090426279624,-43.645325793486066,1.4897412046699177,3.306225644824072,1.2557439238911867,0.0039078293207785485,0.8788673722345042,0.2884693325642395,0.14952649430872725,0.1574457656280643,0.05364083182457582,-0.0039029011464018905,0.026528520144296006,0.06856566271637231,-0.0021027520581782615,-0.009521070089746736,0.5387182897789101,0.48207687924684406,0.0,-43.645325793486066,21,0.24056399079923652
3300,1.6499999999998738,190.22641454330048,-1394.403794203804,124.1579873951008,-1270.245806808703,-43.575118568868874,1.480382485819132,3.2443060404222197,1.2797105799429238,0.003977172467772613,0.8736557834859384,0.3237369258286967,0.14368793201794172,0.14266350743335202,0.07592835834324141,-0.002358451825212287,-0.0009070245013042956,0.043334351653797114,0.0028545481220779677,-0.018905692083138227,0.5372888389955506,0.4798339291298639,0.0,-43.575118568868874,22,0.2645791845124544
3400,1.6999999999998683,206.59188331383248,-1402.050453345335,134.83948854311365,-1267.2109648022213,-43.81407666704172,1.4850715604621192,3.2752325685742054,1.2676268562841095,0.003903893380051105,0.87330407452525,0.3565182757854282,0.12750409061427687,0.15610163197880825,0.09894738680672478,-0.011695533281214596,-0.019014323667800672,0.030997783126617967,0.01626114710534096,-0.0013480612222694492,0.5370599396310352,0.4821476418637135,0.0,-43.81407666704172,23,0.2669224663423228
3500,1.7499999999998628,201.96406409768832,-1402.3317449433766,131.81897889788746,-1270.5127660454891,-43.82286702948052,1.4888676941815953,3.3004132331665357,1.2579554350282642,0.0038420471187620197,0.873823592932733,0.3828954295230233,0.10628424508872086,0.16286959545678809,0.11908016510928568,-0.020052379522374576,-0.019656581471824995,0.028546719782004754,0.01153214585425639,-0.014657026304245863,0.5368827248750518,0.4843984467113874,0.0,-43.82286702948052,24,0.24953493775309035
3600,1.7999999999998573,199.8820007245336,-1402.1857389314687,130.46004670826193,-1271.7256922232068,-43.818304341608396,1.4915772126916573,3.318464833185159,1.2511124791749133,0.0038592036397262653,0.8752480862090805,0.4004497414908437,0.11912623755020625,0.17387897443924927,0.13327483402331206,-0.016704040916299203,-0.006931922235047425,0.03429151498005361,0.013837037508904927,-0.011339849510827069,0.5344081243492047,0.4852249000776245,0.0,-43.818304341608396,25,0.21939752658331207
3700,1.8499999999998518,183.14389012127378,-1395.0627956719572,119.53532770808178,-1275.5274679638756,-43.595712364748664,1.4917510142490864,3.3196249908194138,1.2506752346975882,0.0038927720813528915,0.8775302046765355,0.41862046063158165,0.1489981220612101,0.19657915891554922,0.14863802844841043,-0.008660645904340169,0.012125299952415328,0.03806188331106242,0.031565518781703855,0.0014694638260765215,0.5342292574113565,0.48629917413311946,0.0,-43.595712364748664,26,0.1803008088500999
3800,1.8999999999998463,200.75187333859915,-1405.547449454246,131.0277997898294,-1274.5196496644164,-43.923357795445185,1.4914948545901003,3.3179151719852307,1.2513197442648574,0.003914821603895666,0.8833213414400625,0.43980998790637144,0.16360865104628772,0.2168522956963966,0.16741452950937036,-0.00243520568420444,0.02618153328288652,0.05423443153322342,0.02670659728568044,0.007612417281623816,0.5376417940441331,0.4891094113684219,0.0,-43.923357795445185,27,0.15630084902090155
3900,1.9499999999998407,211.31354951023803,-1407.7921670383057,137.92125073426166,-1269.870916304044,-43.99350521994705,1.4911796767341057,3.315812223212117,1.252113354138949,0.0039770356411384464,0.8853145902650719,0.4574693963939356,0.1498006493338122,0.23110728475458178,0.18377109536725864,-0.0019495983121277846,0.03593477087155857,0.08766643595221438,0.011937048055107521,0.0011541121536729428,0.538118841452127,0.4891649763473166,0.0,-43.99350521994705,28,0.17319567723930848
4000,1.9999999999998352,190.68217080466223,-1400.591736605123,124.45545281434474,-1276.1362837907784,-43.768491768910096,1.4815365203417685,3.25189926847013,1.2767224387163347,0.004093237435269225,0.8831346882618064,0.46892524256025386,0.11933567753384913,0.2333605973555347,0.1947260728879411,-0.007282699107250374,0.04045108182878706,0.08228751503443367,0.009278340637630044,-0.008712109821013999,0.5386189273489382,0.4840788220817204,0.0,-43.768491768910096,29,0.19567016468682666
4100,2.049999999999852,186.5588069257323,-1395.0474092683096,121.76419376005045,-1273.2832155082592,-43.595231539634675,1.4879487782824454,3.294306046936124,1.2602875098269677,0.004250412259710769,0.8829942077188342,0.47802773596416354,0.08900179238524858,0.22588482964889248,0.20362375881396036,-0.010920794846897534,0.03792941341585103,0.05613126555765626,0.0073066015649626455,0.0011526982406247946,0.5393793054733436,0.48491164116995955,0.0,-43.595231539634675,30,0.19386323846853237
4200,2.0999999999998686,181.23280614461876,-1392.378233079074,118.28799125980686,-1274.0902418192672,-43.511819783721066,1.4937012472337,3.332661703217802,1.2457828409323295,0.004436745877941158,0.8858995362387212,0.4936189665539615,0.09698015794774034,0.21590562539706884,0.2192616094366977,-0.01076404786721222,0.02746677369404063,0.032963051337858124,-0.0037430093085007534,-0.008363846017586383,0.5400964758762392,0.48638298959999865,0.0,-43.511819783721066,31,0.17060235792545986
4300,2.1499999999998853,185.80970784358627,-1396.8196611526246,121.27526778926945,-1275.544393363355,-43.65061441101952,1.4934332368151124,3.3308681160318288,1.2464536630910477,0.0046854902986344215,0.8893913425857133,0.5020876404191791,0.08725260777233612,0.20946776902103884,0.22796593410239882,-0.017014142466674913,0.011471495597507951,0.02382304785200089,-0.006582596218350513,-0.0009466653609212541,0.5406285120412377,0.48822574795165785,0.0,-43.65061441101952,32,0.17597533024133843
4400,2.199999999999902,193.21241626163248,-1402.4596612921341,126.1069068687527,-1276.3527544233814,-43.82686441537919,1.481623604049384,3.252472735449363,1.2764973305540832,0.004855769687650693,0.891425303365517,0.5037915419243184,0.06195717041251815,0.20597904765799555,0.22973514086656233,-0.026369641500743377,3.0353724020263982e-05,0.024798713853986177,-0.008169878364624697,-0.002671876199239619,0.5413270467230874,0.485174031106942,0.0,-43.82686441537919,33,0.19038819863537382
4500,2.2499999999999187,193.04176811878358,-1402.0159174489004,125.99552733179564,-1276.0203901171049,-43.81299742027814,1.4777589741254007,3.227088058072509,1.2865384178518018,0.004763716822416296,0.8968647513155302,0.5026777326108733,0.05687306299511069,0.20468097213753045,0.22857796424547996,-0.02891554281006224,-0.0017580433383056087,0.012390812494524393,-0.0010078554052285408,0.010397025390982697,0.5435743091959175,0.48564088111758763,0.0,-43.81299742027814,34,0.20338128023608576
4600,2.2999999999999354,203.90255514037847,-1411.5995317410957,133.0842035357048,-1278.515328205391,-44.11248536690924,1.4835318675177986,3.26505603684123,1.271577797641008,0.004470447911472089,0.904615479066795,0.4982973952453808,0.06447825558690284,0.21494222861185788,0.2240519164989226,-0.026738129925046004,0.009518128115093933,0.01688488571563336,0.012749960320846935,0.013996079193296283,0.5463033158392736,0.4884355456538467,0.0,-44.11248536690924,35,0.21514603013387834
4700,2.349999999999952,197.95722570759,-1409.279865833637,129.20377431903654,-1280.0760915146004,-44.03999580730115,1.4836172941515984,3.2656201072480027,1.2713581580681237,0.004105539331047887,0.9086916519730871,0.48641464367588566,0.07221236720841405,0.2282490976189214,0.21197337350434975,-0.025675861654659918,0.02218795039726977,0.04486706417651573,0.03179395887697983,0.0017635564279963546,0.5477203438801745,0.4876079418674347,0.0,-44.03999580730115,36,0.21236059110446504
4800,2.399999999999969,195.18702086494608,-1412.397892446816,127.39570229727985,-1285.002190149536,-44.137434138963,1.4885208916554185,3.29810747075053,1.2588348928351494,0.0038054623464651243,0.9106920607688178,0.47158865249633186,0.07676113234361329,0.23487189711098144,0.19731185255567077,-0.02612802414466709,0.013511896595028874,0.05387582531765272,0.04686177996525639,0.019427493881459975,0.5484663687612075,0.48955412415204647,0.0,-44.137434138963,37,0.20748726862506905
4900,2.4499999999999855,192.41565026663616,-1411.5558691408592,125.5868694039185,-1285.9689997369408,-44.11112091065185,1.4923192743061702,3.3234201194157227,1.2492470453091427,0.003695381040491572,0.9096493384274914,0.45226507955313994,0.07038398256464996,0.22361785185764527,0.17888382160847266,-0.026108623949732998,0.009383443076439164,0.04647741921143759,0.03860311048887497,0.026681867631342254,0.5486530660077867,0.4900456891901994,0.0,-44.11112091065185,38,0.21717790043344432
5000,2.500000000000002,161.18452240520116,-1395.1312640114472,105.20277086185094,-1289.9284931495963,-43.597852000357726,1.4850772414789584,3.2752701561013953,1.2676123087943894,0.0037091176012398826,0.906396964288709,0.43153933645082515,0.05781596870836394,0.19211381576038467,0.1599754311271416,-0.02628309027719067,0.016708952456208664,0.038299964708064876,0.006461960944675022,-0.008874033206808362,0.5486682584663046,0.486250083954975,0.0,-43.597852000357726,39,0.2446211085131731
