frame,r_lower_nm,r_upper_nm,g_r
2,0.11805635894456738,0.14166763073348085,0.0
2,0.14166763073348085,0.16527890252239433,0.0
2,0.16527890252239433,0.1888901743113078,0.0
2,0.1888901743113078,0.2125014461002213,0.0
2,0.2125014461002213,0.23611271788913477,0.0
2,0.23611271788913477,0.2597239896780482,0.0
2,0.2597239896780482,0.2833352614669617,0.0
2,0.2833352614669617,0.3069465332558752,0.0
2,0.3069465332558752,0.33055780504478866,0.0
2,0.33055780504478866,0.35416907683370213,0.0
2,0.35416907683370213,0.3777803486226156,0.0
2,0.3777803486226156,0.4013916204115291,0.0
2,0.4013916204115291,0.4250028922004426,0.0
2,0.4250028922004426,0.44861416398935605,0.12285679810994815
2,0.44861416398935605,0.47222543577826953,0.22116377153184363
2,0.47222543577826953,0.495836707567183,2.3013484759358334
2,0.495836707567183,0.5194479793560964,2.9110063540629736
2,0.5194479793560964,0.54305925114501,4.651573517379413
2,0.54305925114501,0.5666705229339234,2.8935482215080524
2,0.5666705229339234,0.5902817947228369,1.611327278264898
2,0.5902817947228369,0.6138930665117504,0.646714155094398
2,0.6138930665117504,0.6375043383006639,0.2994160694326448
2,0.6375043383006639,0.6611156100895773,0.05560772660154996
2,0.6611156100895773,0.6847268818784908,0.310645707818424
2,0.6847268818784908,0.7083381536674043,0.4832398761352629
2,0.7083381536674043,0.7319494254563178,0.40686685235766656
2,0.7319494254563178,0.7555606972452312,0.9324240834720104
3,0.0,0.0234300429101227,0.0
3,0.0234300429101227,0.0468600858202454,0.0
3,0.0468600858202454,0.0702901287303681,0.0
3,0.0702901287303681,0.0937201716404908,0.0
3,0.0937201716404908,0.1171502145506135,0.0
3,0.1171502145506135,0.1405802574607362,0.0
3,0.1405802574607362,0.1640103003708589,0.0
3,0.1640103003708589,0.1874403432809816,0.0
3,0.1874403432809816,0.21087038619110432,0.0
3,0.21087038619110432,0.234300429101227,0.0
3,0.234300429101227,0.2577304720113497,0.0
3,0.2577304720113497,0.2811605149214724,0.0
3,0.2811605149214724,0.3045905578315951,0.0
3,0.3045905578315951,0.3280206007417178,0.0
3,0.3280206007417178,0.35145064365184053,0.0
3,0.35145064365184053,0.3748806865619632,0.0
3,0.3748806865619632,0.3983107294720859,0.0
3,0.3983107294720859,0.42174077238220864,0.0
3,0.42174077238220864,0.4451708152923313,0.12285679810994822
3,0.4451708152923313,0.468600858202454,0.33174565729776584
3,0.468600858202454,0.49203090111257675,2.1012312171588006
3,0.49203090111257675,0.5154609440226994,2.6380995083695726
3,0.5154609440226994,0.5388909869328221,4.983828768620804
3,0.5388909869328221,0.5623210298429449,3.426570262312155
3,0.5623210298429449,0.5857510727530675,1.190981031761018
3,0.5857510727530675,0.6091811156631902,0.711385570603835
3,0.6091811156631902,0.632611158573313,0.1796496416595871
3,0.632611158573313,0.6560412014834356,0.05560772660155011
3,0.6560412014834356,0.6794712443935583,0.36241999245482764
3,0.6794712443935583,0.7029012873036811,0.3382679132946825
3,0.7029012873036811,0.7263313302138037,0.4972817084371514
3,0.7263313302138037,0.7497613731239264,0.9748069963570993
4,0.0,0.023326877749568754,0.0
4,0.023326877749568754,0.04665375549913751,0.0
4,0.04665375549913751,0.06998063324870626,0.0
4,0.06998063324870626,0.09330751099827501,0.0
4,0.09330751099827501,0.11663438874784376,0.0
4,0.11663438874784376,0.13996126649741253,0.0
4,0.13996126649741253,0.16328814424698126,0.0
4,0.16328814424698126,0.18661502199655003,0.0
4,0.18661502199655003,0.2099418997461188,0.0
4,0.2099418997461188,0.23326877749568753,0.0
4,0.23326877749568753,0.2565956552452563,0.0
4,0.2565956552452563,0.27992253299482506,0.0
4,0.27992253299482506,0.3032494107443938,0.0
4,0.3032494107443938,0.32657628849396253,0.0
4,0.32657628849396253,0.3499031662435313,0.0
4,0.3499031662435313,0.37323004399310006,0.0
4,0.37323004399310006,0.3965569217426688,0.0
4,0.3965569217426688,0.4198837994922376,0.0
4,0.4198837994922376,0.4432106772418063,0.0
4,0.4432106772418063,0.46653755499137506,0.6634913145955307
4,0.46653755499137506,0.4898644327409438,1.7009966996047468
4,0.4898644327409438,0.5131913104905126,2.729068456934034
4,0.5131913104905126,0.5365181882400814,4.983828768620804
4,0.5365181882400814,0.5598450659896501,3.7311542856287967
4,0.5598450659896501,0.5831719437392189,1.0508656162597174
4,0.5831719437392189,0.6064988214887876,0.5820427395849568
4,0.6064988214887876,0.6298256992383563,0.17964964165958802
4,0.6298256992383563,0.6531525769879251,0.11121545320309988
4,0.6531525769879251,0.6764794547374938,0.25887142318202044
4,0.6764794547374938,0.6998063324870626,0.2899439256811569
4,0.6998063324870626,0.7231332102366314,0.7233188486358532
4,0.7231332102366314,0.7464600879862001,0.8900411705869171
5,0.0,0.023203996634430298,0.0
5,0.023203996634430298,0.046407993268860595,0.0
5,0.046407993268860595,0.0696119899032909,0.0
5,0.0696119899032909,0.09281598653772119,0.0
5,0.09281598653772119,0.11601998317215148,0.0
5,0.11601998317215148,0.1392239798065818,0.0
5,0.1392239798065818,0.1624279764410121,0.0
5,0.1624279764410121,0.18563197307544238,0.0
5,0.18563197307544238,0.20883596970987267,0.0
5,0.20883596970987267,0.23203996634430296,0.0
5,0.23203996634430296,0.25524396297873325,0.0
5,0.25524396297873325,0.2784479596131636,0.0
5,0.2784479596131636,0.3016519562475939,0.0
5,0.3016519562475939,0.3248559528820242,0.0
5,0.3248559528820242,0.34805994951645447,0.0
5,0.34805994951645447,0.37126394615088476,0.0
5,0.37126394615088476,0.39446794278531505,0.0
5,0.39446794278531505,0.41767193941974534,0.0
5,0.41767193941974534,0.44087593605417563,0.0
5,0.44087593605417563,0.4640799326886059,0.11058188576592182
5,0.4640799326886059,0.48728392932303627,1.7009966996047423
5,0.48728392932303627,0.5104879259574665,3.1839131997563817
5,0.5104879259574665,0.5336919225918968,5.482211645482892
5,0.5336919225918968,0.5568959192263272,3.35042425648299
5,0.5568959192263272,0.5800999158607575,1.050865616259717
5,0.5800999158607575,0.6033039124951878,0.4526999085660777
5,0.6033039124951878,0.6265079091296181,0.23953285554611645
5,0.6265079091296181,0.6497119057640484,0.16682317980464992
5,0.6497119057640484,0.6729159023984786,0.10354856927280813
5,0.6729159023984786,0.6961198990329089,0.19329595045410466
5,0.6961198990329089,0.7193238956673392,0.904148560794818
5,0.7193238956673392,0.7425278923017695,0.847658257701826
6,0.0,0.023282409882985296,0.0
6,0.023282409882985296,0.04656481976597059,0.0
6,0.04656481976597059,0.06984722964895589,0.0
6,0.06984722964895589,0.09312963953194119,0.0
6,0.09312963953194119,0.11641204941492649,0.0
6,0.11641204941492649,0.13969445929791177,0.0
6,0.13969445929791177,0.16297686918089707,0.0
6,0.16297686918089707,0.18625927906388237,0.0
6,0.18625927906388237,0.20954168894686767,0.0
6,0.20954168894686767,0.23282409882985297,0.0
6,0.23282409882985297,0.25610650871283824,0.0
6,0.25610650871283824,0.27938891859582354,0.0
6,0.27938891859582354,0.30267132847880884,0.0
6,0.30267132847880884,0.32595373836179414,0.0
6,0.32595373836179414,0.34923614824477944,0.0
6,0.34923614824477944,0.37251855812776474,0.0
6,0.37251855812776474,0.39580096801075004,0.0
6,0.39580096801075004,0.41908337789373534,0.0
6,0.41908337789373534,0.44236578777672064,0.0
6,0.44236578777672064,0.46564819765970594,0.11058188576592169
6,0.46564819765970594,0.48893060754269124,1.4008208114392033
6,0.48893060754269124,0.5122130174256765,4.093602685401054
6,0.5122130174256765,0.5354954273086618,4.983828768620795
6,0.5354954273086618,0.5587778371916471,3.4265702623121697
6,0.5587778371916471,0.5820602470746324,1.0508656162597159
6,0.5820602470746324,0.6053426569576177,0.38802849305663883
6,0.6053426569576177,0.628625066840603,0.2994160694326446
6,0.628625066840603,0.6519074767235883,0.055607726601549994
6,0.6519074767235883,0.6751898866065736,0.10354856927280794
6,0.6751898866065736,0.6984722964895589,0.2416199380676313
6,0.6984722964895589,0.7217547063725442,0.8137337047153338
6,0.7217547063725442,0.7450371162555295,0.8900411705869189
7,0.0,0.023379119022639127,0.0
7,0.023379119022639127,0.046758238045278254,0.0
7,0.046758238045278254,0.07013735706791738,0.0
7,0.07013735706791738,0.09351647609055651,0.0
7,0.09351647609055651,0.11689559511319564,0.0
7,0.11689559511319564,0.14027471413583475,0.0
7,0.14027471413583475,0.1636538331584739,0.0
7,0.1636538331584739,0.18703295218111302,0.0
7,0.18703295218111302,0.21041207120375213,0.0
7,0.21041207120375213,0.23379119022639128,0.0
7,0.23379119022639128,0.2571703092490304,0.0
7,0.2571703092490304,0.2805494282716695,0.0
7,0.2805494282716695,0.3039285472943086,0.0
7,0.3039285472943086,0.3273076663169478,0.0
7,0.3273076663169478,0.3506867853395869,0.0
7,0.3506867853395869,0.37406590436222603,0.0
7,0.37406590436222603,0.39744502338486515,0.0
7,0.39744502338486515,0.42082414240750426,0.0
7,0.42082414240750426,0.44420326143014344,0.0
7,0.44420326143014344,0.46758238045278255,0.11058188576592178
7,0.46758238045278255,0.49096149947542167,1.2007035526621748
7,0.49096149947542167,0.5143406184980608,3.820695839707649
7,0.5143406184980608,0.5377197375206999,5.6483392711035805
7,0.5377197375206999,0.561098856543339,3.0458402331663694
7,0.561098856543339,0.5844779755659781,1.1909810317610152
7,0.5844779755659781,0.6078570945886173,0.6467141550943968
7,0.6078570945886173,0.6312362136112565,0.11976642777305772
7,0.6312362136112565,0.6546153326338956,0.0
7,0.6546153326338956,0.6779944516565347,0.0
7,0.6779944516565347,0.7013735706791738,0.3382679132946833
7,0.7013735706791738,0.724752689701813,0.7685262766755941
7,0.724752689701813,0.7481318087244521,0.8900411705869178
8,0.0,0.023323475703832537,0.0
8,0.023323475703832537,0.046646951407665074,0.0
8,0.046646951407665074,0.06997042711149762,0.0
8,0.06997042711149762,0.09329390281533015,0.0
8,0.09329390281533015,0.11661737851916268,0.0
8,0.11661737851916268,0.13994085422299524,0.0
8,0.13994085422299524,0.16326432992682777,0.0
8,0.16326432992682777,0.1865878056306603,0.0
8,0.1865878056306603,0.20991128133449283,0.0
8,0.20991128133449283,0.23323475703832536,0.0
8,0.23323475703832536,0.2565582327421579,0.0
8,0.2565582327421579,0.2798817084459905,0.0
8,0.2798817084459905,0.303205184149823,0.0
8,0.303205184149823,0.32652865985365553,0.0
8,0.32652865985365553,0.34985213555748806,0.0
8,0.34985213555748806,0.3731756112613206,0.0
8,0.3731756112613206,0.3964990869651531,0.0
8,0.3964990869651531,0.41982256266898565,0.0
8,0.41982256266898565,0.4431460383728182,0.0
8,0.4431460383728182,0.4664695140766507,0.0
8,0.4664695140766507,0.4897929897804833,1.4008208114391996
8,0.4897929897804833,0.5131164654843158,4.366509531094466
8,0.5131164654843158,0.5364399411881483,4.900764955810458
8,0.5364399411881483,0.559763416891981,2.8935482215080373
8,0.559763416891981,0.5830868925958135,1.5412695705142518
8,0.5830868925958135,0.606410368299646,0.5173713240755177
8,0.606410368299646,0.6297338440034785,0.17964964165958727
8,0.6297338440034785,0.6530573197073111,0.0
8,0.6530573197073111,0.6763807954111436,0.0
8,0.6763807954111436,0.6997042711149761,0.33826791329468303
8,0.6997042711149761,0.7230277468188087,0.768526276675595
8,0.7230277468188087,0.7463512225226412,1.0171899092421923
9,0.0,0.023235548767991044,0.0
9,0.023235548767991044,0.04647109753598209,0.0
9,0.04647109753598209,0.06970664630397314,0.0
9,0.06970664630397314,0.09294219507196418,0.0
9,0.09294219507196418,0.11617774383995522,0.0
9,0.11617774383995522,0.13941329260794627,0.0
9,0.13941329260794627,0.1626488413759373,0.0
9,0.1626488413759373,0.18588439014392835,0.0
9,0.18588439014392835,0.2091199389119194,0.0
9,0.2091199389119194,0.23235548767991043,0.0
9,0.23235548767991043,0.2555910364479015,0.0
9,0.2555910364479015,0.27882658521589254,0.0
9,0.27882658521589254,0.3020621339838836,0.0
9,0.3020621339838836,0.3252976827518746,0.0
9,0.3252976827518746,0.34853323151986565,0.0
9,0.34853323151986565,0.3717687802878567,0.0
9,0.3717687802878567,0.39500432905584776,0.0
9,0.39500432905584776,0.4182398778238388,0.0
9,0.4182398778238388,0.4414754265918298,0.0
9,0.4414754265918298,0.46471097535982087,0.11058188576592178
9,0.46471097535982087,0.4879465241278119,1.4008208114392018
9,0.4879465241278119,0.511182072895803,4.366509531094452
9,0.511182072895803,0.534417621663794,4.817701143000114
9,0.534417621663794,0.5576531704317851,2.8935482215080457
9,0.5576531704317851,0.5808887191997761,1.4011541550129563
9,0.5808887191997761,0.6041242679677672,0.7760569861132754
9,0.6041242679677672,0.6273598167357581,0.05988321388652933
9,0.6273598167357581,0.6505953655037492,0.0
9,0.6505953655037492,0.6738309142717402,0.0
9,0.6738309142717402,0.6970664630397313,0.38659190090820905
9,0.6970664630397313,0.7203020118077224,0.7233188486358545
9,0.7203020118077224,0.7435375605757134,0.9324240834720073
10,0.0,0.02328418338424573,0.0
10,0.02328418338424573,0.04656836676849146,0.0
10,0.04656836676849146,0.06985255015273718,0.0
10,0.06985255015273718,0.09313673353698292,0.0
10,0.09313673353698292,0.11642091692122865,0.0
10,0.11642091692122865,0.13970510030547437,0.0
10,0.13970510030547437,0.1629892836897201,0.0
10,0.1629892836897201,0.18627346707396583,0.0
10,0.18627346707396583,0.20955765045821156,0.0
10,0.20955765045821156,0.2328418338424573,0.0
10,0.2328418338424573,0.25612601722670303,0.0
10,0.25612601722670303,0.27941020061094873,0.0
10,0.27941020061094873,0.3026943839951945,0.0
10,0.3026943839951945,0.3259785673794402,0.0
10,0.3259785673794402,0.34926275076368596,0.0
10,0.34926275076368596,0.37254693414793166,0.0
10,0.37254693414793166,0.39583111753217737,0.0
10,0.39583111753217737,0.41911530091642313,0.0
10,0.41911530091642313,0.44239948430066883,0.0
10,0.44239948430066883,0.4656836676849146,0.0
10,0.4656836676849146,0.4889678510691603,1.1006449232736608
10,0.4889678510691603,0.5122520344534061,4.912323222481252
10,0.5122520344534061,0.5355362178376518,4.568509704569062
10,0.5355362178376518,0.5588204012218975,3.3504242564830187
10,0.5588204012218975,0.5821045846061432,1.261038739511659
10,0.5821045846061432,0.605388767990389,0.5173713240755167
10,0.605388767990389,0.6286729513746346,0.11976642777305861
10,0.6286729513746346,0.6519571347588804,0.0
10,0.6519571347588804,0.6752413181431262,0.05177428463640399
10,0.6752413181431262,0.6985255015273719,0.28994392568115673
10,0.6985255015273719,0.7218096849116176,0.6329039925563736
10,0.7218096849116176,0.7450938682958633,1.0595728221272813
11,0.0,0.023334273662669314,0.0
11,0.023334273662669314,0.04666854732533863,0.0
11,0.04666854732533863,0.07000282098800795,0.0
11,0.07000282098800795,0.09333709465067726,0.0
11,0.09333709465067726,0.11667136831334657,0.0
11,0.11667136831334657,0.1400056419760159,0.0
11,0.1400056419760159,0.1633399156386852,0.0
11,0.1633399156386852,0.18667418930135452,0.0
11,0.18667418930135452,0.21000846296402384,0.0
11,0.21000846296402384,0.23334273662669314,0.0
11,0.23334273662669314,0.25667701028936246,0.0
11,0.25667701028936246,0.2800112839520318,0.0
11,0.2800112839520318,0.3033455576147011,0.0
11,0.3033455576147011,0.3266798312773704,0.0
11,0.3266798312773704,0.3500141049400397,0.0
11,0.3500141049400397,0.37334837860270903,0.0
11,0.37334837860270903,0.39668265226537835,0.0
11,0.39668265226537835,0.4200169259280477,0.0
11,0.4200169259280477,0.44335119959071695,0.0
11,0.44335119959071695,0.4666854732533863,0.0
11,0.4666854732533863,0.4900197469160556,1.4008208114392031
11,0.4900197469160556,0.5133540205787249,4.093602685401051
11,0.5133540205787249,0.5366882942413942,5.233020207051859
11,0.5366882942413942,0.5600225679040636,3.121986238995518
11,0.5600225679040636,0.5833568415667328,1.3310964472623117
11,0.5833568415667328,0.6066911152294022,0.517371324075516
11,0.6066911152294022,0.6300253888920715,0.1197664277730584
11,0.6300253888920715,0.6533596625547408,0.0
11,0.6533596625547408,0.6766939362174101,0.0
11,0.6766939362174101,0.7000282098800794,0.33826791329468336
11,0.7000282098800794,0.7233624835427488,0.7233188486358527
11,0.7233624835427488,0.7466967572054181,1.0595728221272842
12,0.0,0.023364424277607394,0.0
12,0.023364424277607394,0.04672884855521479,0.0
12,0.04672884855521479,0.07009327283282218,0.0
12,0.07009327283282218,0.09345769711042957,0.0
12,0.09345769711042957,0.11682212138803696,0.0
12,0.11682212138803696,0.14018654566564437,0.0
12,0.14018654566564437,0.16355096994325174,0.0
12,0.16355096994325174,0.18691539422085915,0.0
12,0.18691539422085915,0.21027981849846655,0.0
12,0.21027981849846655,0.23364424277607393,0.0
12,0.23364424277607393,0.2570086670536813,0.0
12,0.2570086670536813,0.28037309133128874,0.0
12,0.28037309133128874,0.3037375156088961,0.0
12,0.3037375156088961,0.3271019398865035,0.0
12,0.3271019398865035,0.3504663641641109,0.0
12,0.3504663641641109,0.3738307884417183,0.0
12,0.3738307884417183,0.3971952127193257,0.0
12,0.3971952127193257,0.4205596369969331,0.0
12,0.4205596369969331,0.4439240612745405,0.0
12,0.4439240612745405,0.46728848555214786,0.0
12,0.46728848555214786,0.4906529098297553,1.7009966996047445
12,0.4906529098297553,0.5140173341073626,3.7297268911431907
12,0.5140173341073626,0.53738175838497,5.316084019862185
12,0.53738175838497,0.5607461826625775,2.817402215678886
12,0.5607461826625775,0.5841106069401848,1.5412695705142574
12,0.5841106069401848,0.6074750312177922,0.582042739584956
12,0.6074750312177922,0.6308394554953997,0.11976642777305785
12,0.6308394554953997,0.654203879773007,0.0
12,0.654203879773007,0.6775683040506144,0.05177428463640407
12,0.6775683040506144,0.7009327283282218,0.3382679132946819
12,0.7009327283282218,0.7242971526058292,0.6781114205961158
12,0.7242971526058292,0.7476615768834366,0.9748069963570974
13,0.0,0.023339801176115237,0.0
13,0.023339801176115237,0.046679602352230475,0.0
13,0.046679602352230475,0.07001940352834571,0.0
13,0.07001940352834571,0.09335920470446095,0.0
13,0.09335920470446095,0.11669900588057619,0.0
13,0.11669900588057619,0.14003880705669142,0.0
13,0.14003880705669142,0.16337860823280667,0.0
13,0.16337860823280667,0.1867184094089219,0.0
13,0.1867184094089219,0.21005821058503713,0.0
13,0.21005821058503713,0.23339801176115238,0.0
13,0.23339801176115238,0.2567378129372676,0.0
13,0.2567378129372676,0.28007761411338283,0.0
13,0.28007761411338283,0.30341741528949806,0.0
13,0.30341741528949806,0.32675721646561334,0.0
13,0.32675721646561334,0.35009701764172857,0.0
13,0.35009701764172857,0.3734368188178438,0.0
13,0.3734368188178438,0.396776619993959,0.0
13,0.396776619993959,0.42011642117007425,0.0
13,0.42011642117007425,0.44345622234618953,0.0
13,0.44345622234618953,0.46679602352230476,0.0
13,0.46679602352230476,0.49013582469842,1.6009380702162326
13,0.49013582469842,0.5134756258745352,3.9116647882721183
13,0.5134756258745352,0.5368154270506504,4.9007649558104625
13,0.5368154270506504,0.5601552282267657,3.0458402331663685
13,0.5601552282267657,0.5834950294028809,1.821500401516846
13,0.5834950294028809,0.6068348305789961,0.32335707754719856
13,0.6068348305789961,0.6301746317551115,0.17964964165958638
13,0.6301746317551115,0.6535144329312267,0.055607726601549994
13,0.6535144329312267,0.6768542341073419,0.10354856927280819
13,0.6768542341073419,0.7001940352834571,0.1449719628405786
13,0.7001940352834571,0.7235338364595724,0.5876965645166315
13,0.7235338364595724,0.7468736376356876,1.1867215607825552
14,0.0,0.023375767200807206,0.0
14,0.023375767200807206,0.04675153440161441,0.0
14,0.04675153440161441,0.07012730160242162,0.0
14,0.07012730160242162,0.09350306880322883,0.0
14,0.09350306880322883,0.11687883600403604,0.0
14,0.11687883600403604,0.14025460320484323,0.0
14,0.14025460320484323,0.16363037040565045,0.0
14,0.16363037040565045,0.18700613760645765,0.0
14,0.18700613760645765,0.21038190480726485,0.0
14,0.21038190480726485,0.23375767200807207,0.0
14,0.23375767200807207,0.25713343920887927,0.0
14,0.25713343920887927,0.28050920640968646,0.0
14,0.28050920640968646,0.30388497361049366,0.0
14,0.30388497361049366,0.3272607408113009,0.0
14,0.3272607408113009,0.3506365080121081,0.0
14,0.3506365080121081,0.3740122752129153,0.0
14,0.3740122752129153,0.3973880424137225,0.0
14,0.3973880424137225,0.4207638096145297,0.0
14,0.4207638096145297,0.44413957681533694,0.0
14,0.44413957681533694,0.46751534401614414,0.22116377153184372
14,0.46751534401614414,0.49089111121695134,1.10064492327366
14,0.49089111121695134,0.5142668784177585,4.093602685401046
14,0.5142668784177585,0.5376426456185658,4.983828768620799
14,0.5376426456185658,0.5610184128193729,3.426570262312172
14,0.5610184128193729,0.5843941800201802,1.4011541550129543
14,0.5843941800201802,0.6077699472209873,0.3880284930566392
14,0.6077699472209873,0.6311457144217946,0.17964964165958688
14,0.6311457144217946,0.6545214816226018,0.0
14,0.6545214816226018,0.677897248823409,0.10354856927280835
14,0.677897248823409,0.7012730160242162,0.19329595045410436
14,0.7012730160242162,0.7246487832250234,0.36165942431792814
14,0.7246487832250234,0.7480245504258306,1.3986361252080106
15,0.0,0.023301210325943164,0.0
15,0.023301210325943164,0.04660242065188633,0.0
15,0.04660242065188633,0.06990363097782949,0.0
15,0.06990363097782949,0.09320484130377266,0.0
15,0.09320484130377266,0.11650605162971582,0.0
15,0.11650605162971582,0.13980726195565898,0.0
15,0.13980726195565898,0.16310847228160213,0.0
15,0.16310847228160213,0.1864096826075453,0.0
15,0.1864096826075453,0.2097108929334885,0.0
15,0.2097108929334885,0.23301210325943164,0.0
15,0.23301210325943164,0.2563133135853748,0.0
15,0.2563133135853748,0.27961452391131797,0.0
15,0.27961452391131797,0.30291573423726115,0.0
15,0.30291573423726115,0.32621694456320427,0.0
15,0.32621694456320427,0.34951815488914745,0.0
15,0.34951815488914745,0.3728193652150906,0.0
15,0.3728193652150906,0.3961205755410338,0.0
15,0.3961205755410338,0.419421785866977,0.0
15,0.419421785866977,0.4427229961929201,0.0
15,0.4427229961929201,0.4660242065188633,0.1105818857659218
15,0.4660242065188633,0.48932541684480646,1.6009380702162312
15,0.48932541684480646,0.5126266271707496,3.3658510968853133
15,0.5126266271707496,0.5359278374966928,5.149956394241483
15,0.5359278374966928,0.5592290478226359,3.502716268141327
15,0.5592290478226359,0.5825302581485791,1.3310964472623124
15,0.5825302581485791,0.6058314684745223,0.5173713240755154
15,0.6058314684745223,0.6291326788004654,0.17964964165958777
15,0.6291326788004654,0.6524338891264085,0.055607726601549994
15,0.6524338891264085,0.6757350994523518,0.05177428463640399
15,0.6757350994523518,0.6990363097782949,0.19329595045410475
15,0.6990363097782949,0.7223375201042381,0.3616594243179259
15,0.7223375201042381,0.7456387304301813,1.3138702994378328
16,0.0,0.02327671993205609,0.0
16,0.02327671993205609,0.04655343986411218,0.0
16,0.04655343986411218,0.06983015979616827,0.0
16,0.06983015979616827,0.09310687972822436,0.0
16,0.09310687972822436,0.11638359966028045,0.0
16,0.11638359966028045,0.13966031959233655,0.0
16,0.13966031959233655,0.16293703952439262,0.0
16,0.16293703952439262,0.18621375945644872,0.0
16,0.18621375945644872,0.20949047938850482,0.0
16,0.20949047938850482,0.2327671993205609,0.0
16,0.2327671993205609,0.256043919252617,0.0
16,0.256043919252617,0.2793206391846731,0.0
16,0.2793206391846731,0.3025973591167292,0.0
16,0.3025973591167292,0.32587407904878524,0.0
16,0.32587407904878524,0.34915079898084134,0.0
16,0.34915079898084134,0.37242751891289744,0.0
16,0.37242751891289744,0.39570423884495354,0.0
16,0.39570423884495354,0.41898095877700964,0.0
16,0.41898095877700964,0.4422576787090657,0.0
16,0.4422576787090657,0.4655343986411218,0.11058188576592173
16,0.4655343986411218,0.4888111185731779,1.7009966996047465
16,0.4888111185731779,0.512087838505234,2.911006354062968
16,0.512087838505234,0.53536455843729,6.146722147965674
16,0.53536455843729,0.5586412783693462,2.741256209849724
16,0.5586412783693462,0.5819179983014022,1.611327278264903
16,0.5819179983014022,0.6051947182334584,0.4526999085660762
16,0.6051947182334584,0.6284714381655144,0.05988321388652923
16,0.6284714381655144,0.6517481580975705,0.05560772660155
16,0.6517481580975705,0.6750248780296266,0.051774284636404024
16,0.6750248780296266,0.6983015979616827,0.14497196284057856
16,0.6983015979616827,0.7215783178937388,0.6781114205961121
16,0.7215783178937388,0.7448550378257949,1.2291044736676495
17,0.0,0.023181003020980993,0.0
17,0.023181003020980993,0.04636200604196199,0.0
