frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,13100,13.100000,1,1.8050702,0.49038779,0.84487772,0.18482271,-0.015196443,0.033280055,-0.03797098,-0.020746971,0.16401128,-0.37156386,0.90299087,-0.26836785,-0.33553864,1.9129733,-0.28888496,2.6
1,13100,13.100000,2,1.8050702,0.75571289,0.20961798,1.1677514,0.030103356,-0.023608647,-0.0056558951,0.30320301,-0.17540979,-0.12566419,-0.9715858,-0.23177603,-0.047967754,1.6187825,-2.907415,2.6
1,13100,13.100000,3,1.8050702,1.1891389,0.98159515,1.7575856,-0.028289014,0.0053916598,-0.022832958,-0.45772028,0.086224898,-0.25691046,0.082451237,-0.37415969,0.92369168,0.39318967,-1.3538991,2.6
1,13100,13.100000,4,1.8050702,0.033554147,0.036853995,0.67180128,0.012840177,-0.052738526,-0.00036156297,0.26087525,-0.4547519,-0.11191912,0.71720884,0.68269377,-0.13978803,1.7110437,0.76074782,2.6
1,13100,13.100000,5,1.8050702,0.42874634,0.57739021,1.359546,0.054857869,0.027459948,-0.0033121257,0.17301609,0.29846992,-0.38704723,-0.48624668,-0.55751763,0.67285827,0.83273057,-2.2880177,2.6
1,13100,13.100000,6,1.8050702,0.7407808,1.7716731,1.6472001,-0.0068547244,0.03767615,0.046194142,-0.066932734,0.21235652,0.48999199,-0.27422451,-0.94901844,-0.15545072,1.72688,-1.8520904,2.6
1,13100,13.100000,7,1.8050702,0.43970721,0.49124201,0.77698672,-0.0066251366,-0.0081263526,-0.012169485,0.15918986,-0.17561927,-0.065205345,0.47660226,0.65329174,0.58826881,0.94187996,0.94051892,2.6
1,13100,13.100000,8,1.8050702,1.6851664,0.11348035,0.1458226,-0.021491444,-0.00062559259,0.00924353,-0.12678545,-0.11478451,0.19646121,-0.78604385,0.6101364,-0.099341012,1.6703015,2.481526,2.6
1,13100,13.100000,9,1.8050702,0.19013146,1.4727411,0.92617175,-0.051954356,0.012520866,0.044974012,-0.31239501,0.06904122,0.47449568,0.33415432,-0.056206167,-0.94084098,2.7959,-0.1666443,2.6
1,13100,13.100000,10,1.8050702,0.65175166,1.0479659,0.80760633,0.0048185316,-0.036094505,0.006794108,0.0051659303,-0.33239114,0.1947485,-0.70238311,-0.63536062,0.32089693,1.24412,-2.4062538,2.6
1,13100,13.100000,11,1.8050702,1.0209963,1.4602781,0.19888471,0.0066931191,-0.054359131,-0.022851744,-0.048335717,-0.56068052,-0.25356183,0.78527846,0.35746933,0.50552292,1.0408084,0.42718098,2.6
1,13100,13.100000,12,1.8050702,1.5951809,1.0135516,1.4103513,-0.021090372,0.048520861,-0.027535635,-0.094911516,0.42377381,-0.15798242,0.57705395,-0.35463752,0.73569081,0.74411029,-0.55106073,2.6
1,13100,13.100000,13,1.8050702,1.7719178,0.11593528,1.4350571,-0.010430329,0.043677106,-0.0028870413,-0.062448951,0.12943503,-0.17903482,-0.15168807,0.76021134,0.63171943,0.88702705,1.7677438,2.6
1,13100,13.100000,14,1.8050702,0.68304025,1.0443272,1.3272694,0.02894477,-0.01490444,-0.011418081,0.20190578,-0.21292734,-0.056668049,-0.52600812,0.73485838,0.42813389,1.1283695,2.1920446,2.6
1,13100,13.100000,15,1.8050702,0.74609783,1.5211222,1.0849919,-0.014971596,0.040167024,-0.030470432,-0.17432532,0.3700542,-0.34104695,-0.9778609,0.20829155,0.020067318,1.5507277,2.9317219,2.6
1,13100,13.100000,16,1.8050702,1.0424262,0.23857452,0.16444694,-0.017533283,4.5201051e-05,0.0011535042,0.05788869,-0.17837135,-0.020766572,-0.069424014,0.67491027,0.73462674,0.74567996,1.6732999,2.6
1,13100,13.100000,17,1.8050702,1.0307424,0.75438052,0.45635073,-0.018315151,0.018011652,-0.014819392,-0.19796326,0.096773931,-0.27373478,-0.32316271,-0.54825847,-0.7713485,2.4517537,-2.1034112,2.6
1,13100,13.100000,18,1.8050702,1.3857194,0.24535881,0.57096687,-0.012029207,-0.040776262,0.03316762,-0.20120078,-0.1683378,0.21836541,0.47210763,-0.83605383,-0.27951453,1.8540848,-1.0567481,2.6
1,13100,13.100000,19,1.8050702,1.7855037,0.63296523,0.2828319,-0.00089982289,-0.024886808,0.012670178,-0.29022506,-0.20778044,0.23392607,-0.68221782,-0.27006712,0.67944286,0.82379329,-2.7646548,2.6
1,13100,13.100000,20,1.8050702,1.2676855,1.6838123,1.5632734,-0.026629949,0.00046979571,-0.028008935,-0.29951623,0.12698377,-0.34648,-0.075377509,0.93748075,0.33977651,1.2241171,1.6510281,2.6
1,13100,13.100000,21,1.8050702,0.82399805,0.58721078,1.5767292,-0.0097033616,0.01351521,-0.037311629,0.3400494,0.025172888,-0.065530052,0.64355385,0.30206775,-0.70327343,2.3507879,0.43884841,2.6
1,13100,13.100000,22,1.8050702,1.3998386,0.42339998,1.574888,-0.026103301,-0.044522667,0.0047092053,-0.5312239,-0.17081296,0.14268923,-0.13453403,0.88801642,-0.43969015,2.02605,1.7211524,2.6
1,13100,13.100000,23,1.8050702,1.8038912,0.66363533,0.95741465,0.051133236,-0.00088741153,0.0037709686,0.28074143,-0.014852508,0.14594517,0.54392009,0.4735828,0.69272669,0.80553334,0.7163806,2.6
1,13100,13.100000,24,1.8050702,1.2853058,1.0515531,0.8935002,-0.0074604377,-0.010316283,0.011557836,-0.018413114,-0.22273884,0.10100211,0.32148733,-0.041202237,0.94601706,0.33007802,-0.12746645,2.6
1,13100,13.100000,25,1.8050702,0.5149519,1.6744134,0.33092053,0.045732339,0.028813519,0.0144774,0.43510058,0.45799082,0.18334269,0.24132159,-0.93558912,0.25775354,1.3100999,-1.3183631,2.6
1,13100,13.100000,26,1.8050702,1.7707732,1.0931325,0.62975925,-0.040907602,-0.002728841,0.021183876,-0.4065843,-0.0052477562,0.14828994,-0.80175817,-0.16876035,0.57332695,0.96023563,-2.9341333,2.6
1,13100,13.100000,27,1.8050702,1.2594415,1.5662579,0.69982972,0.03352213,0.0074668956,0.0035759814,0.41352947,0.11610341,0.064242201,0.39100056,-0.0036505139,-0.9203832,2.7398557,-0.0093360681,2.6
1,13100,13.100000,28,1.8050702,1.0754107,0.66078355,1.1268672,0.043876832,-0.00014161787,0.022227081,0.53525786,0.036171598,0.23920364,-0.88495518,0.17340712,-0.43218549,2.0177112,2.9480942,2.6
1,13100,13.100000,29,1.8050702,1.5791321,1.3501156,0.2131864,0.027445548,-0.017378927,-0.0020574503,0.27342553,-0.035881444,0.018147757,0.60725764,-0.37971744,0.69789169,0.79834679,-0.55881412,2.6
1,13100,13.100000,30,1.8050702,0.28591572,1.2797825,0.074225814,-0.019037746,-0.040340618,0.020555087,-0.3046272,-0.25742909,0.11236781,0.050895188,-0.519534,0.85293265,0.54921868,-1.4731448,2.6
1,13100,13.100000,31,1.8050702,1.3946734,0.16097766,1.0385488,-0.01187732,0.021866336,-0.010720658,-0.021852889,0.32496023,-0.013163056,-0.73177618,0.41594147,0.53990398,1.0004733,2.6247327,2.6
2,13150,13.150000,0,1.7948872,0.37050314,0.32998583,0.02699256,0.03881643,0.053348997,0.025908503,0.15953001,0.4407712,0.20815899,0.69083985,-0.071884709,0.71942539,0.76782165,-0.10368097,2.6
2,13150,13.150000,1,1.7948872,0.49404003,0.84337657,0.16262929,-0.0087595672,0.036554394,-0.059181754,0.28459756,-0.11068517,-0.37192242,0.70933463,-0.13375328,-0.69206534,2.3351427,-0.1863733,2.6
2,13150,13.150000,2,1.7948872,0.76522846,0.20091876,1.1525233,0.043921238,-0.031146663,-0.01432082,0.29245679,-0.03935317,-0.091636209,-0.99749512,-0.07047867,-0.0060208507,1.5768172,-3.0710542,2.6
2,13150,13.150000,3,1.7948872,1.1573565,0.9759652,1.7363725,-0.053434191,0.0052989355,-0.034163024,-0.57927998,-0.032645115,-0.21883239,0.42734466,-0.49278335,0.7579849,0.71057813,-0.85639773,2.6
2,13150,13.150000,4,1.7948872,0.046072692,0.019099897,0.65593035,0.025584059,-0.070334491,-0.012476919,0.29424584,-0.20201609,-0.37920144,0.79322232,0.60316765,0.083589132,1.4871095,0.65012507,2.6
2,13150,13.150000,5,1.7948872,0.42532791,0.58483773,1.3246936,0.0538553,0.038195076,-0.030571946,-0.13882423,0.1365145,-0.69139812,-0.56974035,-0.40241111,0.71656209,0.77193531,-2.5266469,2.6
2,13150,13.150000,6,1.7948872,0.73274001,1.7692239,1.654626,-0.010727483,0.045242925,0.062959858,-0.083980576,0.090630411,0.22910492,-0.12149184,-0.98020789,-0.15630809,1.727748,-1.6941124,2.6
2,13150,13.150000,7,1.7948872,0.44378788,0.47847526,0.76801369,-4.5325879e-05,-0.018150197,-0.016772301,0.079546959,-0.17021605,-0.18318615,0.59825953,0.63330581,0.49092696,1.0576429,0.81384719,2.6
2,13150,13.150000,8,1.7948872,1.6706307,0.10392608,0.16087702,-0.026534821,-0.0095649652,0.025165616,-0.10614458,-0.2594154,0.32097908,-0.85620929,0.51340281,-0.057647185,1.6284755,2.6014504,2.6
2,13150,13.150000,9,1.7948872,0.17689217,1.4691216,0.95043063,-0.064155565,0.017222814,0.074541352,-0.15192753,-0.0019109971,0.72879982,0.21274618,0.088219027,-0.97311688,2.9091946,0.39308689,2.6
2,13150,13.150000,10,1.7948872,0.64352993,1.027257,0.81288592,0.00026065363,-0.050933484,0.016657559,-0.11522612,-0.25364578,0.25823819,-0.94601836,-0.31983649,0.052477497,1.5182947,-2.8155699,2.6
2,13150,13.150000,11,1.7948872,1.0131608,1.4244134,0.18887825,0.0046114558,-0.082064368,-0.031761434,0.036890874,-0.58022551,-0.21797838,0.90084748,0.39629079,0.17727782,1.3925766,0.41443051,2.6
2,13150,13.150000,12,1.7948872,1.5852252,1.0297349,1.3935514,-0.022049781,0.070483982,-0.036404434,0.10880301,0.34834803,-0.15098301,0.49233596,-0.3129033,0.81221723,0.62285338,-0.56614869,2.6
2,13150,13.150000,13,1.7948872,1.7635525,0.11857612,1.4144166,-0.0087950101,0.046981317,-0.01546754,0.13761045,-0.099693343,-0.23322064,-0.3281637,0.53580589,0.77795928,0.679385,2.1203327,2.6
2,13150,13.150000,14,1.7948872,0.69196311,1.0330116,1.3193779,0.041757118,-0.020344087,-0.011823183,0.20547966,-0.0037567513,0.045714248,-0.7006069,0.55873246,0.44381078,1.1109496,2.4683793,2.6
2,13150,13.150000,15,1.7948872,0.73372419,1.5332219,1.0616046,-0.02315942,0.060906453,-0.047785921,-0.14897172,0.31417586,-0.30866766,-0.96287504,0.26907621,0.021671312,1.5491233,2.8690933,2.6
2,13150,13.150000,16,1.7948872,1.0443225,0.23173052,0.16680984,-0.0097342728,-0.0054685136,0.0044534314,0.26374134,-0.035618804,0.17127106,0.067464628,0.79739538,0.59967419,0.92770241,1.4863911,2.6
2,13150,13.150000,17,1.7948872,1.0139396,0.75670829,0.44186902,-0.029334392,0.0246138,-0.026760466,-0.28376569,0.22197754,-0.15717511,-0.13926499,-0.27755518,-0.95056214,2.8258375,-2.0358478,2.6
2,13150,13.150000,18,1.7948872,1.3666966,0.24393174,0.57239488,-0.023266537,-0.040819307,0.037829829,-0.23075208,0.13823192,-0.069088701,0.60298286,-0.79619706,-0.049818777,1.6206357,-0.92262135,2.6
2,13150,13.150000,19,1.7948872,1.7638262,0.61465825,0.28984234,-0.012537698,-0.039664835,0.021300578,-0.22382388,-0.37605146,0.11112756,-0.66755352,-0.23373788,0.70692213,0.78565926,-2.8047922,2.6
2,13150,13.150000,20,1.7948872,1.2419675,1.6801376,1.5403016,-0.045249269,0.0063105686,-0.042201932,-0.40027681,0.018847375,-0.18798779,0.13060672,0.57923034,0.80463289,0.63573938,1.349022,2.6
2,13150,13.150000,21,1.7948872,0.84117328,0.58392914,1.5696569,0.012182208,0.013546295,-0.035483916,0.45235782,-0.0021220114,0.10727399,0.2851481,0.29455916,-0.91209948,2.7191726,0.80163089,2.6
2,13150,13.150000,22,1.7948872,1.3586625,0.4210241,1.5711845,-0.059476807,-0.044509975,0.0099049127,-0.71230799,0.10010739,0.039158826,-0.35488409,0.89095936,-0.283282,1.8580109,1.9498508,2.6
2,13150,13.150000,23,1.7948872,0.0094964358,0.66131875,0.96403405,0.061832298,0.00054383314,0.015825542,0.10859602,0.16771133,0.29519004,0.32699405,0.0075811552,0.94499599,0.33321399,0.02318023,2.6
2,13150,13.150000,24,1.7948872,1.2755169,1.0353411,0.8898664,-0.010005772,-0.020625213,0.012968547,-0.060054417,-0.21284292,0.021087318,0.31403974,-0.18334649,0.93153803,0.37217664,-0.52844652,2.6
2,13150,13.150000,25,1.7948872,0.53891287,1.687599,0.3347513,0.072674522,0.051509214,0.020191157,0.60720736,0.40268788,0.038599297,0.32985809,-0.94399748,-0.007899026,1.5786954,-1.2346322,2.6
2,13150,13.150000,26,1.7948872,1.7443723,1.0837621,0.63626356,-0.05736554,-0.0059416299,0.031269388,-0.28446296,-0.079262486,0.28499753,-0.99109935,-0.073488624,0.11100227,1.4595648,-3.0675795,2.6
2,13150,13.150000,27,1.7948872,1.2693337,1.5547442,0.70305367,0.050567359,0.0047814114,0.010768239,0.28015896,-0.15127752,0.12488957,0.35995658,-0.19705605,-0.91192115,2.7187379,-0.50087867,2.6
2,13150,13.150000,28,1.7948872,1.0979149,0.65673799,1.1289816,0.072528849,-0.00046039755,0.030722509,0.52174829,0.062394887,0.096318622,-0.71094894,0.19445188,-0.67582548,2.3128804,2.8746119,2.6
2,13150,13.150000,29,1.7948872,1.5770548,1.3370732,0.21076187,0.034296075,-0.022820291,-0.0032827968,0.12245404,-0.13219085,-0.10553693,0.82941119,-0.34977614,0.43558435,1.120109,-0.39908595,2.6
2,13150,13.150000,30,1.7948872,0.268024,1.2645243,0.077300234,-0.035362706,-0.048401916,0.024058147,-0.33068794,-0.018448649,0.07616773,0.059461696,-0.26036161,0.96367844,0.27034641,-1.346266,2.6
2,13150,13.150000,31,1.7948872,1.385948,0.17375818,1.0376975,-0.012737368,0.035593808,-0.0056989816,0.032328239,0.23308187,0.30364615,-0.61746557,0.21654178,0.75620495,0.71330267,2.8042993,2.6
3,13200,13.200000,0,1.794011,0.37489463,0.35091872,0.038368449,0.043389921,0.074448141,0.037300352,0.050671961,0.3941352,0.26205561,0.7019359,-0.0026391341,0.71223523,0.77811888,-0.0037597759,2.6
3,13200,13.200000,1,1.794011,0.5102188,0.83594744,0.14141635,0.0076644063,0.029535288,-0.080320456,0.39787324,-0.11516289,-0.35356604,0.32989759,0.13256278,-0.93466288,2.778106,0.38208304,2.6
3,13200,13.200000,2,1.794011,0.78196307,0.20444237,1.1538306,0.061033614,-0.027524085,-0.012450364,0.36571858,0.17119822,0.091626627,-0.98009779,0.19848589,-0.0034170132,1.5742133,2.9417786,2.6
3,13200,13.200000,3,1.794011,1.1235152,0.97695956,1.7287805,-0.086718627,0.0067701286,-0.040909008,-0.7032106,0.011400093,-0.12387986,0.70498873,-0.49534364,0.50756829,1.0384362,-0.61248643,2.6
3,13200,13.200000,4,1.794011,0.061469487,0.0092447668,0.63214763,0.041007113,-0.080182701,-0.035945131,0.39365657,-0.20117072,-0.56087838,0.78911554,0.56360629,0.24422246,1.3240785,0.62020949,2.6
3,13200,13.200000,5,1.794011,0.41855228,0.58837279,1.2927644,0.04728571,0.042016587,-0.0618621,-0.084015755,0.017201987,-0.47832124,-0.60946,-0.24648104,0.75352877,0.71738299,-2.7572772,2.6
3,13200,13.200000,6,1.794011,0.72521416,1.7719815,1.6583569,-0.017897352,0.048865175,0.067499639,-0.090953443,0.028509089,-0.022771477,0.12245429,-0.98968779,-0.074317066,1.645182,-1.4476918,2.6
3,13200,13.200000,7,1.794011,0.44826999,0.46609036,0.75637478,0.0046545944,-0.030304472,-0.028039006,-0.0021411522,-0.25162434,-0.23802754,0.68582876,0.61978556,0.38145089,1.179431,0.73485724,2.6
3,13200,13.200000,8,1.794011,1.6644668,0.088471174,0.17397356,-0.031884345,-0.0249729,0.038343915,-0.088464938,-0.39693642,0.17494554,-0.91702135,0.39159618,-0.075658994,1.6465277,2.7380033,2.6
3,13200,13.200000,9,1.794011,0.1729396,1.4624745,0.9893792,-0.068022719,0.011291498,0.11396356,-0.038280481,-0.16670518,0.76550772,0.16258165,-0.01844054,-0.98652276,2.9772295,-0.11294059,2.6
3,13200,13.200000,10,1.794011,0.63986018,1.0118581,0.81780898,-0.0030957385,-0.065834512,0.021978776,-0.0073954241,-0.29724027,0.039191627,-0.96551744,0.11419458,-0.23395655,1.8069415,3.0238666,2.6
3,13200,13.200000,11,1.794011,1.0113426,1.4022312,0.17966074,0.0032876465,-0.10355642,-0.040888955,-0.088313846,-0.32410697,-0.14442837,0.87067923,0.43173768,-0.23562734,1.8086604,0.4603326,2.6
3,13200,13.200000,12,1.794011,1.5882544,1.0481722,1.3815191,-0.018245791,0.089428721,-0.047759127,-0.0058943943,0.38122959,-0.23201098,0.44482707,-0.23770966,0.86349464,0.52863833,-0.49077705,2.6
3,13200,13.200000,13,1.794011,1.7720057,0.11439843,1.4031642,0.00052138474,0.042860518,-0.026032,0.25547279,-0.081033717,-0.17107379,-0.39735994,0.30221665,0.86646995,0.522709,2.4913664,2.6
3,13200,13.200000,14,1.794011,0.7012749,1.0382033,1.3209003,0.051409088,-0.014646703,-0.0096561407,0.19507619,0.1181203,0.049047303,-0.8368132,0.37203893,0.40165993,1.1574676,2.7232466,2.6
3,13200,13.200000,15,1.794011,0.72576954,1.5438421,1.0457177,-0.030757707,0.07227799,-0.063158308,-0.15817158,0.1433744,-0.29689865,-0.97237338,0.22491019,0.062493339,1.5082622,2.9142897,2.6
3,13200,13.200000,16,1.794011,1.0593566,0.23037231,0.17747278,0.0058134643,-0.0067138955,0.01520043,0.28125125,0.048378035,0.18002541,0.023128947,0.94363162,0.33018846,1.2342931,1.5462907,2.6
3,13200,13.200000,17,1.794011,0.99853155,0.76398433,0.43444223,-0.04425104,0.032261146,-0.033973288,-0.3776908,0.061266241,-0.041122159,0.061698038,0.064162897,-0.99603036,3.0524605,0.80497964,2.6
3,13200,13.200000,18,1.794011,1.3556844,0.25690088,0.5617869,-0.033613976,-0.027727879,0.027498771,-0.16613188,0.34272437,-0.29745973,0.6139625,-0.75467044,0.23134946,1.3373318,-0.88784734,2.6
3,13200,13.200000,19,1.794011,1.7493908,0.59789589,0.29352709,-0.026115226,-0.056131138,0.025127768,-0.28163254,-0.30022508,0.030958181,-0.62889519,-0.19223363,0.75335057,0.71765401,-2.8449433,2.6
3,13200,13.200000,20,1.794011,1.2240582,1.6770871,1.5319709,-0.062556477,0.0040797527,-0.049782494,-0.29867122,-0.045153655,-0.092963265,0.29438945,-0.059954405,0.95380308,0.30514605,-0.20090921,2.6
3,13200,13.200000,21,1.794011,0.8637402,0.58215786,1.5786813,0.035165411,0.012059733,-0.025690769,0.45640449,-0.0094276924,0.2005555,0.04016317,0.21932849,-0.97482405,2.9167269,1.3896841,2.6
3,13200,13.200000,22,1.794011,1.3231377,0.42283819,1.5745609,-0.094346879,-0.042489842,0.014049346,-0.63131267,0.012883504,0.18267897,-0.52144344,0.81806802,-0.2426138,1.8158556,2.1382688,2.6
3,13200,13.200000,23,1.794011,0.0085323768,0.66709182,0.97294855,0.060872641,0.006641254,0.025212986,-0.096343298,0.063356731,0.16654895,0.11467475,-0.51480306,0.84960433,0.55556169,-1.3516201,2.6
3,13200,13.200000,24,1.794011,1.2711808,1.0291315,0.88541373,-0.013720048,-0.026330804,0.0089493425,-0.084079838,0.029670266,-0.17519277,0.35932285,-0.18580682,0.91452879,0.4164548,-0.47723598,2.6
3,13200,13.200000,25,1.794011,0.56669128,1.6988146,0.34174635,0.10072289,0.06355166,0.027351389,0.48519377,0.12101789,0.17535842,0.39302478,-0.8697964,-0.29830479,1.8737124,-1.1463981,2.6
3,13200,13.200000,26,1.794011,1.7283437,1.0793204,0.64858878,-0.07254628,-0.0098552081,0.04390832,-0.29912739,0.014754675,0.11786909,-0.97006813,-0.024973632,-0.2415453,1.8147543,-3.1158541,2.6
