frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,10,1.5275909,0.59536293,0.91981539,0.56541919,-0.0024416214,0.0075706667,0.012228935,-0.047400657,-0.0068643763,0.15314819,0.91854746,0.25873917,-0.29887223,1.874307,0.27456863,2.3
1,1200,0.600000,11,1.5275909,0.55961541,1.3023265,0.21689887,-0.032489873,0.01149194,0.0011174351,-0.3814644,0.19628142,-0.028888903,-0.33653038,0.49299166,-0.80231324,2.5019569,2.1697685,2.3
1,1200,0.600000,12,1.5275909,0.17574415,0.98830442,0.91202599,-0.015145042,0.0025897335,-0.0045125709,-0.16252177,-0.06939446,0.0055932245,0.45834636,-0.67994571,0.57235692,0.96141907,-0.97767032,2.3
1,1200,0.600000,13,1.5275909,0.19341072,1.337755,1.3520849,0.00091069941,-0.0014996223,-0.0021590492,0.056811141,-0.10886922,-0.037646368,-0.44964773,0.59057662,0.67010161,0.83645065,2.221535,2.3
1,1200,0.600000,14,1.5275909,0.60005323,0.92852059,1.3168335,0.030097294,-0.012408133,-0.014971615,0.27121285,-0.15252735,-0.1421326,-0.31846009,-0.92063843,0.22584963,1.3429812,-1.9038248,2.3
1,1200,0.600000,15,1.5275909,0.56821961,1.3563511,1.0042049,0.003009909,-0.0027170996,-0.011928136,0.10940479,-0.076631317,-0.18157141,-0.41090308,-0.87355165,-0.26089495,1.8347455,-2.0104702,2.3
1,1200,0.600000,16,1.5275909,0.94420005,0.16555884,0.19857676,0.0035949454,-0.0043438284,-0.0016781678,0.11434377,-0.024553288,0.042614752,-0.4487069,-0.88823906,-0.098455558,1.6694116,-2.038567,2.3
1,1200,0.600000,17,1.5275909,0.9498462,0.56702835,0.57004,-0.013626152,0.00081293026,-0.01787192,-0.17901237,0.060956025,-0.18092731,-0.16938038,-0.70709312,-0.68653449,2.3275084,-1.8059107,2.3
1,1200,0.600000,18,1.5275909,1.3177538,0.23954533,0.53048002,0.025057485,0.0021285034,0.006666997,0.29967277,0.00082836435,0.17889479,0.34015009,0.83166792,-0.43889223,2.0251618,1.1825576,2.3
1,1200,0.600000,19,1.5275909,1.3336672,0.60703943,0.15836249,0.018135021,0.0020422328,-0.0037586735,0.19151201,0.058476871,-0.021852715,0.42853692,-0.42273196,-0.79853228,2.4956493,-0.77857908,2.3
1,1200,0.600000,20,1.5275909,0.93370381,0.18728751,0.95908636,-0.014956095,0.0096430061,0.0091418179,-0.089408773,0.21643515,0.13488521,0.19566342,-0.32742701,0.92439568,0.39134811,-1.0321591,2.3
1,1200,0.600000,21,1.5275909,0.99153475,0.56994272,1.3165168,-0.017855757,-0.0048199082,-0.0061685873,-0.21132825,-0.11588496,-0.040472558,-0.47175782,0.13810529,0.87084527,0.51387704,2.856804,2.3
1,1200,0.600000,22,1.5275909,1.3230609,0.20388756,1.3585642,-0.018899167,0.0055419293,-0.0018443076,-0.23540166,0.043192433,-0.080456511,-0.39433571,-0.1930534,0.89845965,0.45454784,-2.6863269,2.3
1,1200,0.600000,23,1.5275909,1.3475873,0.56278066,0.90344768,0.010568513,0.026730269,0.0089061359,0.044684857,0.26374016,0.095286861,-0.50809049,-0.83965835,0.19187994,1.377719,-2.1149689,2.3
1,1200,0.600000,24,1.5275909,0.95880162,0.98964061,0.18816322,0.003311018,-0.0053761126,0.017340227,0.074919113,-0.044071099,0.11541804,0.51220335,0.67006078,0.53727673,1.0035914,0.91813436,2.3
1,1200,0.600000,25,1.5275909,0.93473997,1.323374,0.61159231,-0.0062553067,-0.001394822,-0.0026513928,-0.086007928,0.08762429,0.0013357335,-0.91105849,0.24555682,0.33117106,1.2332519,2.8783197,2.3
1,1200,0.600000,26,1.5275909,1.3147785,0.97009352,0.56410638,0.0189189,0.0051831145,0.020219101,0.12454126,0.026063358,0.2595035,-0.57732587,-0.62523344,0.52514569,1.01791,-2.3163775,2.3
1,1200,0.600000,27,1.5275909,1.3437472,1.3774777,0.21225986,0.0084798754,0.0092803959,-0.0028170361,0.067105053,0.063334764,-0.11994806,-0.33072178,0.18812241,0.92478812,0.39031799,2.6244124,2.3
1,1200,0.600000,28,1.5275909,0.97205959,0.94698854,0.979495,-0.0091795966,-0.016643719,-0.01904585,-0.0083822633,-0.16293924,-0.19740067,0.63144344,-0.4763188,0.611882,0.9123585,-0.64626864,2.3
1,1200,0.600000,29,1.5275909,0.97403874,1.3243855,1.3474635,0.012196162,-0.037581691,-0.00066288518,0.086479578,-0.3695173,0.039396852,0.42087832,-0.82972818,-0.36662321,1.9461732,-1.1013668,2.3
1,1200,0.600000,30,1.5275909,1.3656852,0.95626742,1.3578516,-0.00031490427,-0.0083064928,0.015554727,-0.016276227,-0.068497445,0.16699214,0.87296345,-0.17533108,-0.45518549,2.0433768,-0.19820874,2.3
1,1200,0.600000,31,1.5275909,1.3129739,1.3619157,0.97920494,0.0084636677,0.015854219,0.0067450156,0.086761852,0.13494284,0.088043233,-0.41238859,0.29033672,-0.86350463,2.6129741,2.5281626,2.3
2,1300,0.650000,0,1.5307522,0.17013677,0.18439882,0.21381679,0.0043597254,-0.010458616,0.0030262334,0.021072514,-0.16798858,0.13241078,0.66922744,-0.51931589,0.53145615,1.0104777,-0.65993022,2.3
2,1300,0.650000,1,1.5307522,0.14873819,0.63582443,0.52394598,-0.0084681229,0.028602464,0.01381939,-0.085185423,0.19977809,0.091663344,-0.3220449,0.93735121,0.13289019,1.4375119,1.9017306,2.3
2,1300,0.650000,2,1.5307522,0.58776118,0.18054956,0.58948278,0.007793177,0.012868745,-0.0073549684,-0.15255268,0.065888752,-0.019674373,-0.35113882,0.38674485,0.85271915,0.54962753,2.3079776,2.3
2,1300,0.650000,3,1.5307522,0.55973138,0.55821621,0.23846199,-0.022997238,0.011788023,0.007851751,0.014085597,0.24513546,-0.0047968798,-0.41475397,-0.72496292,0.54991627,0.98853234,-2.0904512,2.3
2,1300,0.650000,4,1.5307522,0.1515885,0.13764921,0.92707604,0.0031910188,0.019771056,0.00403503,0.046552621,0.25194244,0.0048627223,0.57488803,-0.50120829,0.64675653,0.86747223,-0.71703539,2.3
2,1300,0.650000,5,1.5307522,0.18831931,0.55624545,1.2786321,0.014826921,0.0058614126,0.018008931,0.15236283,0.091869375,0.19314256,-0.34917008,-0.74973991,-0.56211237,2.167734,-2.0066472,2.3
2,1300,0.650000,6,1.5307522,0.57982323,0.19562366,1.4098679,0.0084447367,-0.028427512,-0.021509745,0.015031331,-0.25687968,-0.33566862,0.27903316,0.069970509,-0.95772889,2.8497971,0.24569435,2.3
2,1300,0.650000,7,1.5307522,0.62289965,0.56123334,0.96118547,-0.011534898,-0.017134714,-0.02062866,-0.078150868,-0.12020134,-0.0076708255,0.51856222,0.47582835,-0.71040876,2.3608752,0.74244965,2.3
2,1300,0.650000,8,1.5307522,0.19519129,0.96839468,0.16400418,-0.040053118,0.0092217844,-0.01507188,-0.25041644,0.053403434,-0.27415928,0.79695597,-0.5729074,-0.19141133,1.7633962,-0.62327817,2.3
2,1300,0.650000,9,1.5307522,0.22765467,1.2991804,0.54075623,0.027196827,-0.025241965,0.0039567737,0.18513857,0.051770192,0.17505417,-0.63999231,-0.50051704,-0.58300303,2.1932163,-2.4778824,2.3
2,1300,0.650000,10,1.5307522,0.59104711,0.92099433,0.57410701,-0.0079837953,0.0068468278,0.019738876,-0.13504171,-0.033871196,0.13844233,0.87971699,0.11413629,-0.46159606,2.0505899,0.12902134,2.3
2,1300,0.650000,11,1.5307522,0.54664984,1.3153825,0.21193907,-0.046598963,0.021842143,-0.0042856503,-0.14963252,0.19901335,-0.16769885,-0.49722979,0.48010234,-0.72267854,2.3784661,2.3737174,2.3
2,1300,0.650000,12,1.5307522,0.16595237,0.98445757,0.91896616,-0.02529003,-0.0032962968,0.00053497508,-0.21121659,-0.15001304,0.19038471,0.4893391,-0.73399992,0.47094731,1.080432,-0.98278823,2.3
2,1300,0.650000,13,1.5307522,0.19666584,1.3340807,1.3516239,0.0037626167,-0.0079356659,-0.0054147805,0.058901785,-0.15038811,-0.099394165,-0.52182352,0.56815749,0.6363154,0.88108386,2.3137111,2.3
2,1300,0.650000,14,1.5307522,0.61413608,0.92348877,1.3137369,0.042925092,-0.019354313,-0.020787371,0.23337441,-0.14100078,-0.085476604,-0.16688226,-0.9838582,0.064601525,1.5061498,-1.7388174,2.3
2,1300,0.650000,15,1.5307522,0.57588231,1.3543542,0.99542674,0.0094900025,-0.0075159728,-0.022773257,0.14390709,-0.1294243,-0.2172483,-0.39844279,-0.80354399,-0.44222211,2.028871,-2.0311239,2.3
2,1300,0.650000,16,1.5307522,0.95117219,0.16551489,0.20267927,0.008607915,-0.0047300006,0.0020095796,0.063430601,-0.014120454,0.074284409,-0.31763574,-0.94817592,0.0083649307,1.5624313,-1.8940431,2.3
2,1300,0.650000,17,1.5307522,0.94378558,0.56961877,0.56280352,-0.021644159,0.0022284414,-0.026279389,-0.14605829,0.01996809,-0.16182385,-0.29072268,-0.59365084,-0.75037258,2.4194219,-2.0261861,2.3
2,1300,0.650000,18,1.5307522,1.3328087,0.23732489,0.54198466,0.037372614,-0.00058485634,0.01706308,0.16334554,-0.063375343,0.23835874,0.28828214,0.92383875,-0.25182408,1.8253609,1.2683232,2.3
2,1300,0.650000,19,1.5307522,1.346316,0.61138724,0.15942278,0.028013594,0.0051306035,-0.0030268666,0.21692119,0.11186312,0.025816587,0.53209716,-0.23351389,-0.81384512,2.5215353,-0.4135478,2.3
2,1300,0.650000,20,1.5307522,0.93601734,0.20081405,0.96678454,-0.01457523,0.022768396,0.014849304,0.069515085,0.24787863,0.067851971,0.12961124,-0.32212584,0.93778242,0.35460872,-1.1882553,2.3
2,1300,0.650000,21,1.5307522,0.98352771,0.56309368,1.316956,-0.027904359,-0.012840136,-0.0084514652,-0.19515916,-0.18152784,-0.0016671071,-0.27035669,0.12523134,0.95458073,0.3025469,2.7078095,2.3
2,1300,0.650000,22,1.5307522,1.3165427,0.20679878,1.3547546,-0.028145857,0.0080286355,-0.0084586296,-0.17016002,0.049423734,-0.16180226,-0.26946642,-0.14357191,0.95224732,0.31028261,-2.6520501,2.3
2,1300,0.650000,23,1.5307522,1.3532727,0.57635176,0.90947248,0.013462096,0.039123903,0.013056994,0.098364986,0.19505217,0.081741865,-0.54796594,-0.83520447,0.046549047,1.5242305,-2.151438,2.3
2,1300,0.650000,24,1.5307522,0.964393,0.98747524,0.19162253,0.0069144666,-0.0095851663,0.020406967,0.057224123,-0.076482203,0.026309513,0.54497605,0.63604579,0.54630289,0.99285247,0.86235684,2.3
2,1300,0.650000,25,1.5307522,0.93148298,1.3304536,0.61341361,-0.011441346,0.0029416022,-0.0020963405,-0.13332559,0.043026239,0.027189608,-0.89918373,0.23339157,0.37013106,1.1916462,2.8876374,2.3
2,1300,0.650000,26,1.5307522,1.3214408,0.97373978,0.57630917,0.022856306,0.006820107,0.031243092,0.024673696,0.0065260819,0.19597373,-0.49913974,-0.68002338,0.53705467,1.0038547,-2.203981,2.3
2,1300,0.650000,27,1.5307522,1.3493576,1.3801231,0.20774374,0.01130651,0.0090753774,-0.0077672974,0.047630035,-0.061222914,-0.07756143,-0.2410325,0.083088039,0.96695383,0.25779759,2.8096319,2.3
2,1300,0.650000,28,1.5307522,0.97336555,0.94197314,0.96912396,-0.009884557,-0.023611674,-0.031431116,-0.053951428,-0.10161279,-0.23582237,0.63286297,-0.42054598,0.65009656,0.86308482,-0.58651046,2.3
2,1300,0.650000,29,1.5307522,0.9780141,1.3105064,1.352505,0.014153759,-0.05418441,0.0015877162,0.017369527,-0.24481265,0.016822585,0.54401535,-0.7850515,-0.29621183,1.8715204,-0.96480562,2.3
2,1300,0.650000,30,1.5307522,1.3676682,0.95657621,1.3672265,-0.0011572731,-0.0099749479,0.022112821,0.038611147,-0.031866802,0.048793762,0.90316462,-0.15961506,-0.39851812,1.9806969,-0.17492245,2.3
2,1300,0.650000,31,1.5307522,1.3201461,1.3707528,0.98664851,0.012914166,0.021866696,0.01215656,0.1130078,0.11404497,0.094542284,-0.37805564,0.17738192,-0.90863061,2.7107894,2.7028911,2.3
3,1400,0.700000,0,1.5322329,0.17088959,0.17932906,0.2202391,0.0049476843,-0.015704214,0.0092387074,0.06057286,-0.055534297,0.13625434,0.62644906,-0.4193623,0.6570364,0.85391557,-0.58991159,2.3
3,1400,0.700000,1,1.5322329,0.1471575,0.64484648,0.52790398,-0.010191862,0.037005385,0.017268889,0.0065829349,0.11341382,0.075012699,-0.42141424,0.90641245,0.028749004,1.5420434,2.0059927,2.3
3,1400,0.700000,2,1.5322329,0.57819807,0.18385475,0.59042461,-0.0023336082,0.01599777,-0.0069835547,-0.25213916,0.048846164,0.025361521,-0.32152518,0.32326688,0.89001128,0.47342642,2.3534933,2.3
3,1400,0.700000,3,1.5322329,0.55908216,0.57095714,0.23545276,-0.024187337,0.023983063,0.0046134064,-0.075613147,0.242553,-0.089625248,-0.40174073,-0.83023198,0.38641848,1.1740511,-2.0214729,2.3
3,1400,0.700000,4,1.5322329,0.15636821,0.15205172,0.9292149,0.0078218488,0.034033521,0.0052764819,0.11593202,0.32835061,0.015717245,0.53022157,-0.65070557,0.54355068,0.99613484,-0.88707129,2.3
3,1400,0.700000,5,1.5322329,0.19632319,0.56139226,1.2899636,0.022644852,0.01046791,0.02809872,0.15692682,0.10783199,0.22921712,-0.28991421,-0.80379886,-0.51947776,2.117036,-1.9169538,2.3
3,1400,0.700000,6,1.5322329,0.58133677,0.18115608,1.3932339,0.0093969278,-0.043077248,-0.039498855,0.027845391,-0.30724355,-0.36667545,0.31234438,0.049236951,-0.9486921,2.8198699,0.15635015,2.3
3,1400,0.700000,7,1.5322329,0.61691321,0.55671613,0.96198197,-0.018120713,-0.022192386,-0.020761891,-0.21501809,-0.1255108,0.0099940157,0.47403907,0.37594212,-0.79621259,2.4918055,0.67049578,2.3
3,1400,0.700000,8,1.5322329,0.18371332,0.97177039,0.14956582,-0.05171427,0.01165955,-0.029661833,-0.18439133,0.023605824,-0.25832857,0.78698385,-0.54557053,-0.28811321,1.8630522,-0.60617622,2.3
3,1400,0.700000,9,1.5322329,0.23356067,1.3051465,0.55283857,0.032879859,-0.020534894,0.015510428,0.043687698,0.11170138,0.25954948,-0.61114674,-0.50673154,-0.60804836,2.2243963,-2.4493291,2.3
3,1400,0.700000,10,1.5322329,0.5852302,0.92087973,0.58136492,-0.014369363,0.0058417993,0.026438185,-0.092037481,0.027137382,0.12286965,0.80919689,-0.026868039,-0.58692292,2.1980494,-0.033191146,2.3
3,1400,0.700000,11,1.5322329,0.54522657,1.3235613,0.2028759,-0.048550089,0.028745133,-0.013549359,0.053898417,0.10970633,-0.15943222,-0.68584101,0.43578281,-0.58285114,2.1930294,2.5755502,2.3
3,1400,0.700000,12,1.5322329,0.15890928,0.97832098,0.93267756,-0.032490175,-0.010381769,0.013351222,-0.083413674,-0.091745254,0.32493533,0.57064201,-0.76327369,0.30295374,1.2630058,-0.92881736,2.3
3,1400,0.700000,13,1.5322329,0.19813447,1.3274205,1.3449448,0.0050403887,-0.015882568,-0.013397481,0.0041825969,-0.17233989,-0.22363089,-0.61080201,0.57076108,0.54877381,0.98989958,2.3900696,2.3
3,1400,0.700000,14,1.5322329,0.62581106,0.91869244,1.3119315,0.054000645,-0.025041221,-0.023862165,0.16144636,-0.042552987,-0.071065961,0.018009139,-0.99766667,-0.065854996,1.636699,-1.552747,2.3
3,1400,0.700000,15,1.5322329,0.58199433,1.348745,0.98610919,0.015042265,-0.014432025,-0.033048762,0.046066819,-0.15386714,-0.20112608,-0.38834255,-0.76536537,-0.51323085,2.1097414,-2.0403424,2.3
3,1400,0.700000,16,1.5322329,0.95478767,0.1635324,0.20839111,0.011301988,-0.0068715667,0.0075226914,0.029706127,-0.068187742,0.12983926,-0.19114356,-0.96158887,0.19700502,1.3724942,-1.7670175,2.3
3,1400,0.700000,17,1.5322329,0.94008665,0.57079283,0.5559618,-0.026253828,0.0028511826,-0.033661961,-0.022269151,0.0082924237,-0.12931185,-0.37035787,-0.50911651,-0.77693979,2.4605867,-2.1997099,2.3
3,1400,0.700000,18,1.5322329,1.3382073,0.23382802,0.55178314,0.041479971,-0.0043095028,0.026332798,0.00035986216,-0.088922248,0.10567164,0.2770239,0.95553519,-0.10104577,1.6720148,1.2886174,2.3
3,1400,0.700000,19,1.5322329,1.3577561,0.61582243,0.1619266,0.038146524,0.008972513,-0.00067840119,0.19134526,0.050383044,0.063768656,0.69465506,-0.1086014,-0.7110978,2.3618547,-0.15508324,2.3
3,1400,0.700000,20,1.5322329,0.94339392,0.21076707,0.9692315,-0.0081072245,0.032522451,0.016360318,0.22908917,0.12964353,-0.014433239,0.027554647,-0.31797326,0.94769919,0.3248482,-1.4843552,2.3
3,1400,0.700000,21,1.5322329,0.9739822,0.55407372,1.3238583,-0.038396205,-0.022400174,-0.0028259033,-0.20681193,-0.13615205,0.19451993,-0.07199475,0.024630614,0.99710084,0.076165085,2.8119579,2.3
3,1400,0.700000,22,1.5322329,1.3105729,0.21184969,1.3468446,-0.035385666,0.012877159,-0.017674674,-0.075310962,0.12358496,-0.20852497,-0.17513531,-0.16869689,0.96998401,0.24563128,-2.3749178,2.3
3,1400,0.700000,23,1.5322329,1.3584077,0.5849673,0.9172778,0.017286195,0.047178019,0.019979197,0.059996755,0.086044789,0.19863967,-0.65696321,-0.74574281,-0.11075653,1.6817806,-2.2929871,2.3
3,1400,0.700000,24,1.5322329,0.96982693,0.98370969,0.19362901,0.011413323,-0.01430366,0.0222272,0.10736903,-0.10300576,0.06911813,0.6326609,0.5997498,0.48993914,1.0587764,0.75869986,2.3
3,1400,0.700000,25,1.5322329,0.92517237,1.3336934,0.61539552,-0.018649532,0.004893516,-0.00070848135,-0.15145037,0.045540616,0.032821339,-0.8707053,0.20640577,0.4463955,1.1080632,2.9088334,2.3
