frame,r_lower_nm,r_upper_nm,g_r
4,0.5734138030255465,0.5973060448182775,1.1209233240103669
4,0.5973060448182775,0.6211982866110086,0.646714155094397
4,0.6211982866110086,0.6450905284037397,0.1796496416595875
4,0.6450905284037397,0.6689827701964708,0.0
4,0.6689827701964708,0.692875011989202,0.10354856927280767
4,0.692875011989202,0.7167672537819331,0.09664797522705237
4,0.7167672537819331,0.7406594955746642,0.7233188486358539
4,0.7406594955746642,0.7645517373673952,1.059572822127283
5,0.0,0.023895352603597902,0.0
5,0.023895352603597902,0.047790705207195805,0.0
5,0.047790705207195805,0.07168605781079371,0.0
5,0.07168605781079371,0.09558141041439161,0.0
5,0.09558141041439161,0.11947676301798951,0.0
5,0.11947676301798951,0.14337211562158741,0.0
5,0.14337211562158741,0.16726746822518532,0.0
5,0.16726746822518532,0.19116282082878322,0.0
5,0.19116282082878322,0.21505817343238112,0.0
5,0.21505817343238112,0.23895352603597902,0.0
5,0.23895352603597902,0.26284887863957695,0.0
5,0.26284887863957695,0.28674423124317483,0.0
5,0.28674423124317483,0.3106395838467727,0.0
5,0.3106395838467727,0.33453493645037063,0.0
5,0.33453493645037063,0.35843028905396856,0.0
5,0.35843028905396856,0.38232564165756644,0.0
5,0.38232564165756644,0.4062209942611643,0.0
5,0.4062209942611643,0.43011634686476224,0.0
5,0.43011634686476224,0.4540116994683602,0.0
5,0.4540116994683602,0.47790705207195805,0.11058188576592196
5,0.47790705207195805,0.5018024046755559,1.300762182050691
5,0.5018024046755559,0.5256977572791539,4.002633736836562
5,0.5256977572791539,0.5495931098827518,4.65157351737943
5,0.5495931098827518,0.5734884624863497,3.578862273970483
5,0.5734884624863497,0.5973838150899475,1.4011541550129596
5,0.5973838150899475,0.6212791676935454,0.6467141550943971
5,0.6212791676935454,0.6451745202971434,0.0598832138865289
5,0.6451745202971434,0.6690698729007413,0.0
5,0.6690698729007413,0.6929652255043391,0.10354856927280828
5,0.6929652255043391,0.7168605781079371,0.24161993806762985
5,0.7168605781079371,0.740755930711535,0.7685262766755961
5,0.740755930711535,0.7646512833151329,0.9324240834720097
6,0.0,0.023815660556991414,0.0
6,0.023815660556991414,0.04763132111398283,0.0
6,0.04763132111398283,0.07144698167097424,0.0
6,0.07144698167097424,0.09526264222796565,0.0
6,0.09526264222796565,0.11907830278495707,0.0
6,0.11907830278495707,0.14289396334194848,0.0
6,0.14289396334194848,0.1667096238989399,0.0
6,0.1667096238989399,0.1905252844559313,0.0
6,0.1905252844559313,0.21434094501292272,0.0
6,0.21434094501292272,0.23815660556991414,0.0
6,0.23815660556991414,0.26197226612690555,0.0
6,0.26197226612690555,0.28578792668389696,0.0
6,0.28578792668389696,0.3096035872408884,0.0
6,0.3096035872408884,0.3334192477978798,0.0
6,0.3334192477978798,0.3572349083548712,0.0
6,0.3572349083548712,0.3810505689118626,0.0
6,0.3810505689118626,0.40486622946885403,0.0
6,0.40486622946885403,0.42868189002584545,0.0
6,0.42868189002584545,0.45249755058283686,0.0
6,0.45249755058283686,0.4763132111398283,0.0
6,0.4763132111398283,0.5001288716968197,1.3007621820506843
6,0.5001288716968197,0.5239445322538111,4.639416376787866
6,0.5239445322538111,0.5477601928108025,4.568509704569085
6,0.5477601928108025,0.5715758533677939,3.1219862389955217
6,0.5715758533677939,0.5953915139247854,1.4011541550129527
6,0.5953915139247854,0.6192071744817768,0.6467141550943987
6,0.6192071744817768,0.6430228350387681,0.11976642777305833
6,0.6430228350387681,0.6668384955957596,0.0
6,0.6668384955957596,0.690654156152751,0.1553228539092118
6,0.690654156152751,0.7144698167097424,0.38659190090821005
6,0.7144698167097424,0.7382854772667338,0.5876965645166333
6,0.7382854772667338,0.7621011378237252,0.9324240834720063
7,0.0,0.02376867065349638,0.0
7,0.02376867065349638,0.04753734130699276,0.0
7,0.04753734130699276,0.07130601196048914,0.0
7,0.07130601196048914,0.09507468261398552,0.0
7,0.09507468261398552,0.11884335326748191,0.0
7,0.11884335326748191,0.14261202392097827,0.0
7,0.14261202392097827,0.16638069457447466,0.0
7,0.16638069457447466,0.19014936522797105,0.0
7,0.19014936522797105,0.21391803588146743,0.0
7,0.21391803588146743,0.23768670653496382,0.0
7,0.23768670653496382,0.2614553771884602,0.0
7,0.2614553771884602,0.28522404784195654,0.0
7,0.28522404784195654,0.30899271849545296,0.0
7,0.30899271849545296,0.3327613891489493,0.0
7,0.3327613891489493,0.35653005980244573,0.0
7,0.35653005980244573,0.3802987304559421,0.0
7,0.3802987304559421,0.40406740110943845,0.0
7,0.40406740110943845,0.42783607176293487,0.0
7,0.42783607176293487,0.4516047424164312,0.0
7,0.4516047424164312,0.47537341306992764,0.0
7,0.47537341306992764,0.499142083723424,2.101231217158806
7,0.499142083723424,0.5229107543769204,3.4568200454497764
7,0.5229107543769204,0.5466794250304168,4.734637330189765
7,0.5466794250304168,0.5704480956839131,3.121986238995535
7,0.5704480956839131,0.5942167663374095,1.7514426937661949
7,0.5942167663374095,0.6179854369909059,0.4526999085660767
7,0.6179854369909059,0.6417541076444023,0.1796496416595872
7,0.6417541076444023,0.6655227782978986,0.055607726601550014
7,0.6655227782978986,0.689291448951395,0.10354856927280809
7,0.689291448951395,0.7130601196048915,0.4349158885217344
7,0.7130601196048915,0.7368287902583878,0.4068668523576695
7,0.7368287902583878,0.7605974609118842,1.1019557350123714
8,0.0,0.023760077248215977,0.0
8,0.023760077248215977,0.04752015449643195,0.0
8,0.04752015449643195,0.07128023174464793,0.0
8,0.07128023174464793,0.0950403089928639,0.0
8,0.0950403089928639,0.11880038624107989,0.0
8,0.11880038624107989,0.14256046348929585,0.0
8,0.14256046348929585,0.16632054073751185,0.0
8,0.16632054073751185,0.1900806179857278,0.0
8,0.1900806179857278,0.21384069523394378,0.0
8,0.21384069523394378,0.23760077248215977,0.0
8,0.23760077248215977,0.26136084973037577,0.0
8,0.26136084973037577,0.2851209269785917,0.0
8,0.2851209269785917,0.3088810042268077,0.0
8,0.3088810042268077,0.3326410814750237,0.0
8,0.3326410814750237,0.35640115872323963,0.0
8,0.35640115872323963,0.3801612359714556,0.0
8,0.3801612359714556,0.4039213132196716,0.0
8,0.4039213132196716,0.42768139046788756,0.0
8,0.42768139046788756,0.45144146771610355,0.0
8,0.45144146771610355,0.47520154496431954,0.11058188576592173
8,0.47520154496431954,0.4989616222125355,1.200703552662176
8,0.4989616222125355,0.5227216994607515,3.8206958397076347
8,0.5227216994607515,0.5464817767089675,4.983828768620814
8,0.5464817767089675,0.5702418539571834,3.0458402331663725
8,0.5702418539571834,0.5940019312053995,1.9616158170181335
8,0.5940019312053995,0.6177620084536154,0.4526999085660783
8,0.6177620084536154,0.6415220857018313,0.11976642777305846
8,0.6415220857018313,0.6652821629500474,0.11121545320309943
8,0.6652821629500474,0.6890422401982633,0.051774284636404155
8,0.6890422401982633,0.7128023174464793,0.38659190090821016
8,0.7128023174464793,0.7365623946946953,0.6329039925563703
8,0.7365623946946953,0.7603224719429112,0.9324240834720098
9,0.0,0.023800926225008453,0.0
9,0.023800926225008453,0.047601852450016906,0.0
9,0.047601852450016906,0.07140277867502536,0.0
9,0.07140277867502536,0.09520370490003381,0.0
9,0.09520370490003381,0.11900463112504227,0.0
9,0.11900463112504227,0.1428055573500507,0.0
9,0.1428055573500507,0.16660648357505917,0.0
9,0.16660648357505917,0.19040740980006762,0.0
9,0.19040740980006762,0.21420833602507608,0.0
9,0.21420833602507608,0.23800926225008454,0.0
9,0.23800926225008454,0.26181018847509296,0.0
9,0.26181018847509296,0.2856111147001014,0.0
9,0.2856111147001014,0.3094120409251099,0.0
9,0.3094120409251099,0.33321296715011833,0.0
9,0.33321296715011833,0.3570138933751268,0.0
9,0.3570138933751268,0.38081481960013525,0.0
9,0.38081481960013525,0.4046157458251437,0.0
9,0.4046157458251437,0.42841667205015216,0.0
9,0.42841667205015216,0.4522175982751606,0.0
9,0.4522175982751606,0.47601852450016907,0.2211637715318436
9,0.47601852450016907,0.4998194507251775,1.200703552662174
9,0.4998194507251775,0.5236203769501859,4.093602685401059
9,0.5236203769501859,0.5474213031751944,5.066892581431141
9,0.5474213031751944,0.5712222294002028,2.893548221508057
9,0.5712222294002028,0.5950231556252114,1.5412695705142483
9,0.5950231556252114,0.6188240818502198,0.6467141550943979
9,0.6188240818502198,0.6426250080752283,0.119766427773058
9,0.6426250080752283,0.6664259343002367,0.11121545320310003
9,0.6664259343002367,0.6902268605252452,0.10354856927280799
9,0.6902268605252452,0.7140277867502536,0.3382679132946837
9,0.7140277867502536,0.7378287129752621,0.6781114205961115
9,0.7378287129752621,0.7616296392002705,0.8476582577018269
10,0.0,0.02377622612289918,0.0
10,0.02377622612289918,0.04755245224579836,0.0
10,0.04755245224579836,0.07132867836869755,0.0
10,0.07132867836869755,0.09510490449159673,0.0
10,0.09510490449159673,0.1188811306144959,0.0
10,0.1188811306144959,0.1426573567373951,0.0
10,0.1426573567373951,0.16643358286029428,0.0
10,0.16643358286029428,0.19020980898319345,0.0
10,0.19020980898319345,0.21398603510609263,0.0
10,0.21398603510609263,0.2377622612289918,0.0
10,0.2377622612289918,0.261538487351891,0.0
10,0.261538487351891,0.2853147134747902,0.0
10,0.2853147134747902,0.30909093959768935,0.0
10,0.30909093959768935,0.33286716572058855,0.0
10,0.33286716572058855,0.3566433918434877,0.0
10,0.3566433918434877,0.3804196179663869,0.0
10,0.3804196179663869,0.4041958440892861,0.0
10,0.4041958440892861,0.42797207021218525,0.0
10,0.42797207021218525,0.45174829633508445,0.0
10,0.45174829633508445,0.4755245224579836,0.0
10,0.4755245224579836,0.4993007485808828,1.6009380702162301
10,0.4993007485808828,0.523076974703782,4.275540582529982
10,0.523076974703782,0.5468532008266812,4.651573517379415
10,0.5468532008266812,0.5706294269495804,3.121986238995525
10,0.5706294269495804,0.5944056530724795,1.1909810317610177
10,0.5944056530724795,0.6181818791953787,0.7760569861132754
10,0.6181818791953787,0.6419581053182779,0.17964964165958708
10,0.6419581053182779,0.6657343314411771,0.1112154532030997
10,0.6657343314411771,0.6895105575640763,0.10354856927280813
10,0.6895105575640763,0.7132867836869754,0.2899439256811582
10,0.7132867836869754,0.7370630098098746,0.5876965645166305
10,0.7370630098098746,0.7608392359327738,0.9748069963570989
11,0.0,0.023621087898772243,0.0
11,0.023621087898772243,0.047242175797544486,0.0
11,0.047242175797544486,0.07086326369631674,0.0
11,0.07086326369631674,0.09448435159508897,0.0
11,0.09448435159508897,0.11810543949386121,0.0
11,0.11810543949386121,0.14172652739263347,0.0
11,0.14172652739263347,0.1653476152914057,0.0
11,0.1653476152914057,0.18896870319017794,0.0
11,0.18896870319017794,0.21258979108895018,0.0
11,0.21258979108895018,0.23621087898772242,0.0
11,0.23621087898772242,0.2598319668864947,0.0
11,0.2598319668864947,0.28345305478526694,0.0
11,0.28345305478526694,0.30707414268403915,0.0
11,0.30707414268403915,0.3306952305828114,0.0
11,0.3306952305828114,0.3543163184815836,0.0
11,0.3543163184815836,0.3779374063803559,0.0
11,0.3779374063803559,0.40155849427912815,0.0
11,0.40155849427912815,0.42517958217790036,0.0
11,0.42517958217790036,0.4488006700766726,0.0
11,0.4488006700766726,0.47242175797544483,0.110581885765922
11,0.47242175797544483,0.4960428458742171,1.6009380702162301
11,0.4960428458742171,0.5196639337729894,3.638757942578709
11,0.5196639337729894,0.5432850216717616,4.817701143000112
11,0.5432850216717616,0.5669061095705339,3.655008279799637
11,0.5669061095705339,0.590527197469306,1.190981031761017
11,0.590527197469306,0.6141482853680783,0.4526999085660771
11,0.6141482853680783,0.6377693732668506,0.29941606943264526
11,0.6377693732668506,0.6613904611656228,0.05560772660154987
11,0.6613904611656228,0.6850115490643951,0.15532285390921197
11,0.6850115490643951,0.7086326369631673,0.241619938067632
11,0.7086326369631673,0.7322537248619395,0.9493559888345575
11,0.7322537248619395,0.7558748127607118,0.7205095190465507
12,0.0,0.02358828412530577,0.0
12,0.02358828412530577,0.04717656825061154,0.0
12,0.04717656825061154,0.07076485237591731,0.0
12,0.07076485237591731,0.09435313650122308,0.0
12,0.09435313650122308,0.11794142062652885,0.0
12,0.11794142062652885,0.14152970475183463,0.0
12,0.14152970475183463,0.16511798887714038,0.0
12,0.16511798887714038,0.18870627300244616,0.0
12,0.18870627300244616,0.21229455712775194,0.0
12,0.21229455712775194,0.2358828412530577,0.0
12,0.2358828412530577,0.2594711253783635,0.0
12,0.2594711253783635,0.28305940950366926,0.0
12,0.28305940950366926,0.30664769362897504,0.0
12,0.30664769362897504,0.33023597775428076,0.0
12,0.33023597775428076,0.35382426187958654,0.0
12,0.35382426187958654,0.3774125460048923,0.0
12,0.3774125460048923,0.4010008301301981,0.0
12,0.4010008301301981,0.4245891142555039,0.0
12,0.4245891142555039,0.4481773983808096,0.0
12,0.4481773983808096,0.4717656825061154,0.22116377153184355
12,0.4717656825061154,0.49535396663142117,1.100644923273659
12,0.49535396663142117,0.518942250756727,4.184571633965516
12,0.518942250756727,0.5425305348820327,4.734637330189768
12,0.5425305348820327,0.5661188190073385,3.3504242564830027
12,0.5661188190073385,0.5897071031326443,1.6113272782649
12,0.5897071031326443,0.6132953872579501,0.25868566203775845
12,0.6132953872579501,0.6368836713832557,0.2994160694326467
12,0.6368836713832557,0.6604719555085615,0.05560772660154992
12,0.6604719555085615,0.6840602396338673,0.10354856927280826
12,0.6840602396338673,0.7076485237591731,0.33826791329468253
12,0.7076485237591731,0.7312368078844789,0.9041485607948174
12,0.7312368078844789,0.7548250920097846,0.7628924319316435
13,0.0,0.023547443268883878,0.0
13,0.023547443268883878,0.047094886537767756,0.0
13,0.047094886537767756,0.07064232980665164,0.0
13,0.07064232980665164,0.09418977307553551,0.0
13,0.09418977307553551,0.11773721634441939,0.0
13,0.11773721634441939,0.14128465961330328,0.0
13,0.14128465961330328,0.16483210288218714,0.0
13,0.16483210288218714,0.18837954615107103,0.0
13,0.18837954615107103,0.21192698941995491,0.0
13,0.21192698941995491,0.23547443268883878,0.0
13,0.23547443268883878,0.25902187595772264,0.0
13,0.25902187595772264,0.28256931922660655,0.0
13,0.28256931922660655,0.3061167624954904,0.0
13,0.3061167624954904,0.3296642057643743,0.0
13,0.3296642057643743,0.3532116490332582,0.0
13,0.3532116490332582,0.37675909230214205,0.0
13,0.37675909230214205,0.4003065355710259,0.0
13,0.4003065355710259,0.42385397883990983,0.0
13,0.42385397883990983,0.4474014221087937,0.0
13,0.4474014221087937,0.47094886537767755,0.11058188576592182
13,0.47094886537767755,0.49449630864656147,0.9005276644966289
13,0.49449630864656147,0.5180437519154453,4.548447428223403
13,0.5180437519154453,0.5415911951843292,4.983828768620796
13,0.5415911951843292,0.5651386384532131,3.274278250653842
13,0.5651386384532131,0.5886860817220969,1.3310964472623126
13,0.5886860817220969,0.6122335249909808,0.4526999085660769
13,0.6122335249909808,0.6357809682598647,0.17964964165958686
13,0.6357809682598647,0.6593284115287485,0.05560772660155013
13,0.6593284115287485,0.6828758547976325,0.10354856927280798
13,0.6828758547976325,0.7064232980665164,0.28994392568115673
13,0.7064232980665164,0.7299707413354002,0.8137337047153376
13,0.7299707413354002,0.7535181846042841,0.8900411705869166
14,0.0,0.02356380161718391,0.0
14,0.02356380161718391,0.04712760323436782,0.0
14,0.04712760323436782,0.07069140485155173,0.0
14,0.07069140485155173,0.09425520646873564,0.0
14,0.09425520646873564,0.11781900808591955,0.0
14,0.11781900808591955,0.14138280970310346,0.0
14,0.14138280970310346,0.16494661132028737,0.0
14,0.16494661132028737,0.18851041293747128,0.0
14,0.18851041293747128,0.2120742145546552,0.0
14,0.2120742145546552,0.2356380161718391,0.0
14,0.2356380161718391,0.259201817789023,0.0
14,0.259201817789023,0.2827656194062069,0.0
14,0.2827656194062069,0.30632942102339084,0.0
14,0.30632942102339084,0.32989322264057475,0.0
14,0.32989322264057475,0.35345702425775866,0.0
14,0.35345702425775866,0.37702082587494257,0.0
14,0.37702082587494257,0.4005846274921265,0.0
14,0.4005846274921265,0.4241484291093104,0.0
14,0.4241484291093104,0.4477122307264943,0.0
14,0.4477122307264943,0.4712760323436782,0.11058188576592191
14,0.4712760323436782,0.4948398339608621,0.7004104057196016
14,0.4948398339608621,0.518403635578046,4.4574784796589215
14,0.518403635578046,0.5419674371952299,5.731403083913937
14,0.5419674371952299,0.5655312388124139,2.741256209849724
14,0.5655312388124139,0.5890950404295978,1.3310964472623057
14,0.5890950404295978,0.6126588420467817,0.5820427395849583
14,0.6126588420467817,0.6362226436639655,0.11976642777305843
14,0.6362226436639655,0.6597864452811495,0.05560772660154981
14,0.6597864452811495,0.6833502468983335,0.10354856927280803
14,0.6833502468983335,0.7069140485155173,0.19329595045410508
14,0.7069140485155173,0.7304778501327012,0.7685262766755964
14,0.7304778501327012,0.7540416517498851,1.0171899092421886
15,0.0,0.02353155415072582,0.0
15,0.02353155415072582,0.04706310830145164,0.0
15,0.04706310830145164,0.07059466245217746,0.0
15,0.07059466245217746,0.09412621660290328,0.0
15,0.09412621660290328,0.1176577707536291,0.0
15,0.1176577707536291,0.14118932490435493,0.0
15,0.14118932490435493,0.16472087905508073,0.0
15,0.16472087905508073,0.18825243320580656,0.0
15,0.18825243320580656,0.2117839873565324,0.0
15,0.2117839873565324,0.2353155415072582,0.0
15,0.2353155415072582,0.258847095657984,0.0
15,0.258847095657984,0.28237864980870986,0.0
15,0.28237864980870986,0.3059102039594357,0.0
15,0.3059102039594357,0.32944175811016146,0.0
15,0.32944175811016146,0.3529733122608873,0.0
15,0.3529733122608873,0.3765048664116131,0.0
15,0.3765048664116131,0.40003642056233896,0.0
15,0.40003642056233896,0.4235679747130648,0.0
15,0.4235679747130648,0.44709952886379056,0.0
15,0.44709952886379056,0.4706310830145164,0.0
15,0.4706310830145164,0.4941626371652422,1.3007621820506878
15,0.4941626371652422,0.517694191315968,3.911664788272114
15,0.517694191315968,0.5412257454666939,5.3991478326725355
15,0.5412257454666939,0.5647572996174197,2.5889641981914124
15,0.5647572996174197,0.5882888537681455,1.8215004015168428
15,0.5882888537681455,0.6118204079188714,0.5820427395849563
15,0.6118204079188714,0.6353519620695971,0.11976642777305865
15,0.6353519620695971,0.6588835162203229,0.05560772660154984
15,0.6588835162203229,0.6824150703710488,0.051774284636404114
15,0.6824150703710488,0.7059466245217746,0.28994392568115696
15,0.7059466245217746,0.7294781786725004,0.6781114205961124
15,0.7294781786725004,0.7530097328232263,0.9748069963570992
16,0.0,0.023623170760755784,0.0
16,0.023623170760755784,0.04724634152151157,0.0
16,0.04724634152151157,0.07086951228226734,0.0
16,0.07086951228226734,0.09449268304302313,0.0
16,0.09449268304302313,0.11811585380377893,0.0
16,0.11811585380377893,0.1417390245645347,0.0
16,0.1417390245645347,0.16536219532529048,0.0
16,0.16536219532529048,0.18898536608604627,0.0
16,0.18898536608604627,0.21260853684680206,0.0
16,0.21260853684680206,0.23623170760755785,0.0
16,0.23623170760755785,0.2598548783683136,0.0
16,0.2598548783683136,0.2834780491290694,0.0
16,0.2834780491290694,0.3071012198898252,0.0
16,0.3071012198898252,0.33072439065058096,0.0
16,0.33072439065058096,0.3543475614113368,0.0
16,0.3543475614113368,0.37797073217209254,0.0
16,0.37797073217209254,0.4015939029328483,0.0
16,0.4015939029328483,0.4252170736936041,0.0
16,0.4252170736936041,0.4488402444543599,0.0
16,0.4488402444543599,0.4724634152151157,0.22116377153184322
16,0.4724634152151157,0.49608658597587146,1.4008208114392036
16,0.49608658597587146,0.5197097567366272,4.457478479658922
16,0.5197097567366272,0.543332927497383,4.485445891758723
16,0.543332927497383,0.5669560982581388,2.5889641981914195
16,0.5669560982581388,0.5905792690188946,2.0316735247687854
16,0.5905792690188946,0.6142024397796504,0.5820427395849562
16,0.6142024397796504,0.6378256105404062,0.05988321388652902
16,0.6378256105404062,0.6614487813011619,0.05560772660155005
16,0.6614487813011619,0.6850719520619177,0.10354856927280816
16,0.6850719520619177,0.7086951228226736,0.24161993806763038
16,0.7086951228226736,0.7323182935834293,0.587696564516633
16,0.7323182935834293,0.7559414643441851,1.0171899092421899
17,0.0,0.02355641426969151,0.0
