step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,148.6651292633765,-1020.6275934515572,97.03154679904783,-923.5960466525094,-31.894612295361163,1.5216784718655476,3.523454675664372,1.147589346518623,0.004941539380504137,0.845371932020653,0.15925129003376495,0.1488914490663319,0.07770157040822492,-0.006078995223310124,0.009456462104352591,-0.013602350390061538,-0.0020013715452722137,0.01861821047331612,0.008150531685757308,0.5271869030339704,0.492640980228781,0.0,-31.894612295361163,10,0.3501371329605843
2200,1.0999999999999344,154.19546466088525,-1026.9644184123636,100.64111550286354,-926.3233029095001,-32.09263807538636,1.5117496255214236,3.454932835998406,1.1703495380873823,0.004848173778598666,0.8434318494214628,0.1807297356490128,0.14990282240477332,0.039333633527752834,0.0014588256493027643,0.0006451919531082824,-0.012024876201753043,0.007178790756562323,-0.006889203741028537,-0.0070067269637728745,0.5267200976096598,0.4888701338175744,0.0,-32.09263807538636,11,0.34623255021101074
2300,1.1499999999999289,176.39507841604495,-1041.135083685877,115.13047741091668,-926.0046062749602,-32.53547136518365,1.5096501840195693,3.44055870804788,1.1752390794191305,0.004644391736260128,0.8474177063693966,0.20645781237240207,0.1557201600510464,0.05403626149780862,0.01174175823442373,-0.0037140988320298455,-0.015608652194472867,0.005777747105533596,-0.013624414552399102,-0.0013060450117796448,0.5284963111741775,0.48986934035457286,0.0,-32.53547136518365,12,0.3540200647915245
2400,1.1999999999999234,199.64035101460806,-1064.1048338983894,130.30232549109553,-933.8025084072939,-33.25327605932467,1.5070363692085682,3.422718637744311,1.181364721056492,0.004457576804330742,0.856528821237632,0.232989557025014,0.18006979114086186,0.06747189676665279,0.02377717025312232,0.00353757086661679,-0.013985247482250636,-0.01211638436012187,-0.0058737390834482225,-0.011240582611672682,0.5318963919921664,0.49281657745955865,0.0,-33.25327605932467,13,0.3363904058652035
2500,1.2499999999999178,205.0839341733225,-1077.0806394662914,133.8552722825623,-943.2253671837291,-33.658769983321605,1.5080833034997703,3.429856855864459,1.1789060647881027,0.004410300596732141,0.860197179742603,0.25154804137365466,0.17940697006743048,0.08733976604638924,0.03305952734856457,0.005984051630263552,0.002233751835865845,0.004492077583534061,-0.009153692699363714,-0.0025119515150052443,0.5328233571034373,0.4958517769959709,0.0,-33.658769983321605,14,0.29383109746754366
2600,1.2999999999999123,174.81055806588077,-1060.6654666434847,114.096284246233,-946.5691823972517,-33.1457958326089,1.5060194656464525,3.4157946640726813,1.183759401952045,0.0045480399291949,0.8567303494721499,0.25213557097609296,0.14708284906893693,0.10757312949951792,0.03336500247890625,-0.0031623839135054934,0.0047040919845523395,0.03136277467846173,-0.025347513922975545,-0.0007660675887200272,0.5314701030407621,0.49186894967232647,0.0,-33.1457958326089,15,0.24459445877879574
2700,1.3499999999999068,159.3364607824111,-1045.539275071042,103.99656817849275,-941.5427068925493,-32.673102345970065,1.5118829286883702,3.4558468645374503,1.170039995182155,0.004722193575269956,0.8519419234089722,0.24296366321399798,0.10622844674483992,0.08947088072352744,0.0286775139534091,-0.015237406412539116,-0.0012922096777813591,0.019352717031252933,-0.01794185966306385,-0.010408624504288835,0.530350688103679,0.4893478343049851,0.0,-32.673102345970065,16,0.21162968581949185
2800,1.3999999999999013,155.16037730514907,-1038.7720043937456,101.27089981652735,-937.5011045772183,-32.46162513730455,1.5076105132602566,3.426632044911372,1.1800155358782463,0.004774347546477984,0.8538094864668034,0.2283763959067862,0.07803336445029647,0.07906165987377,0.02158015814954646,-0.02144885033894248,-0.0002560232671771795,0.00035539796018074955,0.007829918548652767,0.007739001713594168,0.5318907391814252,0.4850697397317114,0.0,-32.46162513730455,17,0.2078618586251671
2900,1.4499999999998958,194.82554892762025,-1059.9245967823408,127.15977487181725,-932.7648219105236,-33.12264364944815,1.5086874076178363,3.4339802767982124,1.177490469602737,0.004579105191764586,0.8676322621271384,0.21191540433341097,0.0664477015309776,0.09497254315057922,0.014098723709721879,-0.02225692028011565,0.004888679412737371,0.002292274239142001,0.018419168512536842,0.014419857840793707,0.5372683092440025,0.49042636610676665,0.0,-33.12264364944815,18,0.2186348729755099
3000,1.4999999999998903,202.54359905324216,-1077.2015869110191,132.19723285320393,-945.0043540578152,-33.66254959096935,1.5014857366146392,3.385038658788246,1.1945148804241787,0.004445782161208112,0.876013679558545,0.19545331572742297,0.07169117113019845,0.0899310770625004,0.0071762566491289665,-0.02070115738480383,-0.0033430737007286732,0.024200065352973834,0.011879977297365,0.005269292430260512,0.5406421891493963,0.49168856033027264,0.0,-33.66254959096935,19,0.21980638634235045
3100,1.5499999999998848,182.34845992099153,-1075.0318540779833,119.016162096842,-956.0156919811413,-33.59474543993698,1.5039086129101353,3.401451944503255,1.1887508965893006,0.004471305800942458,0.8751780554362428,0.18282458083071218,0.1045111516886435,0.10564880823301488,0.002244983077084525,-0.013156694165247168,0.008068698595019224,0.046894755608985796,0.003646722939548686,0.0061148638656998945,0.5401004703085845,0.4922100408608572,0.0,-33.59474543993698,20,0.22426750249009805
3200,1.5999999999998793,189.76812079051533,-1075.2664875225055,123.8588657924666,-951.4076217300388,-33.602077735078296,1.5040611588169266,3.4024871075442045,1.1883892343833464,0.004535694979364381,0.871606823682564,0.17167873946208304,0.12317393750982232,0.13412015267524766,-0.0018337139785395721,-0.006098636629470726,0.02962105279021712,0.05010580368735406,0.015173181045052588,0.01302925459916666,0.5380299841895286,0.49096950607278655,0.0,-33.602077735078296,21,0.24424857076465417
3300,1.6499999999998738,189.61567353949818,-1069.7276576198888,123.75936571033738,-945.9682919095513,-33.428989300621524,1.4915759051710142,3.318456106266903,1.218482004657996,0.00451073915679884,0.8691508890574015,0.15999044492481415,0.1306310722054726,0.127444787226133,-0.005835414227365171,-0.0026806271972218874,0.0154117484902007,0.04023008419272148,0.031355725439123544,0.010455484624640155,0.536691728098494,0.48398422788293083,0.0,-33.428989300621524,22,0.2687897625340334
3400,1.6999999999998683,166.71769894031675,-1052.487825094017,108.81419393446198,-943.6736311595549,-32.89024453418803,1.488218154509799,3.296095560955181,1.2267481248516645,0.004471671308630399,0.8676907372941222,0.1551161488335521,0.14361786236765636,0.09191170574722111,-0.007420882963661752,0.0020885037146086373,-0.004495422316424617,0.024759190208262276,0.023838875997311645,-0.006666256692339169,0.536640028715247,0.48057031707195774,0.0,-32.89024453418803,23,0.2556571935264619
3500,1.7499999999998628,191.42962095541958,-1057.9187892192713,124.94330255182203,-932.9754866674492,-33.05996216310223,1.4891067915055511,3.302003529013524,1.2245532184339174,0.004362433472175624,0.8710588018001207,0.15658774098625344,0.14708848324052556,0.03410689527279647,-0.006947385159042052,0.0046335742782797635,-0.013472652326820886,-0.0013053411655033827,0.002346107552617273,-0.01884592161563123,0.538613103191489,0.48253951188230904,0.0,-33.05996216310223,24,0.22431468482987865
3600,1.7999999999998573,210.54363333250336,-1072.7227819140057,137.41873775087834,-935.3040441631274,-33.52258693481268,1.4949467597253867,3.3410054076783995,1.2102581574518911,0.004149098779596271,0.8785305296327964,0.16664931449724416,0.14685326123980544,0.0396425492002845,-0.0035901997188114566,0.009429190242581863,-0.016224316653921458,-0.00463480560097506,-0.006164784372918725,-0.020757356620018007,0.5406035896701082,0.48824126062846473,0.0,-33.52258693481268,25,0.1766704673695315
3700,1.8499999999998518,202.83382804407807,-1064.0625987000517,132.38666105365868,-931.675937646393,-33.251956209376615,1.5047795777759916,3.4073650588110818,1.18668794770835,0.004044852299228144,0.8795350774986368,0.18364197889880024,0.14764643559686563,0.06528369512989751,0.0025541950078631142,0.01087985225648899,-0.01304104354338779,0.011919996512988076,-0.014179946956042945,0.00021772132154024472,0.5397672212542889,0.49315370492426636,0.0,-33.251956209376615,26,0.1408637449353716
3800,1.8999999999998463,177.93810125380446,-1045.2467407439326,116.13758575862352,-929.109154985309,-32.663960648247894,1.5019759646306412,3.3883553389348533,1.1933456335794912,0.004093065920108087,0.875464676963752,0.19878501172418606,0.16197682925199441,0.08111445286968563,0.008532109301868129,0.009244002150904538,-0.011499441249858348,0.004250187879191589,-0.009448543482161021,0.017451027454126453,0.5377393947144657,0.4912530191177247,0.0,-32.663960648247894,27,0.12361599801661757
3900,1.9499999999998407,177.71799009477985,-1047.140137523256,115.9939224373476,-931.1462150859085,-32.72312929760175,1.4989370039695078,3.367829860415558,1.2006185633839404,0.004090092023694994,0.8767834028423864,0.21003007118964204,0.17243243589782017,0.05556734838125309,0.013277554378246332,0.004226460749964238,-0.015401052220675145,0.0010223661085307313,-0.006145540969953721,-0.009975439305834144,0.5386678101761784,0.4899270282835354,0.0,-32.72312929760175,28,0.11320284865850552
4000,1.9999999999998352,195.55983181201927,-1057.6351196742228,127.63903052789702,-929.9960891463257,-33.05109748981946,1.5066618074105906,3.4201672042212454,1.182246015265895,0.003981467298725654,0.8850598776318712,0.2124204715990181,0.149265065448108,0.05242762102654647,0.014319955359328264,-0.006406302223799755,-0.01773758824197215,0.0009885144274890114,0.0011834628922017863,-0.003597080766387994,0.5419610958905794,0.493024422457009,0.0,-33.05109748981946,29,0.09572710226362609
4100,2.049999999999852,165.38636480472493,-1045.093452430032,107.94525169412002,-937.1482007359119,-32.6591703884385,1.5097981318229774,3.441570345701433,1.1748936219723136,0.0038242095552506244,0.8917794794899276,0.21054433461454883,0.10776119667472558,0.07464478888789018,0.013500817381453515,-0.014222104702302216,-0.01993960323194318,-0.001406461854251088,0.019930249667252653,-0.002354101074377938,0.5437594530326155,0.4930772147673056,0.0,-32.6591703884385,30,0.08670433478895705
4200,2.0999999999998686,164.48085645731183,-1045.1707173352706,107.35423969268903,-937.8164776425816,-32.66158491672721,1.5114318165531835,3.4527543446509545,1.1710879619912336,0.003659018285806989,0.8936224897673327,0.19629832054963228,0.0863457576275829,0.07391899897760783,0.007517967123206389,-0.01289332543607424,-0.024687379546977025,-0.006459608666732342,0.022599496717648982,0.0026666466182541453,0.5432251484688304,0.4928704711652191,0.0,-32.66158491672721,31,0.09503178760946823
4300,2.1499999999998853,181.97032486551188,-1063.0159181731303,118.76935889884973,-944.2465592742806,-33.21924744291032,1.504155602943154,3.403128102290741,1.1881653958344631,0.0035172776465102144,0.8914033944994842,0.172519583453746,0.11021914993793713,0.06374287832887793,-0.001534960851557125,-0.008366380659908098,-0.02303757803745543,-0.00486340945247979,0.02195104117076693,0.0024278860551338803,0.5418996615535812,0.4893369018013804,0.0,-33.21924744291032,32,0.09659222428576589
4400,2.199999999999902,182.931165269837,-1072.7403349531442,119.39648532130433,-953.3438496318398,-33.523135467285755,1.4954184164664461,3.3441686740614514,1.2091133680236614,0.0034435475841496027,0.8863998448359719,0.16171088901622557,0.14035187820506215,0.08444414155483183,-0.005264091224342682,-0.003957445134122705,-0.016991971981501115,-0.005542893196023832,0.015218555714790553,0.02756632254280431,0.5403521647897794,0.4866069809389304,0.0,-33.523135467285755,33,0.08557794835015242
4500,2.2499999999999187,179.73157457045303,-1081.601004620793,117.30815945616443,-964.2928451646286,-33.80003139439978,1.4941695075169237,3.3357969534254055,1.212147833093248,0.0034180128368741726,0.8822528068873549,0.17228735389513386,0.1387938987729251,0.08628372180061843,-0.0016176182583875084,-0.004228892780725894,-0.01792254350322538,0.011280210747992327,0.015646234563996768,0.017742838574609992,0.5395845233292967,0.4867683570434657,0.0,-33.80003139439978,34,0.07878057563155115
4600,2.2999999999999354,192.08726243841735,-1085.4512764118576,125.37253549064687,-960.0787409212107,-33.92035238787055,1.4923878927073226,3.323878583495591,1.2164942091480662,0.003528133310351465,0.8799530004904598,0.18682847111223896,0.1290159870029089,0.09167844629021542,0.0037727768961411195,-0.008227895468515975,-0.02036492056252508,0.020469549581444483,0.018250389845098244,0.00793690876244364,0.5398768267398129,0.48728784939003333,0.0,-33.92035238787055,35,0.08192085311800908
4700,2.349999999999952,181.2758238221596,-1080.9151820134102,118.31606826624524,-962.599113747165,-33.77859943791907,1.490601338309278,3.31195571014543,1.2208735268854523,0.003846538157596606,0.8733787366219342,0.20032129518239747,0.1359447649557351,0.08621647788470906,0.00916502844237751,-0.008051495896425771,-0.020010116142595732,0.021494936846721758,0.011981627452118783,0.0019580936118491084,0.5388272560973952,0.48676338819198695,0.0,-33.77859943791907,36,0.08736062425689352
4800,2.399999999999969,169.31494019029057,-1077.8024668918554,110.50937515916452,-967.2930917326909,-33.68132709037048,1.4909537479817425,3.314305314619763,1.220008015223412,0.0041935823928172765,0.8656867078109836,0.20845215217703178,0.12461578878743301,0.06282845937727553,0.012595922319727908,-0.008909830998484814,-0.019134421460346763,0.011088569526603871,-0.0013798904061991138,-0.004738385341637873,0.5369606512683675,0.4858749706491481,0.0,-33.68132709037048,37,0.07677929252754656
4900,2.4499999999999855,153.240603389547,-1075.678440093766,100.01789157270899,-975.6605485210571,-33.61495125293019,1.4941997609984696,3.335999584079686,1.2120742064927903,0.0044731086583002675,0.8587191045641155,0.20333386090919853,0.09433230549736543,0.049308681946429,0.010420293153281301,-0.016390070483646647,-0.016886807514293656,0.00416778353848326,-0.01562461633407214,-0.007455828589693034,0.534527215077294,0.4860581824122366,0.0,-33.61495125293019,38,0.053831976707196236
5000,2.500000000000002,156.48263966595232,-1076.8501063654483,102.13392104267918,-974.7161853227691,-33.65156582392026,1.4986271101546924,3.3657414726758876,1.2013635276386663,0.004677623450837513,0.8543980198083982,0.19082294112709935,0.06517727615370157,0.029804798229271012,0.005329955984925339,-0.02440206387395254,-0.013917176337508363,-0.0014479467372669457,-0.011217476657791528,-0.005244642019635345,0.5319206506166183,0.48704659357809393,0.0,-33.65156582392026,39,0.030429297881936573
