frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,9100,9.100000,11,1.5320179,0.55143137,1.4012842,0.18644457,-0.012303366,0.034543559,0.011463615,0.16863012,0.2089542,0.19564321,0.47991783,0.74578588,0.46204144,1.0905006,0.99899972,3.96
1,9100,9.100000,12,1.5320179,0.19171003,0.95630219,0.97685156,0.014242899,0.011489868,0.0030926546,0.32410277,0.22663649,-0.022884548,0.38555204,-0.88969789,-0.24451438,1.8178152,-1.1618731,3.96
1,9100,9.100000,13,1.5320179,0.21662991,1.365399,1.3762986,-0.0086998989,0.0064201786,0.021548771,-0.20488466,0.0078994344,-0.16044397,-0.33831372,0.35146203,0.87293657,0.50960643,2.3371351,3.96
1,9100,9.100000,14,1.5320179,0.59107765,0.95508826,1.3794897,-0.020670735,-0.040453293,0.01250262,-0.41274761,-0.54485029,-0.11793381,0.13733111,0.95897492,-0.24800658,1.8214183,1.4285573,3.96
1,9100,9.100000,15,1.5320179,0.57824047,1.3304478,0.94340886,0.023313674,0.032937359,0.007487132,0.29647566,0.35388147,0.019712341,-0.54941284,-0.81872242,0.16685064,1.4031617,-2.1618351,3.96
1,9100,9.100000,16,1.5320179,0.99612,0.16018885,0.13482777,0.03081294,0.012219615,-0.020919878,0.27611543,0.036124981,-0.10383193,0.018606867,0.70473028,0.70923129,0.78238913,1.5443996,3.96
1,9100,9.100000,17,1.5320179,0.9083888,0.6099794,0.54261843,0.01820379,0.020569559,-0.0356849,0.4130872,0.11755427,-0.2929547,-0.98736128,-0.10368441,0.11986347,1.450644,-3.0369645,3.96
1,9100,9.100000,18,1.5320179,1.2744813,0.21584291,0.55966801,-0.041775048,-0.012515688,-0.024227675,-0.2728173,-0.21372297,-0.10038333,0.47596276,0.40209793,0.78216156,0.67266885,0.70147306,3.96
1,9100,9.100000,19,1.5320179,1.2988238,0.57036444,0.22991983,-0.011003671,-0.047750909,0.030980663,-0.062977973,-0.45220707,0.27992227,-0.63959276,0.6766861,-0.36471499,1.944123,2.3280215,3.96
1,9100,9.100000,20,1.5320179,0.95413096,0.19614036,0.97773176,0.012342236,0.016998343,0.012237851,0.16672759,0.25152055,-0.064943685,0.068933445,-0.60612978,0.79237294,0.65610727,-1.4575557,3.96
1,9100,9.100000,21,1.5320179,0.94822909,0.56470691,1.3930187,0.0064840534,0.024392632,0.032708336,0.10490792,0.28775793,0.26298712,-0.33645357,0.91849976,0.20774309,1.3615292,1.9219247,3.96
1,9100,9.100000,22,1.5320179,1.3741566,0.27511529,1.2862508,-0.012597959,0.031954998,-0.04290457,-0.096512956,0.11560961,-0.33536688,-0.15337792,0.92016392,-0.36024099,1.9393225,1.7359633,3.96
1,9100,9.100000,23,1.5320179,1.2626785,0.57663179,0.93078426,0.0067751218,-0.025862731,-0.040115659,0.14391288,-0.23352284,-0.55068419,-0.99946492,-0.0057815944,0.032194045,1.5385967,-3.135808,3.96
1,9100,9.100000,24,1.5320179,0.9063156,0.98687312,0.17573061,-0.045303673,-0.014884289,-0.027570046,-0.39277656,-0.14765298,-0.18335422,-0.22645235,0.9237511,0.30887414,1.2567873,1.8111998,3.96
1,9100,9.100000,25,1.5320179,0.96135456,1.344203,0.59932203,0.0035004662,-0.013316764,0.037414688,-0.026242088,-0.028861392,0.22280059,0.53294329,-0.35270115,0.76913806,0.69330499,-0.58462486,3.96
1,9100,9.100000,26,1.5320179,1.342308,0.95807435,0.63914756,0.0073093762,-0.0011402341,0.014049035,-0.046587653,-0.078456922,0.10808128,0.60931879,-0.56608284,0.55523043,0.98215632,-0.74863077,3.96
1,9100,9.100000,27,1.5320179,1.3216288,1.3098127,0.16172966,-0.0025453701,0.002224079,-0.030675395,0.065216303,0.022230032,-0.20198938,-0.32785842,0.70959919,0.62368088,0.89735348,2.0036119,3.96
1,9100,9.100000,28,1.5320179,0.93084514,0.98686528,0.97977098,-0.003867757,0.0072711715,0.0042624596,-0.073765786,-0.10543796,0.040137316,0.60775793,0.33418256,-0.72038345,2.3751513,0.50273671,3.96
1,9100,9.100000,29,1.5320179,1.0082017,1.3197578,1.3019337,0.0058887297,-0.0023935292,0.0088016557,0.069158734,-0.016892859,0.25846256,0.82300136,-0.52245288,0.22296131,1.3459451,-0.56562555,3.96
1,9100,9.100000,30,1.5320179,1.4229162,0.89615452,1.3348551,0.02596726,-0.01512852,-0.013542586,-0.01830592,-0.20263699,0.035134096,0.10464172,0.58144004,0.80683182,0.63202671,1.3927325,3.96
1,9100,9.100000,31,1.5320179,1.3603826,1.4070693,0.93802634,0.016785925,0.014079599,-0.023276359,0.099455546,0.096660579,-0.14600122,0.99961852,-0.027589808,-0.0012698149,1.5720661,-0.027593332,3.96
2,9150,9.150000,0,1.5300777,0.17121687,0.17363385,0.24398727,0.01632613,-0.014769518,0.079047528,-0.14612503,0.17690308,0.40214008,-0.98613431,0.15789583,-0.051068864,1.6218874,2.9828243,3.96
2,9150,9.150000,1,1.5300777,0.16619342,0.59388298,0.57758868,-0.033002645,0.026750235,0.012653318,-0.1850257,0.13714013,0.17257672,-0.38988753,-0.68420902,-0.61631626,2.2348526,-2.0887417,3.96
2,9150,9.150000,2,1.5300777,0.57786221,0.15423933,0.61127803,0.015782886,-0.024766973,0.036595234,0.14883794,0.027405979,0.21605723,0.73375901,-0.58376062,0.34759353,1.215793,-0.67203719,3.96
2,9150,9.150000,3,1.5300777,0.56706606,0.52309333,0.19625898,-0.041389355,0.029826737,-0.015621541,-0.052943439,0.18635494,-0.0086134297,-0.084185495,-0.90279672,-0.42174742,2.006168,-1.6637771,3.96
2,9150,9.150000,4,1.5300777,0.21666206,0.1944268,0.96377112,-0.0028212534,-0.0022999183,0.050744629,-0.0037395162,0.20913234,0.47926215,0.10162426,0.9439138,0.31416437,1.25122,1.4635468,3.96
2,9150,9.150000,5,1.5300777,0.24157766,0.57050239,1.3499605,-0.028092887,0.036731032,0.015893678,-0.38853918,0.22190623,-0.17965715,0.55972316,-0.17306368,0.81040666,0.62595043,-0.29987121,3.96
2,9150,9.150000,6,1.5300777,0.597371,0.17726185,1.3411515,-0.024432411,0.0041166191,0.0086381027,-0.27947465,-0.086186714,-0.0061994939,0.50531009,-0.80859783,-0.30138225,1.8769383,-1.0122535,3.96
2,9150,9.150000,7,1.5300777,0.61900739,0.56406714,0.97962607,0.040593359,0.001362121,0.011509673,0.16465529,0.025459048,0.10399789,-0.098374423,0.73542179,0.67043066,0.83600727,1.7037729,3.96
2,9150,9.150000,8,1.5300777,0.2213689,0.89501562,0.15176993,0.0059989018,-0.063033768,-0.061481812,-0.27953469,-0.23553318,-0.2105978,0.12262875,0.98881151,0.084935228,1.4857586,1.44741,3.96
2,9150,9.150000,9,1.5300777,0.15395139,1.3611932,0.54996552,0.030010734,0.022526222,-0.0040441095,0.45067634,0.20715801,-0.0065929689,0.82906947,0.43632628,0.34966154,1.2135865,0.4844533,3.96
2,9150,9.150000,10,1.5300777,0.54181376,0.94196645,0.54059395,-0.027359164,-0.030107922,-0.019792182,-0.1374844,-0.034953961,0.016969497,-0.61112214,-0.76216508,-0.21362143,1.7860768,-2.2466484,3.96
2,9150,9.150000,11,1.5300777,0.56468794,1.4027012,0.19527416,0.0016604044,0.037737201,0.020535074,0.29821549,-0.0041806308,0.17316409,0.55196717,0.79052517,0.26533413,1.3022459,0.96126031,3.96
2,9150,9.150000,12,1.5300777,0.20840731,0.9676386,0.97151997,0.031193709,0.024045345,-0.001004393,0.29780365,0.24464352,-0.076173902,0.34007202,-0.94039702,0.0021117594,1.5686846,-1.223802,3.96
2,9150,9.150000,13,1.5300777,0.20788679,1.3648626,1.3621783,-0.017174031,0.0076137822,0.009163595,-0.24485655,0.020326927,-0.27777362,-0.37872594,0.62290901,0.68450787,0.81686791,2.1170742,3.96
2,9150,9.150000,14,1.5300777,0.56988795,0.93083006,1.3652075,-0.041124819,-0.063516532,-4.0501967e-05,-0.3888539,-0.34596512,-0.3548184,-0.038312124,0.986556,-0.15886926,1.7303416,1.609611,3.96
2,9150,9.150000,15,1.5300777,0.58988746,1.345058,0.94628427,0.035700829,0.049242793,0.011559895,0.18795368,0.26806858,0.18336821,-0.70117628,-0.71066639,-0.05749006,1.6283181,-2.3494728,3.96
2,9150,9.150000,16,1.5300777,1.0069084,0.16153372,0.12713379,0.042870502,0.013768336,-0.028447876,0.12701392,0.043895641,-0.17097432,0.16617427,0.62514445,0.76261427,0.70345126,1.310987,3.96
2,9150,9.150000,17,1.5300777,0.93071134,0.61048629,0.52977131,0.041691646,0.021849774,-0.047852535,0.45065653,-0.01835361,-0.1477423,-0.98156626,-0.093484484,-0.16669832,1.7382765,-3.0466389,3.96
2,9150,9.150000,18,1.5300777,1.2618444,0.20583683,0.56212758,-0.052804882,-0.022254583,-0.021057313,-0.11300312,-0.22141339,0.11763301,0.52720051,0.38470303,0.75766958,0.71106142,0.63038799,3.96
2,9150,9.150000,19,1.5300777,1.2974934,0.54695102,0.23723614,-0.01068897,-0.070456374,0.038592977,0.17720053,-0.36720224,0.0049751499,-0.89831748,0.32446179,-0.29622668,1.8715359,2.7949855,3.96
2,9150,9.150000,20,1.5300777,0.96464107,0.20783169,0.97373182,0.02406813,0.028945647,0.0094744009,0.27908801,0.080937981,-0.017652065,0.21737164,-0.49030257,0.84401004,0.56607965,-1.1534931,3.96
2,9150,9.150000,21,1.5300777,0.95307635,0.57469262,1.3991797,0.012536027,0.035100305,0.040638551,0.097273069,0.12673707,0.040435886,-0.23575809,0.90425517,0.35600661,1.2068053,1.8258394,3.96
2,9150,9.150000,22,1.5300777,1.3668599,0.27397893,1.274856,-0.018157845,0.031166561,-0.052676631,-0.12822256,-0.14382879,-0.013157528,-0.25352725,0.91302193,-0.3195542,1.8960553,1.8416517,3.96
2,9150,9.150000,23,1.5300777,1.2656386,0.56951883,0.90133759,0.011337219,-0.03224946,-0.068401469,0.038073634,-0.10474108,-0.46542461,-0.99356875,0.084121532,-0.075793806,1.6466629,3.0571281,3.96
2,9150,9.150000,24,1.5300777,0.88943868,0.97981274,0.17047647,-0.061042761,-0.020698531,-0.032604821,-0.26696527,-0.074165829,0.10966488,-0.43233049,0.78356605,0.44622258,1.1082564,2.0749801,3.96
2,9150,9.150000,25,1.5300777,0.95428357,1.3463323,0.60014542,-0.0023567227,-0.0094826533,0.038998097,-0.1996167,0.099775743,-0.16174771,0.59779258,-0.39877989,0.69542694,0.80178247,-0.58829381,3.96
2,9150,9.150000,26,1.5300777,1.3367938,0.95962003,0.64246266,0.0034927393,0.0016205534,0.018176199,-0.097043179,0.2024674,-0.022997068,0.50287811,-0.7313905,0.46063168,1.0920896,-0.96846522,3.96
2,9150,9.150000,27,1.5300777,1.3271776,1.3088778,0.15896211,0.0046817706,0.002948495,-0.033239755,0.19291366,-0.0011566356,-0.0090643388,-0.33267923,0.77207985,0.54149536,0.99858153,1.9776428,3.96
2,9150,9.150000,28,1.5300777,0.9296367,0.97134961,0.97972669,-0.0038973531,-0.0070037327,0.0054597602,0.08415782,-0.37621652,0.0031139024,0.47852014,0.4650539,-0.74481094,2.4110478,0.77112761,3.96
2,9150,9.150000,29,1.5300777,1.0063504,1.3161059,1.3126586,0.0053139191,-0.0043753026,0.021183225,-0.054774336,-0.030116979,0.17570673,0.8412055,-0.53948112,0.036516182,1.534272,-0.5702484,3.96
2,9150,9.150000,30,1.5300777,1.4146093,0.88387195,1.3337645,0.019458279,-0.026283222,-0.012942276,-0.22473914,-0.18375739,-0.040976248,0.40558818,0.55496535,0.7263,0.75787257,0.93967397,3.96
2,9150,9.150000,31,1.5300777,1.3624398,1.4075289,0.93049077,0.02056831,0.016322579,-0.029627991,0.068220336,-0.093448721,-0.063078571,0.985481,-0.15217298,0.07530334,1.4954216,-0.1532049,3.96
3,9200,9.200000,0,1.5309229,0.16208295,0.18765235,0.2599963,0.0071001773,-0.0008507765,0.094917402,-0.16771337,0.24962758,0.16412648,-0.92204816,0.36830782,-0.11906525,1.6901447,2.7615645,3.96
3,9200,9.200000,1,1.5309229,0.15445954,0.59659241,0.58972006,-0.04482507,0.029130948,0.024462379,-0.29686103,-0.059730214,0.27708986,-0.28680192,-0.82520848,-0.48659596,2.0789854,-1.9052876,3.96
3,9200,9.200000,2,1.5309229,0.58294265,0.16717275,0.61833145,0.020542799,-0.011922308,0.043309136,0.061284993,0.42060942,0.060380003,0.62093419,-0.76656336,0.16377223,1.406283,-0.88997343,3.96
3,9200,9.200000,3,1.5309229,0.56299709,0.52947184,0.20151582,-0.045770367,0.035914603,-0.010474529,-0.092285055,0.17329134,0.22628305,-0.068497983,-0.64229012,-0.76339467,2.4393487,-1.6770412,3.96
3,9200,9.200000,4,1.5309229,0.21658759,0.20738046,0.98853083,-0.0030153564,0.010542787,0.074965265,-0.023296094,0.23998829,0.40161293,0.10610498,0.90234809,0.41774352,1.139836,1.4537462,3.96
3,9200,9.200000,5,1.5309229,0.22584892,0.57408748,1.3340994,-0.043950692,0.040000074,-0.0007085484,-0.26456769,-0.051020262,-0.45183865,0.43674693,-0.14733645,0.88743681,0.4790422,-0.32536092,3.96
3,9200,9.200000,6,1.5309229,0.58304405,0.17282832,1.3371063,-0.039085304,-0.00041357763,0.0038532843,-0.32802563,-0.072467598,-0.13100816,0.53867246,-0.66687118,-0.514893,2.1116792,-0.89134102,3.96
3,9200,9.200000,7,1.5309229,0.62455899,0.56621205,0.98270332,0.045801584,0.0031949342,0.014045075,0.078317508,0.029902999,-0.011522445,0.0037314888,0.61176546,0.7910304,0.65830488,1.5646969,3.96
3,9200,9.200000,8,1.5309229,0.20483973,0.88972853,0.15295963,-0.010647957,-0.06881367,-0.060376251,-0.34266573,-0.039226852,0.18032001,0.42126649,0.89898604,-0.11982754,1.6909125,1.1325813,3.96
3,9200,9.200000,9,1.5309229,0.17815327,1.3668039,0.55015524,0.054120919,0.027383665,-0.0041581595,0.505211,-0.11016513,0.099447971,0.69241951,0.18457535,0.69748631,0.79891265,0.2605082,3.96
3,9200,9.200000,10,1.5309229,0.53773173,0.94135856,0.54420844,-0.031739284,-0.031235842,-0.016477224,-0.039200011,0.018933487,0.1220372,-0.71395703,-0.64157817,-0.28043327,1.8550418,-2.4095389,3.96
3,9200,9.200000,11,1.5309229,0.58009691,1.3999282,0.20429573,0.016753275,0.034190313,0.029446307,0.24213627,-0.21734639,0.17115996,0.55621346,0.82539251,0.096715045,1.4739299,0.97781819,3.96
3,9200,9.200000,12,1.5309229,0.22021651,0.97725178,0.96684139,0.042884564,0.033121495,-0.006218204,0.17542914,0.19278017,-0.13957683,0.15054546,-0.91603813,0.37176634,1.1898853,-1.4079083,3.96
3,9200,9.200000,13,1.5309229,0.20072557,1.367264,1.351943,-0.024448081,0.0092607329,-0.001821111,-0.0037556471,0.020385775,-0.21143402,-0.41640044,0.86465939,0.28102458,1.2859348,2.0195976,3.96
3,9200,9.200000,14,1.5309229,0.55386056,0.92062733,1.3429321,-0.057462506,-0.074230498,-0.023063633,-0.25143738,-0.06099377,-0.51715982,-0.16156225,0.98389479,0.07647667,1.4942449,1.7335507,3.96
3,9200,9.200000,15,1.5309229,0.60105454,1.3571566,0.95994356,0.046539059,0.060595271,0.024692838,0.25614526,0.24007091,0.37700681,-0.88934283,-0.35261037,-0.2910932,1.8661657,-2.7641208,3.96
3,9200,9.200000,16,1.5309229,1.0118646,0.16148841,0.11944417,0.047269298,0.013633833,-0.036205582,0.034454537,-0.092543518,-0.16611492,0.31254557,0.53803427,0.78283739,0.67158343,1.0445373,3.96
3,9200,9.200000,17,1.5309229,0.94931499,0.61375331,0.52635475,0.059776175,0.024778748,-0.051560714,0.26857445,0.10100737,-0.074291789,-0.92593159,-0.085083822,-0.36798291,1.9476351,-3.04996,3.96
3,9200,9.200000,18,1.5309229,1.2638248,0.19053286,0.56872572,-0.051521859,-0.037667999,-0.014771423,0.060606825,-0.41088874,0.10523947,0.56165888,0.40897294,0.7192221,0.76811429,0.62937102,3.96
3,9200,9.200000,19,1.5309229,1.3109099,0.53594553,0.23163676,0.0020072886,-0.081760876,0.032864128,0.28063746,-0.063568591,-0.25627366,-0.97597316,0.13027901,-0.1746533,1.74635,3.0088909,3.96
3,9200,9.200000,20,1.5309229,0.97757324,0.21047742,0.97333617,0.036464015,0.031475874,0.008541123,0.16041629,-0.016226212,-0.089250555,0.20590058,-0.34442969,0.91595477,0.41291553,-1.0319949,3.96
3,9200,9.200000,21,1.5309229,0.95467399,0.57819501,1.3934612,0.0136069,0.038284354,0.034148895,-0.047241655,0.020129114,-0.26886642,-0.18261622,0.90275127,0.38947589,1.1707338,1.7703914,3.96
3,9200,9.200000,22,1.5309229,1.3615419,0.26226966,1.2824082,-0.02422923,0.019309224,-0.045830573,-0.098309639,-0.23744482,0.26227111,-0.28818837,0.90824237,-0.30338633,1.8790408,1.8780512,3.96
3,9200,9.200000,23,1.5309229,1.2777335,0.56351095,0.886695,0.022729853,-0.038570198,-0.083537768,0.31071002,-0.095330723,-0.088434596,-0.95657058,0.28297595,0.069980954,1.5007581,2.853972,3.96
3,9200,9.200000,24,1.5309229,0.88321271,0.98103357,0.18549781,-0.067758205,-0.020019129,-0.017681777,-0.052070629,0.099184508,0.4254345,-0.68720653,0.52845654,0.49847856,1.0489535,2.4860469,3.96
3,9200,9.200000,25,1.5309229,0.94638631,1.3484169,0.59029733,-0.010778798,-0.0081421244,0.028821293,-0.1399801,-0.018857817,-0.22559456,0.73628211,-0.21743868,0.64078785,0.87527228,-0.28715752,3.96
3,9200,9.200000,26,1.5309229,1.3311632,0.97422957,0.63294058,-0.0028745946,0.01569611,0.0083019477,-0.14868442,0.35436514,-0.33117636,0.56577235,-0.79289224,0.22632618,1.342492,-0.95103076,3.96
