frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,9,1.572519,0.20055738,1.4119435,0.60629496,-0.0033260656,0.035815772,-0.0078218139,-0.089523599,0.21850508,-0.14564234,-0.47150614,-0.71663648,-0.51392033,2.1105449,-2.1527353,0
1,6200,3.100000,10,1.572519,0.52689608,0.99737511,0.62950975,-0.016585612,-0.001672855,0.0017022771,-0.070895217,-0.050801538,0.13401886,0.71115026,0.7019687,0.038797631,1.531989,0.77890088,0
1,6200,3.100000,11,1.572519,0.5827212,1.3592856,0.22180934,-0.012521665,-0.029453003,-0.015763946,-0.1742917,-0.27474607,-0.13030425,-0.59042118,-0.67875823,0.43668077,1.1188906,-2.2867049,0
1,6200,3.100000,12,1.572519,0.18213632,1.0091472,1.0008393,0.010280448,0.027816711,-0.018340136,0.089393589,0.31188035,-0.22216516,-0.82964298,-0.5213261,-0.19977893,1.7719286,-2.5805708,0
1,6200,3.100000,13,1.572519,0.23914098,1.3616909,1.3902227,0.037708769,-0.00040785943,0.00041958019,0.25713461,0.044348384,-0.0059336889,-0.86613716,0.32961346,-0.3757145,1.955964,2.7779601,0
1,6200,3.100000,14,1.572519,0.56776497,0.96643489,1.4356146,-0.0020564587,-0.0027359903,0.021558122,0.0063524409,-0.11014901,0.21115962,-0.39186226,0.062353499,0.9179085,0.40801943,2.9837946,0
1,6200,3.100000,15,1.572519,0.61222138,1.4050532,0.96018443,-0.0054834483,-0.0050301809,-0.0018462368,-0.066260648,-0.12324521,-0.089221035,-0.34873693,-0.28729542,0.89210083,0.46882275,-2.4524969,0
1,6200,3.100000,16,1.572519,1.0068704,0.21534261,0.14531508,0.0042013794,-0.0085090471,-0.0059966103,-0.0053676842,-0.091198923,-0.055351475,0.18744796,-0.72586369,-0.66180448,2.2940195,-1.3180763,0
1,6200,3.100000,17,1.572519,0.98674881,0.59290265,0.59828264,-0.011261586,-0.022115661,0.011235188,-0.11058309,-0.17500948,0.039630853,0.62302803,-0.76615691,0.15760605,1.4125304,-0.88806673,0
1,6200,3.100000,18,1.572519,1.4020939,0.20189138,0.56999724,-0.005528836,0.013196179,-0.009162765,-0.081825621,0.083373232,-0.14082619,-0.88992575,-0.06525422,-0.45141338,2.039145,-3.0683982,0
1,6200,3.100000,19,1.572519,1.3727247,0.59186884,0.24330881,0.012344971,-0.0063696505,0.028905901,0.22944542,0.0065649692,0.28772297,0.88481043,-0.4545267,-0.10254741,1.6735243,-0.47454707,0
1,6200,3.100000,20,1.572519,1.0131508,0.19796003,0.96125587,0.0068065876,-0.024889403,0.010727278,0.080801249,-0.25366438,0.050856222,-0.20462249,-0.062051703,-0.97687216,2.9261047,-2.8471572,0
1,6200,3.100000,21,1.572519,1.0034577,0.59418389,1.3944394,-0.0073525536,-0.029205713,-0.013226504,-0.062304953,-0.35992115,-0.19969598,-0.78024197,0.62156979,0.069810211,1.5009293,2.4689056,0
1,6200,3.100000,22,1.572519,1.3829026,0.17332909,1.3904909,0.0055849901,0.012185409,0.024944975,0.24224204,0.16049999,0.16250379,-0.11764589,-0.53829756,-0.83450295,2.5580264,-1.7859649,0
1,6200,3.100000,23,1.572519,1.359076,0.56185102,0.99146571,-0.012888703,-0.0021134313,-0.013552518,-0.11758323,0.011577879,-0.16281883,-0.2536481,0.34883846,-0.90220528,2.6956518,2.199494,0
1,6200,3.100000,24,1.572519,0.95844855,0.99073588,0.21481068,0.02027829,-0.0081582242,-0.010308369,0.20100259,-0.17872477,-0.060115801,0.27671972,-0.63658186,-0.71985397,2.3743882,-1.1607416,0
1,6200,3.100000,25,1.572519,0.98204346,1.4128786,0.55638012,-0.0068802816,0.0037517272,0.017740275,-0.064165734,0.097958473,0.1818947,-0.64324942,-0.62663888,0.43994761,1.115256,-2.3692741,0
1,6200,3.100000,26,1.572519,1.3211408,1.0217545,0.60687259,-0.0055287994,0.023690928,-0.020728061,0.015979947,0.15452907,-0.28855307,-0.086156166,-0.83858268,0.5379184,1.0028304,-1.6731773,0
1,6200,3.100000,27,1.572519,1.3663586,1.3379389,0.17130142,0.0054086882,-0.0059121652,-0.0054104381,0.049980988,0.15087336,-0.054470907,0.58823147,0.73466959,0.33800048,1.2260048,0.89564402,0
1,6200,3.100000,28,1.572519,0.95764947,1.0038262,0.99825271,-0.019804367,-0.007254565,0.014095702,-0.26334194,-0.10388682,0.14154026,-0.083485314,-0.84501613,0.52818363,1.0143363,-1.669274,0
1,6200,3.100000,29,1.572519,0.94710774,1.3418329,1.3583071,0.0018572895,0.0053824724,0.010774633,0.15706947,0.02574021,0.13492238,-0.32208227,-0.7167827,0.61845418,0.90402229,-1.9931049,0
1,6200,3.100000,30,1.572519,1.3388579,0.97387651,1.3664115,-0.011231044,-0.020440925,-0.0069993381,-0.079005407,-0.29179267,-0.004981961,-0.34363364,0.40131796,-0.84903464,2.5849518,2.278915,0
1,6200,3.100000,31,1.572519,1.3751063,1.3836891,0.95146786,0.0061535467,0.015314475,0.01016963,0.077606081,0.25521649,0.14426959,0.32621748,-0.730979,0.59937622,0.92807472,-1.1510446,0
2,6300,3.150000,0,1.5644662,0.20964164,0.1719302,0.16571488,-0.010312617,0.025993408,0.02430358,-0.017482543,0.037644406,0.26239406,-0.014425328,-0.63967899,0.7685068,0.69429216,-1.5933434,0
2,6300,3.150000,1,1.5644662,0.20595749,0.56699281,0.57393041,0.021931738,0.0028036414,-0.029665926,0.10499273,-0.10099192,-0.17792685,-0.82646721,0.55250997,0.10809577,1.4624889,2.552308,0
2,6300,3.150000,2,1.5644662,0.6248342,0.20172042,0.51267896,0.0045083271,-0.0042048614,-0.031073539,-0.10339391,-0.1012484,-0.034177568,-0.94121508,-0.32101147,0.10519416,1.4654072,-2.8129037,0
2,6300,3.150000,3,1.5644662,0.59334465,0.56898422,0.18715137,0.0099038,-0.0091201725,0.0053607819,0.0092180769,-0.084547731,-0.03151636,0.91146889,0.34239458,0.22801407,1.3407588,0.35934166,0
2,6300,3.150000,4,1.5644662,0.22907864,0.19433299,1.019231,-0.013796016,-0.015301647,0.036750155,-0.15491167,0.15231058,0.38171882,-0.66988093,0.52483164,-0.52517738,2.1237199,2.4770125,0
2,6300,3.150000,5,1.5644662,0.19247282,0.59850399,1.3719949,0.015792779,0.025462069,0.031511527,0.20125983,0.28334208,0.22041867,0.57687869,0.18162913,-0.79638046,2.492083,0.30502259,0
2,6300,3.150000,6,1.5644662,0.64931859,0.18643553,1.3428471,0.00022022941,-0.008016554,-0.030740753,-0.13407516,0.0032025195,-0.082769092,0.42774097,0.55620866,-0.71250936,2.3638644,0.91522705,0
2,6300,3.150000,7,1.5644662,0.59428176,0.56795109,0.9336308,-0.02239083,0.0014349529,-0.033974743,-0.17343868,-0.016099589,-0.097256048,-0.045094185,-0.69855967,-0.71412947,2.3661761,-1.63526,0
2,6300,3.150000,8,1.5644662,0.13983008,0.9997645,0.26371556,-0.014752143,0.041853203,0.011030503,-0.25354662,0.24037182,-0.17148424,-0.074682946,-0.62177151,0.77962982,0.67672185,-1.6903368,0
2,6300,3.150000,9,1.5644662,0.19662377,1.4119559,0.59961108,-0.0062401078,0.043077344,-0.011410092,-0.066735714,0.046916994,-0.0055717008,-0.4730374,-0.69787612,-0.53777741,2.138595,-2.1664837,0
2,6300,3.150000,10,1.5644662,0.52277145,0.99118209,0.63218856,-0.018015707,-0.0027611466,0.0076199822,0.033578796,-0.0046507291,0.089241023,0.54942409,0.79602083,0.25393703,1.3140478,0.96666893,0
2,6300,3.150000,11,1.5644662,0.57238278,1.3382903,0.21743443,-0.019894922,-0.043523569,-0.019011312,-0.095922162,-0.24381741,0.034055258,-0.53801424,-0.73550874,0.41178584,1.1463834,-2.2023427,0
2,6300,3.150000,12,1.5644662,0.184733,1.0165302,0.98884189,0.013818922,0.040399805,-0.025229965,0.084411357,0.21302603,-0.085079813,-0.76917817,-0.5720292,-0.28486407,1.8596609,-2.502143,0
2,6300,3.150000,13,1.5644662,0.24710183,1.3602856,1.3804541,0.046917891,0.0051743824,-0.0022366148,0.086701552,0.20326859,-0.12365138,-0.7145127,0.53335883,-0.45276921,2.040665,2.5003577,0
2,6300,3.150000,14,1.5644662,0.56623781,0.95379632,1.4349683,-0.00067256295,-0.010445282,0.028280732,0.064624724,-0.20801597,0.054434484,-0.30294675,-0.057537908,0.95126897,0.31347102,-2.9539007,0
2,6300,3.150000,15,1.5644662,0.60638543,1.3945729,0.95496969,-0.0081911812,-0.0083237389,-0.0021446745,-0.082486445,-0.01365334,0.075710887,-0.17420938,-0.30447946,0.93645254,0.35841918,-2.0904897,0
2,6300,3.150000,16,1.5644662,0.999088,0.20586908,0.14470348,0.001568377,-0.016901359,-0.005863717,-0.084089186,-0.23448678,0.0071052708,0.096692078,-0.81320321,-0.57389126,2.1820459,-1.4524492,0
2,6300,3.150000,17,1.5644662,0.97467503,0.58598385,0.59309408,-0.01830033,-0.026008214,0.0091049355,-0.19059276,-0.033547564,-0.082694613,0.4839554,-0.87505866,-0.0077141075,1.5785105,-1.0656108,0
2,6300,3.150000,18,1.5644662,1.3906538,0.20708702,0.55815668,-0.0097998666,0.019441734,-0.018107351,-0.061497009,0.12428696,-0.15515074,-0.90922261,-0.2096837,-0.35964842,1.9386874,-2.9149368,0
2,6300,3.150000,19,1.5644662,1.3753792,0.59001421,0.25460364,0.022054075,-0.0051903082,0.04147898,0.12266177,0.047241785,0.16356856,0.84705943,-0.5312119,-0.017442415,1.5882396,-0.56012574,0
2,6300,3.150000,20,1.5644662,1.0121385,0.1840931,0.95932029,0.010993399,-0.037775674,0.013721939,0.080772548,-0.22503475,0.039059213,-0.1363396,-0.17142316,-0.975718,2.9207719,-2.242689,0
2,6300,3.150000,21,1.5644662,0.99532191,0.57582099,1.3745351,-0.010357341,-0.044565245,-0.026022847,-0.017780761,-0.25816349,-0.31246376,-0.71941057,0.69197254,-0.060186686,1.6310194,2.3756326,0
2,6300,3.150000,22,1.5644662,1.3896911,0.18024265,1.3913307,0.019490992,0.020006666,0.032925894,0.32442813,0.15378844,0.16561287,-0.29538962,-0.61789844,-0.72866075,2.3871608,-2.0167346,0
2,6300,3.150000,23,1.5644662,1.349053,0.5594176,0.97786791,-0.015959803,-0.0016684897,-0.022094996,0.0014701522,-0.013287098,-0.15789798,-0.22125163,0.34788736,-0.91105549,2.7166333,2.137257,0
2,6300,3.150000,24,1.5644662,0.96312389,0.97521526,0.21269094,0.029886482,-0.018632208,-0.011330693,0.15631221,-0.20781065,-0.018385231,0.50007436,-0.37174077,-0.78213454,2.4688804,-0.63924502,0
2,6300,3.150000,25,1.5644662,0.97522318,1.4085083,0.55883559,-0.0086761641,0.0066240414,0.023058607,-0.04897613,0.024976513,0.043053567,-0.74745143,-0.58466429,0.31541087,1.2499067,-2.4777935,0
2,6300,3.150000,26,1.5644662,1.3173425,1.0207968,0.59028322,-0.0025539825,0.027976571,-0.034244361,0.068701691,0.008048699,-0.19056642,-0.19087686,-0.81290259,0.55023214,0.98815411,-1.8014273,0
2,6300,3.150000,27,1.5644662,1.3602698,1.3415094,0.16776545,0.0063193016,0.0045366634,-0.008076025,0.026492269,0.26142342,-0.057684652,0.61612527,0.72156446,0.31580751,1.2494887,0.86405739,0
2,6300,3.150000,28,1.5644662,0.93812948,0.99535206,0.99720918,-0.034457885,-0.010596766,0.018174649,-0.31966196,-0.033672677,0.015440849,-0.023763743,-0.86243234,0.50561423,1.0407026,-1.5983437,0
2,6300,3.150000,29,1.5644662,0.95153939,1.336765,1.3569372,0.011162934,0.0071906944,0.016374978,0.21672265,0.051087821,0.090684934,-0.28744231,-0.80365381,0.52107338,1.0226883,-1.9142871,0
2,6300,3.150000,30,1.5644662,1.3318491,0.95116632,1.3602897,-0.011383938,-0.038209537,-0.0061215935,0.099297444,-0.39492961,0.024997152,-0.38196027,0.42194034,-0.8222364,2.5361257,2.3065028,0
2,6300,3.150000,31,1.5644662,1.3734179,1.3903225,0.95395029,0.011520774,0.02906894,0.017543427,0.099595197,0.28939809,0.15729118,0.29161334,-0.71511577,0.63527246,0.88243506,-1.183597,0
3,6400,3.200000,0,1.5663096,0.21189502,0.1712936,0.17784043,-0.0083074397,0.025154714,0.036226842,0.1042704,-0.062964203,0.23420337,0.10359766,-0.59278111,0.7986727,0.64571002,-1.3977782,0
3,6400,3.200000,1,1.5663096,0.21377612,0.56233293,0.5710269,0.02950324,-0.0025211879,-0.033243596,0.15549787,-0.10455371,-0.0048070599,-0.69295326,0.66175738,0.28616943,1.2805696,2.3792181,0
3,6400,3.200000,2,1.5663096,0.61925544,0.19191805,0.51388748,-0.0018029622,-0.01423901,-0.03046946,-0.090525227,-0.258084,0.048167013,-0.88992848,-0.43335704,-0.14222861,1.7135089,-2.6884337,0
3,6400,3.200000,3,1.5663096,0.59566783,0.56350944,0.18460735,0.011526883,-0.015261776,0.0025978776,0.0046579382,-0.18605304,-0.045515199,0.93590424,0.29544622,0.19181965,1.3777804,0.3057793,0
3,6400,3.200000,4,1.5663096,0.21831112,0.20436305,1.0379079,-0.024826958,-0.0055063299,0.054215872,-0.32117668,0.26799668,0.26862005,-0.7586039,0.4519883,-0.46928317,2.0592752,2.6042553,0
3,6400,3.200000,5,1.5663096,0.20391371,0.61642405,1.3806958,0.02700028,0.042666791,0.038591562,0.24009524,0.38852729,0.035202791,0.484092,0.16916485,-0.85850928,2.6031519,0.33618274,0
3,6400,3.200000,6,1.5663096,0.64008416,0.18652697,1.3434924,-0.0097733991,-0.008144713,-0.03167719,-0.24096619,-0.044722135,0.012570305,0.48888467,0.33651964,-0.80482688,2.5061801,0.60285858,0
3,6400,3.200000,7,1.5663096,0.58616496,0.56772538,0.92985748,-0.031202685,0.000540552,-0.038845287,-0.20782673,-0.022307227,-0.069938027,-0.038799764,-0.88100556,-0.47151223,2.0618011,-1.6148082,0
3,6400,3.200000,8,1.5663096,0.13005571,1.0097255,0.25209617,-0.024685423,0.050630981,-0.0008926067,-0.13619349,0.071217871,-0.3222461,-0.24922534,-0.60557923,0.75575163,0.7139952,-1.9612187,0
3,6400,3.200000,9,1.5663096,0.19078364,1.4136058,0.60348638,-0.01230834,0.043063531,-0.008243176,-0.16387284,-0.028390557,0.13498734,-0.48785951,-0.64595043,-0.5871466,2.1983257,-2.2176543,0
3,6400,3.200000,10,1.5663096,0.52720359,0.99071733,0.63438574,-0.014201791,-0.0043928525,0.0090713943,0.091943618,-0.019443613,-0.045779112,0.33193431,0.80787796,0.48698339,1.0621637,1.1809529,0
3,6400,3.200000,11,1.5663096,0.56949025,1.3293348,0.22037208,-0.023459791,-0.054049772,-0.016331446,-0.047649205,-0.15236566,0.11807082,-0.59944188,-0.69643621,0.39452001,1.1652509,-2.2814855,0
3,6400,3.200000,12,1.5663096,0.18550631,1.0247102,0.98798885,0.01437424,0.047377937,-0.027246959,-0.024429143,0.062735308,-0.0064243207,-0.66329333,-0.64649042,-0.37695105,1.9572986,-2.3690225,0
3,6400,3.200000,13,1.5663096,0.24939105,1.3738211,1.3750754,0.048914779,0.017100021,-0.0092377271,-0.012441949,0.26773337,-0.1383384,-0.57052099,0.7103456,-0.41220738,1.9956719,2.247461,0
3,6400,3.200000,14,1.5663096,0.57280884,0.94553711,1.4369476,0.0052278011,-0.019822822,0.028569084,0.11514941,-0.18048275,-0.056750101,-0.20469198,-0.082329028,0.97535795,0.22245866,-2.7591831,0
3,6400,3.200000,15,1.5663096,0.60282811,1.4001961,0.96559164,-0.012460491,-0.0043460985,0.0073464503,-0.06091169,0.1793899,0.30378139,-0.046557063,-0.46858784,0.88218925,0.49030506,-1.6698274,0
3,6400,3.200000,16,1.5663096,0.99790896,0.19101563,0.14691005,-0.00078649907,-0.0319885,-0.0038288499,-0.0099294396,-0.27387774,0.039465117,-0.081397663,-0.94923356,-0.30385863,1.8795365,-1.656338,0
3,6400,3.200000,17,1.5663096,0.96699698,0.58778497,0.58881657,-0.02712165,-0.024898218,0.0041315153,-0.10275714,0.062899457,-0.12048002,0.38303485,-0.90848971,-0.16712496,1.7387092,-1.1717945,0
3,6400,3.200000,18,1.5663096,1.3899289,0.21211985,0.55190004,-0.012161998,0.024227734,-0.025017597,-0.050718584,0.081237602,-0.10136665,-0.87145032,-0.34155989,-0.35201021,1.9305142,-2.7680502,0
3,6400,3.200000,19,1.5663096,1.3804525,0.59685137,0.25914646,0.025504739,0.00094801943,0.045719305,0.051310558,0.10768823,0.011284568,0.70873764,-0.70381326,-0.048351314,1.6191665,-0.78191202,0
3,6400,3.200000,20,1.5663096,1.0156469,0.17665547,0.96247998,0.01330775,-0.045425715,0.015750065,0.054048275,-0.12344215,0.005461757,-0.1751446,-0.25752906,-0.95026478,2.8248813,-2.1680389,0
3,6400,3.200000,21,1.5663096,0.99771369,0.5677003,1.3604192,-0.0091390653,-0.053359247,-0.0417491,0.044792784,-0.13056109,-0.34030785,-0.69685552,0.70601015,-0.12626184,1.6973961,2.3496689,0
3,6400,3.200000,22,1.5663096,1.4047792,0.18800154,1.3991911,0.03293371,0.027548731,0.039143182,0.18953205,0.14876292,0.086538596,-0.34028829,-0.72719722,-0.59614434,2.2094865,-2.0084727,0
3,6400,3.200000,23,1.5663096,1.3521549,0.56022838,0.97579132,-0.014448387,-0.0015169587,-0.025321906,0.060792803,0.001069168,0.021350377,-0.21860758,0.34832534,-0.91152629,2.7177767,2.1312602,0
3,6400,3.200000,24,1.5663096,0.97027391,0.96661996,0.2116056,0.035898118,-0.028370868,-0.012665857,0.079004196,-0.13546522,-0.02978741,0.61866469,-0.16180869,-0.76881204,2.4477777,-0.25581474,0
3,6400,3.200000,25,1.5663096,0.97485282,1.4057013,0.55695499,-0.010194734,0.0021600561,0.020521026,-0.024831384,-0.22162761,-0.15489581,-0.83604543,-0.49856167,0.22905085,1.3396938,-2.6038737,0
3,6400,3.200000,26,1.5663096,1.3201568,1.0241918,0.5857454,-0.0012926862,0.030167498,-0.03947463,-0.043918432,0.064425484,-0.034375993,-0.27860539,-0.7937437,0.54069398,0.99953447,-1.9083633,0
3,6400,3.200000,27,1.5663096,1.362433,1.3604674,0.16342174,0.0068793346,0.02190376,-0.012614739,0.043429306,0.40480008,-0.081640275,0.58918403,0.73381106,0.33820631,1.2257861,0.89428368,0
