frame,r_lower_nm,r_upper_nm,g_r
7,0.7367965254705173,0.7613564096528679,0.768526276675596
7,0.7613564096528679,0.7859162938352184,0.8900411705869179
8,0.0,0.024717878696422304,0.0
8,0.024717878696422304,0.04943575739284461,0.0
8,0.04943575739284461,0.07415363608926691,0.0
8,0.07415363608926691,0.09887151478568922,0.0
8,0.09887151478568922,0.12358939348211152,0.0
8,0.12358939348211152,0.14830727217853382,0.0
8,0.14830727217853382,0.17302515087495612,0.0
8,0.17302515087495612,0.19774302957137843,0.0
8,0.19774302957137843,0.22246090826780074,0.0
8,0.22246090826780074,0.24717878696422305,0.0
8,0.24717878696422305,0.27189666566064535,0.0
8,0.27189666566064535,0.29661454435706763,0.0
8,0.29661454435706763,0.32133242305348997,0.0
8,0.32133242305348997,0.34605030174991225,0.0
8,0.34605030174991225,0.3707681804463346,0.0
8,0.3707681804463346,0.39548605914275686,0.0
8,0.39548605914275686,0.42020393783917914,0.0
8,0.42020393783917914,0.4449218165356015,0.0
8,0.4449218165356015,0.46963969523202376,0.0
8,0.46963969523202376,0.4943575739284461,0.11058188576592173
8,0.4943575739284461,0.5190754526248684,2.101231217158801
8,0.5190754526248684,0.5437933313212907,3.82069583970765
8,0.5437933313212907,0.568511210017713,3.9870630148966484
8,0.568511210017713,0.5932290887141353,3.42657026231217
8,0.5932290887141353,0.6179469674105575,1.2610387395116622
8,0.6179469674105575,0.6426648461069799,0.7760569861132739
8,0.6426648461069799,0.6673827248034022,0.11976642777305813
8,0.6673827248034022,0.6921006034998245,0.11121545320309999
8,0.6921006034998245,0.7168184821962468,0.15532285390921252
8,0.7168184821962468,0.7415363608926692,0.338267913294682
8,0.7415363608926692,0.7662542395890914,0.9041485607948182
8,0.7662542395890914,0.7909721182855137,0.7628924319316441
9,0.0,0.024708908900002297,0.0
9,0.024708908900002297,0.04941781780000459,0.0
9,0.04941781780000459,0.07412672670000689,0.0
9,0.07412672670000689,0.09883563560000919,0.0
9,0.09883563560000919,0.12354454450001148,0.0
9,0.12354454450001148,0.14825345340001378,0.0
9,0.14825345340001378,0.17296236230001608,0.0
9,0.17296236230001608,0.19767127120001837,0.0
9,0.19767127120001837,0.22238018010002067,0.0
9,0.22238018010002067,0.24708908900002297,0.0
9,0.24708908900002297,0.27179799790002523,0.0
9,0.27179799790002523,0.29650690680002756,0.0
9,0.29650690680002756,0.3212158157000299,0.0
9,0.3212158157000299,0.34592472460003215,0.0
9,0.34592472460003215,0.3706336335000344,0.0
9,0.3706336335000344,0.39534254240003674,0.0
9,0.39534254240003674,0.42005145130003907,0.0
9,0.42005145130003907,0.44476036020004134,0.0
9,0.44476036020004134,0.4694692691000436,0.0
9,0.4694692691000436,0.49417817800004593,0.331745657297765
9,0.49417817800004593,0.5188870869000483,2.401407105324345
9,0.5188870869000483,0.5435959958000505,3.365851096885317
9,0.5435959958000505,0.5683049047000528,4.153190640517335
9,0.5683049047000528,0.5930138136000551,2.893548221508047
9,0.5930138136000551,0.6177227225000574,1.8215004015168423
9,0.6177227225000574,0.6424316314000598,0.38802849305663734
9,0.6424316314000598,0.667140540300062,0.29941606943264637
9,0.667140540300062,0.6918494492000643,0.05560772660154984
9,0.6918494492000643,0.7165583581000666,0.25887142318202017
9,0.7165583581000666,0.7412672670000688,0.3865919009082107
9,0.7412672670000688,0.7659761759000712,0.6329039925563718
9,0.7659761759000712,0.7906850848000735,0.805275344816733
10,0.0,0.02485896452705446,0.0
10,0.02485896452705446,0.04971792905410892,0.0
10,0.04971792905410892,0.07457689358116337,0.0
10,0.07457689358116337,0.09943585810821784,0.0
10,0.09943585810821784,0.1242948226352723,0.0
10,0.1242948226352723,0.14915378716232675,0.0
10,0.14915378716232675,0.1740127516893812,0.0
10,0.1740127516893812,0.19887171621643568,0.0
10,0.19887171621643568,0.22373068074349015,0.0
10,0.22373068074349015,0.2485896452705446,0.0
10,0.2485896452705446,0.27344860979759905,0.0
10,0.27344860979759905,0.2983075743246535,0.0
10,0.2983075743246535,0.323166538851708,0.0
10,0.323166538851708,0.3480255033787624,0.0
10,0.3480255033787624,0.3728844679058169,0.0
10,0.3728844679058169,0.39774343243287136,0.0
10,0.39774343243287136,0.4226023969599258,0.0
10,0.4226023969599258,0.4474613614869803,0.0
10,0.4474613614869803,0.47232032601403473,0.0
10,0.47232032601403473,0.4971792905410892,0.4423275430636865
10,0.4971792905410892,0.5220382550681436,2.101231217158812
10,0.5220382550681436,0.5468972195951981,3.8206958397076387
10,0.5468972195951981,0.5717561841222526,3.654807763655257
10,0.5717561841222526,0.596615148649307,3.0458402331663783
10,0.596615148649307,0.6214741131763615,1.6113272782648982
10,0.6214741131763615,0.646333077703416,0.6467141550943957
10,0.646333077703416,0.6711920422304705,0.23953285554611595
10,0.6711920422304705,0.6960510067575248,0.1668231798046504
10,0.6960510067575248,0.7209099712845793,0.25887142318202033
10,0.7209099712845793,0.7457689358116338,0.28994392568115623
10,0.7457689358116338,0.7706279003386882,0.5876965645166331
10,0.7706279003386882,0.7954868648657427,0.9748069963570997
11,0.0,0.024858803740154124,0.0
11,0.024858803740154124,0.04971760748030825,0.0
11,0.04971760748030825,0.07457641122046238,0.0
11,0.07457641122046238,0.0994352149606165,0.0
11,0.0994352149606165,0.12429401870077061,0.0
11,0.12429401870077061,0.14915282244092476,0.0
11,0.14915282244092476,0.17401162618107888,0.0
11,0.17401162618107888,0.198870429921233,0.0
11,0.198870429921233,0.2237292336613871,0.0
11,0.2237292336613871,0.24858803740154123,0.0
11,0.24858803740154123,0.2734468411416954,0.0
11,0.2734468411416954,0.2983056448818495,0.0
11,0.2983056448818495,0.3231644486220036,0.0
11,0.3231644486220036,0.34802325236215775,0.0
11,0.34802325236215775,0.37288205610231184,0.0
11,0.37288205610231184,0.397740859842466,0.0
11,0.397740859842466,0.42259966358262013,0.0
11,0.42259966358262013,0.4474584673227742,0.0
11,0.4474584673227742,0.47231727106292837,0.12285679810994798
11,0.47231727106292837,0.49717607480308246,0.6634913145955317
11,0.49717607480308246,0.5220348785432366,1.901113958381773
11,0.5220348785432366,0.5468936822833907,3.547788994014241
11,0.5468936822833907,0.5717524860235449,4.153190640517333
11,0.5717524860235449,0.596611289763699,3.1981322448246834
11,0.596611289763699,0.6214700935038531,0.910750200758425
11,0.6214700935038531,0.6463288972440072,0.9053998171321551
11,0.6463288972440072,0.6711877009841614,0.29941606943264504
11,0.6711877009841614,0.6960465047243155,0.16682317980464967
11,0.6960465047243155,0.7209053084644697,0.15532285390921202
11,0.7209053084644697,0.7457641122046237,0.2899439256811581
11,0.7457641122046237,0.7706229159447778,0.5876965645166304
11,0.7706229159447778,0.795481719684932,0.8900411705869156
12,0.0,0.024738849742886013,0.0
12,0.024738849742886013,0.04947769948577203,0.0
12,0.04947769948577203,0.07421654922865804,0.0
12,0.07421654922865804,0.09895539897154405,0.0
12,0.09895539897154405,0.12369424871443006,0.0
12,0.12369424871443006,0.1484330984573161,0.0
12,0.1484330984573161,0.1731719482002021,0.0
12,0.1731719482002021,0.1979107979430881,0.0
12,0.1979107979430881,0.22264964768597412,0.0
12,0.22264964768597412,0.24738849742886013,0.0
12,0.24738849742886013,0.27212734717174614,0.0
12,0.27212734717174614,0.2968661969146322,0.0
12,0.2968661969146322,0.32160504665751816,0.0
12,0.32160504665751816,0.3463438964004042,0.0
12,0.3463438964004042,0.3710827461432902,0.0
12,0.3710827461432902,0.3958215958861762,0.0
12,0.3958215958861762,0.42056044562906225,0.0
12,0.42056044562906225,0.44529929537194823,0.0
12,0.44529929537194823,0.47003814511483427,0.0
12,0.47003814511483427,0.49477699485772025,0.8846550861273756
12,0.49477699485772025,0.5195158446006063,1.8010553289932598
12,0.5195158446006063,0.5442546943434923,3.456820045449779
12,0.5442546943434923,0.5689935440863783,4.319318266138036
12,0.5689935440863783,0.5937323938292643,3.04584023316636
12,0.5937323938292643,0.6184712435721503,0.7706347852571268
12,0.6184712435721503,0.6432100933150363,0.9053998171321563
12,0.6432100933150363,0.6679489430579224,0.4790657110922312
12,0.6679489430579224,0.6926877928008084,0.16682317980464995
12,0.6926877928008084,0.7174266425436944,0.1553228539092125
12,0.7174266425436944,0.7421654922865804,0.24161993806763107
12,0.7421654922865804,0.7669043420294664,0.6329039925563698
12,0.7669043420294664,0.7916431917723524,0.9324240834720103
13,0.0,0.02474489075741823,0.0
13,0.02474489075741823,0.04948978151483646,0.0
13,0.04948978151483646,0.07423467227225469,0.0
13,0.07423467227225469,0.09897956302967292,0.0
13,0.09897956302967292,0.12372445378709115,0.0
13,0.12372445378709115,0.14846934454450939,0.0
13,0.14846934454450939,0.17321423530192762,0.0
13,0.17321423530192762,0.19795912605934585,0.0
13,0.19795912605934585,0.22270401681676408,0.0
13,0.22270401681676408,0.2474489075741823,0.0
13,0.2474489075741823,0.2721937983316005,0.0
13,0.2721937983316005,0.29693868908901877,0.0
13,0.29693868908901877,0.32168357984643703,0.0
13,0.32168357984643703,0.34642847060385523,0.0
13,0.34642847060385523,0.37117336136127344,0.0
13,0.37117336136127344,0.3959182521186917,0.0
13,0.3959182521186917,0.42066314287610995,0.0
13,0.42066314287610995,0.44540803363352816,0.0
13,0.44540803363352816,0.47015292439094636,0.0
13,0.47015292439094636,0.4948978151483646,0.5529094288296084
13,0.4948978151483646,0.5196427059057829,1.7009966996047456
13,0.5196427059057829,0.544387596663201,3.911664788272124
13,0.544387596663201,0.5691324874206193,4.402382078948377
13,0.5691324874206193,0.5938773781780375,2.8174022156788885
13,0.5938773781780375,0.6186222689354558,1.1909810317610119
13,0.6186222689354558,0.6433671596928741,0.7113855706038348
13,0.6433671596928741,0.6681120504502922,0.47906571109223517
13,0.6681120504502922,0.6928569412077105,0.05560772660154987
13,0.6928569412077105,0.7176018319651287,0.05177428463640397
13,0.7176018319651287,0.7423467227225469,0.38659190090821066
13,0.7423467227225469,0.7670916134799651,0.7233188486358535
13,0.7670916134799651,0.7918365042373834,0.890041170586916
14,0.0,0.024738778527811166,0.0
14,0.024738778527811166,0.04947755705562233,0.0
14,0.04947755705562233,0.07421633558343349,0.0
14,0.07421633558343349,0.09895511411124466,0.0
14,0.09895511411124466,0.12369389263905584,0.0
14,0.12369389263905584,0.14843267116686698,0.0
14,0.14843267116686698,0.17317144969467815,0.0
14,0.17317144969467815,0.19791022822248933,0.0
14,0.19791022822248933,0.2226490067503005,0.0
14,0.2226490067503005,0.24738778527811167,0.0
14,0.24738778527811167,0.2721265638059228,0.0
14,0.2721265638059228,0.29686534233373396,0.0
14,0.29686534233373396,0.32160412086154516,0.0
14,0.32160412086154516,0.3463428993893563,0.0
14,0.3463428993893563,0.3710816779171675,0.0
14,0.3710816779171675,0.39582045644497865,0.0
14,0.39582045644497865,0.4205592349727898,0.0
14,0.4205592349727898,0.445298013500601,0.0
14,0.445298013500601,0.47003679202841214,0.0
14,0.47003679202841214,0.49477557055622334,0.2211637715318433
14,0.49477557055622334,0.5195143490840345,1.8010553289932616
14,0.5195143490840345,0.5442531276118456,4.366509531094453
14,0.5442531276118456,0.5689919061396568,4.153190640517345
14,0.5689919061396568,0.5937306846674679,2.665110204020576
14,0.5937306846674679,0.6184694631952792,1.6813849860155425
14,0.6184694631952792,0.6432082417230903,0.5820427395849569
14,0.6432082417230903,0.6679470202509015,0.23953285554611656
14,0.6679470202509015,0.6926857987787126,0.11121545320309999
14,0.6926857987787126,0.7174245773065238,0.05177428463640413
14,0.7174245773065238,0.742163355834335,0.33826791329468164
14,0.742163355834335,0.7669021343621462,0.5876965645166323
14,0.7669021343621462,0.7916409128899573,0.9748069963571006
15,0.0,0.024790249212712216,0.0
15,0.024790249212712216,0.04958049842542443,0.0
15,0.04958049842542443,0.07437074763813664,0.0
15,0.07437074763813664,0.09916099685084886,0.0
15,0.09916099685084886,0.12395124606356109,0.0
15,0.12395124606356109,0.14874149527627328,0.0
15,0.14874149527627328,0.1735317444889855,0.0
15,0.1735317444889855,0.19832199370169773,0.0
15,0.19832199370169773,0.22311224291440995,0.0
15,0.22311224291440995,0.24790249212712218,0.0
15,0.24790249212712218,0.2726927413398344,0.0
15,0.2726927413398344,0.29748299055254657,0.0
15,0.29748299055254657,0.3222732397652588,0.0
15,0.3222732397652588,0.347063488977971,0.0
15,0.347063488977971,0.37185373819068324,0.0
15,0.37185373819068324,0.39664398740339546,0.0
15,0.39664398740339546,0.4214342366161077,0.0
15,0.4214342366161077,0.4462244858288199,0.0
15,0.4462244858288199,0.47101473504153213,0.0
15,0.47101473504153213,0.49580498425424435,0.22116377153184352
15,0.49580498425424435,0.5205952334669566,1.80105532899326
15,0.5205952334669566,0.5453854826796688,4.093602685401047
15,0.5453854826796688,0.570175731892381,3.9870630148966444
15,0.570175731892381,0.5949659811050931,3.198132244824697
15,0.5949659811050931,0.6197562303178054,1.5412695705142527
15,0.6197562303178054,0.6445464795305176,0.7113855706038359
15,0.6445464795305176,0.6693367287432298,0.1796496416595873
15,0.6693367287432298,0.694126977955942,0.05560772660154992
15,0.694126977955942,0.7189172271686542,0.10354856927280816
15,0.7189172271686542,0.7437074763813665,0.14497196284057848
15,0.7437074763813665,0.7684977255940787,0.7233188486358535
15,0.7684977255940787,0.7932879748067909,0.9324240834720076
16,0.0,0.02489955398099313,0.0
16,0.02489955398099313,0.04979910796198626,0.0
16,0.04979910796198626,0.07469866194297939,0.0
16,0.07469866194297939,0.09959821592397251,0.0
16,0.09959821592397251,0.12449776990496564,0.0
16,0.12449776990496564,0.14939732388595878,0.0
16,0.14939732388595878,0.1742968778669519,0.0
16,0.1742968778669519,0.19919643184794503,0.0
16,0.19919643184794503,0.22409598582893817,0.0
16,0.22409598582893817,0.24899553980993128,0.0
16,0.24899553980993128,0.2738950937909244,0.0
16,0.2738950937909244,0.29879464777191755,0.0
16,0.29879464777191755,0.3236942017529107,0.0
16,0.3236942017529107,0.3485937557339038,0.0
16,0.3485937557339038,0.3734933097148969,0.0
16,0.3734933097148969,0.39839286369589005,0.0
16,0.39839286369589005,0.4232924176768832,0.0
16,0.4232924176768832,0.44819197165787633,0.0
16,0.44819197165787633,0.4730915256388694,0.0
16,0.4730915256388694,0.49799107961986255,0.3317456572977654
16,0.49799107961986255,0.5228906336008557,2.0011725877702835
16,0.5228906336008557,0.5477901875818488,3.547788994014252
16,0.5477901875818488,0.5726897415628419,4.070126827707001
16,0.5726897415628419,0.5975892955438351,3.1219862389955173
16,0.5975892955438351,0.6224888495248282,2.031673524768792
16,0.6224888495248282,0.6473884035058214,0.5173713240755159
16,0.6473884035058214,0.6722879574868145,0.11976642777305828
16,0.6722879574868145,0.6971875114678076,0.0
16,0.6971875114678076,0.7220870654488007,0.20709713854561598
16,0.7220870654488007,0.7469866194297938,0.1449719628405787
16,0.7469866194297938,0.771886173410787,0.5876965645166295
16,0.771886173410787,0.7967857273917801,1.101955735012376
17,0.0,0.024945868082651812,0.0
17,0.024945868082651812,0.049891736165303624,0.0
