step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,269.6985008300972,-991.0219944193021,176.0282511076751,-814.993743311627,-30.96943732560319,1.5909737297314854,4.027068581999291,1.2151821638838913,0.004938434479088099,0.7949799957543727,0.23660796387462268,0.15093270016560967,0.10256093239172405,0.025531177877568787,-0.002275826851936803,-0.002370498096618873,0.036554271737374924,-0.008234229591527732,0.0010270195034150372,0.5114301803674193,0.5071512325125809,0.0,-30.96943732560319,10,0.12666167679989
7200,3.6000000000003696,263.837705620986,-992.9993630066957,172.20299613745928,-820.7963668692364,-31.03123009395924,1.590963439369864,4.0269904416946884,1.2152057434542451,0.005114363340238453,0.7909247548214333,0.20663220533862203,0.1257852002797188,0.09019766123229928,0.011816122098686408,-0.010584125591638797,0.008678633377242216,0.016618154775341676,-0.003308767032219574,0.011700798299389432,0.5110671386104877,0.5041264603710931,0.0,-31.03123009395924,11,0.08477128039634288
7300,3.6500000000003863,278.23815275022196,-1001.9660932973543,181.60195651553292,-820.3641367818213,-31.31144041554232,1.5832863835447049,3.9689756126386326,1.2329685014943645,0.005136525138013947,0.7929151939410202,0.17632962830049442,0.09778716417502305,0.09419931053256501,-0.0001629545119065674,-0.018763072470294743,0.025885157243208296,-0.005487283007427864,0.01674789886761102,0.01060800451804437,0.5126370569246402,0.5019136508050279,0.0,-31.31144041554232,12,0.07393598480330628
7400,3.700000000000403,302.8634208259227,-1003.3986071413351,197.67450737911383,-805.7240997622213,-31.356206473166722,1.5836730084747668,3.971883891920301,1.2320657015018623,0.005010826473118532,0.8038183818310329,0.16044534790051618,0.10165705891834377,0.08993641007825615,-0.005684944864084988,-0.018500957468286,0.011983849412715231,0.004873442445011616,0.022761778445798863,0.008912276843059811,0.5167549772490334,0.5055405130280184,0.0,-31.356206473166722,13,0.07939322586972372
7500,3.7500000000004197,292.3105109651052,-994.7208907122355,190.78677807702593,-803.9341126352095,-31.08502783475736,1.5832818257799146,3.96894133658078,1.2329791494974727,0.004940455756054455,0.8134176727962757,0.1400301064175149,0.13556502748798469,0.06310526456431799,-0.012017103790141372,-0.010092440748746415,-0.011292568667788565,0.01401119678787627,0.009882449706519138,-0.01893805130142641,0.5211717172229429,0.5091740735013178,0.0,-31.08502783475736,14,0.07855876641057541
7600,3.8000000000004364,276.38903428132517,-989.9895144130641,180.3950640442401,-809.594450368824,-30.937172325408252,1.5865759496135818,3.9937658585677096,1.2253151754213603,0.0049386308031642515,0.8169827295968927,0.12626058598145143,0.17096249629023544,0.07846593021485064,-0.015802079409156664,0.0013885429365882137,-0.024405241429318214,0.019267737863366066,0.013743992710856094,0.0025411397160804874,0.5235387637435203,0.5092668676291852,0.0,-30.937172325408252,15,0.077498380618651
7700,3.850000000000453,288.6496669421032,-981.9288526235363,188.397398940829,-793.5314536827073,-30.68527664448551,1.5935714547835602,4.046826872799717,1.209249139486211,0.004983987783871183,0.8148398228158976,0.11944667502125252,0.1962813391998145,0.0866476527075269,-0.017530314143346878,0.010875851390714328,-0.024051373526412255,0.009108157272779496,0.007400633682947063,0.01766225197190427,0.522767496591269,0.5080562193499512,0.0,-30.68527664448551,16,0.09178308454564119
7800,3.9000000000004698,297.59277470199703,-967.4241632977271,194.23443405076205,-773.189729246965,-30.23200510305397,1.596535557289716,4.069450649747324,1.2025264181263833,0.005108032251254778,0.8064274886754871,0.10782544534605851,0.17445337834462343,0.042202271651404714,-0.02025669505643784,0.002587462806578468,-0.020632927232546554,0.0014022946070008054,-0.0011936149782189795,0.0066964329816544725,0.5176044399580568,0.5078598138956713,0.0,-30.23200510305397,17,0.09145141869154644
7900,3.9500000000004865,297.5668058311383,-962.3181920200591,194.21748455009214,-768.1007074699669,-30.072443500626846,1.5842954450860198,3.976568983614655,1.230614113258633,0.005334291865029847,0.7906211393408233,0.11034162813177693,0.11211265907651627,0.0,-0.019690038814171515,-0.01403345062552341,-0.009581625691879756,-0.013008383973761355,-0.008594186276427463,-0.0028280843140980247,0.5125375771830901,0.5015996945641422,0.0,-30.072443500626846,18,0.07779551627092249
8000,4.000000000000503,278.7579994579629,-962.0631092924378,181.94125282799322,-780.1218564644446,-30.064472165388683,1.587689575945956,4.00218150105664,1.2227386269939877,0.005568417931093795,0.776056680416165,0.11705840024945198,0.09606339047853793,0.07827280400725013,-0.01811337386429843,-0.016293186631724733,0.018386059115235866,-0.007244516584338051,-0.0023238226160160755,0.018373731967708497,0.5071159219545464,0.5013776906536339,0.0,-30.064472165388683,19,0.034137623933868544
8100,4.050000000000475,288.70134395029504,-965.5783706874669,188.43112776522545,-777.1472429222414,-30.17432408398334,1.5950031641749518,4.057744024268453,1.2059957169094657,0.005687083316661758,0.766433264365711,0.1194495664027968,0.1309786679516291,0.10640822042855277,-0.017529601121222024,-0.011280428205202956,0.03720771406140138,0.008811323057409106,-0.006857881995414677,0.02191721912981837,0.5041452825379502,0.5033910568794844,0.0,-30.17432408398334,20,-0.016568966635815533
8200,4.100000000000447,286.03297479510405,-953.4184809915339,186.68952240126447,-766.7289585902695,-29.794327530985434,1.5973422786871703,4.075622586261067,1.2007053670963408,0.005814359302679626,0.7601836744299606,0.1284654296815152,0.12141115254383505,0.1124702846854593,-0.015222331227606379,-0.015525295228425334,0.03867195738523425,0.0257234488274803,-0.013906472552502517,0.011501983410655014,0.5019033617096103,0.504180242215079,0.0,-29.794327530985434,21,-0.05133469009474448
8300,4.15000000000042,311.6121054653104,-956.1393953224214,203.38464537329634,-752.754749949125,-29.879356103825668,1.6041734184969927,4.12813553037246,1.1854315047503314,0.0059437486955647035,0.7595647614127863,0.14548251955275143,0.09299996194763228,0.11234849030334383,-0.01041015381118276,-0.022989778780398016,0.03369172134077016,0.032834156987679594,-0.019317461906088927,0.009207221312193497,0.49949395650588013,0.5047000867536389,0.0,-29.879356103825668,22,-0.05291677704775677
8400,4.200000000000392,327.347817709967,-978.2147558091848,213.65511368452184,-764.559642124663,-30.569211119037025,1.5987990529433078,4.086783647786907,1.1974262244669467,0.006107074637069433,0.7570083726035094,0.17820155005997568,0.0858485239302561,0.10333456802326851,0.0005221083290611812,-0.0235705581961745,0.02340110128357611,0.03200288208445485,-0.006563581720084114,0.008142105994240898,0.49701015038426644,0.5004551457929689,0.0,-30.569211119037025,23,-0.04036552296665616
8500,4.250000000000364,333.86352477792053,-995.0454885083061,217.90782000795937,-777.1376685003468,-31.095171515884566,1.5944765807767665,4.0537264110238045,1.2071909688514981,0.006194126919002746,0.7604798948726627,0.20161853076468084,0.07732681778532544,0.09059408536092228,0.00970325878473141,-0.021083602684900723,0.0054376379310319065,0.034102833098529114,-0.007622135877509724,-0.00016371041824919484,0.49826088291134074,0.499395011796618,0.0,-31.095171515884566,24,-0.02258759344454675
8600,4.300000000000336,326.96840062673306,-988.5605220332175,213.40747372584028,-775.1530483073772,-30.892516313538046,1.5989153229820172,4.087675326542064,1.197165019884897,0.006216289010412704,0.7687967035767329,0.2079500260314267,0.10360059549027757,0.0965133994406034,0.012380091175712055,-0.015922664990711474,-0.0006555479804389327,0.03265418586347661,-0.010888308105976038,0.010854740590300123,0.4981769729882063,0.5049895270698423,0.0,-30.892516313538046,25,-0.019125766568710234
8700,4.350000000000309,324.38369935526003,-966.4871436045343,211.72047716096205,-754.7666664435721,-30.202723237641695,1.5894752712030062,4.015700612613762,1.2186221996259685,0.00626062034654268,0.7772784995161908,0.19517714145487872,0.135428316154885,0.058553129524134856,0.007064894499610542,-0.009916299889190294,-0.005371527531237518,0.011597173726248836,0.001908745636561304,-0.0034854622714187247,0.5009800276275891,0.505431484002643,0.0,-30.202723237641695,26,-0.010577874750031064
8800,4.400000000000281,308.0676024408599,-959.346998735686,201.07120029844612,-758.2757984372399,-29.97959371049019,1.5959351183638515,4.064860953530308,1.2038842089623385,0.006312548618265242,0.7867559343795765,0.1775030109920739,0.13581962327633354,0.012828818879967873,0.0002656195212927134,-0.010196012124087692,-0.013932211352222069,-0.0077179738532009,0.0007218520418374076,-0.00870154715984679,0.5047327834134131,0.5088175807323891,0.0,-29.97959371049019,27,-0.007166902949693514
8900,4.450000000000253,316.13034206140236,-966.4624771812513,206.33363205157903,-760.1288451296723,-30.201952411914103,1.5983547047871032,4.083377121893565,1.1984251680661415,0.00619542794308658,0.7992096607485506,0.1737928419275975,0.12636479260873998,0.04306222492469099,-0.001079791581655867,-0.014833229632765859,-0.018768513919393166,-0.010910889615205003,-0.015436375954355309,0.011126131292788066,0.5098936439172798,0.5092644536860369,0.0,-30.201952411914103,28,-0.01828637002644066
9000,4.500000000000226,315.4203444003667,-966.7903412445994,205.87022700417245,-760.920114240427,-30.21219816389373,1.6067255627726258,4.1478697456465765,1.179791607178327,0.0060997689345317595,0.8086155265074435,0.17627543355270048,0.11155701410508659,0.0,-0.00018268028470448718,-0.018490905395091333,-0.0055367819361499615,-0.008956802232898327,-0.017637200644912338,-0.004649500902567521,0.5148787513833912,0.5112794302289423,0.0,-30.21219816389373,29,-0.025933598008977148
9100,4.550000000000198,290.8008411016055,-948.0343899871389,189.80143872584716,-758.2329512612916,-29.62607468709809,1.5932968587100298,4.0447352478019285,1.2098744698412889,0.0061793415732137365,0.8105768095421587,0.1821641336771788,0.09404544795916434,0.05691405072840367,0.0019961513273363336,-0.013028243317266715,0.017439103694555504,-0.007952140771799359,-0.007438587762760812,-0.010673507028928688,0.5134607351985077,0.5043295810422067,0.0,-29.62607468709809,30,-0.02491229028252226
9200,4.60000000000017,332.8174118411763,-948.4746458794574,217.22503745577822,-731.2496084236792,-29.639832683733044,1.6051442518495573,4.13563501430866,1.183281865215754,0.006404047830180573,0.8071642881220084,0.1873063592948924,0.11357749610313789,0.08389672150275444,0.0039573390785107845,-0.005718563614030129,0.03346997463324626,0.0029861087988702116,0.0018185367628371712,-0.0005612125898737278,0.5123742782333638,0.5087929005321368,0.0,-29.639832683733044,31,-0.0336066605124577
9300,4.6500000000001425,371.2545926901872,-966.7263728182104,242.31242096564515,-724.4139518525652,-30.210199150569075,1.5955198456768434,4.061688669430717,1.2048244737252642,0.0067872616643571025,0.794215107738235,0.18848249706031325,0.13215767965773284,0.11530966176937313,0.004413575946416495,-0.008953220887728087,0.03858848324176513,0.030315503045571898,0.006460346350449872,-0.003389043746435134,0.5070676965998211,0.5062642790569332,0.0,-30.210199150569075,32,-0.042431118738958995
9400,4.700000000000115,352.3662887099413,-950.067380959643,229.98430232279287,-720.0830786368501,-29.689605654988842,1.595497628282633,4.061518996426654,1.2048748061718209,0.007262202086775199,0.7720126860563942,0.17809955791715218,0.11695976476932529,0.07346787133584262,0.00048459616029424224,-0.017821850473883676,0.022456563274311253,0.00944400927711406,-0.004854340020922744,-0.010490917911980556,0.4994755116594555,0.5043299281954958,0.0,-29.689605654988842,33,-0.03958547948458314
9500,4.750000000000087,333.93124589681,-933.615592909477,217.95202058780865,-715.6635723216683,-29.175487278421155,1.5866110733046976,3.9940311069547683,1.2252338007737384,0.007595889967768575,0.7510162711730869,0.16238628437843222,0.0954942493205544,0.0,-0.005038136408533627,-0.0226669671179268,-0.003663943877782081,-0.01096975083480904,-0.019375044813954776,-0.01099161677322817,0.4948256396775992,0.49952814753324626,0.0,-29.175487278421155,34,-0.032320740215385266
9600,4.800000000000059,345.82869536982065,-939.6290848659688,225.71731115090057,-713.9117737150682,-29.363408902061526,1.5926442031993533,4.039766799748992,1.2113624761426314,0.007721184667853842,0.7378259250888398,0.14757760928375238,0.10050109111096842,0.03785124649201558,-0.009776360503837032,-0.021544554808115034,0.008596301165995931,-0.01629830665383347,-0.005600439514036763,-0.012648337403148345,0.4884528995327486,0.5012808495903894,0.0,-29.363408902061526,35,-0.020173693021537535
9700,4.850000000000032,363.53387590119513,-940.8157547797722,237.27322249223533,-703.5425322875369,-29.40049233686788,1.593733301763944,4.04806001467696,1.2088807714905505,0.007768593572670639,0.7283290439692205,0.13304511696040627,0.13488754529906938,0.06587201895972104,-0.013986061267604448,-0.013228509969599607,0.02603473729097909,-0.014112412140639637,-0.0008181916509123513,-0.015529606670814324,0.48770807992584575,0.5022135847465061,0.0,-29.40049233686788,36,0.012369970089431255
9800,4.900000000000004,351.50132749743375,-931.1273298946098,229.4197548409009,-701.707575053709,-29.097729059206557,1.6001558262835094,4.097196862413923,1.1943829105393742,0.007962906403976388,0.7158311474106965,0.11952330147347234,0.18281759996630131,0.023633816861358323,-0.017511412030845355,0.0024373073252752795,0.0002153987447802672,-0.019982232804767287,0.0006986377265618037,-0.017683084182091715,0.48504757627631223,0.5041170901152242,0.0,-29.097729059206557,37,0.03435357049363802
9900,4.949999999999976,320.3198394573485,-924.0081356721556,209.06805548129302,-714.9400801908625,-28.875254239754863,1.6117511087687915,4.186912963112996,1.168789978845009,0.008305180827826721,0.6997977544187367,0.1009396864672582,0.21613268461362367,0.05716805596071644,-0.021740572589307467,0.016693001200509365,-0.021115109181263338,-0.02048322263392332,-0.002935896863194187,0.0029161185334562736,0.4808515309168771,0.5061149149763686,0.0,-28.875254239754863,38,0.016565691716700755
10000,4.9999999999999485,292.2156235838551,-909.0399700117915,190.72484647665652,-718.315123535135,-28.407499062868485,1.6137666711525267,4.202640345454103,1.1644160602217717,0.008758280094998749,0.6796506536114555,0.06877331405168594,0.21009688633962353,0.09742218033096633,-0.027375722605778766,0.015553268819458486,-0.02152605403468222,-0.026760791694625932,-0.004135208730591836,0.04139321850317747,0.4750508578884961,0.5042741831844206,0.0,-28.407499062868485,39,-0.03157284698472139
