frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,15,1.5519949,0.56202916,1.3601957,0.97562808,0.00049667161,-0.00047452445,0.00073608311,-0.028958318,0.023470759,0.016116336,-0.93589328,0.34496005,-0.071458616,1.6423159,2.7884543,0
0,1100,0.550000,16,1.5519949,0.98174492,0.15650522,0.20472247,-0.0077909372,0.0032285223,-0.0011175739,-0.13976925,0.064844798,-0.00086801108,0.56156039,-0.82674562,0.033787827,1.5370021,-0.97413814,0
0,1100,0.550000,17,1.5519949,0.97857304,0.62315074,0.5693135,0.00153741,0.0028160568,0.00015485542,0.071196761,0.026298135,-0.0019239766,0.29969455,-0.39558485,-0.86815655,2.622272,-0.92244979,0
0,1100,0.550000,18,1.5519949,1.3318634,0.21864877,0.58247395,0.0044094628,0.0053084773,0.0047672063,0.073701819,0.01802702,0.087656935,0.99506427,-0.07271839,-0.067521376,1.6383691,-0.07294941,0
0,1100,0.550000,19,1.5519949,1.4076183,0.55009828,0.22442315,0.0084982709,-0.00448224,0.009079707,0.11654751,-0.096087803,0.18747831,0.7244256,0.21471313,0.65506169,0.85653206,0.28814238,0
0,1100,0.550000,20,1.5519949,0.96267337,0.18020653,1.0025805,0.0070721093,-0.0045361555,-0.006304594,0.13988622,-0.035747629,-0.13205713,0.42301197,0.50984195,0.74908081,0.72412284,0.87821067,0
0,1100,0.550000,21,1.5519949,0.97835024,0.59738539,1.363433,0.004151739,-0.0056484118,0.0020735064,0.093363173,-0.15428056,0.079945836,-0.4541632,0.61047305,-0.64889016,2.2769212,2.210416,0
0,1100,0.550000,22,1.5519949,1.3420942,0.17815744,1.3777804,-0.009873581,-0.0050526402,0.0012381724,-0.1797914,-0.08682182,0.047333467,-0.08530423,-0.78978138,0.60742782,0.91797775,-1.6783892,0
0,1100,0.550000,23,1.5519949,1.3613023,0.55759179,0.94722512,0.0016400947,0.00024990341,-0.0026676445,-0.0035482427,0.0065244879,0.032346621,0.023056498,-0.014333694,-0.9996314,3.1144405,-0.55620615,0
0,1100,0.550000,24,1.5519949,0.96716681,0.97348879,0.15763299,0.0012473705,-0.0040820746,0.00063679528,0.03453805,-0.061548937,0.015757417,0.61396092,-0.40803532,0.67569162,0.82889384,-0.58656696,0
0,1100,0.550000,25,1.5519949,0.97371558,1.3452059,0.57374054,0.0080350334,-1.4616344e-05,0.0033181569,0.1526258,-0.026102918,0.074517451,-0.7469097,0.57685884,0.33069589,1.2337555,2.4839545,0
0,1100,0.550000,26,1.5519949,1.3659271,0.96220618,0.57937149,-0.0051738027,0.0018023931,-0.0023821554,-0.17055013,-0.0068749136,-0.019146693,-0.5028116,0.1811679,0.84519742,0.56386187,2.7957629,0
0,1100,0.550000,27,1.5519949,1.3850684,1.3292292,0.19769412,3.9761182e-05,-0.0030019772,-0.0095633197,-0.06192434,-0.065080943,-0.25649708,0.45984719,0.51840924,0.72096631,0.76560057,0.84519051,0
0,1100,0.550000,28,1.5519949,0.97742634,0.97640489,0.97706731,-0.0017554406,0.0048502689,0.0012093971,-0.0067232962,0.066685381,-0.087080438,0.5876084,-0.74007027,0.32712744,1.2375342,-0.89973078,0
0,1100,0.550000,29,1.5519949,0.97565625,1.3668495,1.3434255,-0.0015792999,0.010228646,-0.0045487179,-0.059224867,0.20676379,-0.10765834,0.25869126,-0.72387185,-0.63960017,2.2647743,-1.2275695,0
0,1100,0.550000,30,1.5519949,1.354947,0.90518327,1.3673022,-0.012824177,-0.011411969,-0.0021740676,-0.25849118,-0.21728269,-0.028185377,0.46538435,-0.69019895,0.55411444,0.98349755,-0.97754444,0
0,1100,0.550000,31,1.5519949,1.3322539,1.3549586,0.97256689,0.0065933427,0.0050628078,-0.0019445805,0.21639956,0.17825317,-0.065530369,-0.16547924,0.90379423,-0.3946804,1.9765163,1.7518845,0
1,1200,0.600000,0,1.5482561,0.21250758,0.17397494,0.19492688,0.001574954,-0.016992505,0.0010736687,0.06572879,-0.23002633,0.01876178,0.93918608,0.018785612,-0.34289446,1.9207928,0.019999346,0
1,1200,0.600000,1,1.5482561,0.23129195,0.5955987,0.60411422,-0.00046683344,-0.0073110727,-0.0058230028,0.007773174,-0.037755631,-0.054346669,0.27225342,0.92479898,-0.26575348,1.8397818,1.2844924,0
1,1200,0.600000,2,1.5482561,0.59127976,0.21371799,0.55443215,-0.0049828254,-0.012169355,-0.015234849,-0.088697724,-0.10465032,-0.19607458,-0.47717861,-0.86436461,-0.15866442,1.7301341,-2.0752175,0
1,1200,0.600000,3,1.5482561,0.56780896,0.63000072,0.18963951,0.0074552348,0.025026033,0.0074785899,0.14851032,0.19495976,0.13401748,-0.94493645,0.018846838,0.32671072,1.2379751,3.1216502,0
1,1200,0.600000,4,1.5482561,0.17655434,0.1881459,0.96623721,0.0078389226,0.0069149324,0.0020160354,0.059663241,0.10362095,0.073206298,-0.72214053,-0.32303978,0.61168485,0.91260773,-2.7209559,0
1,1200,0.600000,5,1.5482561,0.20357148,0.53234119,1.3499158,-0.010312047,-0.0045671958,0.014913868,-0.22360337,0.076749246,0.0056061318,0.30040292,0.55734402,-0.77403212,2.4559813,1.0764453,0
1,1200,0.600000,6,1.5482561,0.5746054,0.21846707,1.3415872,-0.0092575333,-0.0020769967,0.016026239,0.0050584298,-0.031298618,0.11034174,0.39976688,0.72651997,0.55888745,0.97775278,1.067762,0
1,1200,0.600000,7,1.5482561,0.60476461,0.59854233,0.95373847,0.011603543,0.007984435,-0.0074180842,0.055026371,0.052872333,-0.024810335,-0.082160196,0.98197255,0.17023397,1.3997292,1.6542704,0
1,1200,0.600000,8,1.5482561,0.19927684,1.0084481,0.19102207,0.00055125137,0.0042632593,-0.004138449,0.031311176,0.063683888,0.084312471,0.23043562,0.79368527,0.56299478,0.97279136,1.2882287,0
1,1200,0.600000,9,1.5482561,0.15837919,1.373645,0.62603745,-0.0089643526,0.014969745,0.007184515,0.04010408,0.15557411,-0.038790203,-0.57165692,-0.7373181,0.35995887,1.2025725,-2.2303058,0
1,1200,0.600000,10,1.5482561,0.58140861,0.99559369,0.59514962,-0.0081879995,0.00099219796,0.0092200169,-0.051347654,0.16422804,-0.03056627,0.67881058,-0.60520633,-0.41586235,1.9996872,-0.7281374,0
1,1200,0.600000,11,1.5482561,0.59202968,1.3685552,0.14562904,0.011725954,-0.0014909322,-0.010507274,0.25793733,-0.12109428,0.010505525,-0.43487112,0.22837365,-0.87105257,2.6281375,2.6580261,0
1,1200,0.600000,12,1.5482561,0.1568178,0.96823925,0.98334154,-0.0072086012,0.015763981,0.0042912399,-0.006377324,0.035428857,0.027733065,0.86253945,0.50118969,0.069531237,1.5012089,0.52637879,0
1,1200,0.600000,13,1.5482561,0.17426552,1.3432858,1.3562296,0.0083621302,-0.0091160357,-0.0023325555,-0.0039759833,-0.066193243,-0.057031725,-0.14847391,0.9417776,0.30167939,1.2643427,1.7271622,0
1,1200,0.600000,14,1.5482561,0.56804611,0.97043237,1.3410788,0.0080664714,-0.0076060405,-0.0038705509,0.11489525,-0.010762633,-0.03574184,-0.77090545,-0.4436802,0.45700401,1.0961724,-2.6193592,0
1,1200,0.600000,15,1.5482561,0.55868784,1.3606533,0.97554228,-0.0014930949,0.0032642881,0.0030033414,-0.03213678,0.14568235,0.078501668,-0.96007053,0.26318823,-0.094850105,1.6657892,2.8740315,0
1,1200,0.600000,16,1.5482561,0.97096629,0.1601614,0.20584466,-0.016214658,0.0072665967,0.00049975555,-0.16987835,0.089702143,0.049090273,0.61493552,-0.7831903,0.092017683,1.4786483,-0.90516529,0
1,1200,0.600000,17,1.5482561,0.98009391,0.61989706,0.56643987,0.0054203769,0.0010614529,-0.0013490838,0.091336238,-0.074255631,-0.018322506,0.25588818,-0.34855304,-0.90168288,2.6944422,-0.93752043,0
1,1200,0.600000,18,1.5482561,1.3311942,0.21372038,0.58647344,0.0069518488,0.00090150602,0.010176425,0.059232967,-0.17006436,0.16445751,0.96469513,-0.21211422,-0.15611171,1.7275492,-0.21643293,0
1,1200,0.600000,19,1.5482561,1.4075639,0.54646255,0.23154015,0.011838895,-0.0067955527,0.016746597,0.013918148,-0.02639783,0.12520887,0.80665089,0.204468,0.55453329,0.9829943,0.24824909,0
1,1200,0.600000,20,1.5482561,0.96479442,0.17941379,0.99385765,0.011517633,-0.0048952073,-0.012619846,0.040225281,0.064686736,-0.1169408,0.39728611,0.5656293,0.72265292,0.76316359,0.95847554,0
1,1200,0.600000,21,1.5482561,0.97537519,0.58653108,1.3650261,0.0035328299,-0.015074968,0.0069570691,-0.11032161,-0.22191073,0.050926372,-0.54681799,0.58184001,-0.60204011,2.21685,2.3251747,0
1,1200,0.600000,22,1.5482561,1.3323305,0.17375077,1.3768418,-0.016412013,-0.0090349319,0.0036215475,-0.056953145,-0.084103394,0.064174142,0.019315817,-0.81485336,0.57934524,0.95287117,-1.5470961,0
1,1200,0.600000,23,1.5482561,1.3552291,0.557563,0.95137935,-0.0011570191,0.001565955,0.003776258,-0.063686808,0.034844151,0.18163197,-0.054712603,0.11655957,-0.99167555,3.0124724,2.0096624,0
1,1200,0.600000,24,1.5482561,0.96822827,0.96657461,0.15564527,0.0046428672,-0.0086566008,-0.00097311981,0.088302086,-0.083877125,-0.044273669,0.54839311,-0.5452887,0.63397573,0.88411298,-0.78255968,0
1,1200,0.600000,25,1.5482561,0.97901877,1.3410876,0.57420048,0.015693171,-0.00089331712,0.0051624878,0.1517847,-0.014457897,-0.022826182,-0.70757887,0.54708654,0.44724541,1.1071131,2.48342,0
1,1200,0.600000,26,1.5482561,1.3528794,0.95935164,0.57686616,-0.014942679,0.0012651952,-0.0034930927,-0.22160007,-0.05274212,-0.03731556,-0.50844038,0.33201149,0.79451668,0.65258509,2.5631115,0
1,1200,0.600000,27,1.5482561,1.3782788,1.3212736,0.182585,-0.0034173587,-0.00776117,-0.024213857,-0.11083788,-0.12257994,-0.33645494,0.51701821,0.64213234,0.56600198,0.96914819,0.89291796,0
1,1200,0.600000,28,1.5482561,0.97508617,0.97517353,0.96809872,-0.0017409366,0.0059724661,-0.0054133795,0.022391444,0.0015767723,-0.16133688,0.57570332,-0.73598691,0.35621477,1.2065825,-0.90699157,0
1,1200,0.600000,29,1.5482561,0.96994767,1.3736982,1.3351434,-0.0049415447,0.020382353,-0.0096005474,-0.086977248,0.17717558,-0.10088161,0.34038918,-0.83522013,-0.43190571,2.017401,-1.1838032,0
1,1200,0.600000,30,1.5482561,1.3397395,0.89694782,1.3655451,-0.024781963,-0.017474109,-0.00063542194,-0.22973544,-0.032842729,0.092336281,0.38968172,-0.68379243,0.61690848,0.90598776,-1.0528161,0
1,1200,0.600000,31,1.5482561,1.3400622,1.3609026,0.96759847,0.017624373,0.014282075,-0.004573222,0.17803608,0.16624371,-0.022044723,-0.14543215,0.88143629,-0.4493546,2.0368391,1.7343176,0
2,1300,0.650000,0,1.5605159,0.2179886,0.16613325,0.19927047,0.0053583131,-0.026175594,0.0038627458,0.094697532,-0.13147853,0.0058545492,0.93220143,0.16618704,-0.32153128,1.8981425,0.17642036,0
2,1300,0.650000,1,1.5605159,0.23332405,0.60037118,0.60986729,-0.00026699072,-0.0072550388,-0.0048573952,0.02163132,0.079070742,0.10667882,0.13460982,0.94816753,-0.28785159,1.862779,1.4297704,0
2,1300,0.650000,2,1.5605159,0.59542321,0.21267137,0.54977517,-0.0055192858,-0.01489753,-0.024246537,0.028893483,-0.051340419,-0.15894105,-0.49673379,-0.86768362,0.019511145,1.5512839,-2.0907367,0
2,1300,0.650000,3,1.5605159,0.58027195,0.64180268,0.19798686,0.015390761,0.031812598,0.014297396,0.12616689,0.089885984,0.14104133,-0.91077805,0.032556372,0.41161076,1.1465755,3.1058622,0
2,1300,0.650000,4,1.5605159,0.18239715,0.19605897,0.97829209,0.012266228,0.013312946,0.0064024998,0.12051223,0.14315158,0.096120511,-0.7898586,-0.096064144,0.60571864,0.92012759,-3.0205651,0
2,1300,0.650000,5,1.5605159,0.19302517,0.54118577,1.3600023,-0.022422568,4.3882157e-05,0.014313434,-0.24573164,0.10641013,-0.043346201,0.41775287,0.46977737,-0.77768359,2.461769,0.84394833,0
2,1300,0.650000,6,1.5605159,0.5813961,0.21901632,1.3547263,-0.0070256293,-0.003253026,0.018532084,0.063980149,-0.027612796,-0.0026193807,0.57778957,0.64393741,0.50150157,1.0454628,0.83948825,0
2,1300,0.650000,7,1.5605159,0.60783195,0.60323304,0.96197518,0.009888846,0.0079358025,-0.0067361985,-0.14126787,-0.030478383,0.048255593,-0.031145221,0.98117011,0.1906179,1.3790048,1.6025286,0
2,1300,0.650000,8,1.5605159,0.20330384,1.0189642,0.19898148,0.0029906681,0.006784102,0.002283045,0.082186709,0.057701089,0.19709777,0.45511735,0.73648853,0.50045263,1.0466748,1.0172786,0
2,1300,0.650000,9,1.5605159,0.16252182,1.3893182,0.62606377,-0.0060871834,0.01974697,0.0022729546,0.096808023,0.068065573,-0.13866385,-0.54295322,-0.73070172,0.41385601,1.1441105,-2.2098393,0
2,1300,0.650000,10,1.5605159,0.58582588,1.0154979,0.59501684,-0.0083738621,0.012965647,0.004393606,-0.0016653535,0.28527469,-0.13908526,0.70176543,-0.56955455,-0.42794029,2.0130089,-0.68177569,0
2,1300,0.650000,11,1.5605159,0.60919317,1.3731558,0.14842196,0.024152472,-0.0077027582,-0.0088739568,0.20476958,-0.14453848,0.046952309,-0.3936343,0.13034285,-0.90997955,2.7140311,2.8218293,0
2,1300,0.650000,12,1.5605159,0.15873813,0.97557592,0.9907509,-0.0065326964,0.015434983,0.0039155276,-0.0092666799,-0.062525013,-0.052611603,0.8434525,0.53259325,0.070230496,1.500508,0.56321998,0
2,1300,0.650000,13,1.5605159,0.17450017,1.3492645,1.3647589,0.0072213673,-0.013755765,-0.0045338276,-0.028514433,-0.11548195,-0.033086383,-0.081272283,0.95524497,0.28443254,1.2823819,1.655672,0
2,1300,0.650000,14,1.5605159,0.57707031,0.97901999,1.3500509,0.012574844,-0.0067062907,-0.0055113188,0.031564109,0.039750494,-0.045472571,-0.81485021,-0.30678874,0.49183311,1.0566025,-2.7815101,0
2,1300,0.650000,15,1.5605159,0.56082402,1.3784195,0.98891748,-0.0037718776,0.010228759,0.0086315545,-0.050702337,0.10006421,0.13147309,-0.97598147,0.19880604,-0.089086073,1.6600007,2.9406433,0
2,1300,0.650000,16,1.5605159,0.97175474,0.16836548,0.20974584,-0.023087666,0.014175195,0.0027620336,-0.089020711,0.14474741,0.036804991,0.63809907,-0.73246791,0.23731904,1.3311912,-0.85414353,0
2,1300,0.650000,17,1.5605159,0.99127251,0.61963756,0.57147305,0.0088247215,-0.0040863696,-0.00080338819,0.067687278,-0.1398941,0.034208579,0.18859336,-0.29546207,-0.9365547,2.7834648,-1.0026903,0
2,1300,0.650000,18,1.5605159,1.3464289,0.20496417,0.59850597,0.011627102,-0.0095059907,0.017535966,0.10478965,-0.22676329,0.10241604,0.93594341,-0.30923512,-0.16847425,1.7400779,-0.31910767,0
2,1300,0.650000,19,1.5605159,1.4175396,0.54797125,0.23456175,0.010673416,-0.0096029218,0.01793009,-0.043726489,-0.10702187,-0.034024487,0.8801113,0.28165595,0.38219631,1.1786244,0.3097239,0
2,1300,0.650000,20,1.5605159,0.97314421,0.18570521,0.99563728,0.01222495,-4.3595475e-05,-0.018686116,0.025404558,0.15545743,-0.14400596,0.37900125,0.66127001,0.64736391,0.86667561,1.0503599,0
2,1300,0.650000,21,1.5605159,0.97638476,0.57900084,1.3785914,-0.003154699,-0.027201806,0.009702689,-0.11650852,-0.25663684,0.015123697,-0.63118317,0.52319099,-0.57260719,2.1804788,2.4494734,0
2,1300,0.650000,22,1.5605159,1.3419219,0.17096694,1.3933561,-0.01736681,-0.01317826,0.0092113882,0.011160781,-0.087992242,0.13666493,0.10192426,-0.81131281,0.57565873,0.95738681,-1.4458222,0
2,1300,0.650000,23,1.5605159,1.3633519,0.56495585,0.97002421,-0.0037553445,0.0045320682,0.014844011,-0.025036202,0.07111831,0.2583189,-0.15646217,0.25522314,-0.95413874,2.8375658,2.1207494,0
2,1300,0.650000,24,1.5605159,0.98208586,0.96870783,0.15428165,0.010809269,-0.014155476,-0.0035590198,0.17837881,-0.14124292,-0.043042044,0.48681448,-0.64215595,0.59215487,0.93706598,-0.92213524,0
2,1300,0.650000,25,1.5605159,0.9923841,1.3521545,0.57318324,0.021284138,-0.00044752346,-0.00037968024,0.064521921,0.047567114,-0.17901838,-0.63983261,0.50055028,0.58314977,0.94819573,2.477729,0
2,1300,0.650000,26,1.5605159,1.3536389,0.96147058,0.57958356,-0.024856832,-0.004190931,-0.0053363196,-0.18773385,-0.13403392,-0.027946129,-0.46947457,0.43902224,0.76606338,0.69810225,2.3897014,0
2,1300,0.650000,27,1.5605159,1.3815416,1.3230257,0.16912674,-0.011038381,-0.016437352,-0.039059361,-0.19912347,-0.23032485,-0.22868165,0.52392937,0.71145374,0.46832851,1.0833983,0.93604266,0
2,1300,0.650000,28,1.5605159,0.98380801,0.98322789,0.96599984,-0.00074421163,0.0063036465,-0.015139757,0.021393812,0.082452901,-0.19344253,0.51985195,-0.72519075,0.45150009,1.1023505,-0.94885187,0
2,1300,0.650000,29,1.5605159,0.97164864,1.3922555,1.3417656,-0.010897573,0.028031887,-0.013535059,-0.13367905,0.12436916,-0.059029148,0.42426745,-0.86356453,-0.27249484,1.8467814,-1.1141346,0
2,1300,0.650000,30,1.5605159,1.3401091,0.90730843,1.3814553,-0.034980851,-0.01422874,0.0044417184,-0.16550605,0.15340727,0.09737852,0.39916835,-0.69838794,0.59406979,0.93468755,-1.0515536,0
2,1300,0.650000,31,1.5605159,1.3574701,1.3789749,0.97568548,0.024394396,0.021549417,-0.0041497664,0.10362532,0.12244245,0.086502976,-0.2259749,0.83321803,-0.50466133,2.099786,1.8356332,0
3,1400,0.700000,0,1.5586564,0.22292528,0.16210138,0.1987722,0.010557846,-0.030011786,0.0036017644,0.067883306,-0.037792526,-0.013368547,0.92074518,0.30877141,-0.23851318,1.8116309,0.32356398,0
3,1400,0.700000,1,1.5586564,0.23455157,0.60610885,0.61577537,0.0012394494,-0.00079812831,0.0017813486,0.022126332,0.14560158,0.15814678,-0.005721442,0.96862024,-0.24847959,1.8219066,1.5767031,0
3,1400,0.700000,2,1.5586564,0.59775244,0.21140615,0.54353231,-0.0024787421,-0.01590994,-0.029837625,0.093565943,0.0080109143,-0.053028794,-0.4617267,-0.85138709,0.2488945,1.3192577,-2.0677263,0
3,1400,0.700000,3,1.5586564,0.58635159,0.64311849,0.20263047,0.022165878,0.033894405,0.019179831,0.096341307,-0.0044739781,0.049038381,-0.89970535,0.031443351,0.43536375,1.120354,3.1066584,0
3,1400,0.700000,4,1.5586564,0.1872738,0.20171129,0.98181991,0.017363261,0.019202399,0.011098833,0.080217939,0.10157927,0.072081182,-0.83085631,0.0097675889,0.55640128,0.98074788,3.1298371,0
3,1400,0.700000,5,1.5586564,0.18321894,0.5476423,1.3562152,-0.032004499,0.0071495139,0.012145596,-0.11645593,0.16162719,-0.035644592,0.52331163,0.38171828,-0.76186357,2.4369816,0.63020467,0
3,1400,0.700000,6,1.5586564,0.58044635,0.21958065,1.3501029,-0.0072827537,-0.002427231,0.015521167,-0.071407736,0.049222182,-0.084407606,0.7119064,0.52329991,0.46834441,1.0833803,0.63387621,0
3,1400,0.700000,7,1.5586564,0.60040555,0.60151648,0.96375356,0.003182725,0.0069374508,-0.0038098022,-0.13528256,-0.021285521,0.048506434,-0.050719958,0.99369156,0.10002287,1.4706059,1.621794,0
3,1400,0.700000,8,1.5586564,0.20864254,1.0201558,0.20957436,0.0085749488,0.0091912991,0.013119486,0.10567734,0.025832973,0.2312492,0.68378089,0.60850312,0.40270045,1.1563311,0.7272122,0
3,1400,0.700000,9,1.5586564,0.16790075,1.3861021,0.61578673,-0.00051128107,0.018185393,-0.0072637703,0.13880755,-0.12213532,-0.23106235,-0.52472005,-0.71207345,0.46649788,1.085469,-2.2058543,0
3,1400,0.700000,10,1.5586564,0.58695867,1.0270615,0.58760826,-0.0065419148,0.025746916,-0.0023099565,0.074399436,0.22581824,-0.14034591,0.70832087,-0.51908552,-0.47836363,2.0695867,-0.63242763,0
3,1400,0.700000,11,1.5586564,0.61910308,1.3655721,0.15243547,0.034794629,-0.013653707,-0.0046810813,0.19033004,-0.085539961,0.10805088,-0.36784351,0.033230382,-0.92929376,2.7632924,3.0514988,0
3,1400,0.700000,12,1.5586564,0.15850392,0.96740741,0.98294478,-0.006577778,0.0084247785,-0.0027139867,0.033201044,-0.2138866,-0.19975021,0.89059102,0.45477556,0.0051793796,1.5656169,0.47212704,0
3,1400,0.700000,13,1.5586564,0.17282632,1.3458655,1.3637634,0.0057545749,-0.015548038,-0.0039027456,-0.035366155,-0.012835289,0.065813065,0.0078765525,0.97892933,0.20404738,1.3653058,1.5627504,0
3,1400,0.700000,14,1.5586564,0.57835518,0.98035668,1.3465178,0.014548516,-0.0042015277,-0.007436887,0.047792612,0.069301984,-0.037549442,-0.82627238,-0.207754,0.52355728,1.0197755,-2.8952636,0
3,1400,0.700000,15,1.5586564,0.55901804,1.3805756,0.99182597,-0.0049102691,0.014029643,0.012720851,-0.0042939607,0.029857714,0.06636198,-0.99334791,0.10832188,-0.039067937,1.6098742,3.0329746,0
3,1400,0.700000,16,1.5586564,0.96766051,0.17350553,0.20978263,-0.026025718,0.019519052,0.0030489243,-0.00084515892,0.081883296,-0.056173315,0.63976717,-0.67356726,0.37014203,1.1916344,-0.81112857,0
3,1400,0.700000,17,1.5586564,0.98869949,0.60866217,0.57199544,0.0074320495,-0.014329527,0.00040067619,-0.09316395,-0.25322838,0.032396252,0.14411417,-0.25729116,-0.95552727,2.8422389,-1.0602159,0
3,1400,0.700000,18,1.5586564,1.3497861,0.19680893,0.60204134,0.016591643,-0.017421717,0.021787033,0.059686266,-0.086288802,0.043789205,0.94527208,-0.29383433,-0.14185232,1.7131287,-0.30137759,0
3,1400,0.700000,19,1.5586564,1.4116299,0.53955924,0.23253911,0.0064503659,-0.017366607,0.016185913,-0.12733357,-0.22380771,-0.058390029,0.91791212,0.3489484,0.18887129,1.3807837,0.36328198,0
3,1400,0.700000,20,1.5586564,0.97102027,0.19522636,0.98661294,0.01126002,0.0097046429,-0.026528745,-0.062426559,0.24346289,-0.15733488,0.42485631,0.69719216,0.5774255,0.95522448,1.0235069,0
3,1400,0.700000,21,1.5586564,0.96899791,0.56959507,1.3772232,-0.0093818167,-0.035922852,0.0099773842,-0.10810093,-0.067633457,0.0090079844,-0.66394606,0.47747626,-0.57549288,2.184003,2.5181302,0
3,1400,0.700000,22,1.5586564,1.3429154,0.16850693,1.3977579,-0.01477271,-0.015435891,0.015277066,0.05814461,-0.0086391798,0.10098005,0.12852489,-0.79076259,0.59847796,0.92919641,-1.4096724,0
3,1400,0.700000,23,1.5586564,1.3579938,0.56811906,0.98249655,-0.007491118,0.0083707573,0.028480349,-0.089323741,0.1063251,0.30853803,-0.21724775,0.33231851,-0.91780598,2.7333149,2.1497917,0
3,1400,0.700000,24,1.5586564,0.98952151,0.959678,0.15473878,0.01942029,-0.022035717,-0.0029176673,0.13683396,-0.18303378,0.057814455,0.44654999,-0.67128267,0.5915849,0.93777312,-0.98379662,0
3,1400,0.700000,25,1.5586564,0.99161922,1.3522503,0.56245797,0.021702013,0.0012605294,-0.010427953,-0.048849533,0.055413407,-0.21168426,-0.53236655,0.44294054,0.7213803,0.76500297,2.4476289,0
3,1400,0.700000,26,1.5586564,1.344007,0.95489623,0.57622254,-0.032880493,-0.0096228522,-0.0080083115,-0.073463207,-0.073097356,-0.06181406,-0.44522872,0.46959605,0.76239815,0.70378531,2.3295647,0
3,1400,0.700000,27,1.5586564,1.3697889,1.311475,0.16124437,-0.021150883,-0.026417471,-0.046744785,-0.19373557,-0.16838488,-0.053331706,0.49705744,0.72524862,0.47639096,1.074251,0.96996261,0
