frame,r_lower_nm,r_upper_nm,g_r
1,0.3144895219604948,0.3386810236497636,0.0
1,0.3386810236497636,0.36287252533903247,0.0
1,0.36287252533903247,0.3870640270283013,0.0
1,0.3870640270283013,0.4112555287175701,0.0
1,0.4112555287175701,0.43544703040683896,0.0
1,0.43544703040683896,0.4596385320961078,0.0
1,0.4596385320961078,0.4838300337853766,0.11058188576592184
1,0.4838300337853766,0.5080215354746455,1.000586293885143
1,0.5080215354746455,0.5322130371639142,3.001975302627445
1,0.5322130371639142,0.5564045388531831,6.9773602760691285
1,0.5564045388531831,0.580596040542452,2.969694227337203
1,0.580596040542452,0.6047875422317207,1.3310964472623126
1,0.6047875422317207,0.6289790439209896,0.32335707754719806
1,0.6289790439209896,0.6531705456102584,0.059883213886529015
1,0.6531705456102584,0.6773620472995272,0.0
1,0.6773620472995272,0.7015535489887961,0.0
1,0.7015535489887961,0.7257450506780649,0.2899439256811567
1,0.7257450506780649,0.7499365523673337,0.5424891364768925
1,0.7499365523673337,0.7741280540566026,1.1867215607825534
2,0.0,0.024383061099593404,0.0
2,0.024383061099593404,0.04876612219918681,0.0
2,0.04876612219918681,0.07314918329878022,0.0
2,0.07314918329878022,0.09753224439837362,0.0
2,0.09753224439837362,0.12191530549796702,0.0
2,0.12191530549796702,0.14629836659756043,0.0
2,0.14629836659756043,0.17068142769715383,0.0
2,0.17068142769715383,0.19506448879674723,0.0
2,0.19506448879674723,0.21944754989634063,0.0
2,0.21944754989634063,0.24383061099593403,0.0
2,0.24383061099593403,0.26821367209552743,0.0
2,0.26821367209552743,0.29259673319512086,0.0
2,0.29259673319512086,0.31697979429471423,0.0
2,0.31697979429471423,0.34136285539430766,0.0
2,0.34136285539430766,0.36574591649390104,0.0
2,0.36574591649390104,0.39012897759349446,0.0
2,0.39012897759349446,0.4145120386930879,0.0
2,0.4145120386930879,0.43889509979268126,0.0
2,0.43889509979268126,0.4632781608922747,0.0
2,0.4632781608922747,0.48766122199186807,0.0
2,0.48766122199186807,0.5120442830914614,1.3007621820506892
2,0.5120442830914614,0.5364273441910549,3.001975302627435
2,0.5364273441910549,0.5608104052906483,6.312849773586353
2,0.5608104052906483,0.5851934663902417,3.5788622739704787
2,0.5851934663902417,0.6095765274898352,1.1209233240103638
2,0.6095765274898352,0.6339595885894285,0.3880284930566393
2,0.6339595885894285,0.6583426496890219,0.05988321388652909
2,0.6583426496890219,0.6827257107886153,0.0
2,0.6827257107886153,0.7071087718882088,0.0
2,0.7071087718882088,0.7314918329878021,0.144971962840579
2,0.7314918329878021,0.7558748940873955,0.7233188486358537
2,0.7558748940873955,0.7802579551869889,1.1443386478974638
3,0.0,0.024354006723099543,0.0
3,0.024354006723099543,0.048708013446199086,0.0
3,0.048708013446199086,0.07306202016929864,0.0
3,0.07306202016929864,0.09741602689239817,0.0
3,0.09741602689239817,0.12177003361549771,0.0
3,0.12177003361549771,0.14612404033859727,0.0
3,0.14612404033859727,0.1704780470616968,0.0
3,0.1704780470616968,0.19483205378479634,0.0
3,0.19483205378479634,0.21918606050789588,0.0
3,0.21918606050789588,0.24354006723099542,0.0
3,0.24354006723099542,0.267894073954095,0.0
3,0.267894073954095,0.29224808067719454,0.0
3,0.29224808067719454,0.31660208740029405,0.0
3,0.31660208740029405,0.3409560941233936,0.0
3,0.3409560941233936,0.3653101008464931,0.0
3,0.3653101008464931,0.3896641075695927,0.0
3,0.3896641075695927,0.41401811429269225,0.0
3,0.41401811429269225,0.43837212101579176,0.0
3,0.43837212101579176,0.4627261277388913,0.0
3,0.4627261277388913,0.48708013446199083,0.11058188576592197
3,0.48708013446199083,0.5114341411850905,1.2007035526621703
3,0.5114341411850905,0.53578814790819,3.183913199756373
3,0.53578814790819,0.5601421546312895,6.478977399207067
3,0.5601421546312895,0.5844961613543891,2.969694227337197
3,0.5844961613543891,0.6088501680774886,1.4712118627636068
3,0.6088501680774886,0.6332041748005881,0.3233570775471989
3,0.6332041748005881,0.6575581815236876,0.05988321388652915
3,0.6575581815236876,0.6819121882467872,0.0
3,0.6819121882467872,0.7062661949698867,0.05177428463640413
3,0.7062661949698867,0.7306202016929862,0.09664797522705247
3,0.7306202016929862,0.7549742084160859,0.8137337047153337
3,0.7549742084160859,0.7793282151391854,1.017189909242192
4,0.0,0.024208603072858163,0.0
4,0.024208603072858163,0.048417206145716325,0.0
4,0.048417206145716325,0.07262580921857449,0.0
4,0.07262580921857449,0.09683441229143265,0.0
4,0.09683441229143265,0.12104301536429081,0.0
4,0.12104301536429081,0.14525161843714898,0.0
4,0.14525161843714898,0.16946022151000714,0.0
4,0.16946022151000714,0.1936688245828653,0.0
4,0.1936688245828653,0.21787742765572346,0.0
4,0.21787742765572346,0.24208603072858162,0.0
4,0.24208603072858162,0.2662946338014398,0.0
4,0.2662946338014398,0.29050323687429797,0.0
4,0.29050323687429797,0.3147118399471561,0.0
4,0.3147118399471561,0.3389204430200143,0.0
4,0.3389204430200143,0.36312904609287244,0.0
4,0.36312904609287244,0.3873376491657306,0.0
4,0.3873376491657306,0.41154625223858876,0.0
4,0.41154625223858876,0.4357548553114469,0.0
4,0.4357548553114469,0.4599634583843051,0.0
4,0.4599634583843051,0.48417206145716324,0.11058188576592178
4,0.48417206145716324,0.5083806645300214,1.4008208114392031
4,0.5083806645300214,0.5325892676028796,2.8200374054984962
4,0.5325892676028796,0.5567978706757377,6.562041212017408
4,0.5567978706757377,0.5810064737485959,2.8935482215080452
4,0.5810064737485959,0.605215076821454,1.5412695705142565
4,0.605215076821454,0.6294236798943122,0.38802849305663717
4,0.6294236798943122,0.6536322829671704,0.05988321388652917
4,0.6536322829671704,0.6778408860400286,0.0
4,0.6778408860400286,0.7020494891128867,0.051774284636404225
4,0.7020494891128867,0.7262580921857449,0.09664797522705207
4,0.7262580921857449,0.750466695258603,0.7233188486358553
4,0.750466695258603,0.7746752983314612,1.1019557350123714
5,0.0,0.024420230143733804,0.0
5,0.024420230143733804,0.04884046028746761,0.0
5,0.04884046028746761,0.07326069043120141,0.0
5,0.07326069043120141,0.09768092057493521,0.0
5,0.09768092057493521,0.12210115071866902,0.0
5,0.12210115071866902,0.14652138086240282,0.0
5,0.14652138086240282,0.17094161100613664,0.0
5,0.17094161100613664,0.19536184114987043,0.0
5,0.19536184114987043,0.21978207129360422,0.0
5,0.21978207129360422,0.24420230143733804,0.0
5,0.24420230143733804,0.26862253158107186,0.0
5,0.26862253158107186,0.29304276172480564,0.0
5,0.29304276172480564,0.31746299186853943,0.0
5,0.31746299186853943,0.3418832220122733,0.0
5,0.3418832220122733,0.36630345215600707,0.0
5,0.36630345215600707,0.39072368229974086,0.0
5,0.39072368229974086,0.41514391244347465,0.0
5,0.41514391244347465,0.43956414258720844,0.0
5,0.43956414258720844,0.4639843727309423,0.0
5,0.4639843727309423,0.4884046028746761,0.0
5,0.4884046028746761,0.5128248330184099,1.6009380702162324
5,0.5128248330184099,0.5372450631621437,3.5477889940142373
5,0.5372450631621437,0.5616652933058774,5.482211645482906
5,0.5616652933058774,0.5860855234496113,2.9696942273372016
5,0.5860855234496113,0.6105057535933451,1.6813849860155452
5,0.6105057535933451,0.6349259837370789,0.5173713240755189
5,0.6349259837370789,0.6593462138808127,0.0
5,0.6593462138808127,0.6837664440245466,0.0
5,0.6837664440245466,0.7081866741682803,0.0
5,0.7081866741682803,0.7326069043120141,0.19329595045410436
5,0.7326069043120141,0.7570271344557479,0.7233188486358552
5,0.7570271344557479,0.7814473645994817,1.059572822127281
6,0.0,0.024328606965847807,0.0
6,0.024328606965847807,0.048657213931695614,0.0
6,0.048657213931695614,0.07298582089754342,0.0
6,0.07298582089754342,0.09731442786339123,0.0
6,0.09731442786339123,0.12164303482923904,0.0
6,0.12164303482923904,0.14597164179508684,0.0
6,0.14597164179508684,0.17030024876093464,0.0
6,0.17030024876093464,0.19462885572678246,0.0
6,0.19462885572678246,0.21895746269263028,0.0
6,0.21895746269263028,0.24328606965847807,0.0
6,0.24328606965847807,0.26761467662432586,0.0
6,0.26761467662432586,0.2919432835901737,0.0
6,0.2919432835901737,0.3162718905560215,0.0
6,0.3162718905560215,0.34060049752186927,0.0
6,0.34060049752186927,0.3649291044877171,0.0
6,0.3649291044877171,0.3892577114535649,0.0
6,0.3892577114535649,0.41358631841941274,0.0
6,0.41358631841941274,0.43791492538526056,0.0
6,0.43791492538526056,0.4622435323511083,0.0
6,0.4622435323511083,0.48657213931695614,0.0
6,0.48657213931695614,0.5109007462828039,1.400820811439206
6,0.5109007462828039,0.5352293532486517,3.6387579425787075
6,0.5352293532486517,0.5595579602144996,5.399147832672537
6,0.5595579602144996,0.5838865671803474,3.274278250653843
6,0.5838865671803474,0.6082151741461952,1.4712118627636053
6,0.6082151741461952,0.632543781112043,0.5820427395849562
6,0.632543781112043,0.6568723880778908,0.0
6,0.6568723880778908,0.6812009950437385,0.0
6,0.6812009950437385,0.7055296020095864,0.0
6,0.7055296020095864,0.7298582089754342,0.09664797522705229
6,0.7298582089754342,0.754186815941282,0.7233188486358534
6,0.754186815941282,0.7785154229071298,1.0171899092421912
7,0.0,0.024329425510099555,0.0
7,0.024329425510099555,0.04865885102019911,0.0
7,0.04865885102019911,0.07298827653029866,0.0
7,0.07298827653029866,0.09731770204039822,0.0
7,0.09731770204039822,0.12164712755049778,0.0
7,0.12164712755049778,0.1459765530605973,0.0
7,0.1459765530605973,0.17030597857069688,0.0
7,0.17030597857069688,0.19463540408079644,0.0
7,0.19463540408079644,0.218964829590896,0.0
7,0.218964829590896,0.24329425510099556,0.0
7,0.24329425510099556,0.2676236806110951,0.0
7,0.2676236806110951,0.2919531061211946,0.0
7,0.2919531061211946,0.3162825316312942,0.0
7,0.3162825316312942,0.34061195714139375,0.0
7,0.34061195714139375,0.36494138265149334,0.0
7,0.36494138265149334,0.3892708081615929,0.0
7,0.3892708081615929,0.4136002336716924,0.0
7,0.4136002336716924,0.437929659181792,0.0
7,0.437929659181792,0.46225908469189153,0.0
7,0.46225908469189153,0.4865885102019911,0.11058188576592169
7,0.4865885102019911,0.5109179357120907,1.6009380702162324
7,0.5109179357120907,0.5352473612221902,3.4568200454497826
7,0.5352473612221902,0.5595767867322897,5.565275458293237
7,0.5595767867322897,0.5839062122423893,3.0458402331663716
7,0.5839062122423893,0.6082356377524889,1.4712118627636002
7,0.6082356377524889,0.6325650632625884,0.5820427395849577
7,0.6325650632625884,0.656894488772688,0.0
7,0.656894488772688,0.6812239142827875,0.0
7,0.6812239142827875,0.705553339792887,0.0
7,0.705553339792887,0.7298827653029867,0.048323987613525986
7,0.7298827653029867,0.7542121908130862,0.678111420596114
7,0.7542121908130862,0.7785416163231857,1.1443386478974664
8,0.0,0.024398405666755364,0.0
8,0.024398405666755364,0.04879681133351073,0.0
8,0.04879681133351073,0.0731952170002661,0.0
8,0.0731952170002661,0.09759362266702146,0.0
8,0.09759362266702146,0.12199202833377681,0.0
8,0.12199202833377681,0.1463904340005322,0.0
8,0.1463904340005322,0.17078883966728756,0.0
8,0.17078883966728756,0.1951872453340429,0.0
8,0.1951872453340429,0.21958565100079827,0.0
8,0.21958565100079827,0.24398405666755363,0.0
8,0.24398405666755363,0.268382462334309,0.0
8,0.268382462334309,0.2927808680010644,0.0
8,0.2927808680010644,0.3171792736678197,0.0
8,0.3171792736678197,0.3415776793345751,0.0
8,0.3415776793345751,0.36597608500133044,0.0
8,0.36597608500133044,0.3903744906680858,0.0
8,0.3903744906680858,0.4147728963348412,0.0
8,0.4147728963348412,0.43917130200159654,0.0
8,0.43917130200159654,0.4635697076683519,0.0
8,0.4635697076683519,0.48796811333510726,0.22116377153184402
8,0.48796811333510726,0.5123665190018627,1.3007621820506836
8,0.5123665190018627,0.536764924668618,3.092944251191907
8,0.536764924668618,0.5611633303353734,6.1467221479656775
8,0.5611633303353734,0.5855617360021288,2.8935482215080377
8,0.5855617360021288,0.6099601416688841,1.6113272782649029
8,0.6099601416688841,0.6343585473356395,0.4526999085660787
8,0.6343585473356395,0.6587569530023948,0.05988321388652915
8,0.6587569530023948,0.6831553586691502,0.0
8,0.6831553586691502,0.7075537643359056,0.0
8,0.7075537643359056,0.7319521700026609,0.09664797522705247
8,0.7319521700026609,0.7563505756694163,0.4520742803974073
8,0.7563505756694163,0.7807489813361717,1.3986361252080133
9,0.0,0.024235655895649532,0.0
9,0.024235655895649532,0.048471311791299064,0.0
9,0.048471311791299064,0.07270696768694859,0.0
9,0.07270696768694859,0.09694262358259813,0.0
9,0.09694262358259813,0.12117827947824766,0.0
9,0.12117827947824766,0.14541393537389719,0.0
9,0.14541393537389719,0.16964959126954673,0.0
9,0.16964959126954673,0.19388524716519626,0.0
9,0.19388524716519626,0.21812090306084578,0.0
9,0.21812090306084578,0.24235655895649533,0.0
9,0.24235655895649533,0.26659221485214485,0.0
9,0.26659221485214485,0.29082787074779437,0.0
9,0.29082787074779437,0.3150635266434439,0.0
9,0.3150635266434439,0.33929918253909347,0.0
9,0.33929918253909347,0.363534838434743,0.0
9,0.363534838434743,0.3877704943303925,0.0
9,0.3877704943303925,0.41200615022604203,0.0
9,0.41200615022604203,0.43624180612169156,0.0
9,0.43624180612169156,0.46047746201734113,0.0
9,0.46047746201734113,0.48471311791299065,0.11058188576592182
9,0.48471311791299065,0.5089487738086401,1.4008208114392076
9,0.5089487738086401,0.5331844297042897,3.001975302627429
9,0.5331844297042897,0.5574200855999393,6.229785960776
9,0.5574200855999393,0.5816557414955887,2.969694227337219
9,0.5816557414955887,0.6058913973912383,1.541269570514249
9,0.6058913973912383,0.6301270532868878,0.38802849305663956
9,0.6301270532868878,0.6543627091825374,0.11976642777305797
9,0.6543627091825374,0.6785983650781869,0.0
9,0.6785983650781869,0.7028340209738364,0.05177428463640418
9,0.7028340209738364,0.727069676869486,0.0966479752270521
9,0.727069676869486,0.7513053327651354,0.4972817084371513
9,0.7513053327651354,0.775540988660785,1.3986361252080102
10,0.0,0.024402960321436767,0.0
10,0.024402960321436767,0.048805920642873535,0.0
10,0.048805920642873535,0.0732088809643103,0.0
10,0.0732088809643103,0.09761184128574707,0.0
10,0.09761184128574707,0.12201480160718384,0.0
10,0.12201480160718384,0.1464177619286206,0.0
10,0.1464177619286206,0.17082072225005737,0.0
10,0.17082072225005737,0.19522368257149414,0.0
10,0.19522368257149414,0.2196266428929309,0.0
10,0.2196266428929309,0.24402960321436767,0.0
10,0.24402960321436767,0.26843256353580447,0.0
10,0.26843256353580447,0.2928355238572412,0.0
10,0.2928355238572412,0.31723848417867795,0.0
10,0.31723848417867795,0.34164144450011474,0.0
10,0.34164144450011474,0.36604440482155154,0.0
10,0.36604440482155154,0.3904473651429883,0.0
10,0.3904473651429883,0.414850325464425,0.0
10,0.414850325464425,0.4392532857858618,0.0
10,0.4392532857858618,0.4636562461072986,0.0
10,0.4636562461072986,0.48805920642873535,0.0
10,0.48805920642873535,0.5124621667501721,1.901113958381778
10,0.5124621667501721,0.5368651270716089,3.1839131997563612
10,0.5368651270716089,0.5612680873930457,5.482211645482894
10,0.5612680873930457,0.5856710477144824,3.121986238995531
10,0.5856710477144824,0.6100740080359192,1.6813849860155492
10,0.6100740080359192,0.6344769683573559,0.32335707754719883
10,0.6344769683573559,0.6588799286787927,0.11976642777305764
10,0.6588799286787927,0.6832828890002295,0.0
10,0.6832828890002295,0.7076858493216662,0.05177428463640417
10,0.7076858493216662,0.7320888096431031,0.14497196284057806
10,0.7320888096431031,0.7564917699645398,0.6329039925563724
10,0.7564917699645398,0.7808947302859766,1.2291044736676497
11,0.0,0.02436304539593927,0.0
11,0.02436304539593927,0.04872609079187854,0.0
11,0.04872609079187854,0.07308913618781782,0.0
11,0.07308913618781782,0.09745218158375708,0.0
11,0.09745218158375708,0.12181522697969635,0.0
11,0.12181522697969635,0.14617827237563563,0.0
11,0.14617827237563563,0.17054131777157489,0.0
11,0.17054131777157489,0.19490436316751417,0.0
11,0.19490436316751417,0.21926740856345345,0.0
11,0.21926740856345345,0.2436304539593927,0.0
11,0.2436304539593927,0.26799349935533195,0.0
11,0.26799349935533195,0.29235654475127126,0.0
11,0.29235654475127126,0.3167195901472105,0.0
11,0.3167195901472105,0.34108263554314977,0.0
11,0.34108263554314977,0.3654456809390891,0.0
11,0.3654456809390891,0.38980872633502833,0.0
11,0.38980872633502833,0.4141717717309676,0.0
11,0.4141717717309676,0.4385348171269069,0.0
11,0.4385348171269069,0.46289786252284615,0.0
11,0.46289786252284615,0.4872609079187854,0.11058188576592186
11,0.4872609079187854,0.5116239533147247,1.7009966996047472
11,0.5116239533147247,0.5359869987106639,3.092944251191911
11,0.5359869987106639,0.5603500441066033,5.233020207051825
11,0.5603500441066033,0.5847130895025425,3.1981322448246874
11,0.5847130895025425,0.6090761348984818,1.7514426937661987
11,0.6090761348984818,0.633439180294421,0.5173713240755179
11,0.633439180294421,0.6578022256903603,0.11976642777305815
11,0.6578022256903603,0.6821652710862995,0.0
11,0.6821652710862995,0.7065283164822389,0.05177428463640384
11,0.7065283164822389,0.7308913618781782,0.19329595045410483
11,0.7308913618781782,0.7552544072741174,0.5424891364768911
11,0.7552544072741174,0.7796174526700567,1.1443386478974658
12,0.0,0.024472347943142677,0.0
12,0.024472347943142677,0.048944695886285354,0.0
12,0.048944695886285354,0.07341704382942803,0.0
12,0.07341704382942803,0.09788939177257071,0.0
12,0.09788939177257071,0.12236173971571339,0.0
12,0.12236173971571339,0.14683408765885606,0.0
12,0.14683408765885606,0.17130643560199874,0.0
12,0.17130643560199874,0.19577878354514142,0.0
12,0.19577878354514142,0.2202511314882841,0.0
12,0.2202511314882841,0.24472347943142678,0.0
12,0.24472347943142678,0.26919582737456943,0.0
12,0.26919582737456943,0.2936681753177121,0.0
12,0.2936681753177121,0.3181405232608548,0.0
12,0.3181405232608548,0.34261287120399747,0.0
12,0.34261287120399747,0.36708521914714015,0.0
12,0.36708521914714015,0.39155756709028283,0.0
12,0.39155756709028283,0.4160299150334255,0.0
12,0.4160299150334255,0.4405022629765682,0.0
12,0.4405022629765682,0.4649746109197109,0.0
12,0.4649746109197109,0.48944695886285355,0.6634913145955309
12,0.48944695886285355,0.5139193068059962,2.001172587770295
12,0.5139193068059962,0.5383916547491389,2.6380995083695638
12,0.5383916547491389,0.5628640026922815,5.233020207051848
12,0.5628640026922815,0.5873363506354242,2.8174022156788916
12,0.5873363506354242,0.6118086985785669,2.0316735247687867
12,0.6118086985785669,0.6362810465217096,0.3233570775471981
12,0.6362810465217096,0.6607533944648523,0.1796496416595874
12,0.6607533944648523,0.6852257424079949,0.0
12,0.6852257424079949,0.7096980903511376,0.05177428463640407
12,0.7096980903511376,0.7341704382942803,0.2416199380676308
12,0.7341704382942803,0.758642786237423,0.4520742803974084
12,0.758642786237423,0.7831151341805657,1.229104473667647
13,0.0,0.02447435423456801,0.0
13,0.02447435423456801,0.04894870846913602,0.0
13,0.04894870846913602,0.07342306270370404,0.0
13,0.07342306270370404,0.09789741693827204,0.0
13,0.09789741693827204,0.12237177117284005,0.0
13,0.12237177117284005,0.14684612540740807,0.0
13,0.14684612540740807,0.17132047964197608,0.0
13,0.17132047964197608,0.1957948338765441,0.0
13,0.1957948338765441,0.2202691881111121,0.0
13,0.2202691881111121,0.2447435423456801,0.0
13,0.2447435423456801,0.26921789658024814,0.0
13,0.26921789658024814,0.29369225081481615,0.0
13,0.29369225081481615,0.31816660504938415,0.0
13,0.31816660504938415,0.34264095928395216,0.0
13,0.34264095928395216,0.36711531351852017,0.0
13,0.36711531351852017,0.3915896677530882,0.0
13,0.3915896677530882,0.4160640219876562,0.0
13,0.4160640219876562,0.4405383762222242,0.0
13,0.4405383762222242,0.4650127304567922,0.0
13,0.4650127304567922,0.4894870846913602,0.5529094288296094
13,0.4894870846913602,0.5139614389259283,2.201289846547314
13,0.5139614389259283,0.5384357931604963,2.638099508369567
13,0.5384357931604963,0.5629101473950643,4.817701143000111
13,0.5629101473950643,0.5873845016296323,3.121986238995529
13,0.5873845016296323,0.6118588558642003,1.9616158170181404
13,0.6118588558642003,0.6363332100987683,0.3233570775471983
13,0.6363332100987683,0.6608075643333363,0.23953285554611645
13,0.6608075643333363,0.6852819185679043,0.0
13,0.6852819185679043,0.7097562728024723,0.05177428463640407
13,0.7097562728024723,0.7342306270370403,0.19329595045410475
13,0.7342306270370403,0.7587049812716083,0.49728170843714964
13,0.7587049812716083,0.7831793355061764,1.1443386478974642
14,0.0,0.024395921228766413,0.0
14,0.024395921228766413,0.048791842457532826,0.0
14,0.048791842457532826,0.07318776368629924,0.0
14,0.07318776368629924,0.09758368491506565,0.0
14,0.09758368491506565,0.12197960614383206,0.0
14,0.12197960614383206,0.14637552737259849,0.0
14,0.14637552737259849,0.1707714486013649,0.0
14,0.1707714486013649,0.1951673698301313,0.0
14,0.1951673698301313,0.2195632910588977,0.0
14,0.2195632910588977,0.24395921228766412,0.0
14,0.24395921228766412,0.26835513351643053,0.0
14,0.26835513351643053,0.29275105474519697,0.0
14,0.29275105474519697,0.31714697597396335,0.0
14,0.31714697597396335,0.3415428972027298,0.0
14,0.3415428972027298,0.36593881843149617,0.0
14,0.36593881843149617,0.3903347396602626,0.0
14,0.3903347396602626,0.41473066088902905,0.0
14,0.41473066088902905,0.4391265821177954,0.0
14,0.4391265821177954,0.46352250334656186,0.0
14,0.46352250334656186,0.48791842457532825,0.22116377153184394
14,0.48791842457532825,0.5123143458040946,2.401407105324352
14,0.5123143458040946,0.5367102670328611,2.8200374054984967
14,0.5367102670328611,0.5611061882616275,4.734637330189761
14,0.5611061882616275,0.5855021094903939,3.045840233166365
14,0.5855021094903939,0.6098980307191604,1.961615817018138
14,0.6098980307191604,0.6342939519479267,0.45269990856607956
14,0.6342939519479267,0.6586898731766931,0.17964964165958677
14,0.6586898731766931,0.6830857944054596,0.0
14,0.6830857944054596,0.707481715634226,0.05177428463640404
14,0.707481715634226,0.7318776368629923,0.2416199380676315
14,0.7318776368629923,0.7562735580917588,0.4520742803974085
14,0.7562735580917588,0.7806694793205252,1.1019557350123725
15,0.0,0.024471982594379188,0.0
15,0.024471982594379188,0.048943965188758376,0.0
15,0.048943965188758376,0.07341594778313756,0.0
15,0.07341594778313756,0.09788793037751675,0.0
15,0.09788793037751675,0.12235991297189594,0.0
15,0.12235991297189594,0.14683189556627513,0.0
15,0.14683189556627513,0.17130387816065432,0.0
15,0.17130387816065432,0.1957758607550335,0.0
15,0.1957758607550335,0.2202478433494127,0.0
15,0.2202478433494127,0.24471982594379188,0.0
15,0.24471982594379188,0.26919180853817104,0.0
15,0.26919180853817104,0.29366379113255026,0.0
15,0.29366379113255026,0.31813577372692947,0.0
15,0.31813577372692947,0.34260775632130863,0.0
15,0.34260775632130863,0.3670797389156878,0.0
15,0.3670797389156878,0.391551721510067,0.0
15,0.391551721510067,0.4160237041044462,0.0
15,0.4160237041044462,0.4404956866988254,0.0
15,0.4404956866988254,0.46496766929320454,0.0
15,0.46496766929320454,0.48943965188758376,0.22116377153184352
15,0.48943965188758376,0.513911634481963,2.201289846547317
15,0.513911634481963,0.5383836170763421,3.001975302627445
15,0.5383836170763421,0.5628555996707213,4.31931826613803
15,0.5628555996707213,0.5873275822651005,3.350424256483
15,0.5873275822651005,0.6117995648594797,2.031673524768785
15,0.6117995648594797,0.6362715474538589,0.5173713240755168
15,0.6362715474538589,0.660743530048238,0.11976642777305864
15,0.660743530048238,0.6852155126426173,0.0
15,0.6852155126426173,0.7096874952369965,0.05177428463640409
15,0.7096874952369965,0.7341594778313756,0.19329595045410508
15,0.7341594778313756,0.7586314604257548,0.406866852357668
15,0.7586314604257548,0.783103443020134,1.3138702994378273
16,0.0,0.02451085596073518,0.0
16,0.02451085596073518,0.04902171192147036,0.0
16,0.04902171192147036,0.07353256788220554,0.0
16,0.07353256788220554,0.09804342384294072,0.0
16,0.09804342384294072,0.1225542798036759,0.0
16,0.1225542798036759,0.14706513576441108,0.0
16,0.14706513576441108,0.17157599172514626,0.0
16,0.17157599172514626,0.19608684768588144,0.0
16,0.19608684768588144,0.22059770364661663,0.0
16,0.22059770364661663,0.2451085596073518,0.0
16,0.2451085596073518,0.269619415568087,0.0
16,0.269619415568087,0.29413027152882215,0.0
16,0.29413027152882215,0.31864112748955736,0.0
16,0.31864112748955736,0.3431519834502925,0.0
16,0.3431519834502925,0.36766283941102773,0.0
16,0.36766283941102773,0.3921736953717629,0.0
16,0.3921736953717629,0.41668455133249804,0.0
16,0.41668455133249804,0.44119540729323325,0.0
16,0.44119540729323325,0.4657062632539684,0.0
16,0.4657062632539684,0.4902171192147036,0.1105818857659217
16,0.4902171192147036,0.5147279751754388,2.301348475935837
16,0.5147279751754388,0.539238831136174,3.274882148320831
16,0.539238831136174,0.5637496870969092,4.319318266138029
16,0.5637496870969092,0.5882605430576443,3.2742782506538584
16,0.5882605430576443,0.6127713990183795,1.6113272782648977
16,0.6127713990183795,0.6372822549791147,0.7760569861132744
16,0.6372822549791147,0.6617931109398498,0.11976642777305871
16,0.6617931109398498,0.686303966900585,0.0
16,0.686303966900585,0.7108148228613203,0.0
16,0.7108148228613203,0.7353256788220555,0.28994392568115684
16,0.7353256788220555,0.7598365347827906,0.3164519962781868
16,0.7598365347827906,0.7843473907435258,1.2714873865527374
17,0.0,0.024298613573057074,0.0
17,0.024298613573057074,0.04859722714611415,0.0
17,0.04859722714611415,0.07289584071917123,0.0
17,0.07289584071917123,0.0971944542922283,0.0
17,0.0971944542922283,0.12149306786528537,0.0
17,0.12149306786528537,0.14579168143834245,0.0
