step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,589.3016658849771,-391.3549134440682,391.9781337380614,0.6232202939931994,-12.22984104512713,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015095344292443302,0.43069213831144804,0.21381169470390834,0.13837309317665433,0.05971516213295036,0.014932067914484957,-0.005293674772423151,-0.020003479699279514,0.0008616180122856344,0.0056017176046167,-0.0018650151027886667,0.25300744241696327,0.4938981166250299,0.466065772785924,-12.695906817913055,10,0.019672363765889826
12200,6.099999999999339,525.3585731171804,-374.12243195238676,349.44593737828933,-24.676494574097433,-11.691325998512086,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015851509356483405,0.4197207464139769,0.22366149533086502,0.12674890214250678,0.09797491376571492,0.019380092380530095,-0.004629967652053032,-0.010974528331491111,0.03821440998386555,-0.004247878963942351,-0.012976746978109115,0.25581727201166693,0.4927016219169614,0.4402453986732388,-12.131571397185326,11,-0.01947412011599208
12300,6.149999999999311,533.5193982607009,-383.0019989096047,354.87416742531616,-28.12783148428855,-11.968812465925147,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016103551617389675,0.4284260467125428,0.25338092025095627,0.11247902204539531,0.08716839405186143,0.034014854964873754,-0.012855633509938326,-0.013199721041442423,0.011575118564609792,-0.015751358367209492,-0.004154739100438391,0.2544759774336297,0.4922207490296036,0.6847005260396705,-12.653512991964817,12,0.03672968174164687
12400,6.199999999999283,546.2201648485991,-420.3146504498794,363.32217134651796,-56.99247910336146,-13.134832826558732,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015996785528384717,0.4493848020190701,0.29144162679572794,0.10149982540241978,0.10143990271648966,0.055420099952867494,-0.0022863980300588224,-0.004832709122169706,-0.0174833828643801,-0.012654416230533882,0.006320223225917825,0.25002399822746746,0.49212003316099384,0.19829817384085807,-13.33313100039959,13,0.10293266026607906
12500,6.249999999999256,515.143545100327,-403.45440711068187,342.65133989125326,-60.80306721942861,-12.607950222208808,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015943143189450677,0.4612778075437376,0.3146332891734402,0.21425212563483603,0.1470149828871746,0.06992940041919757,0.04058913832965941,-0.00016155132389696116,-0.012443910076346952,0.019161892411040448,-0.0051599397046539685,0.252058803166719,0.49200932102769024,0.20633907942502563,-12.814289301633835,14,0.13463841200479
12600,6.299999999999228,491.61844847028055,-394.56432377766373,327.00345697002456,-67.56086680763917,-12.330135118051992,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015830989978106946,0.46285424385709945,0.3117647659269397,0.2649046664209045,0.15510032026976622,0.06807460054036593,0.07626205554633837,-0.000138678028020675,-0.024126399399859874,-0.026426583626577085,-0.016936739187433707,0.2521262346733709,0.4938412418521406,0.37935016693212004,-12.709485284984112,15,0.11667474700266296
12700,6.3499999999992,493.6108906430412,-413.5717809062556,328.3287438471402,-85.24303705911541,-12.924118153320487,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01604971836558372,0.4562062410145013,0.26652809702337354,0.24067396409248606,0.14758506643409744,0.0410706854223492,0.06993891757792722,0.003904288487328514,0.003202907061583427,-0.015523087538497656,0.01257131245695336,0.2506003026578302,0.49555421790909066,0.3169926632774519,-13.241110816597939,16,0.07139212464771243
12800,6.399999999999173,469.96730934586725,-401.7100675618539,312.6020500190604,-89.1080175427935,-12.553439611307935,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016170158551329028,0.4544161837470792,0.19822329000444242,0.16688041736642495,0.10447836235092241,0.008301907303417084,0.03413390013378498,-0.0010384396539982554,-0.007663359419376301,0.0016499124891594125,0.021408649270822377,0.24598690093403738,0.49434673220843395,0.6402186958867744,-13.19365830719471,17,-0.01748991332614836
12900,6.449999999999145,526.5463395428729,-407.038142285624,350.2359885419162,-56.802153743707834,-12.71994194642575,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01620916671384206,0.4594209434857249,0.14504295067779788,0.13472074333517367,0.09818006465361925,-0.010541979312183628,0.0052272070959088444,-0.006887598615848133,-0.01941962847259618,0.026808049473870162,0.02580069400255413,0.24383164690892262,0.4933575606496082,0.42828424020735967,-13.14822618663311,18,-0.0963227581793687
13000,6.499999999999117,477.73347163537403,-380.91470034412424,317.76776730237447,-63.146933041749776,-11.903584385753883,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016382238980277356,0.46172042189826695,0.12332837058931286,0.09897560356196385,0.05547071405425565,-0.01655753600803625,-0.01838655447767355,0.011366418791224733,-0.02107958765327188,0.0047004113654787036,0.002395170549430539,0.24384054991856519,0.49044152714814104,0.11744046723722183,-12.021024852991104,19,-0.12286715002875805
13100,6.549999999999089,421.34645265554343,-348.63218439991937,280.2615463865138,-68.37063801340554,-10.89475576249748,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016672688431031712,0.4596917706265181,0.13182195056288143,0.11838007653407703,0.09167241344061172,-0.014320488619145534,-0.014346394028405285,0.03115628990145317,-0.0064293754439428315,-0.00591758303153836,0.01926669841470553,0.2461174740987966,0.4921238822912267,0.7940005842050959,-11.688756346702576,20,-0.11550896676889107
13200,6.599999999999062,520.6192303992135,-410.3182856116803,346.2935303492952,-64.0247552623851,-12.82244642536501,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016533749431062002,0.4692698618631231,0.13329572525529196,0.14203263222143825,0.06552514232367782,-0.013917160907009767,-0.001003443852328967,0.0257612656592294,-0.014899518700635574,-0.01580927920913376,-0.0038199188816826274,0.24917223544343514,0.498628779639915,0.05597956020971136,-12.878425985574722,21,-0.10051492456599903
13300,6.649999999999034,533.6155641370486,-409.81759944447384,354.93813283203775,-54.87946661243609,-12.806799982639808,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016631615331959705,0.4757968236093184,0.10780886386922367,0.11910004351409084,0.09087383947415366,-0.02026038593158936,-0.0037982252557085343,0.016352770348303534,-0.004094121074799504,0.02677931130158908,0.006416246554752878,0.2520452157385602,0.5004896027057177,0.1656132070693783,-12.972413189709187,22,-0.07163684979219727
13400,6.699999999999006,539.8395337465494,-396.1323605235998,359.07804984433875,-37.05431067926105,-12.379136266362494,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016945382561930934,0.4831713825590126,0.05855934580222268,0.06592882120948149,0.056222462592754374,-0.028718248277900087,-0.01659612391597841,0.018965791799961988,-0.0031715920571000764,-0.0064539575714809855,-0.006552005451506965,0.25323523208929455,0.49420275105588773,0.1465612629534541,-12.525697529315948,23,-0.03210660595364798
13500,6.749999999998979,485.5548953760226,-382.0429737623425,322.9702421272673,-59.07273163507523,-11.938842930073204,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01707556174863517,0.49684884894642334,0.06019185051660874,0.06080312565389652,0.04456283088423444,-0.028518132780785792,-0.022333920729445945,-0.0021546118833067644,0.011915075378501274,-9.301446604348396e-05,-0.005531008599004594,0.25724208776788104,0.49213640412983817,0.13019490969711406,-12.069037839770317,24,-0.0017959147531672395
13600,6.799999999998951,544.8293792032111,-413.46495756030697,362.3970805258597,-51.06787703444729,-12.920779923759593,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017377254511811657,0.5132276570243515,0.10902715164475806,0.05640948410955388,0.09315178510551167,-0.019987695694689996,-0.024868447435745736,-0.002364053706713672,0.05113057839000507,0.000932952020055489,-0.0013798482826309607,0.25533409857106615,0.4985515771830693,0.2450764972342119,-13.165856420993805,25,0.026917473923929555
13700,6.849999999998923,544.358519927475,-406.545879760636,362.0838851781439,-44.46199458249214,-12.704558742519875,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018258834329426953,0.5107715655059365,0.14409679391076424,0.05270476047975983,0.048743243210833224,-0.010824375726078693,-0.026325148805430538,0.002952236040173852,0.011303186512088783,-0.006673981360375064,-0.0036038516942017893,0.251264377955841,0.5000585531899827,0.17664100480411524,-12.88119974732399,26,0.0465269964866044
13800,6.8999999999988955,507.3568226953926,-389.8125766105736,337.4719469030477,-52.34062970752592,-12.181643019080425,1.5744100057893882,3.902595356368751,1.0361000000000002,0.019512600596533664,0.48888594668892976,0.15142845486329468,0.0605504990574174,0.06210151629674334,-0.008587791543447862,-0.02841676380055558,0.015393779565742293,-0.013507723140309869,0.007745810392385783,-0.0014822707116724384,0.2473496324431868,0.49723394562167533,0.25712337100479477,-12.43876639008522,27,0.036690006952655216
13900,6.949999999998868,492.01691448850664,-379.4251841033584,327.2684994350713,-52.156684668287085,-11.85703700322995,1.5744100057893882,3.902595356368751,1.0361000000000002,0.020701686850706502,0.46746992204943627,0.13008876640159953,0.08146330898900077,0.0601957498415771,-0.014789071335339425,-0.020182129098532505,0.021741169793938375,-0.006446759089242605,-0.010571201606699422,-0.017405181503447227,0.2477628256305145,0.4982606366797112,0.9402857468616026,-12.797322750091553,28,-0.010024722453936772
14000,6.99999999999884,541.4491260038745,-381.6932219977193,360.14868141663896,-21.544540581080355,-11.927913187428729,1.5744100057893882,3.902595356368751,1.0361000000000002,0.021403971942481198,0.4634076062416632,0.08577085737264357,0.10866243686183405,0.062561897692038,-0.024664113574773293,-0.0026564868871182703,-0.0009422321036346401,0.02348394625697418,-0.012169472124792061,-0.011837407198852143,0.2490664529419866,0.500326585995042,0.3065329507148111,-12.23444613814354,29,-0.03905537787207165
14100,7.049999999998812,572.235285832583,-394.9764120964306,380.6263114204445,-14.350100675986084,-12.343012878013456,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02202521363893746,0.4683458506432304,0.07937654608546556,0.17518364166978828,0.12549586655390285,-0.025754182122882024,0.017571826659457498,-0.021838710805082474,0.04486083913612691,-0.00030562198894451374,0.032062609337105544,0.2515054608575817,0.49957903953031896,0.3399540695420864,-12.682966947555542,30,-0.0453283904568562
14200,7.099999999998785,567.0911010904111,-386.2594409598223,377.2046208813346,-9.054820078487694,-12.070607529994447,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02283353992033834,0.4704766831360641,0.12979010403441596,0.22663669206164974,0.11135379734498929,-0.014869191117146316,0.03049205514756384,-0.01591315517563175,0.02854989074392773,0.0012125605944003468,0.01414350261300173,0.25678670538697124,0.5010818340714885,0.6383529435429977,-12.708960473537445,31,-0.019474755688409784
14300,7.149999999998757,544.9372039017547,-369.88999418760295,362.4688008798867,-7.421193307716237,-11.559062318362592,1.5744100057893882,3.902595356368751,1.0361000000000002,0.023695866229407208,0.46417410939205317,0.15539892613785597,0.18808828885069376,0.0773925810752936,-0.007330243876336696,0.01031747241562165,-0.00795445886860945,0.02294169448980676,-0.005502580644769294,0.002678502727546962,0.2591611017839843,0.49678149255371873,0.6930100010257969,-12.25207231938839,32,-0.03660720536649869
14400,7.199999999998729,583.5514727987495,-393.6203485852167,388.1533525011237,-5.466996084092955,-12.300635893288021,1.5744100057893882,3.902595356368751,1.0361000000000002,0.024467326375076974,0.45492257821311594,0.15869304761435005,0.09014479998239418,0.054888438160010974,-0.006262210723994466,-0.018217481111345996,0.018076443861872092,-0.0036911482731091633,-0.009536254503339779,-0.014337611390951499,0.2595602501026576,0.4921976416542316,0.2509969357224664,-12.551632829010487,33,-0.07555979521355409
14500,7.2499999999987015,535.2117046620369,-391.0270730051128,355.999816890285,-35.02725611482782,-12.219596031409775,1.5744100057893882,3.902595356368751,1.0361000000000002,0.025164467955356304,0.4462863903729807,0.15204889765789312,0.060505655087988566,0.08220589188725352,-0.008393427324923406,-0.026517000508556134,0.01722065933600148,-0.011669534391020966,-0.017591074449138173,0.02332619262987141,0.2569406466124108,0.4899692654288964,0.06420731236311226,-12.283803343772888,34,-0.06808826645503009
14600,7.299999999998674,529.5186877270864,-377.61377606828484,352.21306677114205,-25.400709297142782,-11.800430502133901,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02605154065296877,0.43710772805635906,0.14146718440374903,0.11622439970446331,0.0,-0.011599520760645844,-0.015001063764457513,-0.004606657212435035,-0.012777628857374502,-0.015116327469209797,-0.0009867628348642328,0.25736133874386924,0.48764536162719574,0.2335943324989729,-12.034024834632874,35,-0.0737549954553596
14700,7.349999999998646,529.8469076030837,-382.1026120116934,352.4313845222991,-29.67122748939431,-11.940706625365419,1.5744100057893882,3.902595356368751,1.0361000000000002,0.026663095000161115,0.43415381919881085,0.1271825925170503,0.15456660432740357,0.07184627754396589,-0.015560865198082014,0.0017812989964645159,-0.025012325216175246,-0.02489452778046599,0.029190026585082945,-0.01560183790224196,0.2550906826722489,0.4869250061468747,0.33667352072079776,-12.277380146086216,36,-0.12054225869329621
14800,7.399999999998618,618.1824466211473,-424.2622104775972,411.1883874828248,-13.0738229947724,-13.258194077424912,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0270968491447754,0.4296368621242049,0.10679356378146196,0.16175523790573992,0.06697712784268638,-0.020485300371463042,-0.0014659483900254081,-0.016177571911266342,-0.023013444405103552,0.022994133996015038,0.003921479928318297,0.25441542663184147,0.4893237241030339,0.08994461256990026,-13.348138689994812,37,-0.1372249760648629
14900,7.449999999998591,631.6464349265227,-412.205128723707,420.14405367916345,7.938924955456457,-12.881410272615843,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02764040318751693,0.4251755478614546,0.10223095357507543,0.14575437902893207,0.015364268696460915,-0.021469762199876938,-0.009279503118244652,-0.012027690912632503,-0.020890500804554454,-0.015571410001113678,0.0014163645154622927,0.25576617724699824,0.4925436724677111,0.11133180390030838,-12.992742076516151,38,-0.0844404556453047
15000,7.499999999998563,554.7806758435207,-374.2722636880481,369.0162552391783,-5.256008448869807,-11.696008240251503,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02832766450045711,0.4191678310977304,0.08937323949843778,0.13800728138019744,0.016599786031730398,-0.024012824837734065,-0.010413014213280565,-0.008978733283810313,-0.010856889998928561,-0.007927141732364794,0.0016533173777953899,0.254657378822049,0.4892789722376484,0.41379288825515814,-12.10980112850666,39,-0.03149246802378988
